   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.12168, 9.37045, 5.20753, 3.62267, 3.37201, 4.16292, 3.63082, 4.32986e-07, 3.62267, 3.63635, 3.73002, 3.62702, 3.70063, 3.63894, 3.62305, 4.54963, 4.03936, 3.62273, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.62267, 3.63564, 3.62267, 3.62267
2.12954, 6.92013, 5.52158, 3.73074, 2.98666, 1.39855, 3.73893, 2.883e-07, 3.73074, 3.74442, 3.83809, 3.73509, 3.8087, 3.74701, 3.73115, 4.92821, 4.08204, 3.73078, 3.73074, 3.73074, 3.73074, 3.73074, 3.73074, 3.73074, 3.74456, 3.73074, 3.73074
2.1374, 7.12596, 5.94753, 3.84051, 3.02092, 1.17844, 3.84875, 1.89735e-07, 3.84051, 3.85419, 3.94786, 3.84486, 3.91847, 3.85678, 3.84094, 5.40885, 4.13614, 3.84053, 3.84051, 3.84051, 3.84051, 3.84051, 3.84051, 3.84051, 3.85525, 3.84051, 3.84051
2.14527, 6.9855, 6.51377, 3.95195, 2.99758, 0.47173, 3.96025, 1.2341e-07, 3.95195, 3.96564, 4.05931, 3.9563, 4.02991, 3.96823, 3.95241, 6.02087, 4.20072, 3.95196, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.95195, 3.9677, 3.95195, 3.95195
2.15313, 8.56956, 7.2535, 4.06507, 3.25109, 1.31605, 4.07345, 7.93196e-08, 4.06507, 4.07875, 4.17242, 4.06942, 4.14303, 4.08134, 4.06555, 6.79853, 4.27466, 4.06508, 4.06507, 4.06507, 4.06507, 4.06507, 4.06507, 4.06507, 4.08196, 4.06507, 4.06507
2.16099, 16.5544, 8.20385, 4.17984, 4.30748, 8.35057, 4.18832, 5.03753e-08, 4.17984, 4.19352, 4.28719, 4.18419, 4.2578, 4.19611, 4.18034, 7.78007, 4.35682, 4.17984, 4.17984, 4.17984, 4.17984, 4.17984, 4.17984, 4.17984, 4.19802, 4.17984, 4.17984
2.16885, 11.8327, 9.40492, 4.29625, 3.71924, 2.4278, 4.30486, 3.1609e-08, 4.29625, 4.30993, 4.4036, 4.3006, 4.37421, 4.31252, 4.29678, 9.00666, 4.44605, 4.29625, 4.29625, 4.29625, 4.29625, 4.29625, 4.29625, 4.29625, 4.31594, 4.29625, 4.29625
2.17672, 17.6305, 10.8975, 4.41427, 4.43064, 6.73303, 4.42304, 1.95949e-08, 4.41427, 4.42796, 4.52163, 4.41863, 4.49223, 4.43055, 4.41483, 10.52, 4.54135, 4.41427, 4.41427, 4.41427, 4.41427, 4.41427, 4.41427, 4.41427, 4.43575, 4.41427, 4.41427
2.18458, 18.5229, 12.7208, 4.53392, 4.53022, 5.80214, 4.54286, 1.19993e-08, 4.53392, 4.5476, 4.64127, 4.53827, 4.61188, 4.55019, 4.5345, 12.3601, 4.64183, 4.53392, 4.53392, 4.53392, 4.53392, 4.53392, 4.53392, 4.53392, 4.55753, 4.53392, 4.53392
2.19244, 16.3825, 14.908, 4.65514, 4.28749, 1.47456, 4.66432, 7.25832e-09, 4.65515, 4.66883, 4.7625, 4.6595, 4.7331, 4.67142, 4.65575, 14.5607, 4.74676, 4.65514, 4.65514, 4.65514, 4.65514, 4.65514, 4.65514, 4.65515, 4.68136, 4.65514, 4.65514
2.20031, 21.9734, 17.4831, 4.77795, 4.89627, 4.49028, 4.78739, 4.33648e-09, 4.77795, 4.79164, 4.8853, 4.7823, 4.85591, 4.79423, 4.77859, 17.1464, 4.85558, 4.77795, 4.77795, 4.77795, 4.77795, 4.77795, 4.77795, 4.77795, 4.80736, 4.77795, 4.77795
2.20817, 21.5283, 20.4557, 4.90231, 4.8506, 1.07257, 4.91206, 2.55881e-09, 4.90231, 4.91599, 5.00966, 4.90666, 4.98027, 4.91858, 4.90298, 20.1268, 4.96784, 4.90231, 4.90231, 4.90231, 4.90231, 4.90231, 4.90231, 4.90231, 4.93566, 4.90231, 4.90231
2.21603, 22.4014, 23.8177, 5.02821, 4.93978, -1.41623, 5.03832, 1.49098e-09, 5.02821, 5.04189, 5.13556, 5.03256, 5.10617, 5.04448, 5.02891, 23.494, 5.08322, 5.02821, 5.02821, 5.02821, 5.02821, 5.02821, 5.02821, 5.02821, 5.06643, 5.02821, 5.02821
2.22389, 22.0277, 27.5381, 5.15563, 4.9018, -5.51041, 5.16614, 8.57845e-10, 5.15563, 5.16931, 5.26298, 5.15998, 5.23359, 5.1719, 5.15635, 27.2172, 5.20146, 5.15563, 5.15563, 5.15563, 5.15563, 5.15563, 5.15563, 5.15563, 5.19982, 5.15563, 5.15563
2.23176, 31.982, 31.5621, 5.28454, 5.8294, 0.419813, 5.29553, 4.87287e-10, 5.28454, 5.29822, 5.39189, 5.28889, 5.3625, 5.30081, 5.28529, 31.2414, 5.32241, 5.28454, 5.28454, 5.28454, 5.28454, 5.28454, 5.28454, 5.28454, 5.33605, 5.28454, 5.28454
2.23962, 42.4568, 35.8089, 5.41491, 6.6676, 6.64794, 5.42643, 2.73286e-10, 5.41492, 5.4286, 5.52227, 5.41927, 5.49288, 5.43119, 5.4157, 35.4856, 5.44589, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41491, 5.41492, 5.47527, 5.41491, 5.41491
2.24748, 50.918, 40.174, 5.54675, 7.27447, 10.744, 5.55886, 1.51282e-10, 5.54675, 5.56043, 5.6541, 5.5511, 5.62471, 5.56302, 5.54757, 39.8454, 5.5718, 5.54675, 5.54675, 5.54675, 5.54675, 5.54675, 5.54675, 5.54675, 5.6177, 5.54675, 5.54675
2.25535, 61.9357, 44.531, 5.68, 7.99598, 17.4047, 5.69277, 8.26423e-11, 5.68001, 5.69369, 5.78736, 5.68436, 5.75796, 5.69628, 5.68085, 44.1943, 5.70003, 5.68, 5.68, 5.68, 5.68, 5.68, 5.68, 5.68001, 5.76348, 5.68, 5.68
2.26321, 52.4796, 48.7389, 5.81466, 7.38103, 3.74074, 5.82814, 4.45334e-11, 5.81466, 5.82834, 5.92201, 5.81901, 5.89262, 5.83093, 5.81554, 48.391, 5.83046, 5.81466, 5.81466, 5.81466, 5.81466, 5.81466, 5.81466, 5.81466, 5.9127, 5.81466, 5.81466
2.27107, 49.374, 52.6484, 5.95068, 7.16757, -3.27439, 5.96495, 2.36356e-11, 5.95068, 5.96437, 6.05803, 5.95503, 6.02864, 5.96696, 5.95159, 52.2866, 5.96299, 5.95068, 5.95068, 5.95068, 5.95068, 5.95068, 5.95068, 5.95068, 6.06543, 5.95068, 5.95068
2.27893, 51.8863, 56.1118, 6.08805, 7.34073, -4.22548, 6.10316, 1.23233e-11, 6.08805, 6.10173, 6.1954, 6.0924, 6.16601, 6.10432, 6.08899, 55.7331, 6.09751, 6.08805, 6.08805, 6.08805, 6.08805, 6.08805, 6.08805, 6.08805, 6.22159, 6.08805, 6.08805
2.2868, 51.9435, 58.9921, 6.22672, 7.34462, -7.04863, 6.24275, 6.28809e-12, 6.22673, 6.24041, 6.33408, 6.23108, 6.30468, 6.243, 6.2277, 58.594, 6.23389, 6.22672, 6.22672, 6.22672, 6.22672, 6.22672, 6.22672, 6.22673, 6.38106, 6.22672, 6.22672
2.29466, 68.4382, 61.1732, 6.36667, 8.39275, 7.26503, 6.38368, 3.11816e-12, 6.36667, 6.38035, 6.47402, 6.37102, 6.44463, 6.38294, 6.36768, 60.7533, 6.37203, 6.36667, 6.36667, 6.36667, 6.36667, 6.36667, 6.36667, 6.36667, 6.54353, 6.36667, 6.36667
2.30252, 56.8539, 62.5678, 6.50785, 7.67163, -5.71385, 6.5259, 1.48826e-12, 6.50785, 6.52154, 6.6152, 6.5122, 6.58581, 6.52413, 6.5089, 62.1243, 6.5118, 6.50785, 6.50785, 6.50785, 6.50785, 6.50785, 6.50785, 6.50785, 6.70863, 6.50785, 6.50785
2.31038, 56.5577, 63.1246, 6.65023, 7.6523, -6.56689, 6.66938, 6.79822e-13, 6.65023, 6.66391, 6.75758, 6.65458, 6.72819, 6.6665, 6.65131, 62.6562, 6.65309, 6.65023, 6.65023, 6.65023, 6.65023, 6.65023, 6.65023, 6.65023, 6.87583, 6.65023, 6.65023
2.31825, 51.0698, 62.8315, 6.79375, 7.2849, -11.7617, 6.81406, 2.92275e-13, 6.79375, 6.80743, 6.9011, 6.7981, 6.87171, 6.81002, 6.79487, 62.3376, 6.7958, 6.79375, 6.79375, 6.79375, 6.79375, 6.79375, 6.79375, 6.79375, 7.04449, 6.79375, 6.79375
2.32611, 56.7451, 61.7169, 6.93836, 7.66453, -4.97187, 6.95989, 1.16423e-13, 6.93836, 6.95205, 7.04571, 6.94271, 7.01632, 6.95464, 6.93952, 61.1976, 6.93981, 6.93836, 6.93836, 6.93836, 6.93836, 6.93836, 6.93836, 6.93836, 7.21391, 6.93836, 6.93836
2.33397, 48.9822, 59.8473, 7.08401, 7.14018, -10.8652, 7.10682, 4.21086e-14, 7.08401, 7.09769, 7.19136, 7.08836, 7.16197, 7.10028, 7.08521, 59.3034, 7.08502, 7.08401, 7.08401, 7.08401, 7.08401, 7.08401, 7.08401, 7.08401, 7.38332, 7.08401, 7.08401
2.34184, 52.1133, 57.3218, 7.23063, 7.35617, -5.20853, 7.25476, 1.43929e-14, 7.23063, 7.24432, 7.33798, 7.23498, 7.30859, 7.2469, 7.23188, 56.7549, 7.23132, 7.23063, 7.23063, 7.23063, 7.23063, 7.23063, 7.23063, 7.23063, 7.55193, 7.23063, 7.23063
2.3497, 44.2842, 54.265, 7.37816, 6.80325, -9.9808, 7.40368, 4.45077e-15, 7.37816, 7.39185, 7.48552, 7.38252, 7.45612, 7.39444, 7.37946, 53.6773, 7.37863, 7.37816, 7.37816, 7.37816, 7.37816, 7.37816, 7.37816, 7.37816, 7.71901, 7.37816, 7.37816
2.35756, 64.0047, 50.8179, 7.52652, 8.12433, 13.1868, 7.55346, 2.19632e-15, 7.52652, 7.5402, 7.63387, 7.53087, 7.60448, 7.54279, 7.52788, 50.2123, 7.52683, 7.52652, 7.52652, 7.52652, 7.52652, 7.52652, 7.52652, 7.52652, 7.88387, 7.52652, 7.52652
2.36543, 52.866, 47.1277, 7.67563, 7.40716, 5.73831, 7.70405, 6.0484e-16, 7.67563, 7.68932, 7.78298, 7.67998, 7.75359, 7.69191, 7.67707, 46.5077, 7.67584, 7.67563, 7.67563, 7.67563, 7.67563, 7.67563, 7.67563, 7.67563, 8.04597, 7.67563, 7.67563
2.37329, 51.172, 43.3389, 7.82542, 7.29191, 7.83312, 7.85537, 1.45156e-16, 7.82542, 7.83911, 7.93277, 7.82977, 7.90338, 7.8417, 7.82696, 42.7081, 7.82555, 7.82542, 7.82542, 7.82542, 7.82542, 7.82542, 7.82542, 7.82542, 8.20492, 7.82542, 7.82542
2.38115, 44.1179, 39.5843, 7.97581, 6.79101, 4.5336, 8.00733, 2.84429e-17, 7.97581, 7.9895, 8.08317, 7.98017, 8.05377, 7.99209, 7.97749, 38.9467, 7.9759, 7.97581, 7.97581, 7.97581, 7.97581, 7.97581, 7.97581, 7.97581, 8.3605, 7.97581, 7.97581
2.38901, 39.8698, 35.9789, 8.12672, 6.47069, 3.8909, 8.15986, 5.66107e-18, 8.12672, 8.14041, 8.23408, 8.13108, 8.20468, 8.143, 8.1286, 35.3382, 8.12678, 8.12672, 8.12672, 8.12672, 8.12672, 8.12672, 8.12672, 8.12672, 8.51269, 8.12672, 8.12672
2.39688, 38.9538, 32.6147, 8.27808, 6.39952, 6.33916, 8.31289, 9.97404e-19, 8.27808, 8.29177, 8.38544, 8.28243, 8.35604, 8.29436, 8.28024, 31.9745, 8.27811, 8.27808, 8.27808, 8.27808, 8.27808, 8.27808, 8.27808, 8.27808, 8.66166, 8.27808, 8.27808
2.40474, 36.3486, 29.5578, 8.42984, 6.19262, 6.79074, 8.46636, 1.52871e-19, 8.42985, 8.44353, 8.5372, 8.4342, 8.5078, 8.44613, 8.43241, 28.9212, 8.42986, 8.42984, 8.42984, 8.42984, 8.42984, 8.42984, 8.42984, 8.42985, 8.80778, 8.42984, 8.42984
2.4126, 24.4216, 26.8498, 8.58195, 5.14019, -2.42822, 8.62021, 1.91859e-20, 8.58195, 8.59563, 8.6893, 8.5863, 8.65991, 8.59824, 8.5851, 26.2191, 8.58196, 8.58195, 8.58195, 8.58195, 8.58195, 8.58195, 8.58195, 8.58195, 8.95155, 8.58195, 8.58195
2.42046, 32.0795, 24.5073, 8.73437, 5.83776, 7.57217, 8.77443, 1.52278e-21, 8.73437, 8.74805, 8.84172, 8.73872, 8.81233, 8.75067, 8.73835, 23.8844, 8.73438, 8.73437, 8.73437, 8.73437, 8.73437, 8.73437, 8.73437, 8.73437, 9.09364, 8.73437, 8.73437
2.42833, 21.8631, 22.5268, 8.88707, 4.88499, -0.663754, 8.92897, 4.91662e-23, 8.88707, 8.90076, 8.99443, 8.89143, 8.96503, 8.90339, 8.89222, 21.9124, 8.88708, 8.88707, 8.88707, 8.88707, 8.88707, 8.88707, 8.88707, 8.88707, 9.23481, 8.88707, 8.88707
2.43619, 27.3241, 20.8876, 9.04008, 5.41517, 6.43651, 9.08386, 3.15782e-25, 9.04008, 9.05377, 9.14744, 9.04443, 9.11804, 9.05642, 9.04685, 20.2814, 9.04008, 9.04008, 9.04008, 9.04008, 9.04008, 9.04008, 9.04008, 9.04008, 9.37597, 9.04008, 9.04008
2.44405, 24.8632, 19.5569, 9.1934, 5.18297, 5.3063, 9.2391, 0, 9.1934, 9.20708, 9.30075, 9.19775, 9.27136, 9.20977, 9.20239, 18.9578, 9.1934, 9.1934, 9.1934, 9.1934, 9.1934, 9.1934, 9.1934, 9.1934, 9.51811, 9.1934, 9.1934
2.45192, 21.8531, 18.4947, 9.34707, 4.88397, 3.35844, 9.39473, 0, 9.34707, 9.36075, 9.45442, 9.35142, 9.42503, 9.3635, 9.35906, 17.9, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.66238, 9.34707, 9.34707
2.45978, 17.2401, 17.6578, 9.50112, 4.38636, -0.41769, 9.55079, 0, 9.50112, 9.5148, 9.60847, 9.50547, 9.57908, 9.51763, 9.51709, 17.0634, 9.50112, 9.50112, 9.50112, 9.50112, 9.50112, 9.50112, 9.50112, 9.50112, 9.81007, 9.50112, 9.50112
2.46764, 15.4172, 17.0037, 9.65565, 4.1734, -1.58642, 9.70738, 0, 9.65565, 9.66933, 9.763, 9.66, 9.73361, 9.67228, 9.6768, 16.4036, 9.65565, 9.65565, 9.65565, 9.65565, 9.65565, 9.65565, 9.65565, 9.65565, 9.96281, 9.65565, 9.65565
2.4755, 16.8412, 16.4934, 9.8107, 4.34065, 0.347799, 9.86452, 0, 9.8107, 9.82438, 9.91805, 9.81505, 9.88866, 9.8275, 9.83849, 15.8798, 9.8107, 9.8107, 9.8107, 9.8107, 9.8107, 9.8107, 9.8107, 9.8107, 10.1226, 9.8107, 9.8107
2.48337, 18.6984, 16.094, 9.96636, 4.54954, 2.60434, 10.0223, 0, 9.96636, 9.98004, 10.0737, 9.97071, 10.0443, 9.9834, 10.0025, 15.4561, 9.96636, 9.96636, 9.96636, 9.96636, 9.96636, 9.96636, 9.96636, 9.96636, 10.2918, 9.96636, 9.96636
2.49123, 13.8339, 15.7797, 10.1227, 3.97919, -1.94573, 10.1808, 0, 10.1227, 10.1364, 10.23, 10.127, 10.2006, 10.1401, 10.1691, 15.1033, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 10.4738, 10.1227, 10.1227
2.49909, 12.8716, 15.5321, 10.2798, 3.85637, -2.66046, 10.3401, 0, 10.2798, 10.2934, 10.3871, 10.2841, 10.3577, 10.2976, 10.3387, 14.7989, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.6725, 10.2798, 10.2798
2.50696, 6.9929, 15.3408, 10.4376, 2.99882, -8.34787, 10.5002, 0, 10.4376, 10.4513, 10.545, 10.442, 10.5156, 10.4561, 10.5114, 14.5271, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.8931, 10.4376, 10.4376
2.51482, 10.8266, 15.2022, 10.5963, 3.58143, -4.37556, 10.6612, 0, 10.5963, 10.61, 10.7037, 10.6007, 10.6743, 10.6157, 10.6874, 14.2778, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 11.1421, 10.5963, 10.5963
2.52268, 15.0606, 15.119, 10.7559, 4.13045, -0.058403, 10.8231, 0, 10.7559, 10.7696, 10.8633, 10.7603, 10.8339, 10.7766, 10.8667, 14.0461, 10.7559, 10.7559, 10.7559, 10.7559, 10.7559, 10.7559, 10.7559, 10.7559, 11.427, 10.7559, 10.7559
2.53054, 19.152, 15.0988, 10.9164, 4.59914, 4.0532, 10.9859, 0, 10.9164, 10.9301, 11.0238, 10.9208, 10.9944, 10.9387, 11.0492, 13.8304, 10.9164, 10.9164, 10.9164, 10.9164, 10.9164, 10.9164, 10.9164, 10.9164, 11.757, 10.9164, 10.9164
2.53841, 13.1609, 15.153, 11.0778, 3.8937, -1.99202, 11.1497, 0, 11.0778, 11.0915, 11.1851, 11.0821, 11.1557, 11.1022, 11.2346, 13.6319, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 12.1423, 11.0778, 11.0778
2.54627, 18.9855, 15.295, 11.24, 4.58099, 3.69045, 11.3144, 0, 11.24, 11.2537, 11.3474, 11.2444, 11.318, 11.2674, 11.4226, 13.4533, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 11.24, 12.5942, 11.24, 11.24
2.55413, 14.3906, 15.5397, 11.4031, 4.04854, -1.14903, 11.4799, 0, 11.4031, 11.4168, 11.5105, 11.4075, 11.4811, 11.4343, 11.6124, 13.2977, 11.4031, 11.4031, 11.4031, 11.4031, 11.4031, 11.4031, 11.4031, 11.4031, 13.1245, 11.4031, 11.4031
2.562, 16.1906, 15.9012, 11.567, 4.26504, 0.289373, 11.6463, 0, 11.567, 11.5807, 11.6744, 11.5714, 11.645, 11.6032, 11.8034, 13.1682, 11.567, 11.567, 11.567, 11.567, 11.567, 11.567, 11.567, 11.567, 13.7449, 11.567, 11.567
2.56986, 21.9761, 16.3923, 11.7317, 4.89654, 5.58388, 11.8135, 0, 11.7317, 11.7454, 11.839, 11.736, 11.8096, 11.7744, 11.9946, 13.067, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 14.4661, 11.7317, 11.7317
2.57772, 15.7596, 17.0225, 11.897, 4.21421, -1.2629, 11.9814, 0, 11.897, 11.9107, 12.0044, 11.9014, 11.975, 11.9482, 12.1852, 12.9957, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 15.2968, 11.897, 11.897
2.58558, 24.5872, 17.7974, 12.063, 5.15628, 6.78974, 12.15, 0, 12.063, 12.0767, 12.1704, 12.0674, 12.141, 12.1251, 12.3741, 12.9545, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 16.2424, 12.063, 12.063
2.59345, 18.9384, 18.7174, 12.2296, 4.57585, 0.221037, 12.3191, 0, 12.2296, 12.2433, 12.3369, 12.2339, 12.3075, 12.3056, 12.5604, 12.943, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 17.3041, 12.2296, 12.2296
2.60131, 23.3989, 19.7764, 12.3967, 5.03973, 3.62251, 12.4889, 0, 12.3967, 12.4103, 12.504, 12.401, 12.4746, 12.4903, 12.7433, 12.9596, 12.3967, 12.3967, 12.3967, 12.3967, 12.3967, 12.3967, 12.3967, 12.3967, 18.4776, 12.3967, 12.3967
2.60917, 25.2998, 20.9617, 12.5642, 5.22492, 4.33808, 12.6591, 0, 12.5642, 12.5779, 12.6716, 12.5686, 12.6422, 12.6799, 12.922, 13.0022, 12.5642, 12.5642, 12.5642, 12.5642, 12.5642, 12.5642, 12.5642, 12.5642, 19.752, 12.5642, 12.5642
2.61704, 23.4141, 22.2535, 12.7321, 5.04124, 1.16064, 12.8297, 0, 12.7321, 12.7458, 12.8395, 12.7365, 12.8101, 12.8752, 13.096, 13.0682, 12.7321, 12.7321, 12.7321, 12.7321, 12.7321, 12.7321, 12.7321, 12.7321, 21.1096, 12.7321, 12.7321
2.6249, 27.7322, 23.6248, 12.9004, 5.45272, 4.10743, 13.0008, 0, 12.9004, 12.9141, 13.0078, 12.9048, 12.9784, 13.077, 13.265, 13.1546, 12.9004, 12.9004, 12.9004, 12.9004, 12.9004, 12.9004, 12.9004, 12.9004, 22.5257, 12.9004, 12.9004
2.63276, 24.0577, 25.0421, 13.069, 5.10468, -0.984394, 13.1722, 0, 13.069, 13.0827, 13.1764, 13.0734, 13.147, 13.2862, 13.4289, 13.2585, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 23.969, 13.069, 13.069
2.64062, 19.7303, 26.4668, 13.2379, 4.66158, -6.73654, 13.344, 0, 13.2379, 13.2515, 13.3452, 13.2422, 13.3158, 13.5034, 13.5881, 13.3772, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 13.2379, 25.4022, 13.2379, 13.2379
2.64849, 25.6003, 27.8565, 13.4069, 5.2536, -2.25626, 13.5161, 0, 13.4069, 13.4206, 13.5143, 13.4113, 13.4849, 13.7294, 13.7428, 13.5079, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 26.7846, 13.4069, 13.4069
2.65635, 31.5785, 29.1673, 13.5762, 5.7947, 2.41123, 13.6886, 0, 13.5762, 13.5898, 13.6835, 13.5805, 13.6541, 13.9645, 13.8937, 13.6484, 13.5762, 13.5762, 13.5762, 13.5762, 13.5762, 13.5762, 13.5762, 13.5762, 28.0734, 13.5762, 13.5762
2.66421, 33.4693, 30.3561, 13.7455, 5.95561, 3.11325, 13.8617, 0, 13.7455, 13.7592, 13.8529, 13.7499, 13.8235, 14.2088, 14.0415, 13.7964, 13.7455, 13.7455, 13.7455, 13.7455, 13.7455, 13.7455, 13.7455, 13.7455, 29.2265, 13.7455, 13.7455
2.67208, 27.2265, 31.3832, 13.9151, 5.40615, -4.15673, 14.0354, 0, 13.9151, 13.9287, 14.0224, 13.9194, 13.993, 14.462, 14.1872, 13.9504, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 30.205, 13.9151, 13.9151
2.67994, 30.1668, 32.2147, 14.0846, 5.67158, -2.04789, 14.2101, 0, 14.0846, 14.0983, 14.192, 14.089, 14.1626, 14.7234, 14.3316, 14.1089, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 30.976, 14.0846, 14.0846
2.6878, 32.7701, 32.8251, 14.2543, 5.89662, -0.0549812, 14.3864, 0, 14.2543, 14.268, 14.3617, 14.2587, 14.3323, 14.9917, 14.4755, 14.2707, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 14.2543, 31.5147, 14.2543, 14.2543
2.69566, 29.2461, 33.1981, 14.424, 5.58982, -3.95205, 14.5649, 0, 14.424, 14.4377, 14.5314, 14.4284, 14.502, 15.2651, 14.6199, 14.435, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 31.806, 14.424, 14.424
2.70353, 31.487, 33.329, 14.5938, 5.78679, -1.84205, 14.747, 0, 14.5938, 14.6075, 14.7011, 14.5981, 14.6717, 15.5412, 14.7654, 14.601, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 31.8462, 14.5938, 14.5938
2.71139, 37.2428, 33.224, 14.7635, 6.2644, 4.01872, 14.9345, 0, 14.7635, 14.7772, 14.8709, 14.7678, 14.8415, 15.8173, 14.9125, 14.7682, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 31.6423, 14.7635, 14.7635
2.71925, 33.734, 32.9007, 14.9332, 5.97779, 0.833347, 15.1298, 0, 14.9332, 14.9469, 15.0406, 14.9376, 15.0112, 16.0901, 15.0617, 14.9362, 14.9332, 14.9332, 14.9332, 14.9332, 14.9332, 14.9332, 14.9332, 14.9332, 31.2124, 14.9332, 14.9332
2.72712, 39.1895, 32.3866, 15.1029, 6.4179, 6.80285, 15.3367, 0, 15.1029, 15.1166, 15.2102, 15.1072, 15.1808, 16.3563, 15.2132, 15.1048, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 15.1029, 30.5838, 15.1029, 15.1029
2.73498, 28.3108, 31.7184, 15.2725, 5.50553, -3.40753, 15.5603, 0, 15.2725, 15.2862, 15.3798, 15.2768, 15.3504, 16.6124, 15.3673, 15.2736, 15.2725, 15.2725, 15.2725, 15.2725, 15.2725, 15.2725, 15.2725, 15.2725, 29.7914, 15.2725, 15.2725
2.74284, 31.0004, 30.9395, 15.442, 5.7446, 0.0608788, 15.8073, 0, 15.442, 15.4556, 15.5493, 15.4463, 15.5199, 16.8551, 15.5237, 15.4427, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 28.8751, 15.442, 15.442
2.7507, 30.8495, 30.0986, 15.6113, 5.73145, 0.750893, 16.087, 0, 15.6113, 15.625, 15.7187, 15.6157, 15.6893, 17.0816, 15.6824, 15.6118, 15.6113, 15.6113, 15.6113, 15.6113, 15.6113, 15.6113, 15.6113, 15.6113, 27.8777, 15.6113, 15.6113
2.75857, 28.9469, 29.2478, 15.7805, 5.563, -0.300831, 16.4111, 0, 15.7805, 15.7942, 15.8879, 15.7849, 15.8585, 17.2895, 15.8432, 15.7808, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 26.8418, 15.7805, 15.7805
2.76643, 23.3594, 28.4404, 15.9495, 5.03581, -5.08102, 16.7943, 0, 15.9495, 15.9631, 16.0568, 15.9538, 16.0274, 17.4771, 16.0057, 15.9496, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 25.8081, 15.9495, 15.9495
2.77429, 29.9392, 27.7302, 16.1181, 5.65148, 2.20903, 17.255, 0, 16.1181, 16.1318, 16.2254, 16.1224, 16.196, 17.6435, 16.1695, 16.1182, 16.1181, 16.1181, 16.1181, 16.1181, 16.1181, 16.1181, 16.1181, 16.1181, 24.813, 16.1181, 16.1181
2.78216, 20.6437, 27.1695, 16.2863, 4.75854, -6.52586, 17.8148, 0, 16.2863, 16.2999, 16.3936, 16.2906, 16.3642, 17.7887, 16.3342, 16.2863, 16.2863, 16.2863, 16.2863, 16.2863, 16.2863, 16.2863, 16.2863, 16.2863, 23.8872, 16.2863, 16.2863
2.79002, 22.6456, 26.8088, 16.4539, 4.96444, -4.1632, 18.4991, 0, 16.4539, 16.4676, 16.5612, 16.4582, 16.5318, 17.9134, 16.4993, 16.4539, 16.4539, 16.4539, 16.4539, 16.4539, 16.4539, 16.4539, 16.4539, 16.4539, 23.0553, 16.4539, 16.4539
