   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_852.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.589737, 0.00526634, 0.000680479, 1.19698e-05, 1.41607, 0.00458586, 1.42089e-05, 1.19698e-05, 1.2176e-05, 1.49784e-05, 3.76349e-05, 1.28055e-05, 3.49016e-05, 5.03216e-05, 1.96389e-05, 1.38523e-05, 3.79602e-05, 1.23765e-05, 1.19862e-05, 1.86329e-05, 1.22265e-05, 0.00049784, 1.19699e-05, 5.64805e-05, 1.19698e-05, 1.19698e-05, 1.39746e-05
0.597606, 0.994734, 0.000934869, 1.86153e-05, 1.73053, 0.993799, 2.21029e-05, 1.86153e-05, 1.89365e-05, 2.33016e-05, 5.85925e-05, 1.99169e-05, 5.43351e-05, 7.83541e-05, 3.05611e-05, 2.15476e-05, 5.90992e-05, 1.92487e-05, 1.86408e-05, 2.76491e-05, 1.90267e-05, 0.000662449, 1.86154e-05, 7.72132e-05, 1.86153e-05, 1.86153e-05, 2.1738e-05
0.605475, 0, 0.00128427, 2.85278e-05, 1.41421, -0.00128427, 3.38814e-05, 2.85278e-05, 2.90209e-05, 3.57214e-05, 8.98933e-05, 3.05259e-05, 8.3358e-05, 0.000120227, 4.68647e-05, 3.3029e-05, 9.06711e-05, 2.95001e-05, 2.8567e-05, 4.07318e-05, 2.9178e-05, 0.000879748, 2.85281e-05, 0.000106478, 2.85278e-05, 2.85278e-05, 3.33214e-05
0.613344, 0, 0.00176302, 4.30842e-05, 1.41421, -0.00176302, 5.11832e-05, 4.30842e-05, 4.38301e-05, 5.39666e-05, 0.000135918, 4.61069e-05, 0.000126032, 0.000181808, 7.08243e-05, 4.98936e-05, 0.000137095, 4.45551e-05, 4.31435e-05, 5.95148e-05, 4.40976e-05, 0.00116629, 4.30846e-05, 0.000147771, 4.30842e-05, 4.30842e-05, 5.0336e-05
0.621213, 0, 0.00241664, 6.41291e-05, 1.41421, -0.00241664, 7.6205e-05, 6.41291e-05, 6.52413e-05, 8.03554e-05, 0.000202549, 6.86361e-05, 0.000187808, 0.000270973, 0.000105491, 7.42823e-05, 0.000204304, 6.63223e-05, 6.42175e-05, 8.61801e-05, 6.56868e-05, 0.00154365, 6.41296e-05, 0.000205855, 6.41291e-05, 6.41291e-05, 7.49422e-05
0.629082, 0, 0.00330472, 9.4085e-05, 1.41421, -0.00330472, 0.000111834, 9.4085e-05, 9.57196e-05, 0.000117934, 0.000297528, 0.000100709, 0.000275862, 0.000398094, 0.000154876, 0.000109008, 0.000300107, 9.73083e-05, 9.42149e-05, 0.000123591, 9.6447e-05, 0.00203971, 9.40857e-05, 0.000287148, 9.4085e-05, 9.4085e-05, 0.000109978
0.636951, 0, 0.00450411, 0.000136066, 1.41421, -0.00450411, 0.000161782, 0.000136066, 0.000138435, 0.00017062, 0.000430832, 0.000145664, 0.00039944, 0.000576541, 0.000224146, 0.000157687, 0.000434568, 0.000140736, 0.000136255, 0.00017544, 0.0001396, 0.00269018, 0.000136067, 0.000400145, 0.000136066, 0.000136066, 0.000159094
0.64482, 0, 0.00611239, 0.000193995, 1.41421, -0.00611239, 0.000230729, 0.000193995, 0.000197378, 0.000243353, 0.000615054, 0.000207705, 0.000570213, 0.000823192, 0.000319812, 0.00022488, 0.000620391, 0.000200665, 0.000194264, 0.000246398, 0.00019921, 0.00354023, 0.000193996, 0.000555947, 0.000193995, 0.000193995, 0.000226891
0.652689, 0, 0.00825137, 0.0002727, 1.41421, -0.00825137, 0.000324438, 0.0002727, 0.000277465, 0.00034222, 0.000865749, 0.00029201, 0.000802591, 0.0011589, 0.000449909, 0.0003162, 0.000873266, 0.000282095, 0.000273079, 0.000342251, 0.000280297, 0.0046462, 0.000272702, 0.000768856, 0.0002727, 0.0002727, 0.000319036
0.660558, 0, 0.0110702, 0.000377991, 1.41421, -0.0110702, 0.000449851, 0.000377991, 0.000384609, 0.000474547, 0.00120168, 0.00040481, 0.00111396, 0.00160884, 0.000624115, 0.000438409, 0.00121212, 0.000391039, 0.000378518, 0.000470052, 0.000388915, 0.00607716, 0.000377994, 0.00105704, 0.000377991, 0.000377991, 0.000442352
0.668427, 0.981157, 0.014748, 0.00051669, 1.7266, 0.966409, 0.000615121, 0.00051669, 0.000525755, 0.00064895, 0.00164496, 0.000553426, 0.0015248, 0.00220268, 0.000853823, 0.000599448, 0.00165926, 0.00053456, 0.000517412, 0.000638203, 0.000532241, 0.00791621, 0.000516694, 0.00144334, 0.00051669, 0.00051669, 0.000604858
0.676296, 0.0188425, 0.0194955, 0.000696604, 1.42086, -0.000653045, 0.000829593, 0.000696604, 0.000708852, 0.000875299, 0.00222099, 0.000746238, 0.00205864, 0.00297452, 0.00115209, 0.000808418, 0.00224031, 0.000720746, 0.000697581, 0.000856514, 0.00071843, 0.0102612, 0.000696609, 0.00195608, 0.000696604, 0.000696604, 0.000815743
0.684164, 0, 0.0255547, 0.000926412, 1.41421, -0.0255547, 0.00110366, 0.000926412, 0.000942736, 0.00116458, 0.00295812, 0.000992564, 0.00274175, 0.00396244, 0.00153349, 0.00107544, 0.00298388, 0.000958583, 0.000927715, 0.00113617, 0.000956678, 0.0132242, 0.000926419, 0.00263012, 0.000926412, 0.000926412, 0.00108523
0.692033, 0, 0.033197, 0.00121548, 1.41421, -0.033197, 0.00144856, 0.00121548, 0.00123695, 0.00152866, 0.00388713, 0.00130247, 0.00360261, 0.00520778, 0.00201376, 0.00141144, 0.00392099, 0.00125778, 0.0012172, 0.00148967, 0.00125697, 0.0169303, 0.00121549, 0.00350802, 0.00121548, 0.00121548, 0.00142437
0.699902, 0, 0.0427183, 0.00157355, 1.41421, -0.0427183, 0.00187599, 0.00157355, 0.00160141, 0.00197993, 0.00504021, 0.00168643, 0.00467102, 0.00675386, 0.00260937, 0.00182783, 0.00508416, 0.00162842, 0.00157579, 0.00193061, 0.00162981, 0.0215142, 0.00157356, 0.00464143, 0.00157355, 0.00157355, 0.0018447
0.707771, 0, 0.0544321, 0.00201036, 1.41421, -0.0544321, 0.00239766, 0.00201036, 0.00204603, 0.00253077, 0.00644977, 0.00215491, 0.00597699, 0.00864426, 0.0033368, 0.00233599, 0.00650604, 0.00208061, 0.00201323, 0.00247342, 0.00208586, 0.0271151, 0.00201038, 0.00609269, 0.00201036, 0.00201036, 0.00235774
0.71564, 0, 0.068659, 0.00253515, 1.41421, -0.068659, 0.00302472, 0.00253515, 0.00258024, 0.00319298, 0.00814686, 0.00271787, 0.00754922, 0.0109208, 0.00421183, 0.00294677, 0.00821798, 0.00262391, 0.00253879, 0.00313301, 0.00263552, 0.0338693, 0.00253517, 0.00793701, 0.00253515, 0.00253515, 0.00297451
0.723509, 0, 0.0857147, 0.00315609, 1.41421, -0.0857147, 0.00376706, 0.00315609, 0.00321236, 0.00397704, 0.0101594, 0.00338411, 0.00941353, 0.0136212, 0.00524849, 0.00366978, 0.0102481, 0.0032668, 0.00316066, 0.00392441, 0.00328843, 0.0419011, 0.00315611, 0.0102648, 0.00315609, 0.00315609, 0.00370481
0.731378, 0, 0.105895, 0.0038797, 1.41421, -0.105895, 0.00463262, 0.0038797, 0.00394904, 0.00489138, 0.01251, 0.0041607, 0.0115909, 0.0167762, 0.00645815, 0.00451273, 0.0126194, 0.00401604, 0.00388537, 0.00486224, 0.00405297, 0.0513109, 0.00387973, 0.0131847, 0.0038797, 0.0038797, 0.00455657
0.739247, 0, 0.129461, 0.00471024, 1.41421, -0.129461, 0.00562664, 0.00471024, 0.00479465, 0.0059416, 0.0152145, 0.00505226, 0.0140958, 0.0204069, 0.00784844, 0.00548073, 0.0153476, 0.00487605, 0.00471722, 0.00596044, 0.0049359, 0.0621636, 0.00471028, 0.016827, 0.00471024, 0.00471024, 0.00553515
0.747116, 0.957048, 0.156623, 0.00564922, 1.71961, 0.800425, 0.00675109, 0.00564922, 0.0057507, 0.00712978, 0.0182794, 0.00606045, 0.0169343, 0.0245227, 0.0094224, 0.00657564, 0.0184395, 0.00584838, 0.00565771, 0.00723191, 0.00594212, 0.0744746, 0.00564926, 0.021347, 0.00564922, 0.00564922, 0.00664275
0.754985, 0.0429516, 0.187531, 0.00669484, 1.42932, -0.144579, 0.00800399, 0.00669484, 0.00681542, 0.00845393, 0.0217009, 0.00718344, 0.0201028, 0.0291188, 0.0111776, 0.00779555, 0.0218911, 0.00693116, 0.0067051, 0.00868839, 0.00707459, 0.0881981, 0.0066949, 0.0269294, 0.00669484, 0.00669484, 0.00787789
0.762854, 0, 0.22226, 0.00784185, 1.41421, -0.22226, 0.00937921, 0.00784185, 0.00798344, 0.00990757, 0.0254637, 0.00841562, 0.023587, 0.0341746, 0.0131057, 0.00913442, 0.0256871, 0.00811891, 0.00785415, 0.0103407, 0.00833488, 0.103216, 0.00784192, 0.0337911, 0.00784185, 0.00784185, 0.00923514
0.770723, 0, 0.260809, 0.00908136, 1.41421, -0.260809, 0.0108662, 0.00908136, 0.00924575, 0.0114796, 0.0295403, 0.00974751, 0.0273614, 0.0396535, 0.0151923, 0.010582, 0.0297996, 0.00940237, 0.00909603, 0.012199, 0.00972398, 0.119332, 0.00908144, 0.0421841, 0.00908136, 0.00908136, 0.0107051
0.778592, 0, 0.303102, 0.010401, 1.41421, -0.303102, 0.0124503, 0.010401, 0.0105897, 0.0131546, 0.0338912, 0.0111658, 0.0313896, 0.0455029, 0.0174168, 0.012124, 0.034189, 0.0107686, 0.0104184, 0.0142741, 0.0112439, 0.136269, 0.0104011, 0.0523959, 0.010401, 0.010401, 0.0122744
0.78646, 0, 0.348993, 0.0117852, 1.41421, -0.348993, 0.0141129, 0.0117852, 0.0119996, 0.0149129, 0.0384665, 0.0126539, 0.035625, 0.0516556, 0.0197533, 0.0137423, 0.0388047, 0.0122015, 0.0118058, 0.0165782, 0.0128999, 0.15367, 0.0117853, 0.0647478, 0.0117852, 0.0117852, 0.0139267
0.794329, 1, 0.398282, 0.013216, 1.73205, 0.601718, 0.0158325, 0.013216, 0.013457, 0.0167316, 0.0432068, 0.0141925, 0.0400129, 0.0580319, 0.0221715, 0.0154158, 0.043587, 0.0136821, 0.0132404, 0.0191273, 0.0147042, 0.171112, 0.0132161, 0.0795887, 0.013216, 0.013216, 0.0156431
0.802198, 1, 0.450728, 0.0146735, 1.73205, 0.549272, 0.0175851, 0.0146735, 0.0149417, 0.0185856, 0.0480461, 0.0157601, 0.044492, 0.0645429, 0.0246376, 0.0171214, 0.0484691, 0.0151897, 0.0147024, 0.0219426, 0.0166794, 0.188121, 0.0146736, 0.0972847, 0.0146735, 0.0146735, 0.0174033
0.810067, 0, 0.50608, 0.0161371, 1.41421, -0.50608, 0.0193457, 0.0161371, 0.0164326, 0.0204483, 0.0529144, 0.0173346, 0.0489978, 0.0710943, 0.0271162, 0.0188347, 0.0533806, 0.0167026, 0.0161715, 0.0250539, 0.0188648, 0.204191, 0.0161372, 0.118203, 0.0161371, 0.0161371, 0.019187
0.817936, 0, 0.564088, 0.0175861, 1.41421, -0.564088, 0.0210895, 0.0175861, 0.0179087, 0.0222932, 0.057741, 0.0188935, 0.0534646, 0.0775904, 0.0295715, 0.0205315, 0.05825, 0.0181991, 0.0176271, 0.0285014, 0.0213219, 0.218816, 0.0175862, 0.14269, 0.0175861, 0.0175861, 0.0209755
0.825805, 0.932939, 0.624529, 0.019001, 1.71258, 0.308411, 0.0227926, 0.019001, 0.0193502, 0.0240952, 0.0624573, 0.020416, 0.0578294, 0.0839387, 0.0319694, 0.0221886, 0.0630081, 0.0196587, 0.0190503, 0.0323383, 0.0241421, 0.231513, 0.0190012, 0.171044, 0.019001, 0.019001, 0.022753
0.833674, 0.0670606, 0.68722, 0.0203644, 1.43773, -0.62016, 0.0244336, 0.0203644, 0.0207391, 0.0258313, 0.0670004, 0.0218828, 0.0620338, 0.0900535, 0.0342787, 0.0237851, 0.0675915, 0.0210628, 0.0204238, 0.0366332, 0.0274547, 0.241857, 0.0203645, 0.203481, 0.0203644, 0.0203644, 0.0245082
0.841543, 1.85623, 0.75203, 0.0216613, 1.96373, 1.1042, 0.0259943, 0.0216613, 0.0220603, 0.027482, 0.0713152, 0.0232781, 0.0660271, 0.09586, 0.0364725, 0.0253034, 0.0719445, 0.0223956, 0.0217335, 0.0414706, 0.0314343, 0.249503, 0.0216615, 0.2401, 0.0216613, 0.0216613, 0.0262362
0.849412, 1.14377, 0.81887, 0.0228804, 1.77307, 0.3249, 0.0274603, 0.0228804, 0.0233021, 0.0290319, 0.0753566, 0.024589, 0.069768, 0.101297, 0.0385293, 0.0267296, 0.0760218, 0.0236449, 0.0229684, 0.0469511, 0.0363086, 0.254211, 0.0228806, 0.280847, 0.0228804, 0.0228804, 0.0279397
0.857281, 1, 0.887695, 0.0240138, 1.73205, 0.112305, 0.0288218, 0.0240138, 0.0244564, 0.0304703, 0.0790912, 0.0258072, 0.0732256, 0.106317, 0.0404336, 0.0280538, 0.0797893, 0.024802, 0.0241216, 0.0531895, 0.0423646, 0.255861, 0.024014, 0.325481, 0.0240138, 0.0240138, 0.0296302
0.86515, 1, 0.958481, 0.0250576, 1.73205, 0.0415195, 0.0300735, 0.0250576, 0.0255191, 0.031791, 0.0824975, 0.0269278, 0.0763803, 0.110891, 0.0421762, 0.0292708, 0.0832256, 0.0258625, 0.02519, 0.060311, 0.0499511, 0.254457, 0.0250578, 0.373547, 0.0250576, 0.0250576, 0.0313298
0.873019, 0, 1.0312, 0.0260114, 1.41421, -1.0312, 0.0312146, 0.0260114, 0.0264899, 0.0329926, 0.0855659, 0.0279505, 0.0792235, 0.115005, 0.043754, 0.0303797, 0.0863208, 0.0268256, 0.0261742, 0.0684443, 0.0594786, 0.250131, 0.0260116, 0.424357, 0.0260114, 0.0260114, 0.0330717
0.880887, 0.916072, 1.10579, 0.0268781, 1.70765, -0.189717, 0.0322484, 0.0268781, 0.0273717, 0.0340781, 0.088298, 0.028878, 0.0817569, 0.118659, 0.0451697, 0.0313833, 0.0890765, 0.0276942, 0.0270785, 0.0777137, 0.071412, 0.243125, 0.0268784, 0.476994, 0.0268781, 0.0268781, 0.0349018
0.888756, 1.91122, 1.18214, 0.0276638, 1.97768, 0.729089, 0.0331821, 0.0276638, 0.0281704, 0.0350539, 0.0907054, 0.0297165, 0.0839916, 0.121868, 0.0464309, 0.0322879, 0.0915045, 0.0284741, 0.0279098, 0.088228, 0.0862587, 0.23378, 0.0276641, 0.530316, 0.0276638, 0.0276638, 0.0368788
0.896625, 1.9952, 1.26003, 0.0283766, 1.9988, 0.735166, 0.0340257, 0.0283766, 0.0288943, 0.0359295, 0.0928077, 0.0304745, 0.085946, 0.124657, 0.0475493, 0.0331027, 0.0936244, 0.0291739, 0.0286779, 0.100067, 0.104545, 0.222507, 0.0283768, 0.582999, 0.0283766, 0.0283766, 0.0390752
0.904494, 0.177507, 1.33916, 0.0290263, 1.47564, -1.16165, 0.034792, 0.0290263, 0.0295534, 0.0367168, 0.0946309, 0.0311624, 0.0876442, 0.127061, 0.0485397, 0.0338384, 0.0954624, 0.0298037, 0.0293942, 0.11327, 0.12679, 0.209763, 0.0290265, 0.633579, 0.0290263, 0.0290263, 0.0415771
0.912363, 2.81286, 1.41907, 0.0296237, 2.19382, 1.39379, 0.0354951, 0.0296237, 0.0301587, 0.0374287, 0.0962051, 0.0317916, 0.0891144, 0.129118, 0.0494189, 0.0345075, 0.097049, 0.0303751, 0.030071, 0.127819, 0.153463, 0.196022, 0.0296239, 0.680525, 0.0296237, 0.0296237, 0.0444838
0.920232, 1.09115, 1.49917, 0.03018, 1.75817, -0.408017, 0.0361507, 0.03018, 0.0307214, 0.0380789, 0.0975628, 0.032374, 0.0903867, 0.130871, 0.0502045, 0.0351225, 0.0984168, 0.0309001, 0.0307217, 0.14363, 0.184941, 0.181749, 0.0301802, 0.722313, 0.03018, 0.03018, 0.0479068
0.928101, 0.997592, 1.57874, 0.0307061, 1.73136, -0.581152, 0.036775, 0.0307061, 0.0312528, 0.038681, 0.0987371, 0.0329212, 0.0914919, 0.132366, 0.0509142, 0.0356962, 0.0995992, 0.0313905, 0.0313595, 0.16054, 0.221458, 0.167376, 0.0307064, 0.757516, 0.0307061, 0.0307061, 0.0519672
0.93597, 1.89677, 1.65692, 0.0312125, 1.97402, 0.239852, 0.0373848, 0.0312124, 0.0317632, 0.0392479, 0.0997601, 0.0334444, 0.0924599, 0.133645, 0.051565, 0.0362404, 0.100629, 0.0318578, 0.0319976, 0.178307, 0.263054, 0.153283, 0.0312127, 0.784888, 0.0312125, 0.0312125, 0.0567922
0.943839, 3.89197, 1.7327, 0.0317083, 2.42734, 2.15926, 0.037997, 0.0317082, 0.0322624, 0.0397914, 0.100662, 0.0339535, 0.0933185, 0.134747, 0.0521726, 0.0367661, 0.101535, 0.0323127, 0.0326495, 0.196604, 0.309528, 0.139787, 0.0317086, 0.80344, 0.0317083, 0.0317083, 0.0625104
0.951708, 2.99275, 1.80501, 0.0322018, 2.23445, 1.18774, 0.0386293, 0.0322016, 0.0327583, 0.0403217, 0.10147, 0.0344571, 0.0940929, 0.13571, 0.052751, 0.0372826, 0.102347, 0.0327647, 0.0333289, 0.215031, 0.3604, 0.127134, 0.032202, 0.812512, 0.0322018, 0.0322018, 0.069245
0.959577, 4.10083, 1.87266, 0.0326996, 2.46999, 2.22818, 0.0393, 0.0326993, 0.0332581, 0.0408476, 0.102208, 0.0349627, 0.0948053, 0.136567, 0.053312, 0.037798, 0.103088, 0.0332218, 0.0340508, 0.233129, 0.414886, 0.115496, 0.0326998, 0.811812, 0.0326996, 0.0326996, 0.0771059
0.967445, 1.21607, 1.93443, 0.033207, 1.79334, -0.718353, 0.0400287, 0.0332067, 0.0337669, 0.0413762, 0.102896, 0.035476, 0.0954742, 0.137345, 0.0538657, 0.0383187, 0.103778, 0.033691, 0.0348331, 0.250393, 0.471892, 0.104982, 0.0332072, 0.801442, 0.033207, 0.033207, 0.0861802
0.975314, 4.66142, 1.9891, 0.0337279, 2.58097, 2.67232, 0.0408377, 0.0337275, 0.034289, 0.0419129, 0.103551, 0.0360014, 0.0961151, 0.138066, 0.0544196, 0.0388495, 0.104433, 0.034178, 0.0356989, 0.266306, 0.530039, 0.095636, 0.0337282, 0.781891, 0.0337279, 0.0337279, 0.0965217
0.983183, 2.22331, 2.03548, 0.034265, 2.05507, 0.187822, 0.0417523, 0.0342645, 0.0348268, 0.0424615, 0.104186, 0.0365417, 0.0967399, 0.13875, 0.0549797, 0.0393938, 0.105068, 0.0346872, 0.0366798, 0.28036, 0.587699, 0.087452, 0.0342653, 0.754006, 0.034265, 0.034265, 0.108141
0.991052, 2.11528, 2.07249, 0.0348196, 2.02861, 0.0427895, 0.0428025, 0.0348188, 0.035382, 0.0430244, 0.104812, 0.0370986, 0.0973577, 0.13941, 0.0555498, 0.0399535, 0.105692, 0.035222, 0.0378203, 0.29209, 0.643069, 0.0803844, 0.0348199, 0.718941, 0.0348196, 0.0348196, 0.120994
0.998921, 2.75982, 2.09918, 0.0353921, 2.1817, 0.660645, 0.0440251, 0.035391, 0.0359549, 0.0436028, 0.105435, 0.0376727, 0.0979752, 0.140058, 0.0561324, 0.0405297, 0.106312, 0.0357849, 0.0391854, 0.301104, 0.694261, 0.0743584, 0.0353923, 0.678085, 0.0353921, 0.0353921, 0.134975
1.00679, 5.11768, 2.11483, 0.0359819, 2.6679, 3.00285, 0.0454646, 0.0359805, 0.0365449, 0.0441967, 0.10606, 0.0382636, 0.0985965, 0.140701, 0.0567286, 0.0411221, 0.106933, 0.036378, 0.0408678, 0.307103, 0.73941, 0.0692803, 0.0359821, 0.632979, 0.0359819, 0.0359819, 0.14991
1.01466, 0.122502, 2.119, 0.0365877, 1.45688, -1.9965, 0.0471756, 0.0365858, 0.037151, 0.0448054, 0.10669, 0.0388702, 0.0992242, 0.141343, 0.0573382, 0.0417297, 0.107556, 0.0370028, 0.0429998, 0.309904, 0.776779, 0.0650471, 0.0365879, 0.585232, 0.0365877, 0.0365877, 0.165557
1.02253, 2.87268, 2.1116, 0.0372076, 2.20741, 0.761073, 0.0492244, 0.0372052, 0.037771, 0.0454273, 0.107326, 0.0394907, 0.099859, 0.141988, 0.0579601, 0.0423509, 0.108182, 0.0376605, 0.0457669, 0.309452, 0.804881, 0.0615533, 0.0372079, 0.536429, 0.0372076, 0.0372076, 0.181604
1.0304, 3.86785, 2.09294, 0.0378393, 2.42236, 1.77491, 0.0516909, 0.0378361, 0.0384028, 0.0460603, 0.107969, 0.0401227, 0.100501, 0.142636, 0.0585927, 0.0429834, 0.10881, 0.0383523, 0.049424, 0.305817, 0.822575, 0.0586965, 0.0378396, 0.488059, 0.0378393, 0.0378393, 0.19768
1.03827, 2.25947, 2.06377, 0.0384799, 2.06385, 0.195697, 0.0546691, 0.0384757, 0.0390434, 0.0467017, 0.108617, 0.0407636, 0.101148, 0.143288, 0.0592335, 0.0436245, 0.109437, 0.0390797, 0.0543145, 0.299193, 0.829143, 0.0563815, 0.0384801, 0.441449, 0.0384799, 0.0384799, 0.213366
1.04613, 1.73086, 2.02533, 0.0391263, 1.93154, -0.294462, 0.0582674, 0.0391208, 0.0396899, 0.0473487, 0.109269, 0.0414101, 0.101799, 0.143941, 0.0598798, 0.0442712, 0.11006, 0.0398439, 0.0608915, 0.289883, 0.82434, 0.0545219, 0.0391266, 0.397717, 0.0391263, 0.0391263, 0.228214
1.054, 2.26914, 1.97931, 0.0397751, 2.06619, 0.289829, 0.0626073, 0.039768, 0.0403387, 0.0479978, 0.10992, 0.042059, 0.10245, 0.144595, 0.0605283, 0.0449203, 0.110673, 0.0406467, 0.0697381, 0.278275, 0.808412, 0.0530418, 0.0397753, 0.357739, 0.0397751, 0.0397751, 0.241764
1.06187, 0.86063, 1.92789, 0.0404226, 1.69134, -1.06726, 0.0678212, 0.0404134, 0.0409863, 0.0486456, 0.11057, 0.0427066, 0.103099, 0.145245, 0.0611755, 0.045568, 0.111272, 0.0414901, 0.0815896, 0.264818, 0.782075, 0.0518757, 0.0404229, 0.32214, 0.0404226, 0.0404226, 0.253576
1.06974, 2.85577, 1.87369, 0.0410651, 2.20358, 0.982081, 0.0740466, 0.0410532, 0.0416287, 0.0492882, 0.111214, 0.0433491, 0.103743, 0.14589, 0.0618175, 0.0462105, 0.111849, 0.042376, 0.0973462, 0.249993, 0.746464, 0.0509674, 0.0410653, 0.291297, 0.0410651, 0.0410651, 0.263246
1.07761, 2.2836, 1.81965, 0.0416981, 2.06969, 0.463958, 0.0814194, 0.041683, 0.0422618, 0.0499214, 0.111848, 0.0439822, 0.104377, 0.146524, 0.0624503, 0.0468436, 0.112398, 0.0433067, 0.118084, 0.234285, 0.703053, 0.0502696, 0.0416984, 0.265358, 0.0416981, 0.0416981, 0.270434
1.08548, 0.853381, 1.769, 0.0423175, 1.6892, -0.915623, 0.0900648, 0.0422982, 0.0428812, 0.0505408, 0.112467, 0.0446016, 0.104997, 0.147144, 0.0630694, 0.047463, 0.11291, 0.0442843, 0.14505, 0.218162, 0.653554, 0.0497425, 0.0423178, 0.244268, 0.0423175, 0.0423175, 0.274884
1.09335, 1.99761, 1.72515, 0.0429184, 1.9994, 0.272464, 0.100086, 0.0428939, 0.0434821, 0.0511417, 0.113069, 0.0452025, 0.105598, 0.147745, 0.0636701, 0.048064, 0.113378, 0.0453107, 0.179644, 0.202045, 0.599808, 0.0493522, 0.0429187, 0.227804, 0.0429184, 0.0429184, 0.276441
1.10122, 1.84614, 1.69148, 0.0434958, 1.96116, 0.154653, 0.111548, 0.0434647, 0.0440594, 0.0517191, 0.113646, 0.0457799, 0.106175, 0.148323, 0.0642473, 0.0486413, 0.113793, 0.0463877, 0.223376, 0.186301, 0.543675, 0.0490701, 0.043496, 0.215616, 0.0434958, 0.0434958, 0.275058
1.10909, 2.30287, 1.6713, 0.0440441, 2.07434, 0.631575, 0.124471, 0.044005, 0.0446078, 0.0522675, 0.114195, 0.0463282, 0.106724, 0.148871, 0.0647955, 0.0491896, 0.114146, 0.0475166, 0.277811, 0.171225, 0.486926, 0.0488715, 0.0440444, 0.207258, 0.0440441, 0.0440441, 0.270799
1.11695, 0.843745, 1.66758, 0.0445576, 1.68634, -0.823833, 0.138807, 0.0445086, 0.0451212, 0.0527809, 0.114708, 0.0468417, 0.107237, 0.149385, 0.0653089, 0.0497031, 0.11443, 0.0486974, 0.34447, 0.157044, 0.431163, 0.0487347, 0.0445578, 0.202227, 0.0445576, 0.0445576, 0.26384
1.12482, 1.99759, 1.68286, 0.04503, 1.9994, 0.314727, 0.154437, 0.0449688, 0.0455937, 0.0532534, 0.115181, 0.0473142, 0.10771, 0.149857, 0.0657813, 0.0501756, 0.114638, 0.04993, 0.42473, 0.14391, 0.377748, 0.0486403, 0.0450303, 0.199992, 0.04503, 0.04503, 0.25445
1.13269, 1.15867, 1.71904, 0.0454549, 1.77726, -0.560375, 0.171157, 0.0453787, 0.0460186, 0.0536783, 0.115605, 0.047739, 0.108135, 0.150282, 0.0662061, 0.0506005, 0.114764, 0.0512134, 0.519683, 0.131909, 0.327763, 0.0485708, 0.0454552, 0.200021, 0.0454549, 0.0454549, 0.242977
1.14056, 4, 1.77725, 0.0458254, 2.44949, 2.22275, 0.188675, 0.045731, 0.046389, 0.0540487, 0.115976, 0.0481095, 0.108505, 0.150653, 0.0665765, 0.0509709, 0.114805, 0.0525458, 0.629998, 0.121071, 0.281993, 0.0485102, 0.0458256, 0.201796, 0.0458254, 0.0458254, 0.229828
1.14843, 0, 1.85764, 0.0461344, 1.41421, -1.85764, 0.206616, 0.0460179, 0.0466981, 0.0543578, 0.116285, 0.0484185, 0.108814, 0.150962, 0.0668855, 0.05128, 0.114763, 0.053925, 0.755758, 0.111378, 0.240931, 0.0484435, 0.0461347, 0.204833, 0.0461344, 0.0461344, 0.215445
1.1563, 1.66339, 1.95938, 0.0463751, 1.914, -0.295982, 0.224527, 0.0462317, 0.0469387, 0.0545984, 0.116526, 0.0486592, 0.109055, 0.151202, 0.0671262, 0.0515206, 0.114641, 0.0553489, 0.896343, 0.102774, 0.204796, 0.0483569, 0.0463753, 0.208685, 0.0463751, 0.0463751, 0.200278
1.16417, 1.16588, 2.08047, 0.0465404, 1.77929, -0.914583, 0.241896, 0.0463648, 0.0471041, 0.0547638, 0.116691, 0.0488245, 0.10922, 0.151368, 0.0672915, 0.051686, 0.11445, 0.0568164, 1.05029, 0.0951784, 0.173577, 0.0482376, 0.0465407, 0.212953, 0.0465404, 0.0465404, 0.184762
1.17204, 1.17072, 2.21782, 0.046624, 1.78065, -1.0471, 0.258173, 0.0464095, 0.0471877, 0.0548474, 0.116775, 0.0489081, 0.109304, 0.151451, 0.0673751, 0.0517696, 0.114205, 0.0583284, 1.21526, 0.0884942, 0.147071, 0.048074, 0.0466243, 0.217283, 0.046624, 0.046624, 0.169302
1.17991, 1.6489, 2.36728, 0.04662, 1.91021, -0.718384, 0.272799, 0.046359, 0.0471836, 0.0548433, 0.11677, 0.0489041, 0.1093, 0.151447, 0.0673711, 0.0517655, 0.113929, 0.0598902, 1.38797, 0.0826175, 0.124937, 0.0478556, 0.0466202, 0.221369, 0.04662, 0.04662, 0.15425
1.18778, 2.99522, 2.52374, 0.0465235, 2.235, 0.47148, 0.285237, 0.046207, 0.0470871, 0.0547468, 0.116674, 0.0488076, 0.109203, 0.151351, 0.0672746, 0.051669, 0.113654, 0.0615143, 1.56429, 0.0774433, 0.106736, 0.0475736, 0.0465237, 0.224949, 0.0465235, 0.0465235, 0.139899
