   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_823.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.99976, 167.686, 146.248, 16.8808, 13.0264, 21.4379, 0, 16.8808, 16.8831, 16.8808, 16.8833, 17.0316, 146.093, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808
5.00766, 159.007, 131.48, 16.3886, 12.6889, 27.5269, 0, 16.3886, 16.391, 16.3886, 16.3913, 16.5412, 131.323, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886
5.01555, 143.941, 116.98, 15.9322, 12.0806, 26.9604, 0, 15.9322, 15.9345, 15.9322, 15.9348, 16.0865, 116.821, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322
5.02345, 130.725, 103.07, 15.515, 11.5206, 27.6553, 0, 15.515, 15.5173, 15.515, 15.5177, 15.6711, 102.909, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515, 15.515
5.03135, 122.047, 90.0115, 15.1394, 11.1376, 32.0352, 0, 15.1394, 15.1417, 15.1394, 15.1422, 15.2974, 89.8484, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394
5.03925, 114.925, 77.9971, 14.8066, 10.8132, 36.9276, 0, 14.8066, 14.8089, 14.8066, 14.8094, 14.9664, 77.8321, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066
5.04715, 76.8169, 67.153, 14.5162, 8.87789, 9.66386, 0, 14.5162, 14.5185, 14.5162, 14.5191, 14.678, 66.986, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162
5.05504, 74.0338, 57.5449, 14.2671, 8.71974, 16.4889, 0, 14.2671, 14.2694, 14.2671, 14.2701, 14.4311, 57.3756, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671
5.06294, 60.9493, 49.1808, 14.0572, 7.93406, 11.7684, 0, 14.0572, 14.0596, 14.0572, 14.0603, 14.2237, 49.009, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572
5.07084, 69.5817, 42.0253, 13.8838, 8.4606, 27.5563, 0, 13.8838, 13.8861, 13.8838, 13.8869, 14.0531, 41.8505, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838, 13.8838
5.07874, 49.8319, 36.006, 13.7434, 7.19944, 13.8259, 0, 13.7434, 13.7457, 13.7434, 13.7467, 13.9165, 35.8274, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434
5.08664, 40.6673, 31.0262, 13.6327, 6.53202, 9.6411, 0, 13.6327, 13.6351, 13.6327, 13.6361, 13.8106, 30.8426, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327
5.09453, 30.1028, 26.9742, 13.548, 5.66593, 3.12858, 0, 13.548, 13.5504, 13.5481, 13.5515, 13.7328, 26.7837, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548
5.10243, 42.1063, 23.7321, 13.4858, 6.64126, 18.3742, 0, 13.4858, 13.4881, 13.4858, 13.4894, 13.6804, 23.5315, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858, 13.4858
5.11033, 29.0728, 21.1828, 13.4425, 5.5743, 7.89006, 0, 13.4425, 13.4449, 13.4426, 13.4464, 13.652, 20.9671, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425
5.11823, 26.5006, 19.216, 13.4152, 5.3386, 7.28466, 0, 13.4152, 13.4175, 13.4152, 13.4193, 13.6471, 18.9776, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152, 13.4152
5.12613, 18.5195, 17.7317, 13.4009, 4.52984, 0.787724, 0, 13.4009, 13.4032, 13.4009, 13.4053, 13.667, 17.4589, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009
5.13403, 16.538, 16.6442, 13.3972, 4.30557, -0.106186, 0, 13.3972, 13.3995, 13.3972, 13.4019, 13.7153, 16.319, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972
5.14192, 17.6982, 15.8824, 13.4019, 4.43826, 1.81577, 0, 13.4019, 13.4042, 13.4019, 13.407, 13.7987, 15.4781, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019
5.14982, 18.7204, 15.3922, 13.4133, 4.55196, 3.32819, 0, 13.4133, 13.4156, 13.4133, 13.4189, 13.9282, 14.8693, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133, 13.4133
5.15772, 19.6118, 15.1366, 13.4298, 4.64885, 4.47523, 0, 13.4298, 13.4321, 13.4298, 13.436, 14.1203, 14.4376, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298, 13.4298
5.16562, 14.563, 15.0963, 13.4503, 4.06977, -0.533269, 0, 13.4503, 13.4526, 13.4503, 13.4572, 14.3987, 14.1387, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503, 13.4503
5.17352, 18.1807, 15.2706, 13.4739, 4.49229, 2.91011, 0, 13.4739, 13.4762, 13.4739, 13.4816, 14.7964, 13.9379, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739, 13.4739
5.18141, 14.1838, 15.6781, 13.4997, 4.02291, -1.49424, 0, 13.4997, 13.502, 13.4997, 13.5084, 15.3582, 13.8085, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997
5.18931, 16.9572, 16.3584, 13.5273, 4.35399, 0.598822, 0, 13.5273, 13.5296, 13.5273, 13.537, 16.1435, 13.73, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273, 13.5273
5.19721, 22.5639, 17.3736, 13.5561, 4.9562, 5.19037, 0, 13.5561, 13.5584, 13.5561, 13.5671, 17.2288, 13.6875, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5561, 13.5562, 13.5561
5.20511, 24.3785, 18.8098, 13.5859, 5.136, 5.56866, 0, 13.5859, 13.5882, 13.5859, 13.5983, 18.711, 13.67, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.586, 13.5859
5.21301, 27.9087, 20.78, 13.6165, 5.46889, 7.12876, 0, 13.6165, 13.6188, 13.6165, 13.6304, 20.7106, 13.6695, 13.6165, 13.6165, 13.6165, 13.6165, 13.6165, 13.6165, 13.6165, 13.6165, 13.6165, 13.6165, 13.6165, 13.6165, 13.6165, 13.6165, 13.6166, 13.6165
5.2209, 38.2268, 23.4235, 13.6476, 6.34246, 14.8033, 0, 13.6476, 13.6499, 13.6476, 13.6631, 23.3724, 13.6807, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6478, 13.6476
5.2288, 37.9372, 26.9083, 13.6792, 6.31959, 11.0289, 0, 13.6792, 13.6815, 13.6792, 13.6965, 26.8681, 13.6995, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6794, 13.6792
5.2367, 40.098, 31.4287, 13.7111, 6.4883, 8.66932, 0, 13.7111, 13.7134, 13.7111, 13.7303, 31.3946, 13.7234, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7114, 13.7111
5.2446, 62.2278, 37.202, 13.7433, 8.01422, 25.0258, 0, 13.7433, 13.7457, 13.7434, 13.7644, 37.1709, 13.7507, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7437, 13.7433
5.2525, 69.6977, 44.4644, 13.7758, 8.46745, 25.2334, 0, 13.7758, 13.7782, 13.7759, 13.7988, 44.4342, 13.7802, 13.7758, 13.7758, 13.7758, 13.7758, 13.7758, 13.7758, 13.7758, 13.7758, 13.7758, 13.7758, 13.7758, 13.7758, 13.7758, 13.7758, 13.7763, 13.7758
5.2604, 72.0667, 53.459, 13.8086, 8.6062, 18.6077, 0, 13.8086, 13.8109, 13.8086, 13.8334, 53.4287, 13.8111, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8086, 13.8092, 13.8086
5.26829, 88.5737, 64.4271, 13.8415, 9.51702, 24.1466, 0, 13.8415, 13.8438, 13.8415, 13.8682, 64.396, 13.843, 13.8415, 13.8415, 13.8415, 13.8415, 13.8415, 13.8415, 13.8415, 13.8415, 13.8415, 13.8415, 13.8415, 13.8415, 13.8415, 13.8415, 13.8422, 13.8415
5.27619, 98.1284, 77.5914, 13.8747, 10.0064, 20.5369, 0, 13.8747, 13.877, 13.8747, 13.9029, 77.5591, 13.8755, 13.8747, 13.8747, 13.8747, 13.8747, 13.8747, 13.8747, 13.8747, 13.8747, 13.8747, 13.8747, 13.8747, 13.8747, 13.8747, 13.8747, 13.8755, 13.8747
5.28409, 116.932, 93.1348, 13.908, 10.9056, 23.7974, 0, 13.908, 13.9103, 13.908, 13.9377, 93.1012, 13.9084, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.909, 13.908
5.29199, 132.224, 111.184, 13.9415, 11.5855, 21.0399, 0, 13.9415, 13.9438, 13.9415, 13.9725, 111.15, 13.9417, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9415, 13.9427, 13.9415
5.29989, 163.771, 131.789, 13.9751, 12.8752, 31.9819, 0, 13.9751, 13.9774, 13.9751, 14.0071, 131.753, 13.9752, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9765, 13.9751
5.30778, 166.353, 154.892, 14.0089, 12.9751, 11.4609, 0, 14.0089, 14.0112, 14.0089, 14.0415, 154.855, 14.009, 14.0089, 14.0089, 14.0089, 14.0089, 14.0089, 14.0089, 14.0089, 14.0089, 14.0089, 14.0089, 14.0089, 14.0089, 14.0089, 14.0089, 14.0105, 14.0089
5.31568, 199.553, 180.325, 14.0428, 14.1969, 19.2275, 0, 14.0428, 14.0451, 14.0428, 14.0758, 180.288, 14.0429, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0428, 14.0447, 14.0428
5.32358, 252.051, 207.783, 14.0769, 15.939, 44.268, 0, 14.0769, 14.0792, 14.0769, 14.1099, 207.746, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.079, 14.0769
5.33148, 261.378, 236.823, 14.1111, 16.2289, 24.5546, 0, 14.1111, 14.1134, 14.1111, 14.1437, 236.786, 14.1111, 14.1111, 14.1111, 14.1111, 14.1111, 14.1111, 14.1111, 14.1111, 14.1111, 14.1111, 14.1111, 14.1111, 14.1111, 14.1111, 14.1111, 14.1134, 14.1111
5.33938, 283.625, 266.875, 14.1454, 16.9004, 16.7492, 0, 14.1454, 14.1477, 14.1454, 14.1774, 266.838, 14.1454, 14.1454, 14.1454, 14.1454, 14.1454, 14.1454, 14.1454, 14.1454, 14.1454, 14.1454, 14.1454, 14.1454, 14.1454, 14.1454, 14.1454, 14.1479, 14.1454
5.34727, 300.389, 297.233, 14.1798, 17.3893, 3.15665, 0, 14.1798, 14.1821, 14.1798, 14.2108, 297.197, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1825, 14.1798
5.35517, 360.72, 327.095, 14.2143, 19.0452, 33.6244, 0, 14.2143, 14.2166, 14.2143, 14.2441, 327.06, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2172, 14.2143
5.36307, 350.299, 355.594, 14.2489, 18.7696, -5.29474, 0, 14.2489, 14.2512, 14.2489, 14.2773, 355.56, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.252, 14.2489
5.37097, 366.521, 381.824, 14.2836, 19.1969, -15.3029, 0, 14.2836, 14.2859, 14.2836, 14.3104, 381.792, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2868, 14.2836
5.37887, 409.692, 404.906, 14.3183, 20.2902, 4.78604, 0, 14.3183, 14.3207, 14.3183, 14.3434, 404.876, 14.3183, 14.3183, 14.3183, 14.3183, 14.3183, 14.3183, 14.3183, 14.3183, 14.3183, 14.3183, 14.3183, 14.3183, 14.3183, 14.3183, 14.3183, 14.3216, 14.3183
5.38676, 422.857, 424.022, 14.3532, 20.6121, -1.16498, 0, 14.3532, 14.3555, 14.3532, 14.3765, 423.993, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3565, 14.3532
5.39466, 405.713, 438.469, 14.388, 20.1919, -32.7561, 0, 14.388, 14.3904, 14.3881, 14.4096, 438.442, 14.388, 14.388, 14.388, 14.388, 14.388, 14.388, 14.388, 14.388, 14.388, 14.388, 14.388, 14.388, 14.388, 14.388, 14.388, 14.3913, 14.388
5.40256, 422.367, 447.703, 14.423, 20.6002, -25.3362, 0, 14.423, 14.4253, 14.423, 14.4427, 447.678, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.423, 14.4262, 14.423
5.41046, 473.134, 451.37, 14.458, 21.7976, 21.7642, 0, 14.458, 14.4603, 14.458, 14.476, 451.347, 14.458, 14.458, 14.458, 14.458, 14.458, 14.458, 14.458, 14.458, 14.458, 14.458, 14.458, 14.458, 14.458, 14.458, 14.458, 14.4611, 14.458
5.41836, 414.744, 449.33, 14.493, 20.4143, -34.5858, 0, 14.493, 14.4953, 14.493, 14.5094, 449.308, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.496, 14.493
5.42626, 433.886, 441.664, 14.528, 20.8779, -7.7778, 0, 14.528, 14.5304, 14.528, 14.543, 441.644, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.5309, 14.528
5.43415, 419.389, 428.674, 14.5631, 20.5278, -9.28503, 0, 14.5631, 14.5654, 14.5631, 14.5767, 428.655, 14.5631, 14.5631, 14.5631, 14.5631, 14.5631, 14.5631, 14.5631, 14.5631, 14.5631, 14.5631, 14.5631, 14.5631, 14.5631, 14.5631, 14.5631, 14.5658, 14.5631
5.44205, 367.291, 410.856, 14.5982, 19.217, -43.5649, 0, 14.5982, 14.6005, 14.5982, 14.6106, 410.839, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.5982, 14.6006, 14.5982
5.44995, 368.893, 388.877, 14.6333, 19.2586, -19.9843, 0, 14.6333, 14.6356, 14.6333, 14.6447, 388.861, 14.6333, 14.6333, 14.6333, 14.6333, 14.6333, 14.6333, 14.6333, 14.6333, 14.6333, 14.6333, 14.6333, 14.6333, 14.6333, 14.6333, 14.6333, 14.6355, 14.6333
5.45785, 341.598, 363.527, 14.6684, 18.5364, -21.9293, 0, 14.6684, 14.6707, 14.6684, 14.6789, 363.512, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6684, 14.6704, 14.6684
5.46575, 333.655, 335.669, 14.7035, 18.3209, -2.01447, 0, 14.7035, 14.7058, 14.7035, 14.7132, 335.655, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7052, 14.7035
5.47364, 323.945, 306.206, 14.7385, 18.0539, 17.7385, 0, 14.7385, 14.7408, 14.7385, 14.7477, 306.193, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7401, 14.7385
5.48154, 302.596, 276.017, 14.7736, 17.4527, 26.5797, 0, 14.7736, 14.7759, 14.7736, 14.7822, 276.004, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7749, 14.7736
5.48944, 275.807, 245.919, 14.8086, 16.6675, 29.8877, 0, 14.8086, 14.8109, 14.8086, 14.8168, 245.908, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8097, 14.8086
5.49734, 268.748, 216.646, 14.8436, 16.4544, 52.1017, 0, 14.8436, 14.8459, 14.8436, 14.8515, 216.635, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8445, 14.8436
5.50524, 208.826, 188.802, 14.8785, 14.5198, 20.0237, 0, 14.8785, 14.8808, 14.8785, 14.8862, 188.791, 14.8785, 14.8785, 14.8785, 14.8785, 14.8785, 14.8785, 14.8785, 14.8785, 14.8785, 14.8785, 14.8785, 14.8785, 14.8785, 14.8785, 14.8785, 14.8793, 14.8785
5.51313, 200.892, 162.867, 14.9133, 14.244, 38.0248, 0, 14.9133, 14.9157, 14.9134, 14.921, 162.857, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.9133, 14.914, 14.9133
5.52103, 185.978, 139.179, 14.9481, 13.7105, 46.7986, 0, 14.9481, 14.9504, 14.9482, 14.9557, 139.169, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9486, 14.9481
5.52893, 140.001, 117.942, 14.9829, 11.9164, 22.0591, 0, 14.9829, 14.9852, 14.9829, 14.9903, 117.932, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9833, 14.9829
5.53683, 102.289, 99.2443, 15.0175, 10.2122, 3.0443, 0, 15.0175, 15.0198, 15.0175, 15.025, 99.2341, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0178, 15.0175
5.54473, 108.989, 83.0634, 15.052, 10.5351, 25.9254, 0, 15.052, 15.0544, 15.0521, 15.0595, 83.0532, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.052, 15.0523, 15.052
5.55263, 97.5022, 69.2937, 15.0865, 9.97508, 28.2085, 0, 15.0865, 15.0888, 15.0866, 15.094, 69.2836, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0867, 15.0865
5.56052, 77.6716, 57.7688, 15.1208, 8.92589, 19.9028, 0, 15.1208, 15.1232, 15.1209, 15.1284, 57.7586, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.121, 15.1208
5.56842, 68.4846, 48.2757, 15.1551, 8.39551, 20.2088, 0, 15.1551, 15.1574, 15.1552, 15.1627, 48.2656, 15.1551, 15.1551, 15.1551, 15.1551, 15.1551, 15.1551, 15.1551, 15.1551, 15.1551, 15.1551, 15.1551, 15.1551, 15.1551, 15.1551, 15.1551, 15.1552, 15.1551
5.57632, 59.4898, 40.5805, 15.1892, 7.84155, 18.9093, 0, 15.1892, 15.1915, 15.1893, 15.1969, 40.5703, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892, 15.1892
5.58422, 47.4425, 34.4397, 15.2231, 7.03154, 13.0028, 0, 15.2231, 15.2254, 15.2233, 15.2309, 34.4293, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2231, 15.2232, 15.2231
5.59212, 41.55, 29.6141, 15.257, 6.59925, 11.9359, 0, 15.257, 15.2593, 15.2572, 15.2648, 29.6037, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257
5.60001, 31.5042, 25.8813, 15.2906, 5.78828, 5.62295, 0, 15.2906, 15.293, 15.2909, 15.2986, 25.8707, 15.2906, 15.2906, 15.2906, 15.2906, 15.2906, 15.2906, 15.2906, 15.2906, 15.2906, 15.2906, 15.2906, 15.2906, 15.2906, 15.2906, 15.2906, 15.2907, 15.2906
5.60791, 25.5745, 23.0382, 15.3242, 5.25115, 2.53635, 0, 15.3242, 15.3265, 15.3245, 15.3322, 23.0275, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242, 15.3242
5.61581, 24.4478, 20.9066, 15.3575, 5.14274, 3.5412, 0, 15.3575, 15.3598, 15.3579, 15.3657, 20.8957, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575, 15.3575
5.62371, 22.0565, 19.3343, 15.3907, 4.90474, 2.72225, 0, 15.3907, 15.393, 15.3912, 15.3989, 19.3232, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907, 15.3907
5.63161, 11.5258, 18.1938, 15.4237, 3.67774, -6.66806, 0, 15.4237, 15.426, 15.4242, 15.432, 18.1826, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237
5.6395, 13.6151, 17.3817, 15.4565, 3.9516, -3.76656, 0, 15.4565, 15.4588, 15.4571, 15.4649, 17.3703, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565
5.6474, 15.2705, 16.8152, 15.4891, 4.15578, -1.54466, 0, 15.4891, 15.4914, 15.4898, 15.4976, 16.8036, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891
