   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.03414, 10.1112, 15.223, 2.84544, 3.48012, -5.11178, 3.18266e-05, 2.84544, 2.8474, 2.84797, 2.86888, 2.84591, 2.88588, 3.06265, 2.85697, 2.92948, 14.7065, 2.93938, 2.84548, 2.84544, 2.84544, 2.84544, 2.84544, 2.84544, 2.84544, 2.8767, 2.84544, 2.84544, 2.85511
2.04204, 10.1015, 14.7194, 2.94304, 3.47872, -4.61794, 2.38628e-05, 2.94304, 2.945, 2.94557, 2.96648, 2.9435, 2.98348, 3.16027, 2.95539, 3.0313, 14.227, 3.0062, 2.94308, 2.94304, 2.94304, 2.94304, 2.94304, 2.94304, 2.94304, 2.97587, 2.94304, 2.94304, 2.95278
2.04994, 8.65675, 14.1072, 3.04258, 3.26447, -5.45044, 1.77128e-05, 3.04259, 3.04454, 3.04512, 3.06603, 3.04305, 3.08303, 3.25983, 3.05581, 3.13582, 13.6283, 3.08451, 3.04262, 3.04258, 3.04258, 3.04258, 3.04258, 3.04258, 3.04258, 3.07715, 3.04258, 3.04258, 3.05242
2.05784, 6.10157, 13.4134, 3.14405, 2.84633, -7.31185, 1.30137e-05, 3.14405, 3.14601, 3.14658, 3.1675, 3.14452, 3.1845, 3.36131, 3.1582, 3.24343, 12.9399, 3.17152, 3.14408, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.18052, 3.14405, 3.14405, 3.154
2.06574, 5.4431, 12.6678, 3.24742, 2.7282, -7.22466, 9.46178e-06, 3.24742, 3.24938, 3.24995, 3.27086, 3.24788, 3.28787, 3.46468, 3.26254, 3.3547, 12.1928, 3.26518, 3.24744, 3.24742, 3.24742, 3.24742, 3.24742, 3.24742, 3.24742, 3.28597, 3.24742, 3.24742, 3.25751
2.07364, 9.90087, 11.9004, 3.35266, 3.44976, -1.99954, 6.8062e-06, 3.35266, 3.35462, 3.35519, 3.37611, 3.35312, 3.39311, 3.56993, 3.36882, 3.47046, 11.4179, 3.36398, 3.35268, 3.35266, 3.35266, 3.35266, 3.35266, 3.35266, 3.35266, 3.39347, 3.35266, 3.35266, 3.36293
2.08154, 4.17911, 11.1402, 3.45976, 2.48578, -6.96108, 4.84283e-06, 3.45976, 3.46172, 3.46229, 3.48321, 3.46022, 3.50021, 3.67703, 3.477, 3.59194, 10.6437, 3.46688, 3.45977, 3.45976, 3.45976, 3.45976, 3.45976, 3.45976, 3.45976, 3.50302, 3.45976, 3.45976, 3.47025
2.08944, 6.44797, 10.4133, 3.56869, 2.90654, -3.96529, 3.40778e-06, 3.5687, 3.57065, 3.57123, 3.59214, 3.56916, 3.60915, 3.78597, 3.58706, 3.72082, 9.89554, 3.57311, 3.56871, 3.56869, 3.56869, 3.56869, 3.56869, 3.56869, 3.56869, 3.6146, 3.56869, 3.56869, 3.57945
2.09734, 6.53276, 9.74197, 3.67945, 2.92109, -3.2092, 2.371e-06, 3.67945, 3.68141, 3.68198, 3.7029, 3.67992, 3.7199, 3.89673, 3.699, 3.85945, 9.19376, 3.68215, 3.67946, 3.67945, 3.67945, 3.67945, 3.67945, 3.67945, 3.67945, 3.7282, 3.67945, 3.67945, 3.69052
2.10523, 7.91524, 9.14438, 3.79203, 3.14885, -1.22914, 1.6307e-06, 3.79203, 3.79399, 3.79456, 3.81548, 3.79249, 3.83248, 4.0093, 3.8128, 4.01094, 8.55367, 3.79366, 3.79204, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.84383, 3.79203, 3.79203, 3.80347
2.11313, 5.53038, 8.63453, 3.9064, 2.74415, -3.10415, 1.10849e-06, 3.90641, 3.90836, 3.90894, 3.92985, 3.90687, 3.94686, 4.12368, 3.92844, 4.17939, 7.9854, 3.90737, 3.90641, 3.9064, 3.9064, 3.9064, 3.9064, 3.9064, 3.90641, 3.96152, 3.9064, 3.9064, 3.91828
2.12103, 3.99266, 8.22261, 4.02258, 2.44799, -4.22994, 7.44577e-07, 4.02258, 4.02454, 4.02512, 4.04603, 4.02305, 4.06303, 4.23986, 4.04593, 4.37001, 7.49404, 4.02315, 4.02259, 4.02258, 4.02258, 4.02258, 4.02258, 4.02258, 4.02258, 4.08127, 4.02258, 4.02258, 4.03496
2.12893, 6.05335, 7.91587, 4.14054, 2.83784, -1.86252, 4.94137e-07, 4.14054, 4.1425, 4.14308, 4.16399, 4.14101, 4.18099, 4.35782, 4.16525, 4.58927, 7.0804, 4.14087, 4.14055, 4.14054, 4.14054, 4.14054, 4.14054, 4.14054, 4.14054, 4.20314, 4.14054, 4.14054, 4.1535
2.13683, 9.98815, 7.71942, 4.26031, 3.46239, 2.26872, 3.23929e-07, 4.26031, 4.26227, 4.26284, 4.28376, 4.26077, 4.30076, 4.47758, 4.28642, 4.84506, 6.7417, 4.26049, 4.26031, 4.26031, 4.26031, 4.26031, 4.26031, 4.26031, 4.26031, 4.3272, 4.26031, 4.26031, 4.27393
2.14473, 6.46228, 7.63725, 4.38186, 2.909, -1.17497, 2.09733e-07, 4.38186, 4.38382, 4.38439, 4.40531, 4.38232, 4.42231, 4.59913, 4.40941, 5.1466, 6.47265, 4.38196, 4.38186, 4.38186, 4.38186, 4.38186, 4.38186, 4.38186, 4.38186, 4.45354, 4.38186, 4.38186, 4.39622
2.15263, 6.51348, 7.67299, 4.5052, 2.91779, -1.15951, 1.341e-07, 4.5052, 4.50716, 4.50774, 4.52865, 4.50567, 4.54565, 4.72248, 4.53424, 5.50438, 6.26625, 4.50526, 4.5052, 4.5052, 4.5052, 4.5052, 4.5052, 4.5052, 4.5052, 4.58231, 4.5052, 4.5052, 4.5204
2.16053, 13.5915, 7.83052, 4.63034, 3.94861, 5.76103, 8.46592e-08, 4.63034, 4.6323, 4.63288, 4.65379, 4.63081, 4.6708, 4.84762, 4.66091, 5.92995, 6.11469, 4.63037, 4.63034, 4.63034, 4.63034, 4.63034, 4.63034, 4.63034, 4.63034, 4.7137, 4.63034, 4.63034, 4.64647
2.16843, 14.9025, 8.11421, 4.75728, 4.11127, 6.78832, 5.27656e-08, 4.75728, 4.75924, 4.75981, 4.78073, 4.75775, 4.79773, 4.97456, 4.78941, 6.43536, 6.01005, 4.7573, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.75728, 4.84793, 4.75728, 4.75728, 4.77442
2.17633, 10.5333, 8.5289, 4.88602, 3.54024, 2.00438, 3.24637e-08, 4.88602, 4.88798, 4.88855, 4.90947, 4.88648, 4.92647, 5.10329, 4.91975, 7.03265, 5.94482, 4.88603, 4.88602, 4.88602, 4.88602, 4.88602, 4.88602, 4.88602, 4.88602, 4.98534, 4.88602, 4.88602, 4.90426
2.18422, 15.0589, 9.07927, 5.01655, 4.13024, 5.97966, 1.97141e-08, 5.01655, 5.01851, 5.01908, 5.04, 5.01701, 5.057, 5.23382, 5.05191, 7.73283, 5.91227, 5.01655, 5.01655, 5.01655, 5.01655, 5.01655, 5.01655, 5.01655, 5.01655, 5.1263, 5.01655, 5.01655, 5.036
2.19212, 15.8754, 9.76912, 5.14886, 4.22793, 6.10629, 1.18149e-08, 5.14887, 5.15082, 5.1514, 5.17231, 5.14933, 5.18932, 5.36614, 5.1859, 8.54498, 5.90666, 5.14887, 5.14886, 5.14886, 5.14886, 5.14886, 5.14886, 5.14886, 5.14887, 5.27128, 5.14886, 5.14886, 5.16961
2.20002, 12.0351, 10.6003, 5.28297, 3.74634, 1.43479, 6.9872e-09, 5.28297, 5.28492, 5.2855, 5.30642, 5.28343, 5.32342, 5.50024, 5.32171, 9.47503, 5.92328, 5.28297, 5.28297, 5.28297, 5.28297, 5.28297, 5.28297, 5.28297, 5.28297, 5.42088, 5.28297, 5.28297, 5.3051
2.20792, 18.9808, 11.5712, 5.41884, 4.58048, 7.40957, 4.07685e-09, 5.41884, 5.4208, 5.42137, 5.44229, 5.4193, 5.45929, 5.63612, 5.45933, 10.5245, 5.95838, 5.41884, 5.41884, 5.41884, 5.41884, 5.41884, 5.41884, 5.41884, 5.41884, 5.57573, 5.41884, 5.41884, 5.44245
2.21582, 22.9564, 12.6759, 5.55647, 4.99564, 10.2805, 2.34639e-09, 5.55647, 5.55843, 5.559, 5.57992, 5.55693, 5.59692, 5.77375, 5.59874, 11.6895, 6.00911, 5.55647, 5.55647, 5.55647, 5.55647, 5.55647, 5.55647, 5.55647, 5.55647, 5.73661, 5.55647, 5.55647, 5.58165
2.22372, 17.9713, 13.9024, 5.69583, 4.46893, 4.06894, 1.33179e-09, 5.69583, 5.69779, 5.69836, 5.71928, 5.69629, 5.73628, 5.9131, 5.7399, 12.9594, 6.07331, 5.69583, 5.69583, 5.69583, 5.69583, 5.69583, 5.69583, 5.69583, 5.69583, 5.9043, 5.69583, 5.69583, 5.72266
2.23162, 18.9635, 15.2326, 5.83691, 4.57859, 3.73093, 7.45262e-10, 5.83691, 5.83887, 5.83945, 5.86036, 5.83738, 5.87736, 6.05419, 5.88283, 14.3167, 6.14936, 5.83691, 5.83691, 5.83691, 5.83691, 5.83691, 5.83691, 5.83691, 5.83691, 6.07969, 5.83691, 5.83691, 5.86548
2.23952, 18.9783, 16.6411, 5.97968, 4.58021, 2.33725, 4.11147e-10, 5.97968, 5.98164, 5.98221, 6.00313, 5.98015, 6.02013, 6.19696, 6.02747, 15.7365, 6.23604, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 6.26361, 5.97968, 5.97968, 6.01007
2.24742, 15.9733, 18.0959, 6.12411, 4.23949, -2.12261, 2.23646e-10, 6.12411, 6.12607, 6.12665, 6.14756, 6.12458, 6.16457, 6.34139, 6.1738, 17.1868, 6.33236, 6.12411, 6.12411, 6.12411, 6.12411, 6.12411, 6.12411, 6.12411, 6.12411, 6.45684, 6.12411, 6.12411, 6.1564
2.25531, 21.9399, 19.5591, 6.27018, 4.89285, 2.38082, 1.20009e-10, 6.27018, 6.27214, 6.27272, 6.29363, 6.27065, 6.31064, 6.48746, 6.32181, 18.6299, 6.4375, 6.27018, 6.27018, 6.27018, 6.27018, 6.27018, 6.27018, 6.27018, 6.27018, 6.66006, 6.27018, 6.27018, 6.30443
2.26321, 32.8366, 20.9885, 6.41785, 5.90225, 11.848, 6.34586e-11, 6.41786, 6.41981, 6.42039, 6.4413, 6.41832, 6.45831, 6.63513, 6.47144, 20.0238, 6.55071, 6.41785, 6.41785, 6.41785, 6.41785, 6.41785, 6.41785, 6.41785, 6.41785, 6.87371, 6.41785, 6.41785, 6.45415
2.27111, 39.0652, 22.3394, 6.5671, 6.40822, 16.7258, 3.2997e-11, 6.5671, 6.56906, 6.56963, 6.59055, 6.56756, 6.60755, 6.78438, 6.62268, 21.3243, 6.67129, 6.5671, 6.5671, 6.5671, 6.5671, 6.5671, 6.5671, 6.5671, 6.5671, 7.09796, 6.5671, 6.5671, 6.6055
2.27901, 25.9589, 23.5673, 6.71788, 5.28762, 2.39166, 1.6803e-11, 6.71788, 6.71984, 6.72041, 6.74133, 6.71834, 6.75833, 6.93516, 6.77548, 22.4876, 6.79853, 6.71788, 6.71788, 6.71788, 6.71788, 6.71788, 6.71788, 6.71788, 6.71788, 7.33259, 6.71788, 6.71788, 6.75846
2.28691, 25.3696, 24.6303, 6.87016, 5.2316, 0.739353, 8.3093e-12, 6.87016, 6.87212, 6.87269, 6.89361, 6.87063, 6.91061, 7.08744, 6.92982, 23.4732, 6.93176, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 7.57697, 6.87016, 6.87016, 6.91299
2.29481, 32.6704, 25.4923, 7.02391, 5.88816, 7.17805, 3.92625e-12, 7.02391, 7.02587, 7.02644, 7.04736, 7.02437, 7.06436, 7.24119, 7.08567, 24.2468, 7.07032, 7.02391, 7.02391, 7.02391, 7.02391, 7.02391, 7.02391, 7.02391, 7.02391, 7.82999, 7.02391, 7.02391, 7.06905
2.30271, 26.4059, 26.1252, 7.17909, 5.32972, 0.280676, 1.72849e-12, 7.17909, 7.18105, 7.18162, 7.20254, 7.17955, 7.21954, 7.39636, 7.243, 24.7822, 7.21356, 7.17909, 7.17909, 7.17909, 7.17909, 7.17909, 7.17909, 7.17909, 7.17909, 8.09001, 7.17909, 7.17909, 7.2266
2.31061, 26.8652, 26.5106, 7.33566, 5.37263, 0.354609, 6.798e-13, 7.33567, 7.33762, 7.3382, 7.35911, 7.33613, 7.37612, 7.55294, 7.40179, 25.0638, 7.36091, 7.33566, 7.33566, 7.33566, 7.33566, 7.33566, 7.33566, 7.33566, 7.33567, 8.35495, 7.33566, 7.33566, 7.38561
2.31851, 36.0114, 26.6414, 7.49358, 6.16534, 9.36996, 2.25909e-13, 7.49359, 7.49554, 7.49612, 7.51703, 7.49405, 7.53404, 7.71086, 7.56202, 25.0875, 7.51181, 7.49358, 7.49358, 7.49358, 7.49358, 7.49358, 7.49358, 7.49358, 7.49359, 8.62227, 7.49358, 7.49358, 7.54603
2.32641, 24.6717, 26.5222, 7.65283, 5.16446, -1.85054, 5.83914e-14, 7.65283, 7.65479, 7.65536, 7.67628, 7.6533, 7.69328, 7.87011, 7.72372, 24.8609, 7.6658, 7.65283, 7.65283, 7.65283, 7.65283, 7.65283, 7.65283, 7.65283, 7.65283, 8.88915, 7.65283, 7.65283, 7.70783
2.3343, 18.5751, 26.1688, 7.81334, 4.53598, -7.59368, 1.28387e-14, 7.81334, 7.8153, 7.81587, 7.83679, 7.8138, 7.85379, 8.03062, 7.88691, 24.4032, 7.82243, 7.81334, 7.81334, 7.81334, 7.81334, 7.81334, 7.81334, 7.81334, 7.81334, 9.15254, 7.81334, 7.81334, 7.87095
2.3422, 20.5204, 25.607, 7.97508, 4.74556, -5.08661, 2.17382e-15, 7.97508, 7.97704, 7.97761, 7.99853, 7.97555, 8.01553, 8.19236, 8.05167, 23.7434, 7.98136, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 7.97508, 9.40941, 7.97508, 7.97508, 8.03536
2.3501, 17.9881, 24.8707, 8.138, 4.4708, -6.88261, 2.70284e-16, 8.138, 8.13996, 8.14053, 8.16145, 8.13846, 8.17845, 8.35528, 8.21815, 22.9182, 8.14227, 8.138, 8.138, 8.138, 8.138, 8.138, 8.138, 8.138, 8.138, 9.65685, 8.138, 8.138, 8.201
2.358, 23.0522, 23.9995, 8.30205, 5.00522, -0.947296, 1.9076e-17, 8.30205, 8.30401, 8.30459, 8.3255, 8.30252, 8.34251, 8.51934, 8.38663, 21.9698, 8.30492, 8.30205, 8.30205, 8.30205, 8.30205, 8.30205, 8.30205, 8.30205, 8.30205, 9.89233, 8.30205, 8.30205, 8.36784
2.3659, 22.5878, 23.0361, 8.46721, 4.95861, -0.44828, 1.36491e-18, 8.46721, 8.46917, 8.46974, 8.49066, 8.46767, 8.50766, 8.6845, 8.55751, 20.9425, 8.46911, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 8.46721, 10.1138, 8.46721, 8.46721, 8.53584
2.3738, 22.6016, 22.0237, 8.6334, 4.96, 0.577894, 7.16795e-20, 8.6334, 8.63535, 8.63593, 8.65685, 8.63386, 8.67385, 8.8507, 8.73141, 19.8802, 8.63463, 8.6334, 8.6334, 8.6334, 8.6334, 8.6334, 8.6334, 8.6334, 8.6334, 10.32, 8.6334, 8.6334, 8.70492
2.3817, 19.5226, 21.0037, 8.80058, 4.63924, -1.48113, 2.14157e-21, 8.80058, 8.80254, 8.80311, 8.82403, 8.80105, 8.84103, 9.0179, 8.90929, 18.824, 8.80137, 8.80058, 8.80058, 8.80058, 8.80058, 8.80058, 8.80058, 8.80058, 8.80058, 10.5101, 8.80058, 8.80058, 8.87504
2.3896, 24.9785, 20.0133, 8.96871, 5.19409, 4.96528, 3.8939e-23, 8.96871, 8.97067, 8.97125, 8.99216, 8.96918, 9.00917, 9.18606, 9.09252, 17.8096, 8.96921, 8.96871, 8.96871, 8.96871, 8.96871, 8.96871, 8.96871, 8.96871, 8.96871, 10.6844, 8.96871, 8.96871, 9.04617
2.3975, 15.6331, 19.0845, 9.13776, 4.19918, -3.4514, 7.27219e-26, 9.13776, 9.13972, 9.14029, 9.16121, 9.13823, 9.17821, 9.35514, 9.28305, 16.866, 9.13807, 9.13776, 9.13776, 9.13776, 9.13776, 9.13776, 9.13776, 9.13776, 9.13776, 10.8439, 9.13776, 9.13776, 9.21826
2.4054, 12.4316, 18.2435, 9.30766, 3.7989, -5.81192, 0, 9.30766, 9.30962, 9.31019, 9.33111, 9.30812, 9.34811, 9.52511, 9.48354, 16.0149, 9.30785, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 10.9903, 9.30766, 9.30766, 9.39125
2.41329, 10.6526, 17.5102, 9.47838, 3.55705, -6.85764, 0, 9.47838, 9.48034, 9.48092, 9.50183, 9.47885, 9.51884, 9.69594, 9.69758, 15.2702, 9.4785, 9.47838, 9.47838, 9.47838, 9.47838, 9.47838, 9.47838, 9.47838, 9.47838, 11.1259, 9.47838, 9.47838, 9.56512
2.42119, 13.9902, 16.8987, 9.64992, 3.99878, -2.90845, 0, 9.64992, 9.65188, 9.65245, 9.67337, 9.65038, 9.69037, 9.86763, 9.92994, 14.6381, 9.64998, 9.64992, 9.64992, 9.64992, 9.64992, 9.64992, 9.64992, 9.64992, 9.64992, 11.2539, 9.64992, 9.64992, 9.73984
2.42909, 9.30668, 16.4184, 9.82221, 3.36254, -7.11175, 0, 9.82221, 9.82417, 9.82475, 9.84566, 9.82268, 9.86267, 10.0402, 10.1867, 14.1185, 9.82225, 9.82221, 9.82221, 9.82221, 9.82221, 9.82221, 9.82221, 9.82221, 9.82221, 11.3776, 9.82221, 9.82221, 9.91537
2.43699, 12.5467, 16.0756, 9.99527, 3.81401, -3.52893, 0, 9.99527, 9.99723, 9.9978, 10.0187, 9.99573, 10.0357, 10.2136, 10.4754, 13.706, 9.99529, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 9.99527, 11.5011, 9.99527, 9.99527, 10.0917
2.44489, 10.5515, 15.8745, 10.1691, 3.54281, -5.32307, 0, 10.1691, 10.171, 10.1716, 10.1925, 10.1695, 10.2095, 10.388, 10.8054, 13.3909, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 11.6288, 10.1691, 10.1691, 10.2688
2.45279, 9.12519, 15.8192, 10.3436, 3.33544, -6.69398, 0, 10.3436, 10.3455, 10.3461, 10.367, 10.344, 10.384, 10.5634, 11.1877, 13.161, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 10.3436, 11.7658, 10.3436, 10.3436, 10.4467
2.46069, 9.5671, 15.9148, 10.5188, 3.40104, -6.34765, 0, 10.5188, 10.5208, 10.5214, 10.5423, 10.5193, 10.5593, 10.7399, 11.6347, 13.003, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 10.5188, 11.9182, 10.5188, 10.5188, 10.6254
2.46859, 16.9648, 16.1691, 10.6948, 4.35486, 0.795746, 0, 10.6948, 10.6968, 10.6973, 10.7183, 10.6953, 10.7353, 10.9177, 12.1605, 12.9034, 10.6948, 10.6948, 10.6948, 10.6948, 10.6948, 10.6948, 10.6948, 10.6948, 10.6948, 12.0931, 10.6948, 10.6948, 10.8048
2.47649, 16.2948, 16.5934, 10.8715, 4.27724, -0.298594, 0, 10.8715, 10.8735, 10.8741, 10.895, 10.872, 10.912, 11.097, 12.7798, 12.8494, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 12.2994, 10.8715, 10.8715, 10.985
2.48439, 16.097, 17.203, 11.049, 4.25405, -1.10606, 0, 11.049, 11.0509, 11.0515, 11.0724, 11.0495, 11.0894, 11.2782, 13.5075, 12.8298, 11.049, 11.049, 11.049, 11.049, 11.049, 11.049, 11.049, 11.049, 11.049, 12.5486, 11.049, 11.049, 11.166
2.49228, 16.1374, 18.0177, 11.2272, 4.25881, -1.88026, 0, 11.2272, 11.2292, 11.2297, 11.2507, 11.2277, 11.2677, 11.4617, 14.3577, 12.8353, 11.2272, 11.2272, 11.2272, 11.2272, 11.2272, 11.2272, 11.2272, 11.2272, 11.2272, 12.8552, 11.2272, 11.2272, 11.3478
2.50018, 19.0654, 19.0611, 11.4062, 4.58971, 0.00426483, 0, 11.4062, 11.4081, 11.4087, 11.4296, 11.4066, 11.4466, 11.648, 15.3424, 12.8586, 11.4062, 11.4062, 11.4062, 11.4062, 11.4062, 11.4062, 11.4062, 11.4062, 11.4062, 13.2376, 11.4062, 11.4062, 11.5305
2.50808, 18.8956, 20.3606, 11.5859, 4.57117, -1.46501, 0, 11.5859, 11.5879, 11.5884, 11.6094, 11.5864, 11.6264, 11.8378, 16.47, 12.8946, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 13.719, 11.5859, 11.5859, 11.7139
2.51598, 18.0422, 21.9458, 11.7664, 4.47685, -3.90363, 0, 11.7664, 11.7684, 11.7689, 11.7899, 11.7669, 11.8069, 12.0321, 17.7443, 12.9399, 11.7664, 11.7664, 11.7664, 11.7664, 11.7664, 11.7664, 11.7664, 11.7664, 11.7664, 14.3281, 11.7664, 11.7664, 11.8983
2.52388, 25.2464, 23.848, 11.9477, 5.21981, 1.39839, 0, 11.9477, 11.9496, 11.9502, 11.9711, 11.9481, 11.9881, 12.232, 19.1623, 12.9926, 11.9477, 11.9477, 11.9477, 11.9477, 11.9477, 11.9477, 11.9477, 11.9477, 11.9477, 15.0993, 11.9477, 11.9477, 12.0835
2.53178, 30.5418, 26.0981, 12.1296, 5.70454, 4.44372, 0, 12.1296, 12.1316, 12.1322, 12.1531, 12.1301, 12.1701, 12.4392, 20.7138, 13.0519, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 16.0731, 12.1296, 12.1296, 12.2698
2.53968, 30.3573, 28.725, 12.3123, 5.68834, 1.63227, 0, 12.3123, 12.3143, 12.3149, 12.3358, 12.3128, 12.3528, 12.6556, 22.3794, 13.1182, 12.3123, 12.3123, 12.3123, 12.3123, 12.3123, 12.3123, 12.3123, 12.3123, 12.3123, 17.2952, 12.3123, 12.3123, 12.4571
2.54758, 28.1313, 31.7545, 12.4957, 5.4892, -3.62318, 0, 12.4957, 12.4977, 12.4983, 12.5192, 12.4962, 12.5362, 12.8837, 24.1315, 13.1919, 12.4957, 12.4957, 12.4957, 12.4957, 12.4957, 12.4957, 12.4957, 12.4957, 12.4957, 18.8156, 12.4957, 12.4957, 12.6458
2.55548, 31.9673, 35.2063, 12.6798, 5.82815, -3.23896, 0, 12.6798, 12.6818, 12.6823, 12.7033, 12.6803, 12.7203, 13.1269, 25.9332, 13.274, 12.6798, 12.6798, 12.6798, 12.6798, 12.6798, 12.6798, 12.6798, 12.6798, 12.6798, 20.6865, 12.6798, 12.6798, 12.8361
2.56337, 29.7492, 39.0931, 12.8645, 5.63464, -9.34391, 0, 12.8645, 12.8665, 12.8671, 12.888, 12.865, 12.905, 13.389, 27.74, 13.3651, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 22.9595, 12.8645, 12.8645, 13.0287
2.57127, 43.2975, 43.4174, 13.0498, 6.73034, -0.119991, 0, 13.0498, 13.0518, 13.0524, 13.0733, 13.0503, 13.0903, 13.6751, 29.5012, 13.4661, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 25.6812, 13.0498, 13.0498, 13.2243
2.57917, 51.1026, 48.1714, 13.2357, 7.28715, 2.93119, 0, 13.2357, 13.2377, 13.2382, 13.2591, 13.2362, 13.2761, 13.9911, 31.1631, 13.5771, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 13.2357, 28.8898, 13.2357, 13.2357, 13.4242
2.58707, 58.7427, 53.3333, 13.4221, 7.79376, 5.40939, 0, 13.4221, 13.4241, 13.4246, 13.4455, 13.4226, 13.4625, 14.3442, 32.6709, 13.6982, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 32.6091, 13.4221, 13.4221, 13.6304
2.59497, 65.4163, 58.8662, 13.609, 8.21074, 6.55009, 0, 13.609, 13.6109, 13.6115, 13.6324, 13.6094, 13.6494, 14.7429, 33.9726, 13.8291, 13.609, 13.609, 13.609, 13.609, 13.609, 13.609, 13.609, 13.609, 13.609, 36.8431, 13.609, 13.609, 13.8456
2.60287, 63.1304, 64.7175, 13.7963, 8.07034, -1.58717, 0, 13.7963, 13.7982, 13.7988, 13.8197, 13.7968, 13.8367, 15.1965, 35.0226, 13.9693, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 41.5717, 13.7963, 13.7963, 14.0737
2.61077, 71.2039, 70.8177, 13.984, 8.55593, 0.386261, 0, 13.984, 13.986, 13.9865, 14.0074, 13.9845, 14.0245, 15.7156, 35.7842, 14.1181, 13.984, 13.984, 13.984, 13.984, 13.984, 13.984, 13.984, 13.984, 13.984, 46.7467, 13.984, 13.984, 14.3202
2.61867, 78.4166, 77.0805, 14.1721, 8.96753, 1.33609, 0, 14.1721, 14.174, 14.1746, 14.1955, 14.1725, 14.2125, 16.3114, 36.2331, 14.2745, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 14.1721, 52.2883, 14.1721, 14.1721, 14.5926
2.62657, 89.7463, 83.405, 14.3605, 9.57843, 6.34128, 0, 14.3605, 14.3624, 14.363, 14.3839, 14.3609, 14.4009, 16.9955, 36.3583, 14.4375, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 58.0858, 14.3605, 14.3605, 14.9009
2.63447, 93.8958, 89.6767, 14.5491, 9.79264, 4.21912, 0, 14.5491, 14.5511, 14.5516, 14.5725, 14.5496, 14.5896, 17.7785, 36.1637, 14.6063, 14.5491, 14.5491, 14.5491, 14.5491, 14.5491, 14.5491, 14.5491, 14.5491, 14.5491, 63.998, 14.5491, 14.5491, 15.2578
2.64236, 92.2555, 95.7737, 14.738, 9.70853, -3.51816, 0, 14.738, 14.7399, 14.7405, 14.7614, 14.7385, 14.7784, 18.6704, 35.6672, 14.7798, 14.738, 14.738, 14.738, 14.738, 14.738, 14.738, 14.738, 14.738, 14.738, 69.8595, 14.738, 14.738, 15.6799
2.65026, 96, 101.57, 14.927, 9.8995, -5.56992, 0, 14.927, 14.929, 14.9296, 14.9505, 14.9275, 14.9675, 19.6784, 34.9002, 14.9571, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 75.486, 14.927, 14.927, 16.1874
2.65816, 121.987, 106.943, 15.1162, 11.1349, 15.0434, 0, 15.1162, 15.1182, 15.1188, 15.1397, 15.1167, 15.1567, 20.8064, 33.9046, 15.1376, 15.1162, 15.1162, 15.1162, 15.1162, 15.1162, 15.1162, 15.1162, 15.1162, 15.1162, 80.6854, 15.1162, 15.1162, 16.8051
