   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.56264, 420.661, 371.617, 25.7738, 20.5587, 49.0444, 25.7738, 0, 25.7738, 371.617, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738, 25.7738
7.57051, 334.473, 336.905, 25.2244, 18.3432, -2.43213, 25.2244, 0, 25.2244, 336.905, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244, 25.2244
7.57837, 294.933, 303.124, 24.6714, 17.2317, -8.19131, 24.6714, 0, 24.6714, 303.124, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714, 24.6714
7.58624, 271.841, 270.72, 24.1136, 16.5481, 1.12112, 24.1136, 0, 24.1136, 270.72, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136, 24.1136
7.5941, 284.533, 240.064, 23.5519, 16.9273, 44.4693, 23.5519, 0, 23.5519, 240.064, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519, 23.5519
7.60196, 219.56, 211.433, 22.9883, 14.8849, 8.1273, 22.9883, 0, 22.9883, 211.433, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883, 22.9883
7.60983, 212.953, 185.024, 22.4246, 14.6613, 27.9287, 22.4246, 0, 22.4246, 185.024, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246
7.61769, 166.333, 160.953, 21.8612, 12.9743, 5.38008, 21.8612, 0, 21.8612, 160.953, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612
7.62556, 166.461, 139.256, 21.2991, 12.9792, 27.2042, 21.2991, 0, 21.2991, 139.256, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991, 21.2991
7.63342, 133.069, 119.913, 20.737, 11.6219, 13.1556, 20.737, 0, 20.737, 119.913, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737, 20.737
7.64128, 123.767, 102.846, 20.1749, 11.2146, 20.9215, 20.1749, 0, 20.1749, 102.846, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749, 20.1749
7.64915, 83.7627, 87.9355, 19.6142, 9.26082, -4.17281, 19.6142, 0, 19.6143, 87.9355, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142, 19.6142
7.65701, 71.7138, 75.0381, 19.0566, 8.58567, -3.3243, 19.0566, 0, 19.0567, 75.038, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566, 19.0566
7.66488, 66.223, 63.9821, 18.5033, 8.25972, 2.24094, 18.5033, 0, 18.5033, 63.9821, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033
7.67274, 48.948, 54.5873, 17.9545, 7.13779, -5.63927, 17.9545, 0, 17.9545, 54.5872, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545
7.6806, 38.9493, 46.6669, 17.41, 6.39916, -7.71761, 17.41, 0, 17.41, 46.6669, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41
7.68847, 44.2982, 40.0381, 16.8701, 6.80428, 4.26004, 16.8701, 0, 16.8702, 40.0381, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701, 16.8701
7.69633, 36.3105, 34.5267, 16.3354, 6.18955, 1.78384, 16.3354, 0, 16.3355, 34.5267, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354
7.7042, 39.4935, 29.9701, 15.8066, 6.44154, 9.52341, 15.8066, 0, 15.8066, 29.9701, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066
7.71206, 27.1548, 26.2193, 15.2845, 5.39952, 0.935526, 15.2845, 0, 15.2846, 26.2193, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845, 15.2845
7.71992, 31.6967, 23.1414, 14.7698, 5.80489, 8.55529, 14.7698, 0, 14.7699, 23.1414, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698, 14.7698
7.72779, 13.6278, 20.6182, 14.2624, 3.95321, -6.99037, 14.2624, 0, 14.2624, 20.6182, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624, 14.2624
7.73565, 22.4332, 18.5482, 13.7627, 4.94299, 3.885, 13.7627, 0, 13.7627, 18.5482, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627, 13.7627
7.74352, 19.9787, 16.845, 13.2714, 4.68815, 3.1337, 13.2714, 0, 13.2714, 16.845, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714
7.75138, 16.7332, 15.4358, 12.7888, 4.32819, 1.29743, 12.7888, 0, 12.7888, 15.4357, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888, 12.7888
7.75924, 11.3698, 14.2599, 12.3149, 3.65647, -2.89009, 12.3149, 0, 12.3149, 14.2598, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149
7.76711, 10.6061, 13.2678, 11.8498, 3.5505, -2.66169, 11.8498, 0, 11.8498, 13.2677, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498, 11.8498
7.77497, 17.7921, 12.4196, 11.3936, 4.44884, 5.37259, 11.3936, 0, 11.3936, 12.4195, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936, 11.3936
7.78284, 9.58022, 11.6834, 10.9465, 3.40297, -2.10321, 10.9465, 0, 10.9465, 11.6834, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465, 10.9465
7.7907, 9.79187, 11.034, 10.5082, 3.43393, -1.24217, 10.5082, 0, 10.5082, 11.034, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082
7.79856, 9.19363, 10.4519, 10.0788, 3.34569, -1.25824, 10.0788, 0, 10.0789, 10.4518, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788, 10.0788
7.80643, 9.58172, 9.9324, 9.66901, 3.40319, -0.350677, 9.66901, 0, 9.66904, 9.93236, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901, 9.66901
7.81429, 9.57206, 9.45285, 9.26743, 3.40177, 0.11921, 9.26743, 0, 9.26747, 9.45281, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743, 9.26743
7.82216, 9.40384, 9.00484, 8.87437, 3.37696, 0.399001, 8.87437, 0, 8.8744, 9.0048, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437, 8.87437
7.83002, 4.98785, 8.97905, 8.88692, 2.64345, -3.99119, 8.88692, 0, 8.88695, 8.97901, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692, 8.88692
7.83789, 8.98792, 8.9651, 8.89947, 3.3148, 0.0228148, 8.89947, 0, 8.89951, 8.96507, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947
7.84575, 7.20557, 8.96759, 8.92005, 3.03407, -1.76202, 8.92005, 0, 8.92009, 8.96755, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005, 8.92005
7.85361, 9.55063, 8.97564, 8.94029, 3.39862, 0.574988, 8.94029, 0, 8.94032, 8.9756, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029, 8.94029
7.86148, 9.7627, 8.98724, 8.95989, 3.42968, 0.775462, 8.95989, 0, 8.95993, 8.9872, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989, 8.95989
7.86934, 9.98352, 9.0011, 8.97879, 3.46172, 0.98242, 8.97879, 0, 8.97883, 9.00106, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879, 8.97879
7.87721, 9.66474, 9.0165, 8.99705, 3.41537, 0.648244, 8.99705, 0, 8.99708, 9.01646, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705, 8.99705
7.88507, 15.9229, 9.03306, 9.01477, 4.23355, 6.88987, 9.01477, 0, 9.01481, 9.03303, 9.01477, 9.01477, 9.01477, 9.01477, 9.01477, 9.01477, 9.01477, 9.01477, 9.01477, 9.01477, 9.01477, 9.01477, 9.01477, 9.01478, 9.01477, 9.01477, 9.01477
7.89293, 10.8975, 9.05011, 9.03151, 3.59131, 1.84741, 9.03151, 0, 9.03155, 9.05008, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151, 9.03151
7.9008, 10.4473, 9.06747, 9.04709, 3.52807, 1.37978, 9.04709, 0, 9.04712, 9.06744, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709, 9.04709
7.90866, 6.69358, 9.08496, 9.06112, 2.94849, -2.39138, 9.06112, 0, 9.06115, 9.08493, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112, 9.06112
7.91653, 10.5118, 9.10297, 9.07356, 3.5372, 1.4088, 9.07356, 0, 9.07359, 9.10294, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356, 9.07356
7.92439, 15.2944, 9.12242, 9.08466, 4.15866, 6.172, 9.08466, 0, 9.08469, 9.12239, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466, 9.08466
7.93225, 17.4326, 9.14458, 9.09467, 4.40824, 8.28799, 9.09467, 0, 9.09469, 9.14455, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467, 9.09467
7.94012, 10.476, 9.17035, 9.10311, 3.53214, 1.30569, 9.10311, 0, 9.10314, 9.17032, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311, 9.10311
7.94798, 7.486, 9.20146, 9.10985, 3.07993, -1.71546, 9.10985, 0, 9.10987, 9.20143, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985, 9.10985
7.95585, 6.98722, 9.23996, 9.11445, 2.99787, -2.25274, 9.11445, 0, 9.11447, 9.23994, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445
7.96371, 15.7292, 9.28911, 9.11693, 4.21061, 6.44009, 9.11693, 0, 9.11695, 9.28909, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693, 9.11693
7.97157, 6.51797, 9.35341, 9.11761, 2.91856, -2.83545, 9.11761, 0, 9.11763, 9.3534, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761, 9.11761
7.97944, 13.4444, 9.43854, 9.11686, 3.92993, 4.00582, 9.11686, 0, 9.11688, 9.43853, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686, 9.11686
7.9873, 16.7188, 9.55062, 9.11414, 4.32652, 7.16818, 9.11414, 0, 9.11415, 9.5506, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414, 9.11414
7.99517, 9.82234, 9.69775, 9.10931, 3.43836, 0.124596, 9.10931, 0, 9.10933, 9.69773, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931, 9.10931
8.00303, 12.6666, 9.88955, 9.10191, 3.8297, 2.77706, 9.10191, 0, 9.10193, 9.88953, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191, 9.10191
8.01089, 9.51886, 10.1381, 9.09199, 3.39394, -0.619291, 9.09199, 0, 9.092, 10.1381, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199, 9.09199
8.01876, 8.44688, 10.4584, 9.07995, 3.23216, -2.01147, 9.07995, 0, 9.07996, 10.4583, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995, 9.07995
8.02662, 12.5295, 10.8675, 9.06621, 3.81176, 1.66203, 9.06621, 0, 9.06623, 10.8674, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621, 9.06621
8.03449, 15.4371, 11.3841, 9.05022, 4.17578, 4.05298, 9.05022, 0, 9.05024, 11.3841, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022, 9.05022
8.04235, 12.7049, 12.0302, 9.03187, 3.8347, 0.674717, 9.03187, 0, 9.03188, 12.0302, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187, 9.03187
8.05021, 11.8217, 12.8293, 9.01065, 3.71776, -1.00757, 9.01065, 0, 9.01066, 12.8293, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065, 9.01065
8.05808, 11.7053, 13.8079, 8.98664, 3.70206, -2.10266, 8.98664, 0, 8.98666, 13.8079, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664, 8.98664
8.06594, 20.5597, 14.9947, 8.96031, 4.7497, 5.56497, 8.96031, 0, 8.96032, 14.9947, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031, 8.96031
8.07381, 16.1238, 16.4188, 8.93213, 4.25721, -0.294996, 8.93213, 0, 8.93214, 16.4188, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213, 8.93213
8.08167, 22.2156, 18.1092, 8.90156, 4.92094, 4.10645, 8.90156, 0, 8.90157, 18.1092, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156
8.08953, 25.412, 20.0936, 8.86852, 5.23565, 5.31844, 8.86852, 0, 8.86853, 20.0936, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852, 8.86852
8.0974, 23.964, 22.3976, 8.83249, 5.09549, 1.56646, 8.83249, 0, 8.83251, 22.3976, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249, 8.83249
8.10526, 37.1819, 25.0436, 8.79355, 6.25954, 12.1383, 8.79355, 0, 8.79357, 25.0436, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355
8.11313, 22.3445, 28.0489, 8.7522, 4.93401, -5.70444, 8.7522, 0, 8.75221, 28.0489, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522, 8.7522
8.12099, 24.157, 31.4238, 8.70896, 5.1144, -7.26676, 8.70896, 0, 8.70897, 31.4238, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896, 8.70896
8.12885, 40.6072, 35.1695, 8.66337, 6.52742, 5.43773, 8.66337, 0, 8.66339, 35.1695, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337, 8.66337
8.13672, 42.2343, 39.2766, 8.61539, 6.65088, 2.95766, 8.61539, 0, 8.6154, 39.2766, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539, 8.61539
8.14458, 41.1666, 43.7248, 8.56445, 6.57013, -2.55821, 8.56445, 0, 8.56446, 43.7248, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445, 8.56445
8.15245, 45.5632, 48.4811, 8.51063, 6.89661, -2.91793, 8.51063, 0, 8.51064, 48.4811, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063, 8.51063
8.16031, 51.0359, 53.4999, 8.45442, 7.28258, -2.46401, 8.45442, 0, 8.45444, 53.4999, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442, 8.45442
8.16818, 56.6917, 58.7234, 8.39637, 7.66105, -2.0317, 8.39637, 0, 8.39638, 58.7234, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637, 8.39637
8.17604, 63.6899, 64.0794, 8.33609, 8.10493, -0.389488, 8.33609, 0, 8.3361, 64.0794, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609, 8.33609
8.1839, 68.0774, 69.4843, 8.27361, 8.37123, -1.40687, 8.27361, 0, 8.27362, 69.4843, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361
8.19177, 72.222, 74.8466, 8.20841, 8.61522, -2.6246, 8.20841, 0, 8.20843, 74.8465, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841, 8.20841
8.19963, 79.8, 80.0652, 8.14057, 9.04434, -0.265167, 8.14057, 0, 8.14059, 80.0652, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057, 8.14057
8.20749, 77.2005, 85.0359, 8.07035, 8.89947, -7.83537, 8.07035, 0, 8.07037, 85.0358, 8.07035, 8.07035, 8.07035, 8.07035, 8.07035, 8.07035, 8.07035, 8.07035, 8.07035, 8.07035, 8.07035, 8.07035, 8.07035, 8.07036, 8.07035, 8.07035, 8.07035
8.21536, 88.2441, 89.6552, 7.99827, 9.49969, -1.41113, 7.99827, 0, 7.99829, 89.6552, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827, 7.99827
8.22322, 98.8787, 93.8198, 7.92399, 10.0438, 5.05893, 7.92399, 0, 7.92401, 93.8197, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399, 7.92399
8.23109, 103.521, 97.4328, 7.84758, 10.2723, 6.08802, 7.84758, 0, 7.8476, 97.4328, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758, 7.84758
8.23895, 111.917, 100.409, 7.76901, 10.6732, 11.508, 7.76901, 0, 7.76903, 100.409, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901, 7.76901
8.24682, 94.2045, 102.675, 7.68852, 9.80839, -8.47064, 7.68852, 0, 7.68854, 102.675, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852, 7.68852
