   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.3915, 1.99752, 0.625413, 0.625413, 1.99938, 1.37211, 0.625413, 0, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413, 0.625413
15.3995, 0.462082, 0.617682, 0.617681, 1.5691, -0.1556, 0.617681, 0, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617681, 0.617682, 0.617681, 0.617681, 0.617681
15.4075, 0.533209, 0.615435, 0.615434, 1.59161, -0.0822255, 0.615434, 0, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615434, 0.615435, 0.615434, 0.615434, 0.615434
15.4155, 1.46679, 0.610694, 0.610693, 1.86193, 0.856097, 0.610693, 0, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610693, 0.610694, 0.610693, 0.610693, 0.610693
15.4235, 0, 0.603667, 0.603666, 1.41421, -0.603667, 0.603666, 0, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603666, 0.603667, 0.603666, 0.603666, 0.603666
15.4314, 0.525898, 0.595537, 0.595537, 1.58931, -0.069639, 0.595537, 0, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537, 0.595537
15.4394, 1.4741, 0.587463, 0.587462, 1.86389, 0.886639, 0.587462, 0, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587462, 0.587463, 0.587462, 0.587462, 0.587462
15.4474, 0, 0.591026, 0.591025, 1.41421, -0.591026, 0.591025, 0, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591025, 0.591026, 0.591025, 0.591025, 0.591025
15.4554, 0, 0.591795, 0.591794, 1.41421, -0.591795, 0.591794, 0, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591794, 0.591795, 0.591794, 0.591794, 0.591794
15.4634, 0.516233, 0.589906, 0.589905, 1.58626, -0.073673, 0.589905, 0, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589905, 0.589906, 0.589905, 0.589905, 0.589905
15.4714, 0.483767, 0.586696, 0.586695, 1.576, -0.102929, 0.586695, 0, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586695, 0.586696, 0.586695, 0.586695, 0.586695
15.4794, 1, 0.583494, 0.583493, 1.73205, 0.416506, 0.583493, 0, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583493, 0.583494, 0.583493, 0.583493, 0.583493
15.4874, 1.50892, 0.585862, 0.585862, 1.87321, 0.923059, 0.585862, 0, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862, 0.585862
15.4954, 1.99777, 0.586166, 0.586165, 1.99944, 1.4116, 0.586165, 0, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586165, 0.586166, 0.586165, 0.586165, 0.586165
15.5034, 0.493309, 0.584582, 0.584581, 1.57902, -0.0912731, 0.584581, 0, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584581, 0.584582, 0.584581, 0.584581, 0.584581
15.5114, 0, 0.582058, 0.582057, 1.41421, -0.582058, 0.582057, 0, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582057, 0.582058, 0.582057, 0.582057, 0.582057
15.5194, 2.4995, 0.579539, 0.579538, 2.1212, 1.91997, 0.579538, 0, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579538, 0.579539, 0.579538, 0.579538, 0.579538
15.5274, 1.49442, 0.581663, 0.581662, 1.86934, 0.912762, 0.581662, 0, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581662, 0.581663, 0.581662, 0.581662, 0.581662
15.5354, 2.00607, 0.581871, 0.58187, 2.00152, 1.4242, 0.58187, 0, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.58187, 0.581871, 0.58187, 0.58187, 0.58187
15.5434, 1, 0.580351, 0.58035, 1.73205, 0.419649, 0.58035, 0, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.58035, 0.580351, 0.58035, 0.58035, 0.58035
15.5514, 0.97943, 0.577972, 0.577971, 1.7261, 0.401458, 0.577971, 0, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577971, 0.577972, 0.577971, 0.577971, 0.577971
15.5594, 1.50793, 0.575597, 0.575596, 1.87295, 0.932333, 0.575596, 0, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575596, 0.575597, 0.575596, 0.575596, 0.575596
15.5674, 2.48265, 0.577593, 0.577592, 2.11723, 1.90506, 0.577592, 0, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592, 0.577592
15.5754, 2.02999, 0.577751, 0.57775, 2.00748, 1.45224, 0.57775, 0, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775
15.5834, 1.48017, 0.576267, 0.576266, 1.86552, 0.903907, 0.576266, 0, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266, 0.576266
15.5914, 2.51983, 0.573966, 0.573964, 2.12599, 1.94586, 0.573964, 0, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573964, 0.573965, 0.573964, 0.573965, 0.573964
15.5994, 0, 0.57167, 0.571668, 1.41421, -0.57167, 0.571668, 0, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571668, 0.571669, 0.571668, 0.571669, 0.571668
15.6074, 0, 0.573564, 0.573562, 1.41421, -0.573564, 0.573562, 0, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573562, 0.573563, 0.573562, 0.573564, 0.573562
15.6154, 1.94102, 0.573684, 0.573681, 1.9852, 1.36733, 0.573681, 0, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573681, 0.573682, 0.573681, 0.573683, 0.573681
15.6233, 2.46307, 0.572229, 0.572226, 2.1126, 1.89084, 0.572226, 0, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572226, 0.572227, 0.572226, 0.572228, 0.572226
15.6313, 2.52726, 0.569992, 0.569987, 2.12774, 1.95727, 0.569987, 0, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569987, 0.569988, 0.569987, 0.569991, 0.569987
15.6393, 1.06865, 0.567759, 0.567753, 1.75176, 0.500891, 0.567753, 0, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567753, 0.567754, 0.567753, 0.567758, 0.567753
15.6473, 1, 0.569556, 0.569549, 1.73205, 0.430444, 0.569549, 0, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569549, 0.569555, 0.569549
15.6553, 4.91698, 0.56964, 0.569629, 2.63001, 4.34734, 0.569629, 0, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.56963, 0.569629, 0.569639, 0.569629
15.6633, 2.08302, 0.568216, 0.568202, 2.02065, 1.51481, 0.568202, 0, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568202, 0.568203, 0.568202, 0.568215, 0.568202
15.6713, 0.453532, 0.566042, 0.566025, 1.56638, -0.11251, 0.566025, 0, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566025, 0.566026, 0.566025, 0.566041, 0.566025
15.6793, 1.99777, 0.563874, 0.563851, 1.99944, 1.4339, 0.563851, 0, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563851, 0.563852, 0.563851, 0.563873, 0.563851
15.6873, 1.5487, 0.565603, 0.565574, 1.8838, 0.983096, 0.565574, 0, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565574, 0.565575, 0.565574, 0.565602, 0.565574
15.6953, 2.44634, 0.565664, 0.565627, 2.10864, 1.88068, 0.565627, 0, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565627, 0.565628, 0.565627, 0.565663, 0.565627
15.7033, 1.99771, 0.564268, 0.564222, 1.99943, 1.43345, 0.564222, 0, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564222, 0.564223, 0.564222, 0.564268, 0.564222
15.7113, 1.43896, 0.562149, 0.562091, 1.85444, 0.876816, 0.562091, 0, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562148, 0.562091
15.7193, 1.11698, 0.560036, 0.559963, 1.7655, 0.556941, 0.559963, 0, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559963, 0.559964, 0.559963, 0.560035, 0.559963
15.7273, 0, 0.561829, 0.56174, 1.41421, -0.561829, 0.56174, 0, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.56174, 0.561741, 0.56174, 0.561828, 0.56174
15.7353, 2.43432, 0.561918, 0.56181, 2.10578, 1.87241, 0.56181, 0, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.561811, 0.56181, 0.561917, 0.56181
15.7433, 0.565675, 0.560525, 0.560394, 1.60177, 0.00515062, 0.560394, 0, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560394, 0.560395, 0.560394, 0.560524, 0.560394
15.7513, 0, 0.558395, 0.55824, 1.41421, -0.558395, 0.55824, 0, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.55824, 0.558394, 0.55824
15.7593, 2, 0.556273, 0.556089, 2, 1.44373, 0.556089, 0, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.55609, 0.556089, 0.556273, 0.556089
15.7673, 0, 0.55922, 0.559003, 1.41421, -0.55922, 0.559003, 0, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559003, 0.559004, 0.559003, 0.559219, 0.559003
15.7753, 0, 0.560472, 0.560219, 1.41421, -0.560472, 0.560219, 0, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.560219, 0.56022, 0.560219, 0.560471, 0.560219
15.7833, 0, 0.560225, 0.559933, 1.41421, -0.560225, 0.559933, 0, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559933, 0.559934, 0.559933, 0.560224, 0.559933
15.7913, 0, 0.559231, 0.558897, 1.41421, -0.559231, 0.558897, 0, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.558897, 0.55923, 0.558897
15.7993, 0, 0.558241, 0.557861, 1.41421, -0.558241, 0.557861, 0, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.55824, 0.557861
15.8073, 1.41264, 0.560837, 0.560407, 1.84733, 0.851802, 0.560407, 0, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560407, 0.560408, 0.560407, 0.560836, 0.560407
15.8153, 1.58736, 0.561974, 0.561491, 1.89403, 1.02539, 0.561491, 0, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561491, 0.561492, 0.561491, 0.561974, 0.561491
15.8232, 3, 0.561837, 0.561298, 2.23607, 2.43816, 0.561298, 0, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561298, 0.561299, 0.561298, 0.561836, 0.561298
15.8312, 0.810657, 0.561064, 0.560466, 1.6765, 0.249592, 0.560466, 0, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560466, 0.560467, 0.560466, 0.561063, 0.560466
15.8392, 1.18934, 0.560294, 0.559635, 1.78587, 0.629049, 0.559635, 0, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559635, 0.559636, 0.559635, 0.560293, 0.559635
15.8472, 1, 0.562648, 0.561926, 1.73205, 0.437352, 0.561926, 0, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561926, 0.561927, 0.561926, 0.562647, 0.561926
15.8552, 0, 0.563649, 0.562863, 1.41421, -0.563649, 0.562863, 0, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.562863, 0.563648, 0.562863
15.8632, 1.39566, 0.563475, 0.562623, 1.84273, 0.832188, 0.562623, 0, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562623, 0.562624, 0.562623, 0.563474, 0.562623
15.8712, 0.997646, 0.562714, 0.561795, 1.73137, 0.434932, 0.561795, 0, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561795, 0.561796, 0.561795, 0.562713, 0.561795
15.8792, 1.99752, 0.561953, 0.560968, 1.99938, 1.43557, 0.560968, 0, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560968, 0.560969, 0.560968, 0.561952, 0.560968
15.8872, 1.99765, 0.564193, 0.563143, 1.99941, 1.43345, 0.563143, 0, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.563143, 0.564192, 0.563143
15.8952, 1.99765, 0.565157, 0.564042, 1.99941, 1.43249, 0.564042, 0, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564043, 0.564042, 0.565157, 0.564042
15.9032, 0.997522, 0.56501, 0.563832, 1.73134, 0.432512, 0.563832, 0, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.563832, 0.565009, 0.563832
15.9112, 1.61636, 0.564306, 0.563066, 1.90167, 1.05205, 0.563066, 0, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563066, 0.563067, 0.563066, 0.564305, 0.563066
15.9192, 0.378887, 0.5636, 0.562302, 1.54236, -0.184713, 0.562302, 0, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.562302, 0.563599, 0.562302
15.9272, 0.997445, 0.565554, 0.5642, 1.73131, 0.43189, 0.5642, 0, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.5642, 0.565553, 0.5642
15.9352, 1.62367, 0.566335, 0.564927, 1.90359, 1.05733, 0.564927, 0, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564927, 0.564928, 0.564927, 0.566334, 0.564927
15.9432, 0.743247, 0.566082, 0.564624, 1.65627, 0.177164, 0.564624, 0, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564625, 0.564624, 0.566082, 0.564624
15.9512, 3.25675, 0.565312, 0.563807, 2.29276, 2.69144, 0.563807, 0, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563807, 0.563808, 0.563807, 0.565312, 0.563807
15.9592, 0.366915, 0.56454, 0.56299, 1.53848, -0.197625, 0.56299, 0, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.56299, 0.562991, 0.56299, 0.564539, 0.56299
15.9672, 0.633085, 0.566222, 0.564631, 1.62268, 0.0668635, 0.564631, 0, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564631, 0.564632, 0.564631, 0.566221, 0.564631
15.9752, 1, 0.566919, 0.565289, 1.73205, 0.433081, 0.565289, 0, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.565289, 0.56529, 0.565289, 0.566918, 0.565289
15.9832, 1, 0.566717, 0.565051, 1.73205, 0.433283, 0.565051, 0, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565051, 0.565052, 0.565051, 0.566716, 0.565051
15.9912, 0, 0.566065, 0.564365, 1.41421, -0.566065, 0.564365, 0, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564365, 0.564366, 0.564365, 0.566064, 0.564365
15.9992, 0.354647, 0.565411, 0.56368, 1.53449, -0.210764, 0.56368, 0, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56368, 0.56541, 0.56368
16.0072, 0.645353, 0.566431, 0.564669, 1.62645, 0.0789225, 0.564669, 0, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.564669, 0.56467, 0.564669, 0.56643, 0.564669
16.0152, 0, 0.566809, 0.565018, 1.41421, -0.566809, 0.565018, 0, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565018, 0.565019, 0.565018, 0.566808, 0.565018
16.0231, 0.34746, 0.566555, 0.564736, 1.53214, -0.219095, 0.564736, 0, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564736, 0.564737, 0.564736, 0.566554, 0.564736
16.0311, 1.65254, 0.565894, 0.564048, 1.91116, 1.08665, 0.564048, 0, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564048, 0.564049, 0.564048, 0.565893, 0.564048
16.0391, 2, 0.564985, 0.563112, 2, 1.43502, 0.563112, 0, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563112, 0.563113, 0.563112, 0.564984, 0.563112
16.0471, 1.68055, 0.563929, 0.56203, 1.91847, 1.11662, 0.56203, 0, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.56203, 0.562031, 0.56203, 0.563928, 0.56203
16.0551, 3.31945, 0.562426, 0.560501, 2.30639, 2.75703, 0.560501, 0, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.560501, 0.562425, 0.560501
