   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_557.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0799297, 0, 6.50817e-14, 0, 1.41421, -6.50817e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61734e-16, 0, 0, 3.59572e-16, 0, 1.25995e-17, 0, 6.44478e-14, 0, 0, 0
0.0877844, 0, 1.0207e-13, 0, 1.41421, -1.0207e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10445e-16, 0, 0, 5.74994e-16, 0, 2.03559e-17, 0, 1.01065e-13, 0, 0, 0
0.095639, 0, 1.59298e-13, 0, 1.41421, -1.59298e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40496e-16, 0, 0, 9.15264e-16, 0, 3.27472e-17, 0, 1.57709e-13, 0, 0, 0
0.103494, 0, 2.474e-13, 0, 1.41421, -2.474e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94621e-16, 0, 0, 1.45031e-15, 0, 5.24602e-17, 0, 2.44903e-13, 0, 0, 0
0.111348, 0, 3.82368e-13, 0, 1.41421, -3.82368e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53705e-15, 0, 0, 2.28789e-15, 0, 8.36885e-17, 0, 3.78459e-13, 0, 0, 0
0.119203, 0, 5.88116e-13, 0, 1.41421, -5.88116e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36385e-15, 0, 0, 3.59331e-15, 0, 1.32954e-16, 0, 5.82026e-13, 0, 0, 0
0.127058, 0, 9.00231e-13, 0, 1.41421, -9.00231e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61794e-15, 0, 0, 5.61921e-15, 0, 2.10358e-16, 0, 8.90784e-13, 0, 0, 0
0.134912, 0, 1.3714e-12, 0, 1.41421, -1.3714e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51089e-15, 0, 0, 8.75046e-15, 0, 3.31479e-16, 0, 1.35681e-12, 0, 0, 0
0.142767, 0, 2.07923e-12, 0, 1.41421, -2.07923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35429e-15, 0, 0, 1.35703e-14, 0, 5.20254e-16, 0, 2.05679e-12, 0, 0, 0
0.150621, 0, 3.13744e-12, 0, 1.41421, -3.13744e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26047e-14, 0, 0, 2.096e-14, 0, 8.13314e-16, 0, 3.10306e-12, 0, 0, 0
0.158476, 0, 4.71182e-12, 0, 1.41421, -4.71182e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89277e-14, 0, 0, 3.2247e-14, 0, 1.26651e-15, 0, 4.65938e-12, 0, 0, 0
0.166331, 0, 7.0429e-12, 0, 1.41421, -7.0429e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82887e-14, 0, 0, 4.94237e-14, 0, 1.96468e-15, 0, 6.96322e-12, 0, 0, 0
0.174185, 0, 1.04778e-11, 0, 1.41421, -1.04778e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2081e-14, 0, 0, 7.5473e-14, 0, 3.03625e-15, 0, 1.03572e-11, 0, 0, 0
0.18204, 0, 1.5515e-11, 0, 1.41421, -1.5515e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23052e-14, 0, 0, 1.14848e-13, 0, 4.67488e-15, 0, 1.53331e-11, 0, 0, 0
0.189895, 0, 2.28665e-11, 0, 1.41421, -2.28665e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18193e-14, 0, 0, 1.74184e-13, 0, 7.17173e-15, 0, 2.25933e-11, 0, 0, 0
0.197749, 0, 3.35447e-11, 0, 1.41421, -3.35447e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34686e-13, 0, 0, 2.63346e-13, 0, 1.0963e-14, 0, 3.31357e-11, 0, 0, 0
0.205604, 0, 4.89812e-11, 0, 1.41421, -4.89812e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96652e-13, 0, 0, 3.96981e-13, 0, 1.67005e-14, 0, 4.83708e-11, 0, 0, 0
0.213458, 0, 7.11906e-11, 0, 1.41421, -7.11906e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85803e-13, 0, 0, 5.96809e-13, 0, 2.53545e-14, 0, 7.02826e-11, 0, 0, 0
0.221313, 0, 1.02994e-10, 0, 1.41421, -1.02994e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13464e-13, 0, 0, 8.95018e-13, 0, 3.83665e-14, 0, 1.01647e-10, 0, 0, 0
0.229168, 0, 1.48321e-10, 0, 1.41421, -1.48321e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95414e-13, 0, 0, 1.33928e-12, 0, 5.78713e-14, 0, 1.46328e-10, 0, 0, 0
0.237022, 0, 2.12619e-10, 4.06377e-44, 1.41421, -2.12619e-10, 0, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 8.53528e-13, 4.06377e-44, 4.06377e-44, 2.00021e-12, 4.06377e-44, 8.7023e-14, 4.06377e-44, 2.09678e-10, 4.06377e-44, 4.06377e-44, 4.06377e-44
0.244877, 0, 3.03402e-10, 6.76827e-43, 1.41421, -3.03402e-10, 0, 6.76827e-43, 6.76827e-43, 6.76827e-43, 6.76827e-43, 6.76827e-43, 6.76827e-43, 6.76827e-43, 6.76827e-43, 6.76827e-43, 6.76827e-43, 1.21799e-12, 6.76827e-43, 6.76827e-43, 2.98243e-12, 6.76827e-43, 1.30471e-13, 6.76827e-43, 2.99071e-10, 6.76827e-43, 6.76827e-43, 6.76827e-43
0.252732, 0, 4.30985e-10, 9.76985e-42, 1.41421, -4.30985e-10, 0, 9.76985e-42, 9.76985e-42, 9.76985e-42, 9.76985e-42, 9.76985e-42, 9.76985e-42, 9.76985e-42, 9.76985e-42, 9.76985e-42, 9.76985e-42, 1.73025e-12, 9.76985e-42, 9.76985e-42, 4.44106e-12, 9.76985e-42, 1.95054e-13, 9.76985e-42, 4.24619e-10, 9.76985e-42, 9.76985e-42, 9.76985e-42
0.260586, 0, 6.09455e-10, 1.24765e-40, 1.41421, -6.09455e-10, 0, 1.24765e-40, 1.24765e-40, 1.24765e-40, 1.24765e-40, 1.24765e-40, 1.24765e-40, 1.24765e-40, 1.24765e-40, 1.24765e-40, 1.24765e-40, 2.44694e-12, 1.24765e-40, 1.24765e-40, 6.60621e-12, 1.24765e-40, 2.90809e-13, 1.24765e-40, 6.00111e-10, 1.24765e-40, 1.24765e-40, 1.24765e-40
0.268441, 0, 8.57959e-10, 1.42709e-39, 1.41421, -8.57959e-10, 0, 1.42709e-39, 1.42709e-39, 1.42709e-39, 1.42709e-39, 1.42709e-39, 1.42709e-39, 1.42709e-39, 1.42709e-39, 1.42709e-39, 1.42709e-39, 3.44505e-12, 1.42709e-39, 1.42709e-39, 9.81963e-12, 1.42709e-39, 4.32441e-13, 1.42709e-39, 8.44262e-10, 1.42709e-39, 1.42709e-39, 1.42709e-39
0.276296, 0, 1.2024e-09, 1.47268e-38, 1.41421, -1.2024e-09, 0, 1.47268e-38, 1.47268e-38, 1.47268e-38, 1.47268e-38, 1.47268e-38, 1.47268e-38, 1.47268e-38, 1.47268e-38, 1.47268e-38, 1.47268e-38, 4.82881e-12, 1.47268e-38, 1.47268e-38, 1.45893e-11, 1.47268e-38, 6.41451e-13, 1.47268e-38, 1.18234e-09, 1.47268e-38, 1.47268e-38, 1.47268e-38
0.28415, 0, 1.67765e-09, 1.37793e-37, 1.41421, -1.67765e-09, 0, 1.37793e-37, 1.37793e-37, 1.37793e-37, 1.37793e-37, 1.37793e-37, 1.37793e-37, 1.37793e-37, 1.37793e-37, 1.37793e-37, 1.37793e-37, 6.7386e-12, 1.37793e-37, 1.37793e-37, 2.16713e-11, 1.37793e-37, 9.49231e-13, 1.37793e-37, 1.64829e-09, 1.37793e-37, 1.37793e-37, 1.37793e-37
0.292005, 0, 2.33043e-09, 1.17474e-36, 1.41421, -2.33043e-09, 0, 1.17474e-36, 1.17474e-36, 1.17474e-36, 1.17474e-36, 1.17474e-36, 1.17474e-36, 1.17474e-36, 1.17474e-36, 1.17474e-36, 1.17474e-36, 9.36266e-12, 1.17474e-36, 1.17474e-36, 3.21915e-11, 1.17474e-36, 1.40153e-12, 1.17474e-36, 2.28748e-09, 1.17474e-36, 1.17474e-36, 1.17474e-36
0.299859, 0, 3.22308e-09, 9.17451e-36, 1.41421, -3.22308e-09, 0, 9.17451e-36, 9.17451e-36, 9.17451e-36, 9.17451e-36, 9.17451e-36, 9.17451e-36, 9.17451e-36, 9.17451e-36, 9.17451e-36, 9.17451e-36, 1.29522e-11, 9.17451e-36, 9.17451e-36, 4.78281e-11, 9.17451e-36, 2.06493e-12, 9.17451e-36, 3.16024e-09, 9.17451e-36, 9.17451e-36, 9.17451e-36
0.307714, 0, 4.43836e-09, 6.59547e-35, 1.41421, -4.43836e-09, 0, 6.59547e-35, 6.59547e-35, 6.59547e-35, 6.59547e-35, 6.59547e-35, 6.59547e-35, 6.59547e-35, 6.59547e-35, 6.59547e-35, 6.59547e-35, 1.78411e-11, 6.59547e-35, 6.59547e-35, 7.10836e-11, 6.59547e-35, 3.03616e-12, 6.59547e-35, 4.3464e-09, 6.59547e-35, 6.59547e-35, 6.59547e-35
0.315569, 0, 6.08568e-09, 4.35921e-34, 1.41421, -6.08568e-09, 0, 4.35921e-34, 4.35921e-34, 4.35921e-34, 4.35921e-34, 4.35921e-34, 4.35921e-34, 4.35921e-34, 4.35921e-34, 4.35921e-34, 4.35921e-34, 2.44708e-11, 4.35921e-34, 4.35921e-34, 1.0569e-10, 4.35921e-34, 4.4555e-12, 4.35921e-34, 5.95106e-09, 4.35921e-34, 4.35921e-34, 4.35921e-34
0.323423, 0, 8.30904e-09, 2.89912e-33, 1.41421, -8.30904e-09, 0, 2.89912e-33, 2.89912e-33, 2.89912e-33, 2.89912e-33, 2.89912e-33, 2.89912e-33, 2.89912e-33, 2.89912e-33, 2.89912e-33, 2.89912e-33, 3.34229e-11, 2.89912e-33, 2.89912e-33, 1.57211e-10, 2.89912e-33, 6.5261e-12, 2.89912e-33, 8.11188e-09, 2.89912e-33, 2.89912e-33, 2.89912e-33
0.331278, 0, 1.12973e-08, 1.83254e-32, 1.41421, -1.12973e-08, 0, 1.83254e-32, 1.83254e-32, 1.83254e-32, 1.83254e-32, 1.83254e-32, 1.83254e-32, 1.83254e-32, 1.83254e-32, 1.83254e-32, 1.83254e-32, 4.54601e-11, 1.83254e-32, 1.83254e-32, 2.33938e-10, 1.83254e-32, 9.54159e-12, 1.83254e-32, 1.10083e-08, 1.83254e-32, 1.83254e-32, 1.83254e-32
0.339133, 0, 1.52968e-08, 1.08127e-31, 1.41421, -1.52968e-08, 0, 1.08127e-31, 1.08127e-31, 1.08127e-31, 1.08127e-31, 1.08127e-31, 1.08127e-31, 1.08127e-31, 1.08127e-31, 1.08127e-31, 1.08127e-31, 6.15783e-11, 1.08127e-31, 1.08127e-31, 3.4821e-10, 1.08127e-31, 1.39255e-11, 1.08127e-31, 1.48731e-08, 1.08127e-31, 1.08127e-31, 1.08127e-31
0.346987, 0, 2.06284e-08, 5.96777e-31, 1.41421, -2.06284e-08, 0, 5.96777e-31, 5.96777e-31, 5.96777e-31, 5.96777e-31, 5.96777e-31, 5.96777e-31, 5.96777e-31, 5.96777e-31, 5.96777e-31, 5.96777e-31, 8.30728e-11, 5.96777e-31, 5.96777e-31, 5.18363e-10, 5.96777e-31, 2.02874e-11, 5.96777e-31, 2.00066e-08, 5.96777e-31, 5.96777e-31, 5.96777e-31
0.354842, 0, 2.77074e-08, 3.08506e-30, 1.41421, -2.77074e-08, 0, 3.08506e-30, 3.08506e-30, 3.08506e-30, 3.08506e-30, 3.08506e-30, 3.08506e-30, 3.08506e-30, 3.08506e-30, 3.08506e-30, 3.08506e-30, 1.11622e-10, 3.08506e-30, 3.08506e-30, 7.71595e-10, 3.08506e-30, 2.95028e-11, 3.08506e-30, 2.67947e-08, 3.08506e-30, 3.08506e-30, 3.08506e-30
0.362697, 0, 3.70705e-08, 1.49792e-29, 1.41421, -3.70705e-08, 0, 1.49792e-29, 1.49792e-29, 1.49792e-29, 1.49792e-29, 1.49792e-29, 1.49792e-29, 1.49792e-29, 1.49792e-29, 1.49792e-29, 1.49792e-29, 1.4939e-10, 1.49792e-29, 1.49792e-29, 1.14814e-09, 1.49792e-29, 4.28252e-11, 1.49792e-29, 3.57302e-08, 1.49792e-29, 1.49792e-29, 1.49792e-29
0.370551, 0, 4.94087e-08, 6.85683e-29, 1.41421, -4.94087e-08, 0, 6.85683e-29, 6.85683e-29, 6.85683e-29, 6.85683e-29, 6.85683e-29, 6.85683e-29, 6.85683e-29, 6.85683e-29, 6.85683e-29, 6.85683e-29, 1.9916e-10, 6.85683e-29, 6.85683e-29, 1.70735e-09, 6.85683e-29, 6.20447e-11, 6.85683e-29, 4.74402e-08, 6.85683e-29, 6.85683e-29, 6.85683e-29
0.378406, 0, 6.56089e-08, 2.96793e-28, 1.41421, -6.56089e-08, 0, 2.96793e-28, 2.96793e-28, 2.96793e-28, 2.96793e-28, 2.96793e-28, 2.96793e-28, 2.96793e-28, 2.96793e-28, 2.96793e-28, 2.96793e-28, 2.64496e-10, 2.96793e-28, 2.96793e-28, 2.53651e-09, 2.96793e-28, 8.97087e-11, 2.96793e-28, 6.27182e-08, 2.96793e-28, 2.96793e-28, 2.96793e-28
0.38626, 0, 8.68068e-08, 1.218e-27, 1.41421, -8.68068e-08, 0, 1.218e-27, 1.218e-27, 1.218e-27, 1.218e-27, 1.218e-27, 1.218e-27, 1.218e-27, 1.218e-27, 1.218e-27, 1.218e-27, 3.49943e-10, 1.218e-27, 1.218e-27, 3.76352e-09, 1.218e-27, 1.29431e-10, 1.218e-27, 8.25639e-08, 1.218e-27, 1.218e-27, 1.218e-27
0.394115, 0, 1.14453e-07, 4.75142e-27, 1.41421, -1.14453e-07, 0, 4.75142e-27, 4.75142e-27, 4.75142e-27, 4.75142e-27, 4.75142e-27, 4.75142e-27, 4.75142e-27, 4.75142e-27, 4.75142e-27, 4.75142e-27, 4.61279e-10, 4.75142e-27, 4.75142e-27, 5.57499e-09, 4.75142e-27, 1.86314e-10, 4.75142e-27, 1.0823e-07, 4.75142e-27, 4.75142e-27, 4.75142e-27
0.40197, 0, 1.50396e-07, 1.76648e-26, 1.41421, -1.50396e-07, 0, 1.76648e-26, 1.76648e-26, 1.76648e-26, 1.76648e-26, 1.76648e-26, 1.76648e-26, 3.3801e-13, 1.76648e-26, 1.76648e-26, 1.76648e-26, 6.05822e-10, 1.76648e-26, 1.76648e-26, 8.2421e-09, 1.76648e-26, 2.6754e-10, 1.76648e-26, 1.4128e-07, 1.76648e-26, 1.76648e-26, 1.76648e-26
0.409824, 0, 1.9699e-07, 6.27437e-26, 1.41421, -1.9699e-07, 0, 6.27437e-26, 6.27437e-26, 6.27437e-26, 6.27437e-26, 6.27437e-26, 6.27437e-26, 1.01595e-12, 6.27437e-26, 6.27437e-26, 6.27437e-26, 7.92809e-10, 6.27437e-26, 6.27437e-26, 1.21572e-08, 6.27437e-26, 3.83165e-10, 6.27437e-26, 1.83656e-07, 6.27437e-26, 6.27437e-26, 6.27437e-26
0.417679, 0, 2.57223e-07, 2.14379e-25, 1.41421, -2.57223e-07, 0, 2.14379e-25, 2.14379e-25, 2.14379e-25, 2.14379e-25, 2.14379e-25, 2.14379e-25, 2.35286e-12, 2.14379e-25, 2.14379e-25, 2.14379e-25, 1.03385e-09, 2.14379e-25, 2.14379e-25, 1.78848e-08, 2.14379e-25, 5.47202e-10, 2.14379e-25, 2.37755e-07, 2.14379e-25, 2.14379e-25, 2.14379e-25
0.425534, 0, 3.35901e-07, 8.8956e-11, 1.41421, -3.35901e-07, 8.8956e-11, 8.89597e-11, 9.34665e-11, 8.897e-11, 9.32154e-11, 1.54516e-10, 6.44633e-10, 1.08779e-10, 9.9446e-11, 1.15984e-10, 2.60135e-10, 1.43248e-09, 9.13084e-11, 8.9104e-11, 2.63228e-08, 8.93716e-11, 8.68037e-10, 8.89563e-11, 3.0665e-07, 8.8956e-11, 8.8956e-11, 1.2237e-10
0.433388, 0, 4.37841e-07, 2.66099e-10, 1.41421, -4.37841e-07, 2.66099e-10, 2.6611e-10, 2.79613e-10, 2.66141e-10, 2.78861e-10, 4.62533e-10, 1.93106e-09, 3.2058e-10, 2.9753e-10, 3.47082e-10, 7.78998e-10, 2.00609e-09, 2.73147e-10, 2.66542e-10, 3.86256e-08, 2.73628e-10, 1.3717e-09, 2.661e-10, 3.93953e-07, 2.66099e-10, 2.66099e-10, 3.66217e-10
0.441243, 0, 5.7009e-07, 6.13737e-10, 1.41421, -5.7009e-07, 6.13737e-10, 6.13762e-10, 6.44961e-10, 6.13833e-10, 6.43223e-10, 1.06759e-09, 4.46052e-09, 7.3598e-10, 6.86356e-10, 8.00843e-10, 1.79876e-09, 2.85961e-09, 6.30022e-10, 6.14762e-10, 5.65086e-08, 6.37363e-10, 2.17724e-09, 6.13739e-10, 5.04185e-07, 6.13737e-10, 6.13737e-10, 8.45054e-10
0.449098, 0, 7.42224e-07, 1.28586e-09, 1.41421, -7.42224e-07, 1.28586e-09, 1.28591e-09, 1.35141e-09, 1.28606e-09, 1.34776e-09, 2.23869e-09, 9.36198e-09, 1.53869e-09, 1.43832e-09, 1.67867e-09, 3.77375e-09, 4.17507e-09, 1.32004e-09, 1.28801e-09, 8.24302e-08, 1.34355e-09, 3.48869e-09, 1.28586e-09, 6.42966e-07, 1.28586e-09, 1.28586e-09, 1.77149e-09
0.456952, 0, 9.67328e-07, 2.5681e-09, 1.41421, -9.67328e-07, 2.5681e-09, 2.5682e-09, 2.69924e-09, 2.5685e-09, 2.69194e-09, 4.47429e-09, 1.87248e-08, 3.06871e-09, 2.8731e-09, 3.35395e-09, 7.54526e-09, 6.27275e-09, 2.63649e-09, 2.5724e-09, 1.19906e-07, 2.69459e-09, 5.65978e-09, 2.56811e-09, 8.17136e-07, 2.5681e-09, 2.5681e-09, 3.53964e-09
0.464807, 0, 1.26387e-06, 4.9805e-09, 1.41421, -1.26387e-06, 4.9805e-09, 4.9807e-09, 5.23517e-09, 4.98128e-09, 5.22099e-09, 8.68216e-09, 3.63555e-08, 5.9452e-09, 5.57279e-09, 6.50656e-09, 1.46457e-08, 9.7153e-09, 5.11332e-09, 4.98885e-09, 1.73958e-07, 5.24175e-09, 9.30491e-09, 4.98051e-09, 1.03523e-06, 4.9805e-09, 4.9805e-09, 6.86715e-09
0.472661, 0, 1.65874e-06, 9.45592e-09, 1.41421, -1.65874e-06, 9.45592e-09, 9.45631e-09, 9.93992e-09, 9.45741e-09, 9.91298e-09, 1.64909e-08, 6.90834e-08, 1.15537e-08, 1.05816e-08, 1.23562e-08, 2.78245e-08, 1.54879e-08, 9.70834e-09, 9.4718e-09, 2.5176e-07, 9.97528e-09, 1.5477e-08, 9.45595e-09, 1.30791e-06, 9.45592e-09, 9.45592e-09, 1.30415e-08
0.480516, 0, 2.193e-06, 1.76413e-08, 1.41421, -2.193e-06, 1.76413e-08, 1.76421e-08, 1.8545e-08, 1.76441e-08, 1.84947e-08, 3.07762e-08, 1.28972e-07, 2.37556e-08, 1.9743e-08, 2.30564e-08, 5.19372e-08, 2.53014e-08, 1.81126e-08, 1.7671e-08, 3.63558e-07, 1.8646e-08, 2.5987e-08, 1.76414e-08, 1.64872e-06, 1.76413e-08, 1.76413e-08, 2.43359e-08
0.488371, 0, 2.92637e-06, 3.23999e-08, 1.41421, -2.92637e-06, 3.23999e-08, 3.24013e-08, 3.40607e-08, 3.24051e-08, 3.39682e-08, 5.65392e-08, 2.37002e-07, 4.69046e-08, 3.62624e-08, 4.23517e-08, 9.54288e-08, 4.20967e-08, 3.32661e-08, 3.24544e-08, 5.24005e-07, 3.43022e-08, 4.39155e-08, 3.24e-08, 2.0751e-06, 3.23999e-08, 3.23999e-08, 4.47032e-08
0.496225, 0, 3.95099e-06, 5.8632e-08, 1.41421, -3.95099e-06, 5.8632e-08, 5.86345e-08, 6.16392e-08, 5.86413e-08, 6.14718e-08, 1.02341e-07, 4.29107e-07, 8.90986e-08, 6.56258e-08, 7.66518e-08, 1.72759e-07, 7.08684e-08, 6.02003e-08, 5.87307e-08, 7.54463e-07, 6.21697e-08, 7.44485e-08, 5.86322e-08, 2.60998e-06, 5.8632e-08, 5.8632e-08, 8.09096e-08
0.50408, 0, 5.40867e-06, 1.04593e-07, 1.41421, -5.40867e-06, 1.04593e-07, 1.04597e-07, 1.0996e-07, 1.04609e-07, 1.09661e-07, 1.82609e-07, 7.65852e-07, 1.64867e-07, 1.17076e-07, 1.36756e-07, 3.08297e-07, 1.19986e-07, 1.07392e-07, 1.04769e-07, 1.08453e-06, 1.11066e-07, 1.26215e-07, 1.04593e-07, 3.28415e-06, 1.04593e-07, 1.04593e-07, 1.44356e-07
0.511935, 0, 7.52122e-06, 1.83978e-07, 1.41421, -7.52122e-06, 1.83978e-07, 1.83985e-07, 1.93424e-07, 1.84007e-07, 1.92898e-07, 3.21284e-07, 1.34778e-06, 2.99413e-07, 2.05948e-07, 2.40584e-07, 5.42492e-07, 2.03282e-07, 1.88904e-07, 1.84288e-07, 1.55759e-06, 1.95647e-07, 2.13398e-07, 1.83978e-07, 4.13996e-06, 1.83978e-07, 1.83978e-07, 2.5396e-07
0.519789, 0, 1.06311e-05, 3.19139e-07, 1.41421, -1.06311e-05, 3.19139e-07, 3.19152e-07, 3.35535e-07, 3.19189e-07, 3.34622e-07, 5.57455e-07, 2.33908e-06, 5.32856e-07, 3.57271e-07, 4.17388e-07, 9.41393e-07, 3.43274e-07, 3.2769e-07, 3.19677e-07, 2.23562e-06, 3.39877e-07, 3.58983e-07, 3.1914e-07, 5.23682e-06, 3.19139e-07, 3.19139e-07, 4.40603e-07
0.527644, 0, 1.52748e-05, 5.45992e-07, 1.41421, -1.52748e-05, 5.45992e-07, 5.46015e-07, 5.74059e-07, 5.46079e-07, 5.72497e-07, 9.53948e-07, 4.00379e-06, 9.36931e-07, 6.11268e-07, 7.14178e-07, 1.61119e-06, 5.76076e-07, 5.6063e-07, 5.46913e-07, 3.20751e-06, 5.82338e-07, 5.99703e-07, 5.45994e-07, 6.65959e-06, 5.45992e-07, 5.45992e-07, 7.53918e-07
0.535498, 0, 2.22786e-05, 9.21327e-07, 1.41421, -2.22786e-05, 9.21327e-07, 9.21365e-07, 9.68717e-07, 9.21473e-07, 9.66079e-07, 1.61014e-06, 6.75969e-06, 1.62784e-06, 1.03154e-06, 1.2053e-06, 2.71986e-06, 9.58714e-07, 9.46042e-07, 9.22882e-07, 4.60061e-06, 9.84163e-07, 9.93401e-07, 9.2133e-07, 8.53094e-06, 9.21327e-07, 9.21327e-07, 1.2724e-06
0.543353, 0, 3.29111e-05, 1.5335e-06, 1.41421, -3.29111e-05, 1.5335e-06, 1.53356e-06, 1.61242e-06, 1.53374e-06, 1.60803e-06, 2.68073e-06, 1.12573e-05, 2.79483e-06, 1.71706e-06, 2.00646e-06, 4.52897e-06, 1.57983e-06, 1.57466e-06, 1.53609e-06, 6.59691e-06, 1.64068e-06, 1.62979e-06, 1.5335e-06, 1.10313e-05, 1.5335e-06, 1.5335e-06, 2.11821e-06
0.551208, 0, 4.90934e-05, 2.51773e-06, 1.41421, -4.90934e-05, 2.51773e-06, 2.51784e-06, 2.6474e-06, 2.51813e-06, 2.64019e-06, 4.40254e-06, 1.84932e-05, 4.74206e-06, 2.81931e-06, 3.29477e-06, 7.43906e-06, 2.57498e-06, 2.58536e-06, 2.52199e-06, 9.45542e-06, 2.69815e-06, 2.64584e-06, 2.51774e-06, 1.44202e-05, 2.51773e-06, 2.51773e-06, 3.47838e-06
