   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.69687, 40.1416, 61.4584, 53.5444, 6.49166, -21.3167, 53.5444, 0, 53.5444, 54.9108, 54.0815, 57.0488, 56.0505, 53.5444, 53.5444, 53.5444, 53.5444, 53.5444, 53.5444, 53.5444, 53.5444, 53.5444, 53.5444, 53.5444, 53.5444, 53.5444, 53.5444
5.70474, 60.6252, 62.6233, 53.623, 7.91361, -1.99817, 53.623, 0, 53.623, 55.0454, 54.166, 58.1718, 56.1093, 53.623, 53.623, 53.623, 53.623, 53.623, 53.623, 53.623, 53.623, 53.623, 53.623, 53.623, 53.623, 53.623, 53.623
5.71261, 61.4086, 64.3064, 53.7, 7.96295, -2.89779, 53.7, 0, 53.7001, 55.1664, 54.2489, 59.5453, 56.4459, 53.7, 53.7, 53.7, 53.7, 53.7, 53.7, 53.7, 53.7, 53.7, 53.7, 53.7, 53.7, 53.7, 53.7
5.72048, 60.9154, 66.5494, 53.7754, 7.93192, -5.63396, 53.7754, 0, 53.7754, 55.2727, 54.3301, 61.21, 57.0628, 53.7754, 53.7754, 53.7754, 53.7754, 53.7754, 53.7754, 53.7754, 53.7754, 53.7754, 53.7754, 53.7754, 53.7754, 53.7754, 53.7754
5.72834, 70.9513, 69.4135, 53.8489, 8.54115, 1.53781, 53.8489, 0, 53.8489, 55.363, 54.4096, 63.2072, 57.9805, 53.8489, 53.8489, 53.8489, 53.8489, 53.8489, 53.8489, 53.8489, 53.8489, 53.8489, 53.8489, 53.8489, 53.8489, 53.8489, 53.8489
5.73621, 81.7387, 72.9763, 53.9204, 9.15089, 8.76245, 53.9204, 0, 53.9204, 55.4366, 54.487, 65.5773, 59.2365, 53.9204, 53.9204, 53.9204, 53.9204, 53.9204, 53.9204, 53.9204, 53.9204, 53.9204, 53.9204, 53.9204, 53.9204, 53.9204, 53.9204
5.74408, 91.1538, 77.3276, 53.9894, 9.65162, 13.8261, 53.9894, 0, 53.9894, 55.4932, 54.562, 68.3578, 60.8829, 53.9894, 53.9894, 53.9894, 53.9894, 53.9894, 53.9894, 53.9894, 53.9894, 53.9894, 53.9894, 53.9894, 53.9894, 53.9894, 53.9894
5.75195, 88.5659, 82.564, 54.0557, 9.51661, 6.00185, 54.0557, 0, 54.0557, 55.5328, 54.6343, 71.5798, 62.9843, 54.0557, 54.0557, 54.0557, 54.0557, 54.0557, 54.0557, 54.0557, 54.0557, 54.0557, 54.0557, 54.0557, 54.0557, 54.0557, 54.0557
5.75981, 97.7046, 88.7868, 54.1188, 9.98522, 8.91778, 54.1188, 0, 54.1188, 55.5555, 54.7034, 75.2672, 65.6171, 54.1188, 54.1188, 54.1188, 54.1188, 54.1188, 54.1188, 54.1188, 54.1188, 54.1188, 54.1188, 54.1188, 54.1188, 54.1188, 54.1188
5.76768, 121.294, 96.0925, 54.178, 11.1038, 25.2016, 54.178, 0, 54.178, 55.562, 54.7686, 79.431, 68.8648, 54.178, 54.178, 54.178, 54.178, 54.178, 54.178, 54.178, 54.178, 54.178, 54.178, 54.178, 54.178, 54.178, 54.178
5.77555, 133.075, 104.57, 54.2325, 11.6222, 28.5055, 54.2325, 0, 54.2325, 55.553, 54.8292, 84.0689, 72.8162, 54.2325, 54.2325, 54.2325, 54.2325, 54.2325, 54.2325, 54.2325, 54.2325, 54.2325, 54.2325, 54.2325, 54.2325, 54.2325, 54.2325
5.78342, 148.55, 114.293, 54.2814, 12.2699, 34.2579, 54.2814, 0, 54.2814, 55.5291, 54.8841, 89.1619, 77.5615, 54.2814, 54.2814, 54.2814, 54.2814, 54.2814, 54.2814, 54.2814, 54.2814, 54.2814, 54.2814, 54.2814, 54.2814, 54.2814, 54.2814
5.79129, 165.022, 125.31, 54.3234, 12.9237, 39.7121, 54.3234, 0, 54.3234, 55.4911, 54.9322, 94.6709, 83.1861, 54.3234, 54.3234, 54.3234, 54.3234, 54.3234, 54.3234, 54.3234, 54.3234, 54.3234, 54.3234, 54.3234, 54.3234, 54.3234, 54.3234
5.79915, 186.843, 137.644, 54.3571, 13.742, 49.1984, 54.3571, 0, 54.3571, 55.4395, 54.972, 100.537, 89.7668, 54.3571, 54.3571, 54.3571, 54.3571, 54.3571, 54.3571, 54.3571, 54.3571, 54.3571, 54.3571, 54.3571, 54.3571, 54.3571, 54.3571
5.80702, 197.656, 151.28, 54.3807, 14.13, 46.376, 54.3807, 0, 54.3807, 55.3746, 55.0017, 106.681, 97.3649, 54.3807, 54.3807, 54.3807, 54.3807, 54.3807, 54.3807, 54.3807, 54.3807, 54.3807, 54.3807, 54.3807, 54.3807, 54.3807, 54.3807
5.81489, 185.508, 166.16, 54.3922, 13.6934, 19.3477, 54.3922, 0, 54.3922, 55.2962, 55.0194, 113.002, 106.019, 54.3922, 54.3922, 54.3922, 54.3922, 54.3922, 54.3922, 54.3922, 54.3922, 54.3922, 54.3922, 54.3922, 54.3922, 54.3922, 54.3922
5.82276, 195.429, 182.182, 54.3893, 14.051, 13.2476, 54.3893, 0, 54.3893, 55.204, 55.0227, 119.382, 115.742, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893
5.83062, 227.489, 199.188, 54.3693, 15.1489, 28.3012, 54.3693, 0, 54.3694, 55.0967, 55.0089, 125.684, 126.506, 54.3693, 54.3693, 54.3693, 54.3693, 54.3693, 54.3693, 54.3693, 54.3693, 54.3693, 54.3693, 54.3693, 54.3693, 54.3693, 54.3693
5.83849, 257.269, 216.973, 54.3294, 16.1018, 40.2964, 54.3294, 0, 54.3294, 54.9729, 54.9751, 131.764, 138.248, 54.3294, 54.3294, 54.3294, 54.3294, 54.3294, 54.3294, 54.3294, 54.3294, 54.3294, 54.3294, 54.3294, 54.3294, 54.3294, 54.3294
5.84636, 272.643, 235.281, 54.2662, 16.5724, 37.3615, 54.2662, 0, 54.2662, 54.8306, 54.9182, 137.47, 150.862, 54.2662, 54.2662, 54.2662, 54.2662, 54.2662, 54.2662, 54.2662, 54.2662, 54.2662, 54.2662, 54.2662, 54.2662, 54.2662, 54.2662
5.85423, 255.156, 253.807, 54.1763, 16.0361, 1.34941, 54.1763, 0, 54.1763, 54.667, 54.8345, 142.646, 164.188, 54.1763, 54.1763, 54.1763, 54.1763, 54.1763, 54.1763, 54.1763, 54.1763, 54.1763, 54.1763, 54.1763, 54.1763, 54.1763, 54.1763
5.8621, 304.007, 272.208, 54.0562, 17.4931, 31.7993, 54.0562, 0, 54.0562, 54.4794, 54.7207, 147.148, 178.028, 54.0562, 54.0562, 54.0562, 54.0562, 54.0562, 54.0562, 54.0562, 54.0562, 54.0562, 54.0562, 54.0562, 54.0562, 54.0562, 54.0562
5.86996, 305.717, 290.11, 53.9024, 17.5419, 15.6068, 53.9024, 0, 53.9024, 54.2643, 54.5732, 150.842, 192.138, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024, 53.9024
5.87783, 319.376, 307.117, 53.7112, 17.927, 12.2584, 53.7112, 0, 53.7112, 54.0185, 54.3883, 153.612, 206.232, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112
5.8857, 321.286, 322.83, 53.4793, 17.9802, -1.54352, 53.4793, 0, 53.4793, 53.7385, 54.1628, 155.367, 220, 53.4793, 53.4793, 53.4793, 53.4793, 53.4793, 53.4793, 53.4793, 53.4793, 53.4793, 53.4793, 53.4793, 53.4793, 53.4793, 53.4793
5.89357, 337.71, 336.855, 53.2038, 18.4312, 0.854614, 53.2038, 0, 53.2038, 53.4211, 53.8937, 156.046, 233.106, 53.2038, 53.2038, 53.2038, 53.2038, 53.2038, 53.2038, 53.2038, 53.2038, 53.2038, 53.2038, 53.2038, 53.2038, 53.2038, 53.2038
5.90143, 365.335, 348.827, 52.8821, 19.166, 16.5082, 52.8821, 0, 52.8822, 53.0634, 53.5784, 155.618, 245.213, 52.8821, 52.8821, 52.8821, 52.8821, 52.8821, 52.8821, 52.8821, 52.8821, 52.8821, 52.8821, 52.8821, 52.8821, 52.8821, 52.8821
5.9093, 361.188, 358.418, 52.5126, 19.0575, 2.76941, 52.5126, 0, 52.5126, 52.6633, 53.2153, 154.088, 255.989, 52.5126, 52.5126, 52.5126, 52.5126, 52.5126, 52.5126, 52.5126, 52.5126, 52.5126, 52.5126, 52.5126, 52.5126, 52.5126, 52.5126
5.91717, 364.329, 365.357, 52.094, 19.1397, -1.02798, 52.094, 0, 52.094, 52.2191, 52.8032, 151.492, 265.124, 52.094, 52.094, 52.094, 52.094, 52.094, 52.094, 52.094, 52.094, 52.094, 52.094, 52.094, 52.094, 52.094, 52.094
5.92504, 349.22, 369.437, 51.6263, 18.7409, -20.2163, 51.6263, 0, 51.6263, 51.7302, 52.3421, 147.898, 272.346, 51.6263, 51.6263, 51.6263, 51.6263, 51.6263, 51.6263, 51.6263, 51.6263, 51.6263, 51.6263, 51.6263, 51.6263, 51.6263, 51.6263
5.93291, 350.435, 370.528, 51.1105, 18.7732, -20.0932, 51.1105, 0, 51.1105, 51.197, 51.8329, 143.401, 277.429, 51.1105, 51.1105, 51.1105, 51.1105, 51.1105, 51.1105, 51.1105, 51.1105, 51.1105, 51.1105, 51.1105, 51.1105, 51.1105, 51.1105
5.94077, 357.157, 368.584, 50.5486, 18.9514, -11.4264, 50.5486, 0, 50.5486, 50.621, 51.2777, 138.12, 280.211, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486, 50.5486
5.94864, 341.635, 363.641, 49.9438, 18.5374, -22.0067, 49.9438, 0, 49.9438, 50.0049, 50.6796, 132.192, 280.596, 49.9438, 49.9438, 49.9438, 49.9438, 49.9438, 49.9438, 49.9438, 49.9438, 49.9438, 49.9438, 49.9438, 49.9438, 49.9438, 49.9438
5.95651, 329.299, 355.824, 49.3004, 18.2016, -26.5244, 49.3004, 0, 49.3004, 49.3526, 50.0432, 125.764, 278.565, 49.3004, 49.3004, 49.3004, 49.3004, 49.3004, 49.3004, 49.3004, 49.3004, 49.3004, 49.3004, 49.3004, 49.3004, 49.3004, 49.3004
5.96438, 321.936, 345.33, 48.6235, 17.9982, -23.3934, 48.6235, 0, 48.6235, 48.6688, 49.3734, 118.989, 274.169, 48.6235, 48.6235, 48.6235, 48.6235, 48.6235, 48.6235, 48.6235, 48.6235, 48.6235, 48.6235, 48.6235, 48.6235, 48.6235, 48.6235
5.97224, 316.184, 332.428, 47.9195, 17.8377, -16.2444, 47.9195, 0, 47.9195, 47.9595, 48.6768, 112.018, 267.533, 47.9195, 47.9195, 47.9195, 47.9195, 47.9195, 47.9195, 47.9195, 47.9195, 47.9195, 47.9195, 47.9195, 47.9195, 47.9195, 47.9195
5.98011, 286.781, 317.448, 47.1953, 16.9936, -30.6671, 47.1953, 0, 47.1953, 47.2313, 47.9604, 104.995, 258.847, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953
5.98798, 289.946, 300.759, 46.4585, 17.0864, -10.8127, 46.4585, 0, 46.4585, 46.4914, 47.2321, 98.0538, 248.357, 46.4585, 46.4585, 46.4585, 46.4585, 46.4585, 46.4585, 46.4585, 46.4585, 46.4585, 46.4585, 46.4585, 46.4585, 46.4585, 46.4585
5.99585, 257.111, 282.757, 45.7168, 16.0969, -25.6463, 45.7168, 0, 45.7168, 45.7476, 46.4999, 91.3099, 236.35, 45.7168, 45.7168, 45.7168, 45.7168, 45.7168, 45.7168, 45.7168, 45.7168, 45.7168, 45.7168, 45.7168, 45.7168, 45.7168, 45.7168
6.00372, 224.898, 263.857, 44.9784, 15.0631, -38.9591, 44.9784, 0, 44.9784, 45.0076, 45.7725, 84.8638, 223.149, 44.9784, 44.9784, 44.9784, 44.9784, 44.9784, 44.9784, 44.9784, 44.9784, 44.9784, 44.9784, 44.9784, 44.9784, 44.9784, 44.9784
6.01158, 239.77, 244.462, 44.2509, 15.549, -4.69151, 44.2509, 0, 44.2509, 44.279, 45.0586, 78.793, 209.084, 44.2509, 44.2509, 44.2509, 44.2509, 44.2509, 44.2509, 44.2509, 44.2509, 44.2509, 44.2509, 44.2509, 44.2509, 44.2509, 44.2509
6.01945, 190.673, 224.963, 43.5418, 13.8807, -34.2897, 43.5418, 0, 43.5418, 43.5692, 44.3668, 73.1576, 194.494, 43.5418, 43.5418, 43.5418, 43.5418, 43.5418, 43.5418, 43.5418, 43.5418, 43.5418, 43.5418, 43.5418, 43.5418, 43.5418, 43.5418
6.02732, 172.49, 205.718, 42.8578, 13.2095, -33.2287, 42.8578, 0, 42.8579, 42.8848, 43.7063, 67.9967, 179.704, 42.8578, 42.8578, 42.8578, 42.8578, 42.8578, 42.8578, 42.8578, 42.8578, 42.8578, 42.8578, 42.8578, 42.8578, 42.8578, 42.8578
6.03519, 184.877, 187.047, 42.2051, 13.6703, -2.16989, 42.2051, 0, 42.2051, 42.2319, 43.0859, 63.3311, 165.013, 42.2051, 42.2051, 42.2051, 42.2051, 42.2051, 42.2051, 42.2051, 42.2051, 42.2051, 42.2051, 42.2051, 42.2051, 42.2051, 42.2051
6.04305, 161.145, 169.224, 41.5888, 12.7728, -8.07837, 41.5888, 0, 41.5888, 41.6155, 42.5158, 59.1663, 150.692, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888
6.05092, 128.89, 152.469, 41.0128, 11.4407, -23.5791, 41.0128, 0, 41.0128, 41.0396, 42.0068, 55.4927, 136.969, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128
6.05879, 133.61, 136.959, 40.4803, 11.6452, -3.34959, 40.4803, 0, 40.4803, 40.5072, 41.5723, 52.2908, 124.03, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803, 40.4803
6.06666, 108.943, 122.815, 39.993, 10.5329, -13.8724, 39.993, 0, 39.993, 40.0201, 41.2289, 49.531, 112.014, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993, 39.993
6.07453, 81.9821, 110.117, 39.5517, 9.16418, -28.1351, 39.5517, 0, 39.5517, 39.5791, 40.999, 47.1786, 101.016, 39.5517, 39.5517, 39.5517, 39.5517, 39.5517, 39.5517, 39.5517, 39.5517, 39.5517, 39.5517, 39.5517, 39.5517, 39.5517, 39.5517
6.08239, 77.1731, 98.9129, 39.1564, 8.89793, -21.7397, 39.1564, 0, 39.1564, 39.184, 40.9125, 45.1952, 91.0902, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564, 39.1564
6.09026, 78.0814, 89.2198, 38.8059, 8.94882, -11.1384, 38.8059, 0, 38.8059, 38.8338, 41.0109, 43.5406, 82.2522, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059
6.09813, 66.6332, 81.0408, 38.4985, 8.28452, -14.4076, 38.4985, 0, 38.4985, 38.5267, 41.3509, 42.1744, 74.4843, 38.4985, 38.4985, 38.4985, 38.4985, 38.4985, 38.4985, 38.4985, 38.4985, 38.4985, 38.4985, 38.4985, 38.4985, 38.4985, 38.4985
6.106, 64.4772, 74.3774, 38.2317, 8.15336, -9.90021, 38.2317, 0, 38.2317, 38.2603, 42.0097, 41.058, 67.7446, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317, 38.2317
6.11386, 58.188, 69.2383, 38.0027, 7.75809, -11.0503, 38.0027, 0, 38.0027, 38.0316, 43.0921, 40.1546, 61.968, 38.0027, 38.0027, 38.0027, 38.0027, 38.0027, 38.0027, 38.0027, 38.0027, 38.0027, 38.0027, 38.0027, 38.0027, 38.0027, 38.0027
6.12173, 59.5771, 65.6589, 37.8083, 7.84711, -6.0818, 37.8083, 0, 37.8083, 37.8375, 44.7374, 39.431, 57.0778, 37.8083, 37.8083, 37.8083, 37.8083, 37.8083, 37.8083, 37.8083, 37.8083, 37.8083, 37.8083, 37.8083, 37.8083, 37.8083, 37.8083
6.1296, 41.1152, 63.7124, 37.645, 6.56622, -22.5972, 37.645, 0, 37.645, 37.6746, 47.1288, 38.8571, 52.9869, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645
6.13747, 69.9168, 63.5258, 37.5095, 8.48038, 6.39098, 37.5095, 0, 37.5095, 37.5394, 50.5038, 38.4064, 49.6046, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095
6.14534, 71.3327, 65.2954, 37.3983, 8.56345, 6.03734, 37.3983, 0, 37.3983, 37.4286, 55.1648, 38.056, 46.8409, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983
6.1532, 74.7943, 69.3006, 37.3082, 8.76324, 5.49375, 37.3082, 0, 37.3082, 37.3389, 61.4918, 37.7864, 44.6082, 37.3082, 37.3082, 37.3082, 37.3082, 37.3082, 37.3082, 37.3082, 37.3082, 37.3082, 37.3082, 37.3082, 37.3082, 37.3082, 37.3082
6.16107, 72.2902, 75.9185, 37.2361, 8.61918, -3.62834, 37.2361, 0, 37.2361, 37.2671, 69.9539, 37.5811, 42.8248, 37.2361, 37.2361, 37.2361, 37.2361, 37.2361, 37.2361, 37.2361, 37.2361, 37.2361, 37.2361, 37.2361, 37.2361, 37.2361, 37.2361
6.16894, 77.6244, 85.6361, 37.1793, 8.92325, -8.01168, 37.1793, 0, 37.1793, 37.2107, 81.1201, 37.4268, 41.4164, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793
6.17681, 98.6651, 99.0605, 37.1351, 10.0332, -0.395439, 37.1351, 0, 37.1351, 37.1668, 95.6703, 37.3123, 40.3163, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351
6.18467, 128.39, 116.922, 37.1013, 11.4188, 11.4678, 37.1013, 0, 37.1013, 37.1334, 114.397, 37.2288, 39.4668, 37.1013, 37.1013, 37.1013, 37.1013, 37.1013, 37.1013, 37.1013, 37.1013, 37.1013, 37.1013, 37.1013, 37.1013, 37.1013, 37.1013
6.19254, 152.333, 140.08, 37.0759, 12.4231, 12.2539, 37.0759, 0, 37.0759, 37.1085, 138.211, 37.1694, 38.8179, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759
6.20041, 180.495, 169.514, 37.0573, 13.5091, 10.981, 37.0573, 0, 37.0573, 37.0903, 168.139, 37.1288, 38.3278, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573
6.20828, 236.138, 206.306, 37.044, 15.4317, 29.8322, 37.044, 0, 37.044, 37.0774, 205.295, 37.103, 37.9618, 37.044, 37.044, 37.044, 37.044, 37.044, 37.044, 37.044, 37.044, 37.044, 37.044, 37.044, 37.044, 37.044, 37.044
6.21615, 290.708, 251.629, 37.0348, 17.1087, 39.0796, 37.0348, 0, 37.0348, 37.0687, 250.884, 37.0892, 37.6914, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348, 37.0348
6.22401, 334.219, 306.704, 37.0288, 18.3363, 27.5155, 37.0288, 0, 37.0288, 37.0632, 306.147, 37.0856, 37.4941, 37.0288, 37.0288, 37.0288, 37.0288, 37.0288, 37.0288, 37.0288, 37.0288, 37.0288, 37.0288, 37.0288, 37.0288, 37.0288, 37.0288
6.23188, 446.071, 372.744, 37.0251, 21.1677, 73.327, 37.0251, 0, 37.0251, 37.06, 372.316, 37.0912, 37.3517, 37.0251, 37.0251, 37.0251, 37.0251, 37.0251, 37.0251, 37.0251, 37.0251, 37.0251, 37.0251, 37.0251, 37.0251, 37.0251, 37.0251
6.23975, 513.762, 450.924, 37.0232, 22.7104, 62.8386, 37.0232, 0, 37.0232, 37.0587, 450.579, 37.1057, 37.2502, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232
6.24762, 613.249, 542.278, 37.0225, 24.8042, 70.9713, 37.0225, 0, 37.0225, 37.0586, 541.978, 37.1298, 37.1788, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225
6.25549, 749.81, 647.656, 37.0226, 27.4192, 102.154, 37.0226, 0, 37.0226, 37.0593, 647.37, 37.1645, 37.1292, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226
6.26335, 829.703, 767.622, 37.0232, 28.8393, 62.0807, 37.0232, 0, 37.0232, 37.0607, 767.324, 37.2117, 37.0952, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232, 37.0232
6.27122, 968.833, 902.375, 37.024, 31.1582, 66.4575, 37.024, 0, 37.024, 37.0625, 902.039, 37.2737, 37.0723, 37.024, 37.024, 37.024, 37.024, 37.024, 37.024, 37.024, 37.024, 37.024, 37.024, 37.024, 37.024, 37.024, 37.024
6.27909, 1158.18, 1051.67, 37.025, 34.0615, 106.512, 37.025, 0, 37.025, 37.0645, 1051.27, 37.3533, 37.057, 37.025, 37.025, 37.025, 37.025, 37.025, 37.025, 37.025, 37.025, 37.025, 37.025, 37.025, 37.025, 37.025, 37.025
6.28696, 1307.41, 1214.77, 37.0259, 36.1857, 92.6388, 37.0259, 0, 37.0259, 37.0666, 1214.28, 37.4543, 37.0469, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259, 37.0259
6.29482, 1469.79, 1390.31, 37.0266, 38.3639, 79.4788, 37.0266, 0, 37.0266, 37.0687, 1389.7, 37.5803, 37.0403, 37.0266, 37.0266, 37.0266, 37.0266, 37.0266, 37.0266, 37.0266, 37.0266, 37.0266, 37.0266, 37.0266, 37.0266, 37.0266, 37.0266
6.30269, 1663.28, 1576.41, 37.0271, 40.8079, 86.8774, 37.0271, 0, 37.0271, 37.0708, 1575.64, 37.7359, 37.0359, 37.0271, 37.0271, 37.0271, 37.0271, 37.0271, 37.0271, 37.0271, 37.0271, 37.0271, 37.0271, 37.0271, 37.0271, 37.0271, 37.0271
6.31056, 1798.32, 1770.48, 37.0272, 42.4301, 27.8363, 37.0272, 0, 37.0272, 37.0728, 1769.53, 37.9256, 37.0329, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272
6.31843, 1982.45, 1969.46, 37.027, 44.5471, 12.9827, 37.027, 0, 37.027, 37.0747, 1968.28, 38.1542, 37.0305, 37.027, 37.027, 37.027, 37.027, 37.027, 37.027, 37.027, 37.027, 37.027, 37.027, 37.027, 37.027, 37.027, 37.027
6.32629, 2249.89, 2169.73, 37.0262, 47.4541, 80.1631, 37.0262, 0, 37.0262, 37.0765, 2168.28, 38.4264, 37.0284, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262
6.33416, 2387.67, 2367.21, 37.0248, 48.8843, 20.4641, 37.0248, 0, 37.0248, 37.0782, 2365.43, 38.7465, 37.0262, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248, 37.0248
6.34203, 2594.67, 2557.56, 37.0228, 50.9576, 37.1101, 37.0228, 0, 37.0229, 37.0797, 2555.41, 39.1181, 37.0237, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228
6.3499, 2734.7, 2736.32, 37.0201, 52.3135, -1.61768, 37.0201, 0, 37.0201, 37.081, 2733.73, 39.5443, 37.0206, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201
6.35777, 2928.42, 2898.98, 37.0164, 54.1334, 29.4385, 37.0164, 0, 37.0164, 37.0821, 2895.91, 40.0264, 37.0168, 37.0164, 37.0164, 37.0164, 37.0164, 37.0164, 37.0164, 37.0164, 37.0164, 37.0164, 37.0164, 37.0164, 37.0164, 37.0164, 37.0164
6.36563, 2955.99, 3041.34, 37.0118, 54.3874, -85.3499, 37.0118, 0, 37.0118, 37.0828, 3037.71, 40.5646, 37.012, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118
6.3735, 3175.63, 3159.52, 37.0061, 56.3705, 16.1062, 37.0061, 0, 37.0061, 37.083, 3155.3, 41.1571, 37.0062, 37.0061, 37.0061, 37.0061, 37.0061, 37.0061, 37.0061, 37.0061, 37.0061, 37.0061, 37.0061, 37.0061, 37.0061, 37.0061, 37.0061
6.38137, 3199.39, 3250.27, 36.999, 56.5808, -50.885, 36.999, 0, 36.999, 37.0827, 3245.39, 41.7999, 36.9991, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999
6.38924, 3320.72, 3311.03, 36.9905, 57.643, 9.68311, 36.9905, 0, 36.9905, 37.0817, 3305.45, 42.4868, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905, 36.9905
