   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.59013, 0, 0.00110667, 1.17145e-05, 1.41421, -0.00110667, 1.68326e-05, 1.17145e-05, 1.17446e-05, 1.69989e-05, 5.65909e-05, 1.35559e-05, 4.75905e-05, 7.11128e-05, 2.44443e-05, 1.45029e-05, 3.92441e-05, 1.24996e-05, 1.17424e-05, 1.2704e-05, 1.20727e-05, 0.000833356, 1.17146e-05, 8.02465e-05, 1.17145e-05, 1.17145e-05, 1.88592e-05
0.598, 0, 0.00149775, 1.78249e-05, 1.41421, -0.00149775, 2.56275e-05, 1.78249e-05, 1.78708e-05, 2.5881e-05, 8.62384e-05, 2.06321e-05, 7.25174e-05, 0.000108377, 3.72314e-05, 2.20759e-05, 5.97935e-05, 1.90219e-05, 1.78675e-05, 1.9154e-05, 1.83865e-05, 0.00109538, 1.78251e-05, 0.00010818, 1.78249e-05, 1.78249e-05, 2.87172e-05
0.60587, 0, 0.00202651, 2.67493e-05, 1.41421, -0.00202651, 3.84809e-05, 2.67493e-05, 2.68183e-05, 3.8862e-05, 0.000129613, 3.09701e-05, 0.000108982, 0.000162899, 5.59279e-05, 3.31409e-05, 8.98513e-05, 2.8549e-05, 2.68134e-05, 2.85286e-05, 2.76178e-05, 0.00143732, 2.67496e-05, 0.000147001, 2.67493e-05, 2.67493e-05, 4.31268e-05
0.61374, 0, 0.0027397, 3.95925e-05, 1.41421, -0.0027397, 5.69907e-05, 3.95925e-05, 3.96949e-05, 5.7556e-05, 0.000192142, 4.58521e-05, 0.000161547, 0.000241506, 8.28652e-05, 4.90714e-05, 0.000133175, 4.22614e-05, 3.96876e-05, 4.19675e-05, 4.09184e-05, 0.0018831, 3.95929e-05, 0.000200968, 3.95925e-05, 3.95925e-05, 6.38814e-05
0.62161, 0, 0.00369828, 5.78052e-05, 1.41421, -0.00369828, 8.32573e-05, 5.78052e-05, 5.7955e-05, 8.40842e-05, 0.000280971, 6.69624e-05, 0.000236213, 0.000353187, 0.000121109, 7.1672e-05, 0.000194707, 6.17094e-05, 5.79444e-05, 6.09664e-05, 5.98033e-05, 0.00246346, 5.78059e-05, 0.00027582, 5.78052e-05, 5.78052e-05, 9.33388e-05
0.629479, 0, 0.00498067, 8.32549e-05, 1.41421, -0.00498067, 0.000119987, 8.32549e-05, 8.34711e-05, 0.00012118, 0.000405322, 9.64704e-05, 0.000340728, 0.000509542, 0.000174614, 0.000103267, 0.000280828, 8.88892e-05, 8.34558e-05, 8.74515e-05, 8.62274e-05, 0.00321757, 8.32559e-05, 0.000379209, 8.32549e-05, 8.32549e-05, 0.000134538
0.637349, 0, 0.00668643, 0.000118299, 1.41421, -0.00668643, 0.000170599, 0.000118299, 0.000118607, 0.000172299, 0.000576868, 0.000137116, 0.000484898, 0.00072526, 0.000248379, 0.000146793, 0.000399611, 0.000126321, 0.000118586, 0.000123856, 0.000122666, 0.00419482, 0.000118301, 0.000521217, 0.000118299, 0.000118299, 0.000191322
0.645219, 0, 0.00893992, 0.000165855, 1.41421, -0.00893992, 0.00023933, 0.000165855, 0.000166287, 0.000241717, 0.000810089, 0.00019229, 0.000680881, 0.00101856, 0.000348601, 0.000205885, 0.000561063, 0.000177124, 0.000166257, 0.000173192, 0.000172188, 0.00545671, 0.000165857, 0.000714969, 0.000165855, 0.000165855, 0.000268449
0.653089, 0, 0.011894, 0.000229452, 1.41421, -0.011894, 0.000331311, 0.000229452, 0.000230051, 0.000334621, 0.00112256, 0.000266099, 0.000943442, 0.00141157, 0.000482795, 0.000284947, 0.000777335, 0.000245073, 0.00023001, 0.000239115, 0.000238551, 0.00707866, 0.000229454, 0.000977363, 0.000229452, 0.000229452, 0.000371693
0.660959, 0, 0.0157329, 0.00031327, 1.41421, -0.0157329, 0.000452627, 0.00031327, 0.00031409, 0.000457155, 0.00153517, 0.000363408, 0.0012901, 0.00193057, 0.000659878, 0.000389194, 0.00106285, 0.00033464, 0.000314034, 0.000325963, 0.000326163, 0.0091515, 0.000313273, 0.00132993, 0.00031327, 0.00031327, 0.000507897
0.668829, 0, 0.0206747, 0.000422146, 1.41421, -0.0206747, 0.000610326, 0.000422146, 0.000423253, 0.00061644, 0.00207212, 0.00048985, 0.00174121, 0.00260605, 0.000890185, 0.00052467, 0.00143433, 0.000450999, 0.000423179, 0.000438772, 0.000440201, 0.0117826, 0.000422151, 0.00179984, 0.000422146, 0.000422146, 0.000684999
0.676698, 0, 0.0269722, 0.000561537, 1.41421, -0.0269722, 0.000812369, 0.000561537, 0.000563013, 0.000820519, 0.00276085, 0.000651782, 0.00231976, 0.00347255, 0.0011854, 0.000698195, 0.00191072, 0.00059999, 0.000562916, 0.000583249, 0.000586539, 0.0150959, 0.000561543, 0.00242114, 0.000561537, 0.000561537, 0.000911976
0.684568, 0, 0.0349117, 0.000737434, 1.41421, -0.0349117, 0.00106751, 0.000737434, 0.000739377, 0.00107823, 0.00363154, 0.000856189, 0.0030511, 0.00456807, 0.00155839, 0.000917265, 0.00251284, 0.000788025, 0.000739253, 0.000765694, 0.000771683, 0.0192306, 0.000737443, 0.00323617, 0.000737434, 0.000737434, 0.0011987
0.692438, 0, 0.0448096, 0.000956228, 1.41421, -0.0448096, 0.00138508, 0.000956228, 0.000958752, 0.00139902, 0.00471648, 0.00111052, 0.00396233, 0.00593329, 0.00202288, 0.00118988, 0.00326297, 0.00102194, 0.000958597, 0.00099288, 0.00100266, 0.0243389, 0.000956239, 0.00429729, 0.000956228, 0.000956228, 0.00155575
0.700308, 0, 0.0570064, 0.00122451, 1.41421, -0.0570064, 0.00177474, 0.00122451, 0.00122774, 0.00179262, 0.00604905, 0.00142247, 0.00508144, 0.00761026, 0.00259305, 0.00152429, 0.00418414, 0.00130879, 0.00122756, 0.00127186, 0.00128686, 0.0305806, 0.00122452, 0.00566897, 0.00122451, 0.00122451, 0.00199406
0.708178, 0, 0.0718577, 0.00154879, 1.41421, -0.0718577, 0.00224605, 0.00154879, 0.0015529, 0.0022687, 0.00766236, 0.00179965, 0.00643623, 0.0096407, 0.00328299, 0.00192867, 0.00529919, 0.00165556, 0.00155268, 0.00160973, 0.0016318, 0.0381163, 0.00154881, 0.00743028, 0.00154879, 0.00154879, 0.00252453
0.716048, 0, 0.0897222, 0.00193525, 1.41421, -0.0897222, 0.00280802, 0.00193525, 0.00194039, 0.00283638, 0.00958775, 0.00224926, 0.00805297, 0.0120641, 0.00410599, 0.00241075, 0.00662971, 0.00206882, 0.00194014, 0.00201334, 0.00204491, 0.0470983, 0.00193528, 0.00967787, 0.00193525, 0.00193525, 0.00315754
0.723917, 0, 0.110948, 0.00238935, 1.41421, -0.110948, 0.00346867, 0.00238935, 0.0023957, 0.00350374, 0.0118529, 0.00277767, 0.00995491, 0.0149153, 0.00507382, 0.00297739, 0.00819482, 0.00255443, 0.00239544, 0.00248896, 0.00253329, 0.0576585, 0.00238938, 0.0125294, 0.00238935, 0.00238935, 0.0039024
0.731787, 0, 0.135856, 0.00291549, 1.41421, -0.135856, 0.00423443, 0.00291549, 0.00292325, 0.00427729, 0.0144801, 0.00339002, 0.0121607, 0.0182224, 0.00619595, 0.00363408, 0.0100098, 0.00311705, 0.00292301, 0.00304196, 0.00310352, 0.0698955, 0.00291552, 0.0161276, 0.00291549, 0.00291549, 0.00476682
0.739657, 0, 0.164723, 0.00351666, 1.41421, -0.164723, 0.00510963, 0.00351666, 0.00352604, 0.00516139, 0.017484, 0.00408978, 0.0146827, 0.0220037, 0.00747868, 0.00438454, 0.012085, 0.00375986, 0.00352586, 0.00367648, 0.00376154, 0.0838596, 0.0035167, 0.0206441, 0.00351666, 0.00351666, 0.00575635
0.747527, 1, 0.197768, 0.00419415, 1.73205, 0.802232, 0.00609606, 0.00419415, 0.00420535, 0.00615785, 0.0208702, 0.00487843, 0.0175257, 0.0262665, 0.00892455, 0.00523035, 0.0144242, 0.00448416, 0.00420531, 0.00439518, 0.00451278, 0.0995393, 0.0041942, 0.0262844, 0.00419415, 0.00419415, 0.00687395
0.755397, 0.954648, 0.235137, 0.00494731, 1.71891, 0.719511, 0.00719257, 0.00494731, 0.00496052, 0.00726552, 0.0246339, 0.00575511, 0.0206856, 0.0310045, 0.0105317, 0.00617057, 0.0170241, 0.00528914, 0.00496075, 0.00519902, 0.00536242, 0.116847, 0.00494736, 0.0332913, 0.00494731, 0.00494731, 0.00811971
0.763267, 0.0453525, 0.276892, 0.00577334, 1.43016, -0.23154, 0.00839482, 0.00577334, 0.00578877, 0.00847998, 0.0287586, 0.0067165, 0.0241487, 0.0361965, 0.0122934, 0.00720157, 0.0198737, 0.00617169, 0.00578945, 0.00608713, 0.00631607, 0.13561, 0.00577341, 0.0419479, 0.00577334, 0.00577334, 0.00949063
0.771136, 0.949823, 0.323011, 0.00666737, 1.7175, 0.626812, 0.00969524, 0.00666737, 0.00668519, 0.0097936, 0.0332159, 0.00775674, 0.0278913, 0.0418069, 0.0141982, 0.008317, 0.0229537, 0.00712638, 0.00668658, 0.00705693, 0.00738092, 0.155564, 0.00666744, 0.0525795, 0.00666737, 0.00666737, 0.0109809
0.779006, 0.050177, 0.373383, 0.00762244, 1.43184, -0.323206, 0.0110831, 0.00762244, 0.00764281, 0.0111955, 0.0379659, 0.00886753, 0.0318802, 0.0477849, 0.0162298, 0.00950788, 0.0262367, 0.00814554, 0.00764529, 0.00810425, 0.00856738, 0.176351, 0.00762253, 0.0655517, 0.00762244, 0.00762244, 0.0125821
0.786876, 1, 0.427818, 0.00862978, 1.73205, 0.572182, 0.012545, 0.00862978, 0.00865283, 0.0126721, 0.042958, 0.0100384, 0.0360731, 0.0540665, 0.0183675, 0.0107628, 0.0296886, 0.00921948, 0.00865694, 0.00922363, 0.0098914, 0.197529, 0.00862989, 0.0812656, 0.00862978, 0.00862978, 0.0142841
0.794746, 0, 0.486061, 0.00967914, 1.41421, -0.486061, 0.0140649, 0.00967914, 0.00970496, 0.0142073, 0.0481327, 0.011257, 0.0404204, 0.0605761, 0.020587, 0.0120685, 0.0332686, 0.0103368, 0.00971142, 0.0104088, 0.0113776, 0.218581, 0.00967926, 0.100148, 0.00967914, 0.00967914, 0.0160759
0.802616, 0, 0.547806, 0.0107592, 1.41421, -0.547806, 0.0156253, 0.0107592, 0.0107879, 0.0157832, 0.0534238, 0.0125099, 0.044867, 0.06723, 0.0228616, 0.0134103, 0.036932, 0.0114851, 0.0107977, 0.0116535, 0.0130633, 0.23894, 0.0107593, 0.122636, 0.0107592, 0.0107592, 0.017947
0.810486, 0.937764, 0.612715, 0.0118581, 1.71399, 0.32505, 0.0172077, 0.0118581, 0.0118896, 0.0173812, 0.058761, 0.0137827, 0.0493542, 0.0739387, 0.0251628, 0.0147725, 0.0406309, 0.012651, 0.011904, 0.0129514, 0.0150029, 0.258009, 0.0118583, 0.149156, 0.0118581, 0.0118581, 0.0198888
0.818355, 0.997592, 0.680439, 0.0129639, 1.73136, 0.317152, 0.0187935, 0.0129639, 0.0129983, 0.0189823, 0.0640731, 0.0150611, 0.0538226, 0.0806119, 0.0274618, 0.0161397, 0.0443171, 0.0138213, 0.013019, 0.0142977, 0.0172739, 0.275198, 0.0129641, 0.180094, 0.0129639, 0.0129639, 0.021897
0.826225, 4.7964, 0.750637, 0.0140653, 2.60699, 4.04576, 0.0203648, 0.0140653, 0.0141024, 0.0205684, 0.0692906, 0.0163314, 0.0582146, 0.0871613, 0.0297307, 0.0174968, 0.0479435, 0.0149831, 0.0141317, 0.0156891, 0.0199828, 0.289954, 0.0140655, 0.215764, 0.0140653, 0.0140653, 0.0239729
0.834095, 1.26824, 0.822983, 0.0151517, 1.80783, 0.445259, 0.0219049, 0.0151517, 0.0151915, 0.0221225, 0.0743489, 0.0175808, 0.0624764, 0.093505, 0.0319438, 0.01883, 0.0514665, 0.0161247, 0.0152322, 0.0171246, 0.0232714, 0.30179, 0.0151519, 0.25637, 0.0151517, 0.0151517, 0.0261265
0.841965, 0.928115, 0.897174, 0.0162141, 1.71117, 0.0309409, 0.0233994, 0.0162141, 0.0162564, 0.02363, 0.0791907, 0.0187982, 0.0665602, 0.0995698, 0.0340783, 0.0201273, 0.0548474, 0.0172356, 0.0163121, 0.0186057, 0.0273231, 0.310323, 0.0162143, 0.301964, 0.0162141, 0.0162141, 0.0283782
0.849835, 3.9976, 0.972932, 0.017245, 2.449, 3.02467, 0.0248364, 0.017245, 0.0172896, 0.0250784, 0.0837681, 0.0199746, 0.0704262, 0.105295, 0.0361152, 0.0213785, 0.0580539, 0.0183072, 0.0173646, 0.0201366, 0.0323682, 0.315287, 0.0172452, 0.35241, 0.017245, 0.017245, 0.0307621
0.857705, 1.07429, 1.04999, 0.0182387, 1.75336, 0.024292, 0.0262071, 0.0182387, 0.0182855, 0.0264586, 0.0880435, 0.021103, 0.0740434, 0.110632, 0.0380398, 0.0225761, 0.0610607, 0.019333, 0.0183852, 0.0217242, 0.0386874, 0.31656, 0.0182389, 0.407345, 0.0182387, 0.0182387, 0.0333287
0.865574, 0, 1.1281, 0.0191913, 1.41421, -1.1281, 0.0275054, 0.0191913, 0.0192402, 0.0277638, 0.0919908, 0.0221785, 0.0773901, 0.115549, 0.0398419, 0.0237148, 0.0638505, 0.0203083, 0.0193712, 0.0233771, 0.0466127, 0.314161, 0.0191915, 0.466156, 0.0191913, 0.0191913, 0.0361473
0.873444, 3.83695, 1.20697, 0.0201008, 2.41598, 2.62998, 0.0287285, 0.0201008, 0.0201514, 0.0289907, 0.0955954, 0.0231986, 0.0804542, 0.120025, 0.0415159, 0.0247917, 0.0664133, 0.0212305, 0.0203216, 0.0251056, 0.0565241, 0.308253, 0.020101, 0.527969, 0.0201008, 0.0201008, 0.0393097
0.881314, 1.16305, 1.28629, 0.0209666, 1.7785, -0.12324, 0.0298764, 0.0209666, 0.0210188, 0.0301382, 0.0988532, 0.0241625, 0.0832323, 0.124057, 0.0430602, 0.0258062, 0.0687465, 0.0220989, 0.0212374, 0.0269201, 0.0688415, 0.29913, 0.0209668, 0.591647, 0.0209666, 0.0209666, 0.0429321
0.889184, 0.913648, 1.36572, 0.0217895, 1.70694, -0.452075, 0.030952, 0.0217894, 0.0218431, 0.0312076, 0.10177, 0.0250713, 0.0857292, 0.127652, 0.044477, 0.0267592, 0.0708539, 0.0229143, 0.0221209, 0.0288299, 0.08401, 0.287194, 0.0217897, 0.655813, 0.0217895, 0.0217895, 0.0471583
0.897054, 3.82009, 1.44485, 0.0225712, 2.41249, 2.37525, 0.0319603, 0.0225712, 0.0226261, 0.0322023, 0.104359, 0.0259273, 0.0879561, 0.130826, 0.0457716, 0.0276533, 0.0727446, 0.0236788, 0.0229759, 0.0308418, 0.10248, 0.272931, 0.0225715, 0.718891, 0.0225712, 0.0225712, 0.0521608
0.904923, 2.26626, 1.52319, 0.0233145, 2.06549, 0.74307, 0.0329085, 0.0233144, 0.0233704, 0.0331267, 0.106642, 0.0267337, 0.0899298, 0.133606, 0.0469515, 0.0284922, 0.074432, 0.0243957, 0.0238068, 0.0329583, 0.124677, 0.256878, 0.0233147, 0.77917, 0.0233145, 0.0233145, 0.058142
0.912793, 0, 1.60023, 0.0240221, 1.41421, -1.60023, 0.0338056, 0.024022, 0.0240789, 0.0339866, 0.108642, 0.0274943, 0.0916708, 0.136025, 0.0480258, 0.0292801, 0.0759326, 0.0250686, 0.024619, 0.0351768, 0.15097, 0.239595, 0.0240223, 0.834877, 0.0240221, 0.0240221, 0.0653327
0.920663, 1.80803, 1.67539, 0.0246971, 1.95142, 0.132641, 0.0346624, 0.0246971, 0.0247547, 0.0347877, 0.110388, 0.0282133, 0.0932019, 0.138117, 0.0490046, 0.0300217, 0.0772645, 0.0257019, 0.0254184, 0.0374876, 0.181632, 0.22163, 0.0246974, 0.884264, 0.0246971, 0.0246971, 0.0739893
0.928533, 1.19197, 1.74806, 0.0253427, 1.78661, -0.556082, 0.0354912, 0.0253426, 0.0254008, 0.0355363, 0.111909, 0.0288948, 0.0945469, 0.139921, 0.0498983, 0.0307216, 0.0784466, 0.0262998, 0.0262116, 0.0398733, 0.216796, 0.203496, 0.0253429, 0.925708, 0.0253427, 0.0253427, 0.0843882
0.936403, 1.89919, 1.81762, 0.0259615, 1.97464, 0.0815654, 0.0363064, 0.0259614, 0.0260201, 0.0362382, 0.113232, 0.0295425, 0.0957294, 0.141473, 0.0507172, 0.0313843, 0.0794979, 0.0268669, 0.0270062, 0.0423088, 0.256415, 0.185649, 0.0259618, 0.957803, 0.0259615, 0.0259615, 0.0968165
0.944273, 1.89437, 1.88347, 0.0265561, 1.97342, 0.0109017, 0.0371244, 0.026556, 0.0266151, 0.0368988, 0.114388, 0.0301601, 0.0967722, 0.14281, 0.0514707, 0.0320137, 0.080436, 0.0274072, 0.0278114, 0.0447607, 0.300227, 0.168473, 0.0265564, 0.979442, 0.0265561, 0.0265561, 0.111559
0.952142, 2.20644, 1.94501, 0.0271285, 2.05096, 0.261427, 0.0379647, 0.0271284, 0.0271878, 0.0375229, 0.1154, 0.0307506, 0.097696, 0.143964, 0.0521678, 0.0326134, 0.0812777, 0.0279248, 0.028639, 0.0471888, 0.347724, 0.152269, 0.0271288, 0.989894, 0.0271285, 0.0271285, 0.128883
0.960012, 4.78393, 2.00169, 0.0276805, 2.6046, 2.78224, 0.0388505, 0.0276803, 0.02774, 0.038115, 0.116292, 0.0313165, 0.0985198, 0.144966, 0.0528163, 0.0331865, 0.0820376, 0.0284236, 0.0295051, 0.0495474, 0.398142, 0.137257, 0.0276808, 0.988846, 0.0276805, 0.0276805, 0.149016
0.967882, 1.10562, 2.05299, 0.0282135, 1.76228, -0.947373, 0.0398099, 0.0282131, 0.0282731, 0.0386785, 0.117084, 0.0318601, 0.0992602, 0.145842, 0.0534228, 0.0337356, 0.0827287, 0.0289072, 0.0304326, 0.051787, 0.450455, 0.123576, 0.0282137, 0.976427, 0.0282135, 0.0282135, 0.172128
0.975752, 1.99759, 2.09847, 0.0287285, 1.9994, -0.100874, 0.0408775, 0.0287281, 0.0287883, 0.0392165, 0.117794, 0.0323832, 0.0999314, 0.146616, 0.0539933, 0.0342628, 0.083362, 0.0293793, 0.0314549, 0.0538573, 0.503405, 0.111294, 0.0287288, 0.953204, 0.0287285, 0.0287285, 0.198302
0.983622, 1.8823, 2.13771, 0.0292266, 1.97036, -0.255401, 0.0420962, 0.029226, 0.0292865, 0.0397317, 0.118438, 0.0328872, 0.100545, 0.147306, 0.0545325, 0.0347698, 0.0839468, 0.0298435, 0.0326206, 0.05571, 0.555541, 0.100415, 0.0292268, 0.920148, 0.0292266, 0.0292266, 0.227513
0.991492, 2.11287, 2.17037, 0.0297085, 2.02802, -0.0574975, 0.0435194, 0.0297078, 0.0297685, 0.0402261, 0.119026, 0.0333735, 0.101112, 0.147929, 0.0550446, 0.0352584, 0.0844905, 0.0303036, 0.0340005, 0.057301, 0.605274, 0.0908951, 0.0297088, 0.878575, 0.0297085, 0.0297085, 0.259606
0.999361, 1.87751, 2.19618, 0.0301752, 1.96914, -0.318675, 0.0452131, 0.0301742, 0.0302352, 0.0407019, 0.119569, 0.0338433, 0.10164, 0.148497, 0.0555331, 0.0357298, 0.0849994, 0.0307637, 0.0356964, 0.0585939, 0.650967, 0.0826545, 0.0301755, 0.830072, 0.0301752, 0.0301752, 0.294278
1.00723, 3.99517, 2.21498, 0.0306274, 2.4485, 1.7802, 0.0472585, 0.030626, 0.0306874, 0.0411605, 0.120076, 0.0342978, 0.102136, 0.149022, 0.0560008, 0.0361854, 0.0854782, 0.0312285, 0.0378523, 0.0595619, 0.691014, 0.0755874, 0.0306276, 0.776402, 0.0306274, 0.0306274, 0.331066
1.0151, 3.245, 2.22668, 0.031066, 2.2902, 1.01832, 0.0497549, 0.0310642, 0.031126, 0.0416036, 0.120553, 0.0347379, 0.102606, 0.149511, 0.0564503, 0.0366264, 0.0859306, 0.0317028, 0.040669, 0.0601896, 0.723938, 0.0695748, 0.0310662, 0.719414, 0.031066, 0.031066, 0.369348
1.02297, 0.872677, 2.23138, 0.0314918, 1.6949, -1.3587, 0.0528209, 0.0314895, 0.0315519, 0.0420326, 0.121006, 0.0351649, 0.103053, 0.149973, 0.0568838, 0.0370539, 0.0863592, 0.0321922, 0.0444208, 0.0604737, 0.748482, 0.0644929, 0.0314921, 0.660942, 0.0314918, 0.0314918, 0.408345
1.03084, 1.99759, 2.22935, 0.0319059, 1.9994, -0.23176, 0.056597, 0.0319028, 0.031966, 0.0424489, 0.121438, 0.0355798, 0.103482, 0.150411, 0.0573031, 0.0374692, 0.0867659, 0.0327029, 0.0494759, 0.0604236, 0.763692, 0.0602195, 0.0319062, 0.602718, 0.0319059, 0.0319059, 0.44715
1.03871, 1.12974, 2.22111, 0.0323092, 1.76911, -1.09137, 0.0612453, 0.0323052, 0.0323693, 0.0428536, 0.121854, 0.0359835, 0.103895, 0.150831, 0.0577099, 0.0378732, 0.0871516, 0.0332417, 0.056318, 0.0600604, 0.768975, 0.0566398, 0.0323095, 0.546303, 0.0323092, 0.0323092, 0.484752
1.04658, 2.59629, 2.20747, 0.0327025, 2.1439, 0.388826, 0.0669491, 0.0326973, 0.0327627, 0.0432479, 0.122256, 0.0363772, 0.104295, 0.151235, 0.0581056, 0.0382671, 0.0875167, 0.0338161, 0.0655698, 0.0594153, 0.764144, 0.053649, 0.0327028, 0.493024, 0.0327025, 0.0327025, 0.520079
1.05445, 6.12979, 2.18957, 0.0330866, 2.85128, 3.94022, 0.0739088, 0.0330798, 0.0331467, 0.0436326, 0.122645, 0.0367615, 0.104683, 0.151626, 0.0584912, 0.0386515, 0.0878606, 0.0344337, 0.0780146, 0.0585277, 0.749424, 0.0511545, 0.0330869, 0.443946, 0.0330866, 0.0330866, 0.552052
1.06232, 3.99518, 2.16894, 0.033462, 2.4485, 1.82624, 0.082337, 0.0334532, 0.0335221, 0.0440084, 0.123024, 0.037137, 0.105062, 0.152006, 0.0588675, 0.0390271, 0.088182, 0.035103, 0.0946158, 0.0574428, 0.725441, 0.0490755, 0.0334622, 0.399845, 0.033462, 0.033462, 0.579632
1.07019, 2.27874, 2.14745, 0.0338287, 2.06851, 0.131289, 0.092449, 0.0338175, 0.0338888, 0.0443754, 0.123393, 0.0375038, 0.10543, 0.152376, 0.0592349, 0.0393939, 0.0884791, 0.0358323, 0.116528, 0.0562087, 0.693173, 0.0473434, 0.033829, 0.361216, 0.0338287, 0.0338287, 0.601884
1.07806, 4, 2.12739, 0.0341867, 2.44949, 1.87261, 0.104451, 0.0341724, 0.0342468, 0.0447336, 0.123753, 0.0378619, 0.105789, 0.152736, 0.0595933, 0.039752, 0.0887491, 0.0366302, 0.1451, 0.0548736, 0.653891, 0.0459003, 0.034187, 0.328286, 0.0341867, 0.0341867, 0.618028
1.08593, 2.56014, 2.11135, 0.0345353, 2.13545, 0.44879, 0.118526, 0.034517, 0.0345954, 0.0450822, 0.124102, 0.0382105, 0.106138, 0.153086, 0.0599421, 0.0401006, 0.0889889, 0.037505, 0.181859, 0.0534836, 0.609074, 0.0446975, 0.0345355, 0.301045, 0.0345353, 0.0345353, 0.627481
1.0938, 1.43986, 2.10221, 0.0348731, 1.85468, -0.662357, 0.134815, 0.03485, 0.0349332, 0.0454202, 0.12444, 0.0385484, 0.106477, 0.153424, 0.0602801, 0.0404385, 0.0891948, 0.0384645, 0.228479, 0.0520803, 0.560313, 0.0436944, 0.0348734, 0.279282, 0.0348731, 0.0348731, 0.629898
1.10167, 1.84856, 2.10299, 0.0351985, 1.96178, -0.254424, 0.153395, 0.0351694, 0.0352586, 0.0457455, 0.124766, 0.0388737, 0.106802, 0.15375, 0.0606056, 0.0407639, 0.0893629, 0.0395167, 0.286723, 0.0506994, 0.509229, 0.0428571, 0.0351987, 0.262625, 0.0351985, 0.0351985, 0.62519
1.10954, 1.99758, 2.11671, 0.0355088, 1.9994, -0.119126, 0.174265, 0.0354723, 0.035569, 0.046056, 0.125077, 0.0391841, 0.107113, 0.154061, 0.060916, 0.0410743, 0.0894892, 0.0406673, 0.358358, 0.0493696, 0.457377, 0.0421567, 0.0355091, 0.250587, 0.0355088, 0.0355088, 0.613529
1.11741, 0.153854, 2.14624, 0.0358012, 1.4676, -1.99239, 0.197322, 0.0357556, 0.0358614, 0.0463483, 0.125369, 0.0394765, 0.107405, 0.154353, 0.0612084, 0.0413667, 0.0895702, 0.0419221, 0.445051, 0.0481119, 0.40618, 0.0415685, 0.0358015, 0.242603, 0.0358012, 0.0358012, 0.595341
1.12528, 2.84133, 2.19409, 0.0360719, 2.2003, 0.64724, 0.222347, 0.0360151, 0.0361321, 0.0466191, 0.12564, 0.0397472, 0.107676, 0.154624, 0.0614791, 0.0416374, 0.0896032, 0.0432858, 0.548235, 0.0469399, 0.356862, 0.0410709, 0.0360722, 0.238066, 0.0360719, 0.0360719, 0.571276
1.13315, 2.83652, 2.2622, 0.0363168, 2.19921, 0.574321, 0.248995, 0.0362463, 0.0363769, 0.0468639, 0.125885, 0.0399921, 0.107921, 0.154869, 0.061724, 0.0418822, 0.0895866, 0.0447619, 0.66895, 0.0458602, 0.31042, 0.0406448, 0.0363171, 0.236362, 0.0363168, 0.0363168, 0.542171
1.14102, 3.99515, 2.35173, 0.0365311, 2.4485, 1.64342, 0.276794, 0.036444, 0.0365913, 0.0470783, 0.126099, 0.0402064, 0.108135, 0.155083, 0.0619384, 0.0420966, 0.0895208, 0.0463534, 0.807697, 0.0448731, 0.267594, 0.040273, 0.0365314, 0.236888, 0.0365311, 0.0365311, 0.509002
1.14889, 0.327004, 2.46287, 0.03671, 1.52545, -2.13586, 0.305145, 0.0366027, 0.0367701, 0.0472572, 0.126278, 0.0403853, 0.108314, 0.155262, 0.0621172, 0.0422755, 0.0894087, 0.0480631, 0.964257, 0.0439737, 0.228879, 0.0399399, 0.0367103, 0.239073, 0.03671, 0.03671, 0.472828
1.15676, 2.66339, 2.5947, 0.0368483, 2.15949, 0.0686889, 0.333344, 0.0367167, 0.0369085, 0.0473955, 0.126416, 0.0405236, 0.108453, 0.1554, 0.0622556, 0.0424138, 0.0892564, 0.0498946, 1.13758, 0.043153, 0.194529, 0.0396312, 0.0368486, 0.242392, 0.0368483, 0.0368483, 0.434733
1.16463, 3.99516, 2.74509, 0.0369409, 2.4485, 1.25007, 0.360602, 0.03678, 0.037001, 0.047488, 0.126509, 0.0406162, 0.108545, 0.155493, 0.0623481, 0.0425064, 0.0890741, 0.0518535, 1.32563, 0.0423996, 0.164594, 0.0393339, 0.0369412, 0.246368, 0.0369409, 0.0369409, 0.395782
1.1725, 6.64889, 2.91065, 0.0369829, 2.9409, 3.73824, 0.386086, 0.0367869, 0.037043, 0.04753, 0.126551, 0.0406581, 0.108587, 0.155535, 0.0623901, 0.0425483, 0.0888767, 0.0539503, 1.5254, 0.0416999, 0.138946, 0.0390362, 0.0369831, 0.250581, 0.0369829, 0.0369829, 0.356959
1.18037, 5.34145, 3.0868, 0.0369698, 2.70951, 2.25465, 0.408952, 0.0367318, 0.0370299, 0.0475169, 0.126538, 0.040645, 0.108574, 0.155522, 0.062377, 0.0425352, 0.0886847, 0.0562032, 1.73284, 0.04104, 0.117329, 0.0387276, 0.03697, 0.254664, 0.0369698, 0.0369698, 0.31914
