   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.115535, 0, 1.32935e-13, 0, 1.41421, -1.32935e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43865e-16, 0, 0, 2.40339e-18, 0, 4.19178e-20, 0, 1.32688e-13, 0, 0, 0
0.123402, 0, 2.25326e-13, 0, 1.41421, -2.25326e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13355e-16, 0, 0, 4.1512e-18, 0, 7.29803e-20, 0, 2.24908e-13, 0, 0, 0
0.131268, 0, 3.79389e-13, 0, 1.41421, -3.79389e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95981e-16, 0, 0, 7.1248e-18, 0, 1.26314e-19, 0, 3.78686e-13, 0, 0, 0
0.139135, 0, 6.34574e-13, 0, 1.41421, -6.34574e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16412e-15, 0, 0, 1.21522e-17, 0, 2.17357e-19, 0, 6.33397e-13, 0, 0, 0
0.147002, 0, 1.05445e-12, 0, 1.41421, -1.05445e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9344e-15, 0, 0, 2.05996e-17, 0, 3.71886e-19, 0, 1.0525e-12, 0, 0, 0
0.154868, 0, 1.74078e-12, 0, 1.41421, -1.74078e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19351e-15, 0, 0, 3.47068e-17, 0, 6.32693e-19, 0, 1.73755e-12, 0, 0, 0
0.162735, 0, 2.85529e-12, 0, 1.41421, -2.85529e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23819e-15, 0, 0, 5.81245e-17, 0, 1.07042e-18, 0, 2.84999e-12, 0, 0, 0
0.170601, 0, 4.65336e-12, 0, 1.41421, -4.65336e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53704e-15, 0, 0, 9.67683e-17, 0, 1.80119e-18, 0, 4.64472e-12, 0, 0, 0
0.178468, 0, 7.53546e-12, 0, 1.41421, -7.53546e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38249e-14, 0, 0, 1.60167e-16, 0, 3.01454e-18, 0, 7.52148e-12, 0, 0, 0
0.186335, 0, 1.21254e-11, 0, 1.41421, -1.21254e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22468e-14, 0, 0, 2.63587e-16, 0, 5.01852e-18, 0, 1.21029e-11, 0, 0, 0
0.194201, 0, 1.93885e-11, 0, 1.41421, -1.93885e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55744e-14, 0, 0, 4.3135e-16, 0, 8.31109e-18, 0, 1.93525e-11, 0, 0, 0
0.202068, 0, 3.08083e-11, 0, 1.41421, -3.08083e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65315e-14, 0, 0, 7.02026e-16, 0, 1.36932e-17, 0, 3.0751e-11, 0, 0, 0
0.209934, 0, 4.86497e-11, 0, 1.41421, -4.86497e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92772e-14, 0, 0, 1.13644e-15, 0, 2.24468e-17, 0, 4.85592e-11, 0, 0, 0
0.217801, 0, 7.63475e-11, 0, 1.41421, -7.63475e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40121e-13, 0, 0, 1.83008e-15, 0, 3.66138e-17, 0, 7.62055e-11, 0, 0, 0
0.225668, 0, 1.19076e-10, 0, 1.41421, -1.19076e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18572e-13, 0, 0, 2.93222e-15, 0, 5.94321e-17, 0, 1.18855e-10, 0, 0, 0
0.233534, 0, 1.8458e-10, 0, 1.41421, -1.8458e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38867e-13, 0, 0, 4.67525e-15, 0, 9.60124e-17, 0, 1.84237e-10, 0, 0, 0
0.241401, 0, 2.84371e-10, 0, 1.41421, -2.84371e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22182e-13, 0, 0, 7.41965e-15, 0, 1.54388e-16, 0, 2.83841e-10, 0, 0, 0
0.249267, 0, 4.3545e-10, 0, 1.41421, -4.3545e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99818e-13, 0, 0, 1.17228e-14, 0, 2.47133e-16, 0, 4.34638e-10, 0, 0, 0
0.257134, 0, 6.6276e-10, 0, 1.41421, -6.6276e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21773e-12, 0, 0, 1.84443e-14, 0, 3.93857e-16, 0, 6.61523e-10, 0, 0, 0
0.265001, 0, 1.00265e-09, 0, 1.41421, -1.00265e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84296e-12, 0, 0, 2.89063e-14, 0, 6.25025e-16, 0, 1.00078e-09, 0, 0, 0
0.272867, 0, 1.50775e-09, 9.80909e-44, 1.41421, -1.50775e-09, 0, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 2.77271e-12, 9.80909e-44, 9.80909e-44, 4.51395e-14, 9.80909e-44, 9.8781e-16, 9.80909e-44, 1.50493e-09, 9.80909e-44, 9.80909e-44, 9.80909e-44
0.280734, 0, 2.25377e-09, 1.92679e-42, 1.41421, -2.25377e-09, 0, 1.92679e-42, 1.92679e-42, 1.92679e-42, 1.92679e-42, 1.92679e-42, 1.92679e-42, 1.92679e-42, 1.92679e-42, 1.92679e-42, 1.92679e-42, 1.92679e-42, 1.92679e-42, 1.92679e-42, 4.14703e-12, 1.92679e-42, 1.92679e-42, 7.02588e-14, 1.92679e-42, 1.55503e-15, 1.92679e-42, 2.24955e-09, 1.92679e-42, 1.92679e-42, 1.92679e-42
0.2886, 0, 3.34888e-09, 2.85711e-41, 1.41421, -3.34888e-09, 0, 2.85711e-41, 2.85711e-41, 2.85711e-41, 2.85711e-41, 2.85711e-41, 2.85711e-41, 2.85711e-41, 2.85711e-41, 2.85711e-41, 2.85711e-41, 2.85711e-41, 2.85711e-41, 2.85711e-41, 6.16639e-12, 2.85711e-41, 2.85711e-41, 1.09039e-13, 2.85711e-41, 2.43875e-15, 2.85711e-41, 3.34261e-09, 2.85711e-41, 2.85711e-41, 2.85711e-41
0.296467, 0, 4.94666e-09, 3.8558e-40, 1.41421, -4.94666e-09, 0, 3.8558e-40, 3.8558e-40, 3.8558e-40, 3.8558e-40, 3.8558e-40, 3.8558e-40, 3.8558e-40, 3.8558e-40, 3.8558e-40, 3.8558e-40, 3.8558e-40, 3.8558e-40, 3.8558e-40, 9.11603e-12, 3.8558e-40, 3.8558e-40, 1.68794e-13, 3.8558e-40, 3.81101e-15, 3.8558e-40, 4.93737e-09, 3.8558e-40, 3.8558e-40, 3.8558e-40
0.304334, 0, 7.26373e-09, 4.6712e-39, 1.41421, -7.26373e-09, 0, 4.6712e-39, 4.6712e-39, 4.6712e-39, 4.6712e-39, 4.6712e-39, 4.6712e-39, 4.6712e-39, 4.6712e-39, 4.6712e-39, 4.6712e-39, 4.6712e-39, 4.6712e-39, 4.6712e-39, 1.33994e-11, 4.6712e-39, 4.6712e-39, 2.60736e-13, 4.6712e-39, 5.93525e-15, 4.6712e-39, 7.25006e-09, 4.6712e-39, 4.6712e-39, 4.6712e-39
0.3122, 0, 1.06036e-08, 5.09915e-38, 1.41421, -1.06036e-08, 0, 5.09915e-38, 5.09915e-38, 5.09915e-38, 5.09915e-38, 5.09915e-38, 5.09915e-38, 5.09915e-38, 5.09915e-38, 5.09915e-38, 5.09915e-38, 5.09915e-38, 5.09915e-38, 5.09915e-38, 1.95835e-11, 5.09915e-38, 5.09915e-38, 4.02056e-13, 5.09915e-38, 9.21403e-15, 5.09915e-38, 1.05836e-08, 5.09915e-38, 5.09915e-38, 5.09915e-38
0.320067, 0, 1.53889e-08, 5.03566e-37, 1.41421, -1.53889e-08, 0, 5.03566e-37, 5.03566e-37, 5.03566e-37, 5.03566e-37, 5.03566e-37, 5.03566e-37, 5.03566e-37, 5.03566e-37, 5.03566e-37, 5.03566e-37, 5.03566e-37, 5.03566e-37, 5.03566e-37, 2.84609e-11, 5.03566e-37, 5.03566e-37, 6.1913e-13, 5.03566e-37, 1.42613e-14, 5.03566e-37, 1.53598e-08, 5.03566e-37, 5.03566e-37, 5.03566e-37
0.327933, 0, 2.22042e-08, 4.52378e-36, 1.41421, -2.22042e-08, 0, 4.52378e-36, 4.52378e-36, 4.52378e-36, 4.52378e-36, 4.52378e-36, 4.52378e-36, 4.52378e-36, 4.52378e-36, 4.52378e-36, 4.52378e-36, 4.52378e-36, 4.52378e-36, 4.52378e-36, 4.11327e-11, 4.52378e-36, 4.52378e-36, 9.52466e-13, 4.52378e-36, 2.20115e-14, 4.52378e-36, 2.21621e-08, 4.52378e-36, 4.52378e-36, 4.52378e-36
0.3358, 0, 3.18528e-08, 3.71671e-35, 1.41421, -3.18528e-08, 0, 3.71671e-35, 3.71671e-35, 3.71671e-35, 3.71671e-35, 3.71671e-35, 3.71671e-35, 3.71671e-35, 3.71671e-35, 3.71671e-35, 3.71671e-35, 3.71671e-35, 3.71671e-35, 3.71671e-35, 5.91198e-11, 3.71671e-35, 3.71671e-35, 1.46433e-12, 3.71671e-35, 3.38852e-14, 3.71671e-35, 3.17922e-08, 3.71671e-35, 3.71671e-35, 3.71671e-35
0.343666, 0, 4.54321e-08, 2.80593e-34, 1.41421, -4.54321e-08, 0, 2.80593e-34, 2.80593e-34, 2.80593e-34, 2.80593e-34, 2.80593e-34, 2.80593e-34, 2.80593e-34, 2.80593e-34, 2.80593e-34, 2.80593e-34, 2.80593e-34, 2.80593e-34, 2.80593e-34, 8.45121e-11, 2.80593e-34, 2.80593e-34, 2.2505e-12, 2.80593e-34, 5.20372e-14, 2.80593e-34, 4.53453e-08, 2.80593e-34, 2.80593e-34, 2.80593e-34
0.351533, 0, 6.44307e-08, 1.95532e-33, 1.41421, -6.44307e-08, 0, 1.95532e-33, 1.95532e-33, 1.95532e-33, 1.95532e-33, 1.95532e-33, 1.95532e-33, 1.95532e-33, 1.95532e-33, 1.95532e-33, 1.95532e-33, 1.95532e-33, 1.95532e-33, 1.95532e-33, 1.20165e-10, 1.95532e-33, 1.95532e-33, 3.4584e-12, 1.95532e-33, 7.97323e-14, 1.95532e-33, 6.4307e-08, 1.95532e-33, 1.95532e-33, 1.95532e-33
0.3594, 0, 9.08563e-08, 1.3337e-32, 1.41421, -9.08563e-08, 0, 1.3337e-32, 1.3337e-32, 1.3337e-32, 1.3337e-32, 1.3337e-32, 1.3337e-32, 1.3337e-32, 1.3337e-32, 1.3337e-32, 1.3337e-32, 1.3337e-32, 1.3337e-32, 1.3337e-32, 1.6996e-10, 1.3337e-32, 1.3337e-32, 5.31493e-12, 1.3337e-32, 1.21908e-13, 1.3337e-32, 9.06809e-08, 1.3337e-32, 1.3337e-32, 1.3337e-32
0.367266, 0, 1.27399e-07, 8.38158e-32, 1.41421, -1.27399e-07, 0, 8.38158e-32, 8.38158e-32, 8.38158e-32, 8.38158e-32, 8.38158e-32, 8.38158e-32, 8.38158e-32, 8.38158e-32, 8.38158e-32, 8.38158e-32, 8.38158e-32, 8.38158e-32, 8.38158e-32, 2.39144e-10, 8.38158e-32, 8.38158e-32, 8.16929e-12, 8.38158e-32, 1.86018e-13, 8.38158e-32, 1.27151e-07, 8.38158e-32, 8.38158e-32, 8.38158e-32
0.375133, 0, 1.77639e-07, 4.93528e-31, 1.41421, -1.77639e-07, 0, 4.93528e-31, 4.93528e-31, 4.93528e-31, 4.93528e-31, 4.93528e-31, 4.93528e-31, 4.93528e-31, 4.93528e-31, 4.93528e-31, 4.93528e-31, 4.93528e-31, 4.93528e-31, 4.93528e-31, 3.3478e-10, 4.93528e-31, 4.93528e-31, 1.25584e-11, 4.93528e-31, 2.83292e-13, 4.93528e-31, 1.77292e-07, 4.93528e-31, 4.93528e-31, 4.93528e-31
0.382999, 0, 2.46319e-07, 2.77491e-30, 1.41421, -2.46319e-07, 0, 2.77491e-30, 2.77491e-30, 2.77491e-30, 2.77491e-30, 2.77491e-30, 2.77491e-30, 2.77491e-30, 2.77491e-30, 2.77491e-30, 2.77491e-30, 2.77491e-30, 2.77491e-30, 2.77491e-30, 4.66323e-10, 2.77491e-30, 2.77491e-30, 1.9307e-11, 2.77491e-30, 4.30613e-13, 2.77491e-30, 2.45832e-07, 2.77491e-30, 2.77491e-30, 2.77491e-30
0.390866, 0, 3.39669e-07, 1.46942e-29, 1.41421, -3.39669e-07, 0, 1.46942e-29, 1.46942e-29, 1.46942e-29, 1.46942e-29, 1.46942e-29, 1.46942e-29, 1.46942e-29, 1.46942e-29, 1.46942e-29, 1.46942e-29, 1.46942e-29, 1.46942e-29, 1.46942e-29, 6.46378e-10, 1.46942e-29, 1.46942e-29, 2.96788e-11, 1.46942e-29, 6.53291e-13, 1.46942e-29, 3.38992e-07, 1.46942e-29, 1.46942e-29, 1.46942e-29
0.398733, 0, 4.65839e-07, 7.31193e-29, 1.41421, -4.65839e-07, 0, 7.31193e-29, 7.31193e-29, 7.31193e-29, 7.31193e-29, 7.31193e-29, 7.31193e-29, 7.31193e-29, 7.31193e-29, 7.31193e-29, 7.31193e-29, 7.31193e-29, 7.31193e-29, 7.31193e-29, 8.91666e-10, 7.31193e-29, 7.31193e-29, 4.5606e-11, 7.31193e-29, 9.89169e-13, 7.31193e-29, 4.64901e-07, 7.31193e-29, 7.31193e-29, 7.31193e-29
0.406599, 0, 6.35413e-07, 3.43649e-28, 1.41421, -6.35413e-07, 0, 3.43649e-28, 3.43649e-28, 3.43649e-28, 3.43649e-28, 3.43649e-28, 3.43649e-28, 3.43649e-28, 3.43649e-28, 3.43649e-28, 3.43649e-28, 3.43649e-28, 3.43649e-28, 3.43649e-28, 1.22428e-09, 3.43649e-28, 3.43649e-28, 7.00337e-11, 3.43649e-28, 1.49462e-12, 3.43649e-28, 6.34118e-07, 3.43649e-28, 3.43649e-28, 3.43649e-28
0.414466, 0, 8.6207e-07, 3.06037e-27, 1.41421, -8.6207e-07, 0, 3.06037e-27, 3.06037e-27, 3.06037e-27, 3.06037e-27, 3.06037e-27, 3.06037e-27, 3.06037e-27, 3.06037e-27, 3.06037e-27, 3.06037e-27, 3.06037e-27, 3.06037e-27, 3.06037e-27, 1.67329e-09, 3.06037e-27, 3.06037e-27, 1.07503e-10, 3.06037e-27, 2.25405e-12, 3.06037e-27, 8.60287e-07, 3.06037e-27, 3.06037e-27, 3.06037e-27
0.422332, 0, 1.16334e-06, 1.23895e-26, 1.41421, -1.16334e-06, 0, 1.23895e-26, 1.23895e-26, 1.23895e-26, 1.23895e-26, 1.23895e-26, 1.23895e-26, 1.23895e-26, 1.23895e-26, 1.23895e-26, 1.23895e-26, 1.23895e-26, 1.23895e-26, 1.23895e-26, 2.27671e-09, 1.23895e-26, 1.23895e-26, 1.64664e-10, 1.23895e-26, 3.38985e-12, 1.23895e-26, 1.1609e-06, 1.23895e-26, 1.23895e-26, 1.23895e-26
0.430199, 0, 1.56163e-06, 4.77959e-26, 1.41421, -1.56163e-06, 0, 4.77959e-26, 4.77959e-26, 4.77959e-26, 4.77959e-26, 4.77959e-26, 4.77959e-26, 4.77959e-26, 4.77959e-26, 4.77959e-26, 4.77959e-26, 4.77959e-26, 4.77959e-26, 4.77959e-26, 3.08421e-09, 4.77959e-26, 4.77959e-26, 2.51748e-10, 4.77959e-26, 5.08447e-12, 4.77959e-26, 1.55829e-06, 4.77959e-26, 4.77959e-26, 4.77959e-26
0.438066, 0, 2.08533e-06, 1.76081e-25, 1.41421, -2.08533e-06, 0, 1.76081e-25, 1.76081e-25, 1.76081e-25, 1.76081e-25, 1.76081e-25, 1.76081e-25, 1.76081e-25, 1.76081e-25, 1.76081e-25, 8.07454e-13, 1.76081e-25, 1.76081e-25, 1.76081e-25, 4.16025e-09, 1.76081e-25, 1.76081e-25, 3.84006e-10, 1.76081e-25, 7.60405e-12, 1.76081e-25, 2.08078e-06, 1.76081e-25, 1.76081e-25, 1.76081e-25
0.445932, 0, 2.77028e-06, 6.20853e-25, 1.41421, -2.77028e-06, 0, 6.20853e-25, 6.20853e-25, 6.20853e-25, 6.20853e-25, 6.20853e-25, 6.20853e-25, 6.20853e-25, 6.20853e-25, 6.20853e-25, 2.57442e-12, 6.20853e-25, 6.20853e-25, 6.20853e-25, 5.58825e-09, 6.20853e-25, 6.20853e-25, 5.84151e-10, 6.20853e-25, 1.13357e-11, 6.20853e-25, 2.76409e-06, 6.20853e-25, 6.20853e-25, 6.20853e-25
0.453799, 0, 3.66878e-06, 2.12604e-24, 1.41421, -3.66878e-06, 0, 2.55894e-14, 1.88659e-13, 4.17331e-16, 5.76792e-10, 8.96703e-12, 1.5936e-12, 2.61556e-10, 1.59997e-09, 7.67026e-11, 4.30368e-11, 6.27426e-11, 8.80483e-11, 3.9912e-09, 7.47587e-09, 1.75825e-10, 4.29921e-12, 8.85819e-10, 8.11709e-13, 1.68393e-11, 4.77907e-15, 3.65335e-06, 2.12604e-24, 2.12604e-24, 1.58166e-10
0.461665, 0, 4.8409e-06, 2.76155e-09, 1.41421, -4.8409e-06, 2.76155e-09, 2.76164e-09, 2.76215e-09, 2.76156e-09, 4.5933e-09, 2.79003e-09, 2.76662e-09, 3.59219e-09, 7.84264e-09, 3.00514e-09, 2.8923e-09, 2.96081e-09, 3.04117e-09, 1.54366e-08, 1.27225e-08, 3.31993e-09, 2.77521e-09, 4.10013e-09, 2.77217e-09, 2.78647e-09, 2.76157e-09, 4.80718e-06, 2.76155e-09, 2.76155e-09, 3.26385e-09
0.469532, 0, 6.36603e-06, 8.74594e-09, 1.41421, -6.36603e-06, 8.74594e-09, 8.74614e-09, 8.74742e-09, 8.74595e-09, 1.32471e-08, 8.81592e-09, 8.75838e-09, 1.0787e-08, 2.12316e-08, 9.34451e-09, 9.06265e-09, 9.23557e-09, 9.43305e-09, 3.98921e-08, 2.19658e-08, 1.0118e-08, 8.77949e-09, 1.07608e-08, 8.78468e-09, 8.78267e-09, 8.74598e-09, 6.29573e-06, 8.74594e-09, 8.74594e-09, 9.98022e-09
0.477399, 0, 8.35297e-06, 2.14455e-08, 1.41421, -8.35297e-06, 2.14455e-08, 2.1446e-08, 2.14488e-08, 2.14456e-08, 3.15106e-08, 2.1602e-08, 2.14734e-08, 2.60097e-08, 4.93651e-08, 2.2784e-08, 2.21487e-08, 2.25404e-08, 2.2982e-08, 9.10922e-08, 3.89224e-08, 2.45137e-08, 2.15206e-08, 2.44654e-08, 2.1549e-08, 2.14994e-08, 2.14456e-08, 8.20936e-06, 2.14455e-08, 2.14455e-08, 2.42055e-08
0.485265, 0, 1.09512e-05, 4.78748e-08, 1.41421, -1.09512e-05, 4.78748e-08, 4.78758e-08, 4.78818e-08, 4.78748e-08, 6.93166e-08, 4.82082e-08, 4.79341e-08, 5.7598e-08, 1.07352e-07, 5.07262e-08, 4.93657e-08, 5.02072e-08, 5.11479e-08, 1.96245e-07, 7.08908e-08, 5.4411e-08, 4.80346e-08, 5.23803e-08, 4.8119e-08, 4.79535e-08, 4.7875e-08, 1.06614e-05, 4.78748e-08, 4.78748e-08, 5.37545e-08
0.493132, 0, 1.43758e-05, 1.01839e-07, 1.41421, -1.43758e-05, 1.01839e-07, 1.01841e-07, 1.01854e-07, 1.01839e-07, 1.46113e-07, 1.02527e-07, 1.01961e-07, 1.21916e-07, 2.24651e-07, 1.07727e-07, 1.04906e-07, 1.06655e-07, 1.08598e-07, 4.08199e-07, 1.32035e-07, 1.15335e-07, 1.02169e-07, 1.08528e-07, 1.02379e-07, 1.01953e-07, 1.01839e-07, 1.37974e-05, 1.01839e-07, 1.01839e-07, 1.1398e-07
0.500998, 0, 1.89484e-05, 2.10023e-07, 1.41421, -1.89484e-05, 2.10023e-07, 2.10027e-07, 2.10052e-07, 2.10023e-07, 2.99282e-07, 2.11411e-07, 2.1027e-07, 2.50499e-07, 4.57618e-07, 2.21893e-07, 2.16852e-07, 2.19732e-07, 2.23648e-07, 8.27661e-07, 2.49489e-07, 2.37232e-07, 2.10688e-07, 2.19904e-07, 2.11167e-07, 2.10188e-07, 2.10024e-07, 1.78067e-05, 2.10023e-07, 2.10023e-07, 2.34499e-07
0.508865, 0, 2.51659e-05, 4.22971e-07, 1.41421, -2.51659e-05, 4.22971e-07, 4.22978e-07, 4.23028e-07, 4.22971e-07, 5.99259e-07, 4.25711e-07, 4.23458e-07, 5.02912e-07, 9.11979e-07, 4.46414e-07, 4.37224e-07, 4.42147e-07, 4.49881e-07, 1.64283e-06, 4.74359e-07, 4.76709e-07, 4.24285e-07, 4.37489e-07, 4.25322e-07, 4.23208e-07, 4.22972e-07, 2.29418e-05, 4.22971e-07, 4.22971e-07, 4.71312e-07
0.516732, 0, 3.38289e-05, 8.34558e-07, 1.41421, -3.38289e-05, 8.34558e-07, 8.34574e-07, 8.3467e-07, 8.34559e-07, 1.17619e-06, 8.3987e-07, 8.35502e-07, 9.89476e-07, 1.78221e-06, 8.79989e-07, 8.7172e-07, 8.7172e-07, 8.86709e-07, 3.19852e-06, 9.0122e-07, 9.38699e-07, 8.37105e-07, 8.55775e-07, 8.39276e-07, 8.34898e-07, 8.34561e-07, 2.95492e-05, 8.34558e-07, 8.34558e-07, 9.28239e-07
0.524598, 0, 4.62263e-05, 1.61577e-06, 1.41421, -4.62263e-05, 1.61577e-06, 1.6158e-06, 1.61599e-06, 1.61577e-06, 2.26589e-06, 1.62588e-06, 1.61757e-06, 1.91058e-06, 3.41914e-06, 1.70223e-06, 1.69888e-06, 1.68649e-06, 1.71502e-06, 6.11436e-06, 1.70193e-06, 1.81395e-06, 1.62062e-06, 1.64661e-06, 1.62504e-06, 1.61626e-06, 1.61578e-06, 3.81197e-05, 1.61577e-06, 1.61577e-06, 1.79405e-06
