   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538911, 0, 0.000100762, 8.72283e-06, 1.41421, -0.000100762, 8.75067e-06, 8.72283e-06, 8.72295e-06, 8.72595e-06, 8.72923e-06, 8.74292e-06, 8.73624e-06, 8.76661e-06, 1.4451e-05, 8.75739e-06, 9.05685e-06, 9.25533e-06, 9.00048e-06, 3.31209e-05, 8.85683e-06, 8.84429e-06, 8.72448e-06, 8.92035e-06, 8.91313e-06, 1.17671e-05, 8.72284e-06, 6.51159e-05, 8.72283e-06, 8.72283e-06, 9.2599e-06
0.546783, 0, 0.000150595, 1.60406e-05, 1.41421, -0.000150595, 1.60909e-05, 1.60406e-05, 1.60408e-05, 1.60463e-05, 1.60522e-05, 1.60769e-05, 1.60649e-05, 1.61198e-05, 2.64003e-05, 1.61031e-05, 1.66883e-05, 1.70037e-05, 1.65428e-05, 6.01655e-05, 1.6212e-05, 1.62603e-05, 1.60436e-05, 1.63234e-05, 1.63958e-05, 2.0292e-05, 1.60406e-05, 8.74723e-05, 1.60406e-05, 1.60406e-05, 1.70119e-05
0.554655, 0, 0.000230055, 2.89902e-05, 1.41421, -0.000230055, 2.90797e-05, 2.89902e-05, 2.89906e-05, 2.90002e-05, 2.90107e-05, 2.90548e-05, 2.90333e-05, 2.91309e-05, 4.7406e-05, 2.91013e-05, 3.02293e-05, 3.07021e-05, 2.98828e-05, 0.000107429, 2.92086e-05, 2.93807e-05, 2.89955e-05, 2.93927e-05, 2.9642e-05, 3.48914e-05, 2.89902e-05, 0.000119579, 2.89902e-05, 2.89902e-05, 3.07168e-05
0.562526, 0, 0.000357579, 5.14997e-05, 1.41421, -0.000357579, 5.16561e-05, 5.14997e-05, 5.15004e-05, 5.15173e-05, 5.15357e-05, 5.16126e-05, 5.15751e-05, 5.17457e-05, 8.36811e-05, 5.16939e-05, 5.38381e-05, 5.44914e-05, 5.30596e-05, 0.00018857, 5.17771e-05, 5.21821e-05, 5.1509e-05, 5.20695e-05, 5.26759e-05, 5.96423e-05, 5.14998e-05, 0.000166723, 5.14997e-05, 5.14997e-05, 5.4517e-05
0.570398, 0, 0.000562378, 8.99354e-05, 1.41421, -0.000562378, 9.02041e-05, 8.99354e-05, 8.99366e-05, 8.99656e-05, 8.99972e-05, 9.01294e-05, 9.00649e-05, 9.0358e-05, 0.000145223, 9.0269e-05, 9.42879e-05, 9.50751e-05, 9.26153e-05, 0.000325423, 9.02866e-05, 9.11078e-05, 8.99514e-05, 9.07375e-05, 9.20228e-05, 0.000101106, 8.99356e-05, 0.000237205, 8.99354e-05, 8.99354e-05, 9.51191e-05
0.57827, 0, 0.00088998, 0.000154408, 1.41421, -0.00088998, 0.000154862, 0.000154408, 0.00015441, 0.000154459, 0.000154513, 0.000154736, 0.000154627, 0.000155122, 0.0002478, 0.000154972, 0.000162398, 0.00016309, 0.000158935, 0.00055219, 0.000154851, 0.000156389, 0.000154435, 0.000155531, 0.000158053, 0.000169649, 0.000154409, 0.000343959, 0.000154408, 0.000154408, 0.000163165
0.586141, 0, 0.00141001, 0.000260656, 1.41421, -0.00141001, 0.00026141, 0.000260656, 0.00026066, 0.000260741, 0.00026083, 0.0002612, 0.000261019, 0.000261842, 0.000415781, 0.000261592, 0.000275117, 0.000275077, 0.000268175, 0.000921378, 0.000261213, 0.000263946, 0.000260701, 0.000262221, 0.000266916, 0.000281343, 0.000260657, 0.000506775, 0.000260656, 0.000260656, 0.000275201
0.594013, 0, 0.00222707, 0.000432679, 1.41421, -0.00222707, 0.00043391, 0.000432679, 0.000432684, 0.000432817, 0.000432962, 0.000433568, 0.000433272, 0.000434616, 0.000686072, 0.000434208, 0.000458484, 0.000456235, 0.000444961, 0.00151196, 0.000433378, 0.000438052, 0.000432752, 0.000434847, 0.00044326, 0.000460624, 0.00043268, 0.000755553, 0.000432679, 0.000432679, 0.000456437
0.601885, 0, 0.00349523, 0.000706323, 1.41421, -0.00349523, 0.000708301, 0.000706323, 0.000706332, 0.000706545, 0.000706778, 0.000707751, 0.000707276, 0.000709435, 0.00111341, 0.000708779, 0.000751713, 0.000744167, 0.000726055, 0.00244025, 0.000707197, 0.000714955, 0.00070644, 0.000709314, 0.000723925, 0.000743909, 0.000706324, 0.00113466, 0.000706323, 0.000706323, 0.000744491
0.609756, 0, 0.00543705, 0.00113404, 1.41421, -0.00543705, 0.00113716, 0.00113404, 0.00113405, 0.00113439, 0.00113475, 0.00113629, 0.00113554, 0.00113895, 0.00177734, 0.00113792, 0.00121272, 0.00119384, 0.00116522, 0.00387408, 0.00113513, 0.00114768, 0.00113422, 0.00113814, 0.00116286, 0.00118439, 0.00113404, 0.00170873, 0.00113404, 0.00113404, 0.00119435
0.617628, 0, 0.00836762, 0.00179094, 1.41421, -0.00836762, 0.0017958, 0.00179094, 0.00179097, 0.00179149, 0.00179206, 0.00179445, 0.00179329, 0.00179859, 0.002791, 0.00179698, 0.00192536, 0.00188391, 0.00183942, 0.00605048, 0.0017923, 0.00181215, 0.00179123, 0.00179656, 0.0018374, 0.00185819, 0.00179095, 0.00257015, 0.00179094, 0.00179094, 0.00188471
0.625499, 0, 0.0127239, 0.00278236, 1.41421, -0.0127239, 0.0027898, 0.00278236, 0.0027824, 0.0027832, 0.00278407, 0.00278773, 0.00278594, 0.00279405, 0.00431188, 0.00279159, 0.00300859, 0.00292455, 0.0028565, 0.00929704, 0.00278405, 0.0028148, 0.0027828, 0.00279002, 0.0028561, 0.00287188, 0.00278237, 0.00384836, 0.00278236, 0.00278236, 0.00292577
0.633371, 0, 0.0190993, 0.00425278, 1.41421, -0.0190993, 0.00426397, 0.00425278, 0.00425283, 0.00425404, 0.00425535, 0.00426085, 0.00425817, 0.00427037, 0.00655456, 0.00426667, 0.00462785, 0.00446676, 0.00436435, 0.0140567, 0.00425487, 0.00430159, 0.00425344, 0.00426318, 0.00436803, 0.00437163, 0.00425278, 0.00572102, 0.00425278, 0.00425278, 0.0044686
0.641243, 0, 0.0282828, 0.00639598, 1.41421, -0.0282828, 0.00641254, 0.00639598, 0.00639605, 0.00639784, 0.00639979, 0.00640794, 0.00640396, 0.00642203, 0.00980479, 0.00641654, 0.00700844, 0.00671286, 0.00656121, 0.0209151, 0.00639856, 0.00646826, 0.00639696, 0.00641005, 0.00657339, 0.00655339, 0.00639599, 0.00842694, 0.00639598, 0.00639598, 0.0067156
0.649114, 0, 0.0413005, 0.00946606, 1.41421, -0.0413005, 0.00949021, 0.00946606, 0.00946617, 0.00946878, 0.00947162, 0.00948349, 0.0094777, 0.00950404, 0.0144346, 0.00949604, 0.010451, 0.00992794, 0.0097069, 0.0306286, 0.00946926, 0.00957141, 0.0094675, 0.00948505, 0.00973508, 0.00967405, 0.00946608, 0.0122804, 0.00946606, 0.00946606, 0.00993195
0.656986, 0, 0.0594579, 0.0137885, 1.41421, -0.0594579, 0.0138231, 0.0137885, 0.0137887, 0.0137924, 0.0137965, 0.0138135, 0.0138052, 0.013843, 0.0209171, 0.0138315, 0.0153481, 0.0144512, 0.014134, 0.0441512, 0.0137924, 0.0139397, 0.0137906, 0.013814, 0.0141904, 0.0140626, 0.0137885, 0.0176858, 0.0137885, 0.0137885, 0.0144569
0.664858, 0, 0.0843775, 0.0197699, 1.41421, -0.0843775, 0.0198189, 0.0197699, 0.0197701, 0.0197754, 0.0197812, 0.0198052, 0.0197935, 0.0198469, 0.0298388, 0.0198307, 0.0222013, 0.0207059, 0.020258, 0.0626564, 0.0197748, 0.0199834, 0.0197728, 0.0198042, 0.0203617, 0.0201302, 0.01977, 0.0251524, 0.0197699, 0.0197699, 0.0207141
0.672729, 0, 0.118029, 0.0279058, 1.41421, -0.118029, 0.0279739, 0.0279058, 0.0279061, 0.0279135, 0.0279215, 0.0279549, 0.0279386, 0.0280129, 0.0419092, 0.0279903, 0.0316375, 0.0292076, 0.0285846, 0.0875506, 0.0279118, 0.0282027, 0.0279099, 0.0279516, 0.0287646, 0.0283777, 0.0279058, 0.0353066, 0.0279058, 0.0279058, 0.029219
0.680601, 0, 0.162745, 0.0387838, 1.41421, -0.162745, 0.0388771, 0.0387838, 0.0387843, 0.0387943, 0.0388053, 0.0388511, 0.0388288, 0.0389304, 0.057963, 0.0388996, 0.0444219, 0.0405667, 0.0397135, 0.120474, 0.0387911, 0.0391905, 0.0387894, 0.0388449, 0.040013, 0.0393995, 0.0387839, 0.0489015, 0.0387838, 0.0387838, 0.0405826
0.688473, 0, 0.221219, 0.053081, 1.41421, -0.221219, 0.0532067, 0.053081, 0.0530815, 0.0530951, 0.0531099, 0.0531717, 0.0531416, 0.0532787, 0.0789535, 0.0532371, 0.0614654, 0.055486, 0.0543351, 0.16328, 0.0530898, 0.0536295, 0.0530885, 0.0531621, 0.0548175, 0.0538803, 0.053081, 0.0668207, 0.053081, 0.053081, 0.0555077
0.696344, 0, 0.29647, 0.0715535, 1.41421, -0.29647, 0.0717206, 0.0715535, 0.0715543, 0.0715723, 0.0715919, 0.0716741, 0.071634, 0.0718163, 0.105936, 0.071761, 0.0838257, 0.0747496, 0.0732201, 0.218, 0.0715642, 0.0722824, 0.0715635, 0.071661, 0.0739722, 0.0725853, 0.0715536, 0.090077, 0.0715535, 0.0715535, 0.074779
0.704216, 0, 0.391797, 0.0950174, 1.41421, -0.391797, 0.0952362, 0.0950174, 0.0950184, 0.095042, 0.0950677, 0.0951754, 0.0951228, 0.0953616, 0.140039, 0.0952891, 0.112696, 0.0992024, 0.0971997, 0.286776, 0.0950304, 0.0959717, 0.0950305, 0.0951591, 0.0983425, 0.0963406, 0.0950175, 0.119803, 0.0950174, 0.0950174, 0.0992417
0.712088, 0, 0.510677, 0.124318, 1.41421, -0.510677, 0.1246, 0.124318, 0.124319, 0.12435, 0.124383, 0.124522, 0.124454, 0.124762, 0.182415, 0.124668, 0.149381, 0.129718, 0.127134, 0.37177, 0.124333, 0.125549, 0.124335, 0.124504, 0.128832, 0.126002, 0.124318, 0.157233, 0.124318, 0.124318, 0.129771
0.71996, 0.966691, 0.656662, 0.160291, 1.72241, 0.310029, 0.16065, 0.160291, 0.160293, 0.160331, 0.160374, 0.16055, 0.160464, 0.160856, 0.234192, 0.160737, 0.195258, 0.16716, 0.163873, 0.475055, 0.16031, 0.161857, 0.160313, 0.160534, 0.166346, 0.162416, 0.160291, 0.203683, 0.160291, 0.160291, 0.16723
0.727831, 0.0333093, 0.833223, 0.203713, 1.42594, -0.799914, 0.204164, 0.203713, 0.203715, 0.203764, 0.203817, 0.204038, 0.20393, 0.204422, 0.296395, 0.204272, 0.251722, 0.212328, 0.208206, 0.598474, 0.203735, 0.205676, 0.20374, 0.20403, 0.211746, 0.20637, 0.203713, 0.260522, 0.203713, 0.203713, 0.212419
0.735703, 0, 1.0436, 0.255247, 1.41421, -1.0436, 0.255804, 0.255247, 0.255249, 0.255309, 0.255375, 0.255649, 0.255515, 0.256123, 0.369879, 0.255938, 0.320111, 0.265902, 0.260803, 0.743501, 0.255273, 0.257674, 0.25528, 0.255657, 0.265796, 0.258534, 0.255247, 0.329144, 0.255247, 0.255247, 0.266022
0.743575, 0.959465, 1.29066, 0.315383, 1.72031, -0.331193, 0.316063, 0.315383, 0.315386, 0.315459, 0.315539, 0.315874, 0.31571, 0.316452, 0.455244, 0.316227, 0.401622, 0.328382, 0.322162, 0.911094, 0.315413, 0.318343, 0.315424, 0.31591, 0.329113, 0.319405, 0.315383, 0.410949, 0.315383, 0.315383, 0.328542
0.751446, 2.04053, 1.57669, 0.38438, 2.01011, 0.463842, 0.385198, 0.38438, 0.384383, 0.384472, 0.384568, 0.38497, 0.384774, 0.385667, 0.552758, 0.385396, 0.497209, 0.400029, 0.392541, 1.10155, 0.384415, 0.387941, 0.38443, 0.385055, 0.40212, 0.389246, 0.38438, 0.507318, 0.38438, 0.38438, 0.400241
0.759318, 2.86394, 1.90337, 0.462218, 2.20543, 0.960572, 0.463191, 0.462218, 0.462223, 0.462328, 0.462442, 0.46292, 0.462687, 0.463748, 0.662301, 0.463426, 0.607481, 0.480814, 0.471917, 1.31443, 0.462258, 0.466447, 0.462279, 0.463079, 0.485018, 0.468033, 0.462219, 0.619621, 0.462218, 0.462218, 0.481097
0.76719, 0.136057, 2.27163, 0.548562, 1.46153, -2.13558, 0.549703, 0.548562, 0.548567, 0.54869, 0.548825, 0.549386, 0.549112, 0.550357, 0.783312, 0.549979, 0.732598, 0.570378, 0.559941, 1.54843, 0.548608, 0.553518, 0.548634, 0.549652, 0.577781, 0.555423, 0.548563, 0.749222, 0.548562, 0.548562, 0.57076
0.775061, 1.94982, 2.6817, 0.642734, 1.98742, -0.731873, 0.644056, 0.642734, 0.64274, 0.642882, 0.643038, 0.643688, 0.643371, 0.644813, 0.91477, 0.644375, 0.872177, 0.668013, 0.65592, 1.80142, 0.642785, 0.648469, 0.642819, 0.644106, 0.680177, 0.650724, 0.642734, 0.897498, 0.642734, 0.642734, 0.668532
0.782933, 0.997583, 3.13314, 0.74372, 1.73135, -2.13556, 0.745233, 0.74372, 0.743726, 0.74389, 0.744068, 0.744812, 0.744449, 0.746101, 1.0552, 0.745599, 1.02522, 0.772662, 0.758818, 2.07042, 0.743777, 0.750275, 0.74382, 0.745441, 0.791855, 0.7529, 0.74372, 1.06588, 0.74372, 0.74372, 0.773372
0.790805, 0.997592, 3.62507, 0.850191, 1.73136, -2.62748, 0.851904, 0.850191, 0.850199, 0.850384, 0.850585, 0.851428, 0.851017, 0.852886, 1.20273, 0.852318, 1.19006, 0.882945, 0.867279, 2.35177, 0.850255, 0.857594, 0.850308, 0.852341, 0.912468, 0.860596, 0.850192, 1.2559, 0.850191, 0.850191, 0.883922
0.798676, 4.94016, 4.15638, 0.960547, 2.63442, 0.783786, 0.962465, 0.960547, 0.960556, 0.960763, 0.960988, 0.961931, 0.961471, 0.963563, 1.35512, 0.962928, 1.36438, 0.997203, 0.979673, 2.64116, 0.960617, 0.968809, 0.960684, 0.963223, 1.04188, 0.972177, 0.960548, 1.46918, 0.960547, 0.960547, 0.998553
0.806548, 3.93538, 4.72609, 1.07299, 2.43626, -0.790715, 1.07511, 1.07299, 1.073, 1.07323, 1.07348, 1.07452, 1.07401, 1.07633, 1.5099, 1.07562, 1.54521, 1.11357, 1.09416, 2.93393, 1.07306, 1.0821, 1.07315, 1.07631, 1.18044, 1.0858, 1.07299, 1.70746, 1.07299, 1.07299, 1.11544
0.81442, 9.86828, 5.33379, 1.18558, 3.44504, 4.53449, 1.18791, 1.18558, 1.18559, 1.18584, 1.18612, 1.18726, 1.1867, 1.18924, 1.66445, 1.18847, 1.72904, 1.23006, 1.20879, 3.22523, 1.18566, 1.19553, 1.18577, 1.18969, 1.32937, 1.19951, 1.18558, 1.97253, 1.18558, 1.18558, 1.23265
0.822291, 1.31118, 5.98011, 1.29638, 1.81966, -4.66894, 1.29891, 1.29638, 1.29639, 1.29666, 1.29696, 1.2982, 1.2976, 1.30035, 1.81616, 1.29952, 1.91195, 1.34465, 1.32158, 3.51027, 1.29647, 1.30711, 1.2966, 1.30146, 1.49119, 1.31129, 1.29638, 2.26618, 1.29638, 1.29638, 1.34823
0.830163, 2.93294, 6.6673, 1.40349, 2.22102, -3.73436, 1.40621, 1.40349, 1.4035, 1.40379, 1.40411, 1.40545, 1.4048, 1.40776, 1.96251, 1.40686, 2.08975, 1.45539, 1.43059, 3.78453, 1.40358, 1.41495, 1.40375, 1.40976, 1.67028, 1.41923, 1.40349, 2.58993, 1.40349, 1.40349, 1.46034
0.838035, 4.92814, 7.39972, 1.50516, 2.63214, -2.47158, 1.50806, 1.50516, 1.50518, 1.50549, 1.50583, 1.50726, 1.50656, 1.50972, 2.10123, 1.50876, 2.25821, 1.56049, 1.53406, 4.04399, 1.50526, 1.51727, 1.50548, 1.51289, 1.8735, 1.52155, 1.50517, 2.94491, 1.50516, 1.50516, 1.5673
0.845906, 6.70761, 8.18449, 1.59989, 2.95087, -1.47688, 1.60296, 1.59989, 1.59991, 1.60024, 1.6006, 1.60211, 1.60137, 1.60471, 2.23037, 1.6037, 2.41329, 1.65839, 1.63045, 4.28529, 1.6, 1.61256, 1.60028, 1.60941, 2.11083, 1.61671, 1.5999, 3.33147, 1.59989, 1.59989, 1.66774
0.853778, 6.05988, 9.03197, 1.68645, 2.83899, -2.97209, 1.68967, 1.68645, 1.68646, 1.68681, 1.68719, 1.68877, 1.688, 1.69151, 2.34838, 1.69044, 2.55131, 1.74785, 1.71854, 4.50582, 1.68656, 1.69957, 1.68691, 1.69814, 2.39607, 1.70346, 1.68645, 3.7489, 1.68645, 1.68645, 1.7606
0.861649, 6.98792, 9.95613, 1.76393, 2.99799, -2.96821, 1.76728, 1.76393, 1.76394, 1.76431, 1.7647, 1.76635, 1.76554, 1.7692, 2.45416, 1.76809, 2.66922, 1.82793, 1.79739, 4.70381, 1.76404, 1.77738, 1.7645, 1.77827, 2.74741, 1.7809, 1.76393, 4.19502, 1.76393, 1.76393, 1.84525
0.869521, 7.988, 10.9749, 1.83177, 3.16038, -2.98691, 1.83525, 1.83177, 1.83178, 1.83216, 1.83257, 1.83428, 1.83344, 1.83723, 2.54704, 1.83608, 2.76471, 1.89807, 1.86644, 4.87834, 1.83188, 1.84543, 1.83247, 1.8493, 3.18789, 1.84846, 1.83177, 4.66594, 1.83177, 1.83177, 1.92148
0.877393, 7.90636, 12.1102, 1.88973, 3.14744, -4.20386, 1.89332, 1.88973, 1.88975, 1.89014, 1.89056, 1.89232, 1.89146, 1.89537, 2.62684, 1.89418, 2.83637, 1.95803, 1.92546, 5.02927, 1.88985, 1.90349, 1.8906, 1.91108, 3.74557, 1.90594, 1.88974, 5.15576, 1.88973, 1.88973, 1.98954
0.885264, 12.7338, 13.3876, 1.93791, 3.83846, -0.653836, 1.94159, 1.93791, 1.93792, 1.93832, 1.93875, 1.94056, 1.93968, 1.94368, 2.69373, 1.94247, 2.88374, 2.00791, 1.97454, 5.15716, 1.93802, 1.95162, 1.93897, 1.96378, 4.45334, 1.95342, 1.93791, 5.65647, 1.93791, 1.93791, 2.0501
0.893136, 4.669, 14.8358, 1.97663, 2.58244, -10.1668, 1.98039, 1.97663, 1.97664, 1.97705, 1.97749, 1.97933, 1.97843, 1.98252, 2.74824, 1.98128, 2.90731, 2.04806, 2.01403, 5.26318, 1.97674, 1.99018, 1.97794, 2.00778, 5.34816, 1.99129, 1.97663, 6.15802, 1.97663, 1.97663, 2.10428
0.901008, 12.4651, 16.4852, 2.00645, 3.8033, -4.02015, 2.01028, 2.00645, 2.00647, 2.00688, 2.00733, 2.0092, 2.00829, 2.01245, 2.7912, 2.01118, 2.90847, 2.07907, 2.04449, 5.34891, 2.00656, 2.01972, 2.00807, 2.04371, 6.46969, 2.02014, 2.00645, 6.64855, 2.00645, 2.00645, 2.15358
0.908879, 9.25659, 18.3663, 2.02809, 3.35508, -9.10974, 2.03198, 2.02809, 2.02811, 2.02853, 2.02898, 2.03089, 2.02996, 2.03418, 2.82358, 2.03289, 2.88936, 2.10167, 2.06665, 5.41629, 2.0282, 2.04096, 2.03008, 2.07228, 7.85822, 2.04072, 2.0281, 7.11481, 2.02809, 2.02809, 2.19988
0.916751, 14.2418, 20.5074, 2.04238, 4.03012, -6.26554, 2.04632, 2.04238, 2.04239, 2.04282, 2.04328, 2.0452, 2.04426, 2.04852, 2.8465, 2.04723, 2.85273, 2.11672, 2.08136, 5.46739, 2.04248, 2.05475, 2.0448, 2.0943, 9.55181, 2.05389, 2.04238, 7.5428, 2.04238, 2.04238, 2.24537
0.924623, 17.779, 22.9313, 2.05017, 4.44736, -5.15227, 2.05416, 2.05017, 2.05019, 2.05061, 2.05107, 2.05301, 2.05207, 2.05637, 2.86114, 2.05506, 2.80175, 2.12511, 2.08948, 5.50436, 2.05027, 2.06196, 2.05311, 2.11058, 11.5827, 2.06055, 2.05017, 7.91857, 2.05017, 2.05017, 2.29251
0.932494, 25.7695, 25.6525, 2.05234, 5.26968, 0.117041, 2.05638, 2.05234, 2.05235, 2.05278, 2.05325, 2.0552, 2.05425, 2.05858, 2.86866, 2.05726, 2.73979, 2.12773, 2.09191, 5.52929, 2.05244, 2.06348, 2.05589, 2.12187, 13.9735, 2.06161, 2.05234, 8.229, 2.05234, 2.05234, 2.34398
0.940366, 26.7597, 28.673, 2.04972, 5.36281, -1.91334, 2.05382, 2.04972, 2.04974, 2.05017, 2.05064, 2.0526, 2.05165, 2.056, 2.87016, 2.05467, 2.67022, 2.12547, 2.08949, 5.54417, 2.04982, 2.06017, 2.054, 2.12884, 16.7326, 2.05793, 2.04973, 8.46277, 2.04972, 2.04972, 2.40257
0.948238, 26.8534, 31.9795, 2.04311, 5.37154, -5.12601, 2.04728, 2.04311, 2.04313, 2.04356, 2.04403, 2.046, 2.04504, 2.04941, 2.86665, 2.04808, 2.59624, 2.11911, 2.08303, 5.55079, 2.04321, 2.05282, 2.04822, 2.13207, 19.8505, 2.05031, 2.04311, 8.61108, 2.04311, 2.04311, 2.47112
0.956109, 40.3203, 35.5395, 2.0332, 6.5054, 4.7808, 2.03745, 2.0332, 2.03322, 2.03365, 2.03413, 2.0361, 2.03514, 2.03952, 2.85905, 2.03819, 2.52073, 2.10938, 2.07323, 5.55072, 2.0333, 2.04218, 2.03928, 2.132, 23.296, 2.03947, 2.0332, 8.66836, 2.0332, 2.0332, 2.55238
0.963981, 43.048, 39.3001, 2.02061, 6.71178, 3.74791, 2.02496, 2.02061, 2.02063, 2.02106, 2.02153, 2.02351, 2.02255, 2.02694, 2.84816, 2.0256, 2.44614, 2.09692, 2.06072, 5.54534, 2.0207, 2.02887, 2.02782, 2.12894, 27.0143, 2.02604, 2.02061, 8.63271, 2.02061, 2.02061, 2.64883
0.971853, 39.942, 43.1869, 2.00586, 6.47626, -3.24486, 2.01035, 2.00586, 2.00588, 2.00631, 2.00679, 2.00877, 2.0078, 2.0122, 2.83464, 2.01086, 2.37445, 2.08226, 2.04603, 5.53579, 2.00595, 2.01345, 2.01442, 2.12312, 30.9258, 2.01054, 2.00586, 8.50609, 2.00586, 2.00586, 2.76258
0.979724, 36.2808, 47.1049, 1.9894, 6.18715, -10.8241, 1.99408, 1.9894, 1.98942, 1.98985, 1.99033, 1.99231, 1.99134, 1.99574, 2.81905, 1.99441, 2.30708, 2.06585, 2.02962, 5.52299, 1.98949, 1.99639, 1.99959, 2.11466, 34.928, 1.99341, 1.9894, 8.29422, 1.9894, 1.9894, 2.89511
0.987596, 44.027, 50.9419, 1.97159, 6.78432, -6.91484, 1.97651, 1.97159, 1.97161, 1.97204, 1.97252, 1.9745, 1.97353, 1.97794, 2.80185, 1.9766, 2.245, 2.04808, 2.01183, 5.50771, 1.97168, 1.97808, 1.98378, 2.10363, 38.8984, 1.97503, 1.97159, 8.00628, 1.97159, 1.97159, 3.04709
0.995468, 48.4009, 54.5727, 1.95272, 7.09936, -6.17181, 1.95797, 1.95272, 1.95274, 1.95318, 1.95365, 1.95564, 1.95467, 1.95907, 2.7834, 1.95773, 2.18868, 2.02923, 1.99299, 5.49052, 1.95282, 1.95885, 1.96746, 2.09006, 42.7004, 1.95566, 1.95272, 7.65423, 1.95272, 1.95272, 3.21823
1.00334, 59.2194, 57.8667, 1.93303, 7.82428, 1.35277, 1.93872, 1.93303, 1.93305, 1.93348, 1.93396, 1.93595, 1.93498, 1.93938, 2.76399, 1.93804, 2.13821, 2.00955, 1.97331, 5.47188, 1.93313, 1.93897, 1.95113, 2.07399, 46.1908, 1.93554, 1.93303, 7.25214, 1.93303, 1.93303, 3.40705
1.01121, 60.2927, 60.6948, 1.91271, 7.89257, -0.402111, 1.91897, 1.9127, 1.91272, 1.91316, 1.91363, 1.91562, 1.91465, 1.91906, 2.74386, 1.91772, 2.09335, 1.98923, 1.95299, 5.45211, 1.91282, 1.91866, 1.93534, 2.05548, 49.2286, 1.91485, 1.91271, 6.81525, 1.91271, 1.91271, 3.61083
1.01908, 62.4322, 62.9389, 1.89189, 8.02697, -0.506683, 1.89891, 1.89188, 1.89191, 1.89235, 1.89282, 1.89481, 1.89384, 1.89825, 2.72317, 1.89691, 2.05362, 1.96842, 1.93219, 5.43145, 1.89201, 1.89812, 1.92083, 2.0346, 51.6841, 1.89373, 1.89189, 6.3591, 1.89189, 1.89189, 3.82555
1.02695, 62.523, 64.4997, 1.87071, 8.03262, -1.97668, 1.87871, 1.8707, 1.87073, 1.87116, 1.87164, 1.87362, 1.87265, 1.87706, 2.70207, 1.87572, 2.01836, 1.94724, 1.91101, 5.41006, 1.87085, 1.87753, 1.90855, 2.01151, 53.4485, 1.87229, 1.87071, 5.89867, 1.87071, 1.87071, 4.04594
1.03483, 64.5828, 65.3047, 1.84925, 8.15983, -0.72184, 1.85852, 1.84923, 1.84927, 1.8497, 1.85018, 1.85216, 1.85119, 1.8556, 2.68066, 1.85426, 1.98682, 1.92578, 1.88955, 5.38803, 1.84941, 1.85703, 1.89978, 1.98641, 54.4414, 1.85061, 1.84925, 5.44761, 1.84925, 1.84925, 4.26562
1.0427, 62.9279, 65.3138, 1.82759, 8.05778, -2.38592, 1.8385, 1.82757, 1.82761, 1.82804, 1.82852, 1.83051, 1.82954, 1.83395, 2.65904, 1.83261, 1.95822, 1.90412, 1.86789, 5.36539, 1.82778, 1.83677, 1.89628, 1.95953, 54.6174, 1.82876, 1.82759, 5.01773, 1.82759, 1.82759, 4.47739
1.05057, 66.658, 64.5229, 1.8058, 8.28601, 2.13519, 1.81879, 1.80578, 1.80582, 1.80625, 1.80673, 1.80872, 1.80775, 1.81215, 2.63727, 1.81082, 1.93181, 1.88232, 1.8461, 5.34213, 1.80603, 1.8169, 1.90037, 1.93119, 53.9688, 1.80681, 1.8058, 4.61852, 1.8058, 1.8058, 4.67355
1.05844, 77.2387, 62.9646, 1.78393, 8.90161, 14.2742, 1.79955, 1.78389, 1.78394, 1.78438, 1.78485, 1.78684, 1.78587, 1.79028, 2.61541, 1.78894, 1.90686, 1.86045, 1.82423, 5.3182, 1.7842, 1.79755, 1.91513, 1.90169, 52.5266, 1.7848, 1.78393, 4.25702, 1.78393, 1.78393, 4.84632
1.06631, 68.5832, 60.7065, 1.76202, 8.40138, 7.87672, 1.78092, 1.76198, 1.76203, 1.76247, 1.76295, 1.76493, 1.76396, 1.76837, 2.5935, 1.76703, 1.88275, 1.83854, 1.80232, 5.29349, 1.76236, 1.77887, 1.94452, 1.87138, 50.3575, 1.76277, 1.76202, 3.93777, 1.76202, 1.76202, 4.98834
1.07418, 67.2302, 57.8465, 1.74011, 8.32047, 9.38367, 1.76305, 1.74006, 1.74013, 1.74056, 1.74104, 1.74303, 1.74206, 1.74647, 2.5716, 1.74513, 1.85897, 1.81663, 1.78041, 5.26788, 1.74053, 1.76099, 1.99351, 1.84058, 47.5593, 1.74076, 1.74011, 3.66297, 1.74011, 1.74011, 5.09309
1.08206, 58.5047, 54.5064, 1.71823, 7.77847, 3.99829, 1.74607, 1.71817, 1.71825, 1.71869, 1.71916, 1.72115, 1.72018, 1.72459, 2.54973, 1.72325, 1.83509, 1.79475, 1.75854, 5.24119, 1.71875, 1.74405, 2.06822, 1.80959, 44.2529, 1.7188, 1.71823, 3.4327, 1.71823, 1.71823, 5.15535
