   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.1838, 0, 0.423251, 0.319765, 1.41421, -0.423251, 0.319765, 0, 0.319765, 0.319765, 0.319765, 0.319765, 0.319765, 0.319765, 0.319765, 0.319765, 0.319765, 0.319765, 0.319765, 0.319765, 0.319765, 0.319766, 0.319765, 0.319765, 0.42325
14.1917, 0, 0.414518, 0.316879, 1.41421, -0.414518, 0.316879, 0, 0.316879, 0.316879, 0.316879, 0.316879, 0.316879, 0.316879, 0.316879, 0.316879, 0.316879, 0.316879, 0.316879, 0.316879, 0.316879, 0.31688, 0.316879, 0.316879, 0.414517
14.1996, 0.834572, 0.405761, 0.313792, 1.68362, 0.428812, 0.313792, 0, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313792, 0.313793, 0.313792, 0.313792, 0.40576
14.2074, 0.165428, 0.396971, 0.310507, 1.47154, -0.231543, 0.310507, 0, 0.310507, 0.310507, 0.310507, 0.310507, 0.310507, 0.310507, 0.310507, 0.310507, 0.310507, 0.310507, 0.310507, 0.310507, 0.310507, 0.310508, 0.310507, 0.310507, 0.39697
14.2153, 0.82974, 0.388259, 0.307135, 1.68218, 0.441481, 0.307135, 0, 0.307135, 0.307135, 0.307135, 0.307135, 0.307135, 0.307135, 0.307135, 0.307135, 0.307135, 0.307135, 0.307135, 0.307135, 0.307135, 0.307136, 0.307135, 0.307135, 0.388258
14.2232, 0.17026, 0.379748, 0.30378, 1.47318, -0.209488, 0.30378, 0, 0.30378, 0.30378, 0.30378, 0.30378, 0.30378, 0.30378, 0.30378, 0.30378, 0.30378, 0.30378, 0.30378, 0.30378, 0.30378, 0.303781, 0.30378, 0.30378, 0.379747
14.231, 0, 0.372308, 0.301286, 1.41421, -0.372308, 0.301286, 0, 0.301286, 0.301286, 0.301286, 0.301286, 0.301286, 0.301286, 0.301286, 0.301286, 0.301286, 0.301286, 0.301286, 0.301286, 0.301286, 0.301287, 0.301286, 0.301286, 0.372307
14.2389, 0.822553, 0.364713, 0.298391, 1.68005, 0.457839, 0.298391, 0, 0.298391, 0.298391, 0.298391, 0.298391, 0.298391, 0.298391, 0.298391, 0.298391, 0.298391, 0.298391, 0.298391, 0.298391, 0.298391, 0.298392, 0.298391, 0.298391, 0.364712
14.2468, 0.177447, 0.357022, 0.295109, 1.47562, -0.179575, 0.295109, 0, 0.295109, 0.295109, 0.295109, 0.295109, 0.295109, 0.295109, 0.295109, 0.295109, 0.295109, 0.295109, 0.295109, 0.295109, 0.295109, 0.29511, 0.295109, 0.295109, 0.357021
14.2546, 0, 0.349487, 0.291647, 1.41421, -0.349487, 0.291647, 0, 0.291647, 0.291647, 0.291647, 0.291647, 0.291647, 0.291647, 0.291647, 0.291647, 0.291647, 0.291647, 0.291647, 0.291647, 0.291647, 0.291648, 0.291647, 0.291647, 0.349486
14.2625, 1, 0.342361, 0.288205, 1.73205, 0.657639, 0.288205, 0, 0.288205, 0.288205, 0.288205, 0.288205, 0.288205, 0.288205, 0.288205, 0.288205, 0.288205, 0.288205, 0.288205, 0.288205, 0.288205, 0.288207, 0.288205, 0.288205, 0.342359
14.2704, 0, 0.338409, 0.287498, 1.41421, -0.338409, 0.287498, 0, 0.287498, 0.287498, 0.287498, 0.287498, 0.287498, 0.287498, 0.287498, 0.287498, 0.287498, 0.287498, 0.287498, 0.287498, 0.287498, 0.287499, 0.287498, 0.287498, 0.338408
14.2782, 0, 0.334954, 0.286791, 1.41421, -0.334954, 0.286791, 0, 0.286791, 0.286791, 0.286791, 0.286791, 0.286791, 0.286791, 0.286791, 0.286791, 0.286791, 0.286791, 0.286791, 0.286791, 0.286791, 0.286793, 0.286791, 0.286791, 0.334953
14.2861, 0.808055, 0.33205, 0.286086, 1.67573, 0.476004, 0.286086, 0, 0.286086, 0.286086, 0.286086, 0.286086, 0.286086, 0.286086, 0.286086, 0.286086, 0.286086, 0.286086, 0.286086, 0.286086, 0.286086, 0.286087, 0.286086, 0.286086, 0.332049
14.2939, 0.191945, 0.329752, 0.285381, 1.48052, -0.137806, 0.285381, 0, 0.285381, 0.285381, 0.285381, 0.285381, 0.285381, 0.285381, 0.285381, 0.285381, 0.285381, 0.285381, 0.285381, 0.285381, 0.285381, 0.285382, 0.285381, 0.285381, 0.329751
14.3018, 0, 0.328113, 0.284677, 1.41421, -0.328113, 0.284677, 0, 0.284677, 0.284677, 0.284677, 0.284677, 0.284677, 0.284677, 0.284677, 0.284677, 0.284677, 0.284677, 0.284677, 0.284677, 0.284677, 0.284678, 0.284677, 0.284677, 0.328112
14.3097, 0.800867, 0.327185, 0.283974, 1.67358, 0.473682, 0.283974, 0, 0.283974, 0.283974, 0.283974, 0.283974, 0.283974, 0.283974, 0.283974, 0.283974, 0.283974, 0.283974, 0.283974, 0.283974, 0.283974, 0.283975, 0.283974, 0.283974, 0.327184
14.3175, 0.199133, 0.327018, 0.283272, 1.48295, -0.127886, 0.283272, 0, 0.283272, 0.283272, 0.283272, 0.283272, 0.283272, 0.283272, 0.283272, 0.283272, 0.283272, 0.283272, 0.283272, 0.283272, 0.283272, 0.283273, 0.283272, 0.283272, 0.327017
14.3254, 0, 0.327591, 0.282501, 1.41421, -0.327591, 0.282501, 0, 0.282501, 0.282501, 0.282501, 0.282501, 0.282501, 0.282501, 0.282501, 0.282501, 0.282501, 0.282501, 0.282501, 0.282501, 0.282501, 0.282502, 0.282501, 0.282501, 0.32759
14.3333, 2, 0.328844, 0.28156, 2, 1.67116, 0.28156, 0, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.281561, 0.28156, 0.28156, 0.328842
14.3411, 1.79108, 0.330782, 0.280416, 1.94707, 1.4603, 0.280416, 0, 0.280416, 0.280416, 0.280416, 0.280416, 0.280416, 0.280416, 0.280416, 0.280416, 0.280416, 0.280416, 0.280416, 0.280416, 0.280416, 0.280417, 0.280416, 0.280416, 0.330781
14.349, 0.208922, 0.333483, 0.279112, 1.48624, -0.124561, 0.279112, 0, 0.279112, 0.279112, 0.279112, 0.279112, 0.279112, 0.279112, 0.279112, 0.279112, 0.279112, 0.279112, 0.279112, 0.279112, 0.279112, 0.279113, 0.279112, 0.279112, 0.333482
14.3569, 0, 0.337054, 0.27773, 1.41421, -0.337054, 0.27773, 0, 0.27773, 0.27773, 0.27773, 0.27773, 0.27773, 0.27773, 0.27773, 0.27773, 0.27773, 0.27773, 0.27773, 0.27773, 0.27773, 0.277731, 0.27773, 0.27773, 0.337053
14.3647, 0, 0.341597, 0.276351, 1.41421, -0.341597, 0.276351, 0, 0.276351, 0.276351, 0.276351, 0.276351, 0.276351, 0.276351, 0.276351, 0.276351, 0.276351, 0.276351, 0.276351, 0.276351, 0.276351, 0.276352, 0.276351, 0.276351, 0.341595
14.3726, 0, 0.347922, 0.27578, 1.41421, -0.347922, 0.27578, 0, 0.27578, 0.27578, 0.27578, 0.27578, 0.27578, 0.27578, 0.27578, 0.27578, 0.27578, 0.27578, 0.27578, 0.27578, 0.27578, 0.275781, 0.27578, 0.27578, 0.34792
14.3805, 0, 0.354732, 0.274722, 1.41421, -0.354732, 0.274722, 0, 0.274722, 0.274722, 0.274722, 0.274722, 0.274722, 0.274722, 0.274722, 0.274722, 0.274722, 0.274722, 0.274722, 0.274722, 0.274722, 0.274723, 0.274722, 0.274722, 0.354731
14.3883, 1, 0.362095, 0.273255, 1.73205, 0.637905, 0.273255, 0, 0.273255, 0.273255, 0.273255, 0.273255, 0.273255, 0.273255, 0.273255, 0.273255, 0.273255, 0.273255, 0.273255, 0.273255, 0.273255, 0.273256, 0.273255, 0.273255, 0.362094
14.3962, 0.774226, 0.370192, 0.271587, 1.6656, 0.404033, 0.271587, 0, 0.271587, 0.271587, 0.271587, 0.271587, 0.271587, 0.271587, 0.271587, 0.271587, 0.271587, 0.271587, 0.271587, 0.271587, 0.271587, 0.271588, 0.271587, 0.271587, 0.370191
14.4041, 1.22577, 0.37919, 0.269924, 1.79604, 0.846585, 0.269924, 0, 0.269924, 0.269924, 0.269924, 0.269924, 0.269924, 0.269924, 0.269924, 0.269924, 0.269924, 0.269924, 0.269924, 0.269924, 0.269924, 0.269925, 0.269924, 0.269924, 0.379189
14.4119, 1.53879, 0.390536, 0.269764, 1.88117, 1.14825, 0.269764, 0, 0.269764, 0.269764, 0.269764, 0.269764, 0.269764, 0.269764, 0.269764, 0.269764, 0.269764, 0.269764, 0.269764, 0.269764, 0.269764, 0.269765, 0.269764, 0.269764, 0.390535
14.4198, 0.461214, 0.401916, 0.26886, 1.56883, 0.0592984, 0.26886, 0, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.268861, 0.26886, 0.26886, 0.401915
14.4276, 0, 0.413344, 0.267308, 1.41421, -0.413344, 0.267308, 0, 0.267308, 0.267308, 0.267308, 0.267308, 0.267308, 0.267308, 0.267308, 0.267308, 0.267308, 0.267308, 0.267308, 0.267308, 0.267308, 0.267309, 0.267308, 0.267308, 0.413343
14.4355, 0.762082, 0.425065, 0.265437, 1.66195, 0.337017, 0.265437, 0, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265438, 0.265437, 0.265437, 0.425064
14.4434, 0.237918, 0.437298, 0.263572, 1.49597, -0.199379, 0.263572, 0, 0.263572, 0.263572, 0.263572, 0.263572, 0.263572, 0.263572, 0.263572, 0.263572, 0.263572, 0.263572, 0.263572, 0.263572, 0.263572, 0.263573, 0.263572, 0.263572, 0.437297
14.4512, 0, 0.451618, 0.263402, 1.41421, -0.451618, 0.263402, 0, 0.263402, 0.263402, 0.263402, 0.263402, 0.263402, 0.263402, 0.263402, 0.263402, 0.263402, 0.263402, 0.263402, 0.263402, 0.263402, 0.263403, 0.263402, 0.263402, 0.451617
14.4591, 1, 0.465438, 0.262461, 1.73205, 0.534562, 0.262461, 0, 0.262461, 0.262461, 0.262461, 0.262461, 0.262461, 0.262461, 0.262461, 0.262461, 0.262461, 0.262461, 0.262461, 0.262461, 0.262461, 0.262462, 0.262461, 0.262461, 0.465437
14.467, 0, 0.478721, 0.260835, 1.41421, -0.478721, 0.260835, 0, 0.260835, 0.260835, 0.260835, 0.260835, 0.260835, 0.260835, 0.260835, 0.260835, 0.260835, 0.260835, 0.260835, 0.260835, 0.260835, 0.260836, 0.260835, 0.260835, 0.47872
14.4748, 0, 0.491683, 0.258873, 1.41421, -0.491683, 0.258873, 0, 0.258873, 0.258873, 0.258873, 0.258873, 0.258873, 0.258873, 0.258873, 0.258873, 0.258873, 0.258873, 0.258873, 0.258873, 0.258873, 0.258874, 0.258873, 0.258873, 0.491682
14.4827, 0, 0.504537, 0.256918, 1.41421, -0.504537, 0.256918, 0, 0.256918, 0.256918, 0.256918, 0.256918, 0.256918, 0.256918, 0.256918, 0.256918, 0.256918, 0.256918, 0.256918, 0.256918, 0.256918, 0.256919, 0.256918, 0.256918, 0.504536
14.4906, 0, 0.518909, 0.256724, 1.41421, -0.518909, 0.256724, 0, 0.256724, 0.256724, 0.256724, 0.256724, 0.256724, 0.256724, 0.256724, 0.256724, 0.256724, 0.256724, 0.256724, 0.256724, 0.256724, 0.256725, 0.256724, 0.256724, 0.518908
14.4984, 0.742875, 0.532166, 0.255788, 1.65616, 0.210709, 0.255788, 0, 0.255788, 0.255788, 0.255788, 0.255788, 0.255788, 0.255788, 0.255788, 0.255788, 0.255788, 0.255788, 0.255788, 0.255788, 0.255788, 0.255789, 0.255788, 0.255788, 0.532165
14.5063, 1.25713, 0.544264, 0.254189, 1.80475, 0.712861, 0.254189, 0, 0.254189, 0.254189, 0.254189, 0.254189, 0.254189, 0.254189, 0.254189, 0.254189, 0.254189, 0.254189, 0.254189, 0.254189, 0.254189, 0.25419, 0.254189, 0.254189, 0.544263
14.5142, 0, 0.555427, 0.252265, 1.41421, -0.555427, 0.252265, 0, 0.252265, 0.252265, 0.252265, 0.252265, 0.252265, 0.252265, 0.252265, 0.252265, 0.252265, 0.252265, 0.252265, 0.252265, 0.252265, 0.252266, 0.252265, 0.252265, 0.555426
14.522, 1, 0.565881, 0.250348, 1.73205, 0.434119, 0.250348, 0, 0.250348, 0.250348, 0.250348, 0.250348, 0.250348, 0.250348, 0.250348, 0.250348, 0.250348, 0.250348, 0.250348, 0.250348, 0.250348, 0.250349, 0.250348, 0.250348, 0.56588
14.5299, 0.733209, 0.577104, 0.250016, 1.65324, 0.156106, 0.250016, 0, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250016, 0.250017, 0.250016, 0.250016, 0.577103
14.5378, 0.997679, 0.586723, 0.248983, 1.73138, 0.410956, 0.248983, 0, 0.248983, 0.248983, 0.248983, 0.248983, 0.248983, 0.248983, 0.248983, 0.248983, 0.248983, 0.248983, 0.248983, 0.248983, 0.248983, 0.248984, 0.248983, 0.248983, 0.586722
14.5456, 0.269112, 0.594738, 0.247327, 1.50636, -0.325626, 0.247327, 0, 0.247327, 0.247327, 0.247327, 0.247327, 0.247327, 0.247327, 0.247327, 0.247327, 0.247327, 0.247327, 0.247327, 0.247327, 0.247327, 0.247328, 0.247327, 0.247327, 0.594736
14.5535, 1.7259, 0.601394, 0.245366, 1.93026, 1.1245, 0.245366, 0, 0.245366, 0.245366, 0.245366, 0.245366, 0.245366, 0.245366, 0.245366, 0.245366, 0.245366, 0.245366, 0.245366, 0.245366, 0.245366, 0.245367, 0.245366, 0.245366, 0.601393
14.5613, 0.274102, 0.606949, 0.243413, 1.50801, -0.332848, 0.243413, 0, 0.243413, 0.243413, 0.243413, 0.243413, 0.243413, 0.243413, 0.243413, 0.243413, 0.243413, 0.243413, 0.243413, 0.243413, 0.243413, 0.243414, 0.243413, 0.243413, 0.606948
14.5692, 0, 0.612935, 0.243049, 1.41421, -0.612935, 0.243049, 0, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.243049, 0.24305, 0.243049, 0.243049, 0.612934
14.5771, 0, 0.617053, 0.242019, 1.41421, -0.617053, 0.242019, 0, 0.242019, 0.242019, 0.242019, 0.242019, 0.242019, 0.242019, 0.242019, 0.242019, 0.242019, 0.242019, 0.242019, 0.242019, 0.242019, 0.24202, 0.242019, 0.242019, 0.617052
14.5849, 0, 0.619344, 0.240396, 1.41421, -0.619344, 0.240396, 0, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240396, 0.240397, 0.240396, 0.240396, 0.619342
14.5928, 1, 0.620083, 0.238482, 1.73205, 0.379917, 0.238482, 0, 0.238482, 0.238482, 0.238482, 0.238482, 0.238482, 0.238482, 0.238482, 0.238482, 0.238482, 0.238482, 0.238482, 0.238482, 0.238482, 0.238483, 0.238482, 0.238482, 0.620082
14.6007, 0, 0.619554, 0.236575, 1.41421, -0.619554, 0.236575, 0, 0.236575, 0.236575, 0.236575, 0.236575, 0.236575, 0.236575, 0.236575, 0.236575, 0.236575, 0.236575, 0.236575, 0.236575, 0.236575, 0.236576, 0.236575, 0.236575, 0.619553
14.6085, 1, 0.61914, 0.236071, 1.73205, 0.38086, 0.236071, 0, 0.236071, 0.236071, 0.236071, 0.236071, 0.236071, 0.236071, 0.236071, 0.236071, 0.236071, 0.236071, 0.236071, 0.236071, 0.236071, 0.236072, 0.236071, 0.236071, 0.619139
14.6164, 1, 0.61681, 0.23494, 1.73205, 0.38319, 0.23494, 0, 0.23494, 0.23494, 0.23494, 0.23494, 0.23494, 0.23494, 0.23494, 0.23494, 0.23494, 0.23494, 0.23494, 0.23494, 0.23494, 0.234941, 0.23494, 0.23494, 0.616809
14.6243, 0, 0.612643, 0.233253, 1.41421, -0.612643, 0.233253, 0, 0.233253, 0.233253, 0.233253, 0.233253, 0.233253, 0.233253, 0.233253, 0.233253, 0.233253, 0.233253, 0.233253, 0.233253, 0.233253, 0.233254, 0.233253, 0.233253, 0.612642
14.6321, 3.10595, 0.606938, 0.231294, 2.25963, 2.49901, 0.231294, 0, 0.231294, 0.231294, 0.231294, 0.231294, 0.231294, 0.231294, 0.231294, 0.231294, 0.231294, 0.231294, 0.231294, 0.231294, 0.231294, 0.231295, 0.231294, 0.231294, 0.606937
14.64, 3.29306, 0.600002, 0.229344, 2.30067, 2.69306, 0.229344, 0, 0.229344, 0.229344, 0.229344, 0.229344, 0.229344, 0.229344, 0.229344, 0.229344, 0.229344, 0.229344, 0.229344, 0.229344, 0.229344, 0.229345, 0.229344, 0.229344, 0.600001
14.6479, 1.60099, 0.593283, 0.22881, 1.89763, 1.00771, 0.22881, 0, 0.22881, 0.22881, 0.22881, 0.22881, 0.22881, 0.22881, 0.22881, 0.22881, 0.22881, 0.22881, 0.22881, 0.22881, 0.22881, 0.228811, 0.22881, 0.22881, 0.593282
14.6557, 0, 0.584822, 0.227683, 1.41421, -0.584822, 0.227683, 0, 0.227683, 0.227683, 0.227683, 0.227683, 0.227683, 0.227683, 0.227683, 0.227683, 0.227683, 0.227683, 0.227683, 0.227683, 0.227683, 0.227684, 0.227683, 0.227683, 0.584821
14.6636, 0.692193, 0.57475, 0.226032, 1.64079, 0.117443, 0.226032, 0, 0.226032, 0.226032, 0.226032, 0.226032, 0.226032, 0.226032, 0.226032, 0.226032, 0.226032, 0.226032, 0.226032, 0.226032, 0.226032, 0.226033, 0.226032, 0.226032, 0.574749
14.6715, 0.997646, 0.563416, 0.224124, 1.73137, 0.43423, 0.224124, 0, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224125, 0.224124, 0.224124, 0.563414
14.6793, 0.310161, 0.551177, 0.222225, 1.51992, -0.241016, 0.222225, 0, 0.222225, 0.222225, 0.222225, 0.222225, 0.222225, 0.222225, 0.222225, 0.222225, 0.222225, 0.222225, 0.222225, 0.222225, 0.222225, 0.222226, 0.222225, 0.222225, 0.551176
14.6872, 0, 0.539349, 0.221542, 1.41421, -0.539349, 0.221542, 0, 0.221542, 0.221542, 0.221542, 0.221542, 0.221542, 0.221542, 0.221542, 0.221542, 0.221542, 0.221542, 0.221542, 0.221542, 0.221542, 0.221543, 0.221542, 0.221542, 0.539348
14.6951, 1, 0.526288, 0.220311, 1.73205, 0.473712, 0.220311, 0, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220312, 0.220311, 0.220311, 0.526287
14.7029, 2.04064, 0.512197, 0.2186, 2.01013, 1.52844, 0.2186, 0, 0.2186, 0.2186, 0.2186, 0.2186, 0.2186, 0.2186, 0.2186, 0.2186, 0.2186, 0.2186, 0.2186, 0.2186, 0.2186, 0.218601, 0.2186, 0.2186, 0.512196
14.7108, 2.95936, 0.497469, 0.216654, 2.22696, 2.46189, 0.216654, 0, 0.216654, 0.216654, 0.216654, 0.216654, 0.216654, 0.216654, 0.216654, 0.216654, 0.216654, 0.216654, 0.216654, 0.216654, 0.216654, 0.216655, 0.216654, 0.216654, 0.497468
14.7186, 1, 0.482499, 0.214717, 1.73205, 0.517501, 0.214717, 0, 0.214717, 0.214717, 0.214717, 0.214717, 0.214717, 0.214717, 0.214717, 0.214717, 0.214717, 0.214717, 0.214717, 0.214717, 0.214717, 0.214718, 0.214717, 0.214717, 0.482497
14.7265, 1.67299, 0.468659, 0.213998, 1.9165, 1.20433, 0.213998, 0, 0.213998, 0.213998, 0.213998, 0.213998, 0.213998, 0.213998, 0.213998, 0.213998, 0.213998, 0.213998, 0.213998, 0.213998, 0.213998, 0.213999, 0.213998, 0.213998, 0.468658
14.7344, 1.32701, 0.45439, 0.212772, 1.82401, 0.872624, 0.212772, 0, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212773, 0.212772, 0.212772, 0.454389
14.7422, 0, 0.439915, 0.211102, 1.41421, -0.439915, 0.211102, 0, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211103, 0.211102, 0.211102, 0.439914
14.7501, 0, 0.425624, 0.209216, 1.41421, -0.425624, 0.209216, 0, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209216, 0.209217, 0.209216, 0.209216, 0.425623
14.758, 0.663197, 0.411898, 0.207338, 1.63193, 0.251299, 0.207338, 0, 0.207338, 0.207338, 0.207338, 0.207338, 0.207338, 0.207338, 0.207338, 0.207338, 0.207338, 0.207338, 0.207338, 0.207338, 0.207338, 0.207339, 0.207338, 0.207338, 0.411897
14.7658, 1.65874, 0.39988, 0.206474, 1.91278, 1.25886, 0.206474, 0, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206475, 0.206474, 0.206474, 0.399879
14.7737, 0.678067, 0.38823, 0.205151, 1.63648, 0.289837, 0.205151, 0, 0.205151, 0.205151, 0.205151, 0.205151, 0.205151, 0.205151, 0.205151, 0.205151, 0.205151, 0.205151, 0.205151, 0.205151, 0.205151, 0.205153, 0.205151, 0.205151, 0.388228
14.7816, 0, 0.377114, 0.203429, 1.41421, -0.377114, 0.203429, 0, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.20343, 0.203429, 0.203429, 0.377112
14.7894, 1, 0.366827, 0.201513, 1.73205, 0.633173, 0.201513, 0, 0.201513, 0.201513, 0.201513, 0.201513, 0.201513, 0.201513, 0.201513, 0.201513, 0.201513, 0.201513, 0.201513, 0.201513, 0.201513, 0.201514, 0.201513, 0.201513, 0.366826
14.7973, 0.651301, 0.357642, 0.199606, 1.62828, 0.293659, 0.199606, 0, 0.199606, 0.199606, 0.199606, 0.199606, 0.199606, 0.199606, 0.199606, 0.199606, 0.199606, 0.199606, 0.199606, 0.199606, 0.199606, 0.199607, 0.199606, 0.199606, 0.357641
14.8052, 0.348699, 0.350611, 0.198717, 1.53255, -0.00191227, 0.198717, 0, 0.198717, 0.198717, 0.198717, 0.198717, 0.198717, 0.198717, 0.198717, 0.198717, 0.198717, 0.198717, 0.198717, 0.198717, 0.198717, 0.198718, 0.198717, 0.198717, 0.35061
14.813, 0.646512, 0.344311, 0.197406, 1.62681, 0.302201, 0.197406, 0, 0.197406, 0.197406, 0.197406, 0.197406, 0.197406, 0.197406, 0.197406, 0.197406, 0.197406, 0.197406, 0.197406, 0.197406, 0.197406, 0.197407, 0.197406, 0.197406, 0.34431
14.8209, 0.997478, 0.338787, 0.195727, 1.73132, 0.658691, 0.195727, 0, 0.195727, 0.195727, 0.195727, 0.195727, 0.195727, 0.195727, 0.195727, 0.195727, 0.195727, 0.195727, 0.195727, 0.195727, 0.195727, 0.195728, 0.195727, 0.195727, 0.338786
14.8288, 0.997646, 0.334196, 0.193869, 1.73137, 0.663449, 0.193869, 0, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.19387, 0.193869, 0.193869, 0.334195
14.8366, 1.35836, 0.33067, 0.19202, 1.83258, 1.02769, 0.19202, 0, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.19202, 0.192021, 0.19202, 0.19202, 0.330668
14.8445, 0, 0.328956, 0.19101, 1.41421, -0.328956, 0.19101, 0, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.191011, 0.19101, 0.19101, 0.328955
14.8523, 1.63445, 0.327733, 0.189618, 1.90642, 1.30672, 0.189618, 0, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189619, 0.189618, 0.189618, 0.327732
14.8602, 0.997567, 0.326935, 0.187895, 1.73135, 0.670633, 0.187895, 0, 0.187895, 0.187895, 0.187895, 0.187895, 0.187895, 0.187895, 0.187895, 0.187895, 0.187895, 0.187895, 0.187895, 0.187895, 0.187895, 0.187896, 0.187895, 0.187895, 0.326934
14.8681, 0.997476, 0.326599, 0.186014, 1.73132, 0.670877, 0.186014, 0, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186015, 0.186014, 0.186014, 0.326598
14.8759, 0.370508, 0.326751, 0.184141, 1.53965, 0.0437574, 0.184141, 0, 0.184141, 0.184141, 0.184141, 0.184141, 0.184141, 0.184141, 0.184141, 0.184141, 0.184141, 0.184141, 0.184141, 0.184141, 0.184141, 0.184142, 0.184141, 0.184141, 0.32675
14.8838, 0, 0.328081, 0.183121, 1.41421, -0.328081, 0.183121, 0, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183122, 0.183121, 0.183121, 0.32808
14.8917, 0.622305, 0.329231, 0.181748, 1.61935, 0.293073, 0.181748, 0, 0.181748, 0.181748, 0.181748, 0.181748, 0.181748, 0.181748, 0.181748, 0.181748, 0.181748, 0.181748, 0.181748, 0.181748, 0.181748, 0.181749, 0.181748, 0.181748, 0.32923
14.8995, 0.997646, 0.330095, 0.180069, 1.73137, 0.667551, 0.180069, 0, 0.180069, 0.180069, 0.180069, 0.180069, 0.180069, 0.180069, 0.180069, 0.180069, 0.180069, 0.180069, 0.180069, 0.180069, 0.180069, 0.18007, 0.180069, 0.180069, 0.330094
14.9074, 0.38005, 0.330682, 0.178244, 1.54274, 0.0493677, 0.178244, 0, 0.178244, 0.178244, 0.178244, 0.178244, 0.178244, 0.178244, 0.178244, 0.178244, 0.178244, 0.178244, 0.178244, 0.178244, 0.178244, 0.178245, 0.178244, 0.178244, 0.330681
14.9153, 1, 0.331009, 0.176427, 1.73205, 0.668991, 0.176427, 0, 0.176427, 0.176427, 0.176427, 0.176427, 0.176427, 0.176427, 0.176427, 0.176427, 0.176427, 0.176427, 0.176427, 0.176427, 0.176427, 0.176428, 0.176427, 0.176427, 0.331008
14.9231, 0, 0.331641, 0.175312, 1.41421, -0.331641, 0.175312, 0, 0.175312, 0.175312, 0.175312, 0.175312, 0.175312, 0.175312, 0.175312, 0.175312, 0.175312, 0.175312, 0.175312, 0.175312, 0.175312, 0.175313, 0.175312, 0.175312, 0.33164
