   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.60379, 17.2073, 7.72596, 7.05506, 4.38261, 9.48131, 7.05506, 0, 7.05507, 7.05509, 7.05509, 7.06927, 7.05507, 7.71169, 7.05506, 7.05506, 7.05506, 7.05506, 7.05506, 7.05506, 7.05506, 7.05506, 7.05506, 7.05506, 7.05507, 7.05506, 7.05506, 7.05506
4.61165, 11.9852, 7.63842, 7.08831, 3.73968, 4.3468, 7.08831, 0, 7.08831, 7.08834, 7.08833, 7.10392, 7.08831, 7.62273, 7.08831, 7.08831, 7.08831, 7.08831, 7.08831, 7.08831, 7.08831, 7.08831, 7.08831, 7.08831, 7.08831, 7.08831, 7.08831, 7.08831
4.6195, 12.7567, 7.56665, 7.12161, 3.84144, 5.19002, 7.12161, 0, 7.12162, 7.12164, 7.12164, 7.13853, 7.12162, 7.54966, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12161, 7.12162, 7.12161, 7.12161, 7.12161
4.62736, 9.14077, 7.51052, 7.155, 3.33778, 1.63025, 7.155, 0, 7.15501, 7.15503, 7.15502, 7.17307, 7.15501, 7.49238, 7.155, 7.155, 7.155, 7.155, 7.155, 7.155, 7.155, 7.155, 7.155, 7.155, 7.155, 7.155, 7.155, 7.155
4.63522, 10.2933, 7.46925, 7.18846, 3.50618, 2.82406, 7.18846, 0, 7.18847, 7.18849, 7.18849, 7.20747, 7.18847, 7.45017, 7.18846, 7.18846, 7.18846, 7.18846, 7.18846, 7.18846, 7.18846, 7.18846, 7.18846, 7.18846, 7.18847, 7.18846, 7.18846, 7.18846
4.64308, 5.22453, 7.44158, 7.222, 2.68785, -2.21704, 7.222, 0, 7.22201, 7.22203, 7.22202, 7.2417, 7.22201, 7.4218, 7.222, 7.222, 7.222, 7.222, 7.222, 7.222, 7.222, 7.222, 7.222, 7.222, 7.222, 7.222, 7.222, 7.222
4.65094, 7.2291, 7.42595, 7.25561, 3.03794, -0.196842, 7.25561, 0, 7.25561, 7.25563, 7.25563, 7.27572, 7.25561, 7.40576, 7.25561, 7.25561, 7.25561, 7.25561, 7.25561, 7.25561, 7.25561, 7.25561, 7.25561, 7.25561, 7.25561, 7.25561, 7.25561, 7.25561
4.6588, 10.9925, 7.42067, 7.28928, 3.60451, 3.57185, 7.28928, 0, 7.28929, 7.28931, 7.2893, 7.30952, 7.28929, 7.40036, 7.28928, 7.28928, 7.28928, 7.28928, 7.28928, 7.28928, 7.28928, 7.28928, 7.28928, 7.28928, 7.28928, 7.28928, 7.28928, 7.28928
4.66666, 13.7748, 7.42407, 7.32303, 3.97175, 6.35071, 7.32303, 0, 7.32304, 7.32306, 7.32305, 7.34308, 7.32304, 7.40394, 7.32303, 7.32303, 7.32303, 7.32303, 7.32303, 7.32303, 7.32303, 7.32303, 7.32303, 7.32303, 7.32303, 7.32303, 7.32303, 7.32303
4.67452, 7.71896, 7.43454, 7.35685, 3.11752, 0.284421, 7.35685, 0, 7.35686, 7.35688, 7.35687, 7.37642, 7.35686, 7.41489, 7.35685, 7.35685, 7.35685, 7.35685, 7.35685, 7.35685, 7.35685, 7.35685, 7.35685, 7.35685, 7.35685, 7.35685, 7.35685, 7.35685
4.68238, 9.23606, 7.45067, 7.39073, 3.35202, 1.78539, 7.39073, 0, 7.39074, 7.39076, 7.39076, 7.40956, 7.39074, 7.43177, 7.39073, 7.39073, 7.39073, 7.39073, 7.39073, 7.39073, 7.39073, 7.39073, 7.39073, 7.39073, 7.39073, 7.39073, 7.39073, 7.39073
4.69024, 6.9938, 7.47121, 7.42468, 2.99897, -0.477406, 7.42468, 0, 7.42469, 7.42471, 7.42471, 7.44252, 7.42469, 7.4533, 7.42468, 7.42468, 7.42468, 7.42468, 7.42468, 7.42468, 7.42468, 7.42468, 7.42468, 7.42468, 7.42469, 7.42468, 7.42468, 7.42468
4.6981, 10.9747, 7.49516, 7.4587, 3.60204, 3.47956, 7.4587, 0, 7.45871, 7.45873, 7.45873, 7.47535, 7.45871, 7.47845, 7.4587, 7.4587, 7.4587, 7.4587, 7.4587, 7.4587, 7.4587, 7.4587, 7.4587, 7.4587, 7.45871, 7.4587, 7.4587, 7.4587
4.70595, 11.0028, 7.5217, 7.49278, 3.60594, 3.48109, 7.49278, 0, 7.49279, 7.49281, 7.4928, 7.50808, 7.49279, 7.50633, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278, 7.49278
4.71381, 6.24833, 7.55022, 7.52692, 2.87199, -1.30189, 7.52692, 0, 7.52693, 7.52695, 7.52694, 7.54078, 7.52693, 7.53629, 7.52692, 7.52692, 7.52692, 7.52692, 7.52692, 7.52692, 7.52692, 7.52692, 7.52692, 7.52692, 7.52692, 7.52692, 7.52692, 7.52692
4.72167, 6.9928, 7.58025, 7.56112, 2.9988, -0.587451, 7.56112, 0, 7.56113, 7.56115, 7.56114, 7.57349, 7.56113, 7.56781, 7.56112, 7.56112, 7.56112, 7.56112, 7.56112, 7.56112, 7.56112, 7.56112, 7.56112, 7.56112, 7.56112, 7.56112, 7.56112, 7.56112
4.72953, 3.9927, 7.61149, 7.59538, 2.448, -3.61878, 7.59538, 0, 7.59538, 7.59541, 7.5954, 7.60625, 7.59539, 7.60054, 7.59538, 7.59538, 7.59538, 7.59538, 7.59538, 7.59538, 7.59538, 7.59538, 7.59538, 7.59538, 7.59538, 7.59538, 7.59538, 7.59538
4.73739, 14.9928, 7.64374, 7.62969, 4.12223, 7.34901, 7.62969, 0, 7.6297, 7.62972, 7.62971, 7.63912, 7.6297, 7.63424, 7.62969, 7.62969, 7.62969, 7.62969, 7.62969, 7.62969, 7.62969, 7.62969, 7.62969, 7.62969, 7.62969, 7.62969, 7.62969, 7.62969
4.74525, 10.19, 7.67691, 7.66405, 3.49141, 2.51305, 7.66405, 0, 7.66406, 7.66408, 7.66407, 7.6721, 7.66406, 7.66878, 7.66405, 7.66405, 7.66405, 7.66405, 7.66405, 7.66405, 7.66405, 7.66405, 7.66405, 7.66405, 7.66405, 7.66405, 7.66405, 7.66405
4.75311, 10.7154, 7.71099, 7.69846, 3.56587, 3.00444, 7.69846, 0, 7.69847, 7.69849, 7.69849, 7.70525, 7.69847, 7.70413, 7.69846, 7.69846, 7.69846, 7.69846, 7.69846, 7.69846, 7.69846, 7.69846, 7.69846, 7.69846, 7.69846, 7.69846, 7.69846, 7.69846
4.76097, 7.34545, 7.74603, 7.73293, 3.05703, -0.400586, 7.73293, 0, 7.73294, 7.73296, 7.73295, 7.73856, 7.73294, 7.74032, 7.73293, 7.73293, 7.73293, 7.73293, 7.73293, 7.73293, 7.73293, 7.73293, 7.73293, 7.73293, 7.73293, 7.73293, 7.73293, 7.73293
4.76883, 13.796, 7.78216, 7.76744, 3.97442, 6.01384, 7.76744, 0, 7.76745, 7.76747, 7.76746, 7.77206, 7.76745, 7.77747, 7.76744, 7.76744, 7.76744, 7.76744, 7.76744, 7.76744, 7.76744, 7.76744, 7.76744, 7.76744, 7.76744, 7.76744, 7.76744, 7.76744
4.77669, 14.6398, 7.81954, 7.802, 4.0792, 6.82031, 7.802, 0, 7.802, 7.80203, 7.80202, 7.80573, 7.80201, 7.81573, 7.802, 7.802, 7.802, 7.802, 7.802, 7.802, 7.802, 7.802, 7.802, 7.802, 7.802, 7.802, 7.802, 7.802
4.78454, 9.87081, 7.85837, 7.83659, 3.4454, 2.01244, 7.83659, 0, 7.8366, 7.83662, 7.83662, 7.83958, 7.83661, 7.8553, 7.83659, 7.83659, 7.83659, 7.83659, 7.83659, 7.83659, 7.83659, 7.83659, 7.83659, 7.83659, 7.8366, 7.83659, 7.83659, 7.83659
4.7924, 9.10979, 7.89888, 7.87123, 3.33313, 1.21091, 7.87123, 0, 7.87124, 7.87126, 7.87125, 7.8736, 7.87124, 7.89644, 7.87123, 7.87123, 7.87123, 7.87123, 7.87123, 7.87123, 7.87123, 7.87123, 7.87123, 7.87123, 7.87123, 7.87123, 7.87123, 7.87123
4.80026, 11.8525, 7.94132, 7.90591, 3.7219, 3.91122, 7.90591, 0, 7.90592, 7.90594, 7.90593, 7.90776, 7.90592, 7.93939, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591
4.80812, 13.9802, 7.98594, 7.94062, 3.99752, 5.99424, 7.94062, 0, 7.94063, 7.94065, 7.94065, 7.94207, 7.94064, 7.98442, 7.94062, 7.94062, 7.94062, 7.94062, 7.94062, 7.94062, 7.94062, 7.94062, 7.94062, 7.94062, 7.94062, 7.94062, 7.94062, 7.94062
4.81598, 18.402, 8.03293, 7.97537, 4.51686, 10.3691, 7.97537, 0, 7.97538, 7.9754, 7.9754, 7.97649, 7.97539, 8.03174, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537
4.82384, 10.1433, 8.08247, 8.01015, 3.48473, 2.06085, 8.01015, 0, 8.01016, 8.01018, 8.01017, 8.01102, 8.01017, 8.08153, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015, 8.01015
4.8317, 12.5737, 8.13461, 8.04496, 3.81755, 4.43906, 8.04496, 0, 8.04497, 8.04499, 8.04498, 8.04564, 8.04498, 8.13386, 8.04496, 8.04496, 8.04496, 8.04496, 8.04496, 8.04496, 8.04496, 8.04496, 8.04496, 8.04496, 8.04496, 8.04496, 8.04496, 8.04496
4.83956, 10.6936, 8.18933, 8.0798, 3.56281, 2.50427, 8.0798, 0, 8.07981, 8.07983, 8.07982, 8.08033, 8.07981, 8.18873, 8.0798, 8.0798, 8.0798, 8.0798, 8.0798, 8.0798, 8.0798, 8.0798, 8.0798, 8.0798, 8.0798, 8.0798, 8.0798, 8.0798
4.84742, 11.3902, 8.24644, 8.11466, 3.65926, 3.14377, 8.11466, 0, 8.11467, 8.11469, 8.11469, 8.11509, 8.11468, 8.24594, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466
4.85527, 11.2845, 8.30559, 8.14954, 3.64479, 2.97892, 8.14954, 0, 8.14955, 8.14957, 8.14956, 8.14989, 8.14956, 8.30517, 8.14954, 8.14954, 8.14954, 8.14954, 8.14954, 8.14954, 8.14954, 8.14954, 8.14954, 8.14954, 8.14954, 8.14954, 8.14954, 8.14954
4.86313, 9.20087, 8.3663, 8.18444, 3.34677, 0.834566, 8.18444, 0, 8.18445, 8.18447, 8.18447, 8.18474, 8.18446, 8.36593, 8.18444, 8.18444, 8.18444, 8.18444, 8.18444, 8.18444, 8.18444, 8.18444, 8.18444, 8.18444, 8.18444, 8.18444, 8.18444, 8.18444
4.87099, 10.3827, 8.42789, 8.21935, 3.51891, 1.95484, 8.21935, 0, 8.21936, 8.21938, 8.21938, 8.21961, 8.21937, 8.42755, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21936, 8.21935, 8.21935, 8.21935
4.87885, 12.6076, 8.48955, 8.25428, 3.82199, 4.11806, 8.25428, 0, 8.25429, 8.25431, 8.2543, 8.25451, 8.2543, 8.48924, 8.25428, 8.25428, 8.25428, 8.25428, 8.25428, 8.25428, 8.25428, 8.25428, 8.25428, 8.25428, 8.25428, 8.25428, 8.25428, 8.25428
4.88671, 11.3728, 8.55038, 8.28922, 3.65689, 2.82244, 8.28922, 0, 8.28922, 8.28925, 8.28924, 8.28943, 8.28923, 8.55009, 8.28922, 8.28922, 8.28922, 8.28922, 8.28922, 8.28922, 8.28922, 8.28922, 8.28922, 8.28922, 8.28922, 8.28922, 8.28922, 8.28922
4.89457, 7.36349, 8.60939, 8.32415, 3.05998, -1.24589, 8.32415, 0, 8.32416, 8.32418, 8.32418, 8.32436, 8.32417, 8.60911, 8.32415, 8.32415, 8.32415, 8.32415, 8.32415, 8.32415, 8.32415, 8.32415, 8.32415, 8.32415, 8.32416, 8.32415, 8.32415, 8.32415
4.90243, 9.6176, 8.66561, 8.3591, 3.40846, 0.951983, 8.3591, 0, 8.35911, 8.35913, 8.35912, 8.3593, 8.35912, 8.66534, 8.3591, 8.3591, 8.3591, 8.3591, 8.3591, 8.3591, 8.3591, 8.3591, 8.3591, 8.3591, 8.3591, 8.3591, 8.3591, 8.3591
4.91029, 9.99009, 8.71813, 8.39404, 3.46267, 1.27195, 8.39404, 0, 8.39405, 8.39407, 8.39407, 8.39424, 8.39406, 8.71786, 8.39404, 8.39404, 8.39404, 8.39404, 8.39404, 8.39404, 8.39404, 8.39404, 8.39404, 8.39404, 8.39404, 8.39404, 8.39404, 8.39404
4.91815, 11.7078, 8.76618, 8.42899, 3.70241, 2.94162, 8.42899, 0, 8.429, 8.42902, 8.42901, 8.42918, 8.42901, 8.76591, 8.42899, 8.42899, 8.42899, 8.42899, 8.42899, 8.42899, 8.42899, 8.42899, 8.42899, 8.42899, 8.42899, 8.42899, 8.42899, 8.42899
4.92601, 13.2732, 8.80916, 8.46394, 3.90809, 4.46404, 8.46394, 0, 8.46395, 8.46397, 8.46396, 8.46413, 8.46395, 8.80889, 8.46394, 8.46394, 8.46394, 8.46394, 8.46394, 8.46394, 8.46394, 8.46394, 8.46394, 8.46394, 8.46394, 8.46394, 8.46394, 8.46394
4.93386, 15.6877, 8.84668, 8.49888, 4.20567, 6.84097, 8.49888, 0, 8.49889, 8.49891, 8.49891, 8.49907, 8.4989, 8.84641, 8.49888, 8.49888, 8.49888, 8.49888, 8.49888, 8.49888, 8.49888, 8.49888, 8.49888, 8.49888, 8.49888, 8.49888, 8.49888, 8.49888
4.94172, 9.62076, 8.87866, 8.53383, 3.40892, 0.742091, 8.53383, 0, 8.53384, 8.53386, 8.53385, 8.53402, 8.53384, 8.87839, 8.53383, 8.53383, 8.53383, 8.53383, 8.53383, 8.53383, 8.53383, 8.53383, 8.53383, 8.53383, 8.53383, 8.53383, 8.53383, 8.53383
4.94958, 16.0196, 8.90525, 8.56877, 4.24496, 7.11439, 8.56877, 0, 8.56878, 8.5688, 8.5688, 8.56897, 8.56879, 8.90498, 8.56877, 8.56877, 8.56877, 8.56877, 8.56877, 8.56877, 8.56877, 8.56877, 8.56877, 8.56877, 8.56878, 8.56877, 8.56877, 8.56877
4.95744, 17.6366, 8.92685, 8.60372, 4.43132, 8.7097, 8.60372, 0, 8.60373, 8.60375, 8.60374, 8.60392, 8.60373, 8.92657, 8.60372, 8.60372, 8.60372, 8.60372, 8.60372, 8.60372, 8.60372, 8.60372, 8.60372, 8.60372, 8.60372, 8.60372, 8.60372, 8.60372
4.9653, 12.9758, 8.9441, 8.63867, 3.86986, 4.03174, 8.63867, 0, 8.63868, 8.6387, 8.63869, 8.63887, 8.63869, 8.94382, 8.63867, 8.63867, 8.63867, 8.63867, 8.63867, 8.63867, 8.63867, 8.63867, 8.63867, 8.63867, 8.63867, 8.63867, 8.63867, 8.63867
4.97316, 13.6512, 8.95778, 8.67363, 3.95616, 4.69344, 8.67363, 0, 8.67364, 8.67366, 8.67365, 8.67383, 8.67364, 8.9575, 8.67363, 8.67363, 8.67363, 8.67363, 8.67363, 8.67363, 8.67363, 8.67363, 8.67363, 8.67363, 8.67363, 8.67363, 8.67363, 8.67363
4.98102, 16.0006, 8.96882, 8.70859, 4.24271, 7.03176, 8.70859, 0, 8.7086, 8.70862, 8.70862, 8.7088, 8.70861, 8.96853, 8.70859, 8.70859, 8.70859, 8.70859, 8.70859, 8.70859, 8.70859, 8.70859, 8.70859, 8.70859, 8.7086, 8.70859, 8.70859, 8.70859
4.98888, 13.6182, 8.97816, 8.74357, 3.95198, 4.64, 8.74357, 0, 8.74358, 8.7436, 8.74359, 8.74378, 8.74359, 8.97786, 8.74357, 8.74357, 8.74357, 8.74357, 8.74357, 8.74357, 8.74357, 8.74357, 8.74357, 8.74357, 8.74357, 8.74357, 8.74357, 8.74357
4.99674, 12.0475, 8.98673, 8.77855, 3.74799, 3.06073, 8.77855, 0, 8.77856, 8.77858, 8.77857, 8.77876, 8.77857, 8.98644, 8.77855, 8.77855, 8.77855, 8.77855, 8.77855, 8.77855, 8.77855, 8.77855, 8.77855, 8.77855, 8.77855, 8.77855, 8.77855, 8.77855
5.00459, 6.64541, 8.99543, 8.81354, 2.94031, -2.35002, 8.81354, 0, 8.81355, 8.81357, 8.81356, 8.81376, 8.81356, 8.99513, 8.81354, 8.81354, 8.81354, 8.81354, 8.81354, 8.81354, 8.81354, 8.81354, 8.81354, 8.81354, 8.81354, 8.81354, 8.81354, 8.81354
5.01245, 11.5916, 9.00501, 8.84855, 3.68668, 2.58656, 8.84855, 0, 8.84856, 8.84858, 8.84857, 8.84877, 8.84857, 9.00471, 8.84855, 8.84855, 8.84855, 8.84855, 8.84855, 8.84855, 8.84855, 8.84855, 8.84855, 8.84855, 8.84855, 8.84855, 8.84855, 8.84855
5.02031, 13.6853, 9.01608, 8.88356, 3.96046, 4.66917, 8.88356, 0, 8.88357, 8.88359, 8.88359, 8.88379, 8.88358, 9.01577, 8.88356, 8.88356, 8.88356, 8.88356, 8.88356, 8.88356, 8.88356, 8.88356, 8.88356, 8.88356, 8.88357, 8.88356, 8.88356, 8.88356
5.02817, 10.049, 9.02911, 8.91859, 3.47116, 1.01984, 8.91859, 0, 8.9186, 8.91862, 8.91861, 8.91882, 8.91861, 9.0288, 8.91859, 8.91859, 8.91859, 8.91859, 8.91859, 8.91859, 8.91859, 8.91859, 8.91859, 8.91859, 8.91859, 8.91859, 8.91859, 8.91859
5.03603, 12.8509, 9.04438, 8.95361, 3.85368, 3.80648, 8.95361, 0, 8.95362, 8.95364, 8.95364, 8.95385, 8.95363, 9.04407, 8.95361, 8.95361, 8.95361, 8.95361, 8.95361, 8.95361, 8.95361, 8.95361, 8.95361, 8.95361, 8.95362, 8.95361, 8.95361, 8.95361
5.04389, 14.0567, 9.06207, 8.98865, 4.00708, 4.99462, 8.98865, 0, 8.98866, 8.98868, 8.98867, 8.98889, 8.98866, 9.06175, 8.98865, 8.98865, 8.98865, 8.98865, 8.98865, 8.98865, 8.98865, 8.98865, 8.98865, 8.98865, 8.98865, 8.98865, 8.98865, 8.98865
5.05175, 17.3473, 9.08218, 9.02368, 4.39856, 8.26515, 9.02368, 0, 9.02369, 9.02371, 9.0237, 9.02392, 9.0237, 9.08185, 9.02368, 9.02368, 9.02368, 9.02368, 9.02368, 9.02368, 9.02368, 9.02368, 9.02368, 9.02368, 9.02368, 9.02368, 9.02368, 9.02368
5.05961, 9.5313, 9.10462, 9.0587, 3.39578, 0.426678, 9.0587, 0, 9.05871, 9.05873, 9.05873, 9.05895, 9.05872, 9.10429, 9.0587, 9.0587, 9.0587, 9.0587, 9.0587, 9.0587, 9.0587, 9.0587, 9.0587, 9.0587, 9.05871, 9.0587, 9.0587, 9.0587
5.06747, 10.1775, 9.12924, 9.09372, 3.48963, 1.04827, 9.09372, 0, 9.09373, 9.09375, 9.09374, 9.09398, 9.09374, 9.1289, 9.09372, 9.09372, 9.09372, 9.09372, 9.09372, 9.09372, 9.09372, 9.09372, 9.09372, 9.09372, 9.09372, 9.09372, 9.09372, 9.09372
5.07533, 12.5173, 9.15581, 9.12873, 3.81016, 3.36154, 9.12873, 0, 9.12873, 9.12876, 9.12875, 9.12899, 9.12875, 9.15546, 9.12873, 9.12873, 9.12873, 9.12873, 9.12873, 9.12873, 9.12873, 9.12873, 9.12873, 9.12873, 9.12873, 9.12873, 9.12873, 9.12873
5.08318, 16.3542, 9.18408, 9.16371, 4.28418, 7.17009, 9.16371, 0, 9.16372, 9.16374, 9.16373, 9.16398, 9.16373, 9.18372, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371
5.09104, 13.2378, 9.2138, 9.19868, 3.90356, 4.02398, 9.19868, 0, 9.19869, 9.19871, 9.1987, 9.19896, 9.1987, 9.21344, 9.19868, 9.19868, 9.19868, 9.19868, 9.19868, 9.19868, 9.19868, 9.19868, 9.19868, 9.19868, 9.19868, 9.19868, 9.19868, 9.19868
5.0989, 10.7335, 9.2447, 9.23362, 3.5684, 1.48875, 9.23362, 0, 9.23363, 9.23365, 9.23364, 9.23391, 9.23364, 9.24433, 9.23362, 9.23362, 9.23362, 9.23362, 9.23362, 9.23362, 9.23362, 9.23362, 9.23362, 9.23362, 9.23362, 9.23362, 9.23362, 9.23362
5.10676, 9.36387, 9.27658, 9.26853, 3.37103, 0.0872965, 9.26853, 0, 9.26854, 9.26856, 9.26855, 9.26883, 9.26855, 9.27619, 9.26853, 9.26853, 9.26853, 9.26853, 9.26853, 9.26853, 9.26853, 9.26853, 9.26853, 9.26853, 9.26853, 9.26853, 9.26853, 9.26853
5.11462, 15.3205, 9.3092, 9.3034, 4.16179, 6.01131, 9.3034, 0, 9.30341, 9.30343, 9.30343, 9.30372, 9.30342, 9.3088, 9.3034, 9.3034, 9.3034, 9.3034, 9.3034, 9.3034, 9.3034, 9.3034, 9.3034, 9.3034, 9.3034, 9.3034, 9.3034, 9.3034
5.12248, 16.0389, 9.34241, 9.33824, 4.24722, 6.6965, 9.33824, 0, 9.33825, 9.33827, 9.33826, 9.33857, 9.33826, 9.34199, 9.33824, 9.33824, 9.33824, 9.33824, 9.33824, 9.33824, 9.33824, 9.33824, 9.33824, 9.33824, 9.33824, 9.33824, 9.33824, 9.33824
5.13034, 13.9046, 9.37604, 9.37304, 3.98806, 4.52854, 9.37304, 0, 9.37305, 9.37307, 9.37306, 9.37339, 9.37306, 9.3756, 9.37304, 9.37304, 9.37304, 9.37304, 9.37304, 9.37304, 9.37304, 9.37304, 9.37304, 9.37304, 9.37304, 9.37304, 9.37304, 9.37304
5.1382, 12.2407, 9.40999, 9.40779, 3.77369, 2.83074, 9.40779, 0, 9.4078, 9.40782, 9.40782, 9.40817, 9.40782, 9.40952, 9.40779, 9.40779, 9.40779, 9.40779, 9.40779, 9.40779, 9.40779, 9.40779, 9.40779, 9.40779, 9.4078, 9.40779, 9.40779, 9.40779
5.14606, 15.8257, 9.44415, 9.4425, 4.22205, 6.38154, 9.4425, 0, 9.44251, 9.44253, 9.44252, 9.44291, 9.44253, 9.44365, 9.4425, 9.4425, 9.4425, 9.4425, 9.4425, 9.4425, 9.4425, 9.4425, 9.4425, 9.4425, 9.4425, 9.4425, 9.4425, 9.4425
5.15392, 11.8116, 9.47845, 9.47715, 3.71639, 2.33313, 9.47715, 0, 9.47716, 9.47718, 9.47718, 9.4776, 9.47719, 9.4779, 9.47715, 9.47715, 9.47715, 9.47715, 9.47715, 9.47715, 9.47715, 9.47715, 9.47715, 9.47715, 9.47715, 9.47715, 9.47715, 9.47715
5.16177, 10.3779, 9.51285, 9.51176, 3.51822, 0.865055, 9.51176, 0, 9.51177, 9.51179, 9.51178, 9.51226, 9.5118, 9.51224, 9.51176, 9.51176, 9.51176, 9.51176, 9.51176, 9.51176, 9.51176, 9.51176, 9.51176, 9.51176, 9.51176, 9.51176, 9.51176, 9.51176
5.16963, 14.9963, 9.54729, 9.54631, 4.12265, 5.44897, 9.54631, 0, 9.54631, 9.54634, 9.54633, 9.54686, 9.54637, 9.54661, 9.54631, 9.54631, 9.54631, 9.54631, 9.54631, 9.54631, 9.54631, 9.54631, 9.54631, 9.54631, 9.54631, 9.54631, 9.54631, 9.54631
5.17749, 12.9753, 9.58176, 9.58079, 3.8698, 3.39358, 9.58079, 0, 9.5808, 9.58082, 9.58082, 9.58142, 9.58088, 9.58099, 9.58079, 9.58079, 9.58079, 9.58079, 9.58079, 9.58079, 9.58079, 9.58079, 9.58079, 9.58079, 9.5808, 9.58079, 9.58079, 9.58079
5.18535, 21.5828, 9.61623, 9.61522, 4.85622, 11.9666, 9.61522, 0, 9.61523, 9.61525, 9.61525, 9.61593, 9.61534, 9.61534, 9.61522, 9.61522, 9.61522, 9.61522, 9.61522, 9.61522, 9.61522, 9.61522, 9.61522, 9.61522, 9.61522, 9.61522, 9.61522, 9.61522
5.19321, 15.3879, 9.6507, 9.64959, 4.16989, 5.73724, 9.64959, 0, 9.6496, 9.64962, 9.64962, 9.6504, 9.64976, 9.64966, 9.64959, 9.64959, 9.64959, 9.64959, 9.64959, 9.64959, 9.64959, 9.64959, 9.64959, 9.64959, 9.64959, 9.64959, 9.64959, 9.64959
5.20107, 9.57823, 9.68516, 9.68389, 3.40268, -0.106934, 9.68389, 0, 9.6839, 9.68392, 9.68392, 9.68481, 9.68414, 9.68394, 9.68389, 9.68389, 9.68389, 9.68389, 9.68389, 9.68389, 9.68389, 9.68389, 9.68389, 9.68389, 9.68389, 9.68389, 9.68389, 9.68389
5.20893, 16.9831, 9.71961, 9.71812, 4.35696, 7.26347, 9.71812, 0, 9.71813, 9.71815, 9.71815, 9.71917, 9.71848, 9.71815, 9.71812, 9.71812, 9.71812, 9.71812, 9.71812, 9.71812, 9.71812, 9.71812, 9.71812, 9.71812, 9.71812, 9.71812, 9.71812, 9.71812
5.21679, 12.8076, 9.75408, 9.75229, 3.84806, 3.05349, 9.75229, 0, 9.7523, 9.75232, 9.75232, 9.75348, 9.75281, 9.75231, 9.75229, 9.75229, 9.75229, 9.75229, 9.75229, 9.75229, 9.75229, 9.75229, 9.75229, 9.75229, 9.75229, 9.75229, 9.75229, 9.75229
5.22465, 9.9881, 9.78854, 9.78638, 3.46238, 0.199558, 9.78638, 0, 9.78639, 9.78641, 9.78641, 9.78773, 9.78713, 9.78639, 9.78638, 9.78638, 9.78638, 9.78638, 9.78638, 9.78638, 9.78638, 9.78638, 9.78638, 9.78638, 9.78638, 9.78638, 9.78638, 9.78638
5.23251, 10.9879, 9.82304, 9.8204, 3.60388, 1.16488, 9.8204, 0, 9.82041, 9.82043, 9.82043, 9.82192, 9.82146, 9.82041, 9.8204, 9.8204, 9.8204, 9.8204, 9.8204, 9.8204, 9.8204, 9.8204, 9.8204, 9.8204, 9.82041, 9.8204, 9.8204, 9.8204
5.24036, 10.5683, 9.85759, 9.85435, 3.54519, 0.710752, 9.85435, 0, 9.85436, 9.85438, 9.85437, 9.85605, 9.85583, 9.85435, 9.85435, 9.85435, 9.85435, 9.85435, 9.85435, 9.85435, 9.85435, 9.85435, 9.85435, 9.85435, 9.85435, 9.85435, 9.85435, 9.85435
5.24822, 12.2516, 9.8922, 9.88822, 3.77512, 2.35936, 9.88822, 0, 9.88823, 9.88825, 9.88824, 9.8901, 9.89026, 9.88822, 9.88822, 9.88822, 9.88822, 9.88822, 9.88822, 9.88822, 9.88822, 9.88822, 9.88822, 9.88822, 9.88822, 9.88822, 9.88822, 9.88822
5.25608, 13.5981, 9.92693, 9.92202, 3.94944, 3.67113, 9.92202, 0, 9.92202, 9.92205, 9.92204, 9.92409, 9.92479, 9.92202, 9.92202, 9.92202, 9.92202, 9.92202, 9.92202, 9.92202, 9.92202, 9.92202, 9.92202, 9.92202, 9.92202, 9.92202, 9.92202, 9.92202
