   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.642942, 0, 0.00197669, 2.87556e-05, 1.41421, -0.00197669, 5.20764e-05, 2.87556e-05, 2.87643e-05, 4.82729e-05, 0.000194471, 3.59444e-05, 0.000161149, 6.34811e-05, 6.75235e-05, 3.10698e-05, 5.9818e-05, 3.01915e-05, 2.87962e-05, 2.8876e-05, 2.92593e-05, 0.00148696, 2.87564e-05, 6.1374e-05, 2.87556e-05, 2.87556e-05
0.650805, 0, 0.00286871, 4.6879e-05, 1.41421, -0.00286871, 8.41634e-05, 4.6879e-05, 4.6893e-05, 7.80826e-05, 0.000311818, 5.83722e-05, 0.000258545, 0.000102397, 0.00010886, 5.05789e-05, 9.65404e-05, 4.91747e-05, 4.6944e-05, 4.70487e-05, 4.77174e-05, 0.00209149, 4.68803e-05, 9.32711e-05, 4.6879e-05, 4.6879e-05
0.658668, 0, 0.00414557, 7.48515e-05, 1.41421, -0.00414557, 0.000133241, 7.48515e-05, 7.48735e-05, 0.000123718, 0.000489763, 9.28505e-05, 0.000406333, 0.000161796, 0.000171917, 8.06458e-05, 0.000152624, 7.84466e-05, 7.49534e-05, 7.50896e-05, 7.62198e-05, 0.00293458, 7.48535e-05, 0.00014129, 7.48515e-05, 7.48515e-05
0.66653, 0, 0.0059587, 0.00011708, 1.41421, -0.0059587, 0.00020667, 0.00011708, 0.000117113, 0.000192059, 0.000753703, 0.000144697, 0.000625692, 0.000250483, 0.000266013, 0.00012597, 0.000236411, 0.000122596, 0.000117236, 0.000117412, 0.00011927, 0.00410703, 0.000117083, 0.000212536, 0.00011708, 0.00011708
0.674393, 0, 0.00850873, 0.000179439, 1.41421, -0.00850873, 0.00031415, 0.000179439, 0.000179489, 0.000292179, 0.00113668, 0.000220964, 0.000944202, 0.000380028, 0.000403378, 0.000192807, 0.000358869, 0.000187733, 0.000179673, 0.000179901, 0.000182877, 0.00573083, 0.000179443, 0.000316539, 0.000179439, 0.000179439
0.682256, 0, 0.0120553, 0.000269526, 1.41421, -0.0120553, 0.000468069, 0.000269526, 0.0002696, 0.000435688, 0.00168035, 0.000330728, 0.00139667, 0.000565163, 0.000599577, 0.000289228, 0.000533978, 0.00028175, 0.000269872, 0.000270167, 0.000274824, 0.00796681, 0.000269532, 0.000465748, 0.000269526, 0.000269526
0.690119, 0, 0.0169263, 0.000396865, 1.41421, -0.0169263, 0.00068376, 0.000396865, 0.000396973, 0.00063697, 0.00243552, 0.000485302, 0.00202559, 0.000824062, 0.000873789, 0.000425335, 0.000778999, 0.000414528, 0.000397365, 0.000397749, 0.000404879, 0.0110225, 0.000396875, 0.000675988, 0.000396865, 0.000396865
0.697982, 0, 0.0235236, 0.000572999, 1.41421, -0.0235236, 0.000979555, 0.000572999, 0.000573152, 0.000913249, 0.00346195, 0.000698322, 0.00288104, 0.00117837, 0.00124884, 0.000613343, 0.00111452, 0.000598028, 0.000573708, 0.000574215, 0.000584901, 0.0151585, 0.000573013, 0.000966832, 0.000572999, 0.000572999
0.705845, 0, 0.0323243, 0.000811426, 1.41421, -0.0323243, 0.00137657, 0.000811426, 0.000811639, 0.0012844, 0.00482729, 0.000985636, 0.00401979, 0.00165295, 0.00175089, 0.000867508, 0.00156418, 0.000846218, 0.000812413, 0.000813091, 0.00082879, 0.0206925, 0.000811446, 0.00136184, 0.000811426, 0.000811426
0.713708, 0, 0.0438754, 0.00112734, 1.41421, -0.0438754, 0.00189819, 0.00112734, 0.00112763, 0.00177247, 0.00660491, 0.00136496, 0.00550348, 0.00227516, 0.00240875, 0.00120384, 0.00215408, 0.0011748, 0.00112869, 0.00112961, 0.00115224, 0.027998, 0.00112737, 0.00188864, 0.00112734, 0.00112734
0.721571, 0, 0.0587767, 0.00153712, 1.41421, -0.0587767, 0.00256911, 0.00153712, 0.00153751, 0.0024008, 0.00887035, 0.00185524, 0.00739579, 0.00307379, 0.00325262, 0.00163953, 0.00291169, 0.00160064, 0.00153892, 0.0015402, 0.00157221, 0.0374962, 0.00153716, 0.00257885, 0.00153712, 0.00153712
0.729434, 0, 0.077654, 0.00205753, 1.41421, -0.077654, 0.00341404, 0.00205753, 0.00205804, 0.0031928, 0.0116968, 0.00247568, 0.00975851, 0.00407742, 0.00431246, 0.00219214, 0.00386435, 0.00214102, 0.0020599, 0.00206168, 0.00210619, 0.049638, 0.00205758, 0.00346788, 0.00205753, 0.00205753
0.737296, 0, 0.101118, 0.00270472, 1.41421, -0.101118, 0.00445602, 0.00270472, 0.00270538, 0.00417039, 0.0151492, 0.00324457, 0.0126469, 0.00531246, 0.00561587, 0.00287851, 0.00503738, 0.00281249, 0.00270779, 0.00271028, 0.00277112, 0.0648755, 0.00270478, 0.00459473, 0.00270472, 0.00270472
0.745159, 0, 0.129712, 0.00349305, 1.41421, -0.129712, 0.00571454, 0.00349305, 0.00349388, 0.00535223, 0.0192788, 0.00417784, 0.0161046, 0.00680093, 0.00718574, 0.0037135, 0.006452, 0.00362971, 0.00349694, 0.00350043, 0.00358225, 0.0836219, 0.00349312, 0.006002, 0.00349305, 0.00349305
0.753022, 0, 0.163849, 0.0044337, 1.41421, -0.163849, 0.00720354, 0.0044337, 0.00443474, 0.0067518, 0.0241159, 0.00528752, 0.0201582, 0.00855808, 0.00903779, 0.00470856, 0.00812302, 0.00460404, 0.00443857, 0.00444344, 0.00455181, 0.106201, 0.00443379, 0.0077362, 0.0044337, 0.0044337
0.760885, 0, 0.203745, 0.00553347, 1.41421, -0.203745, 0.00892949, 0.00553347, 0.00553475, 0.00837563, 0.0296653, 0.00658032, 0.0248129, 0.0105903, 0.0111783, 0.00587047, 0.0100568, 0.00574223, 0.00553947, 0.00554623, 0.00568774, 0.132789, 0.00553359, 0.00984878, 0.00553347, 0.00553347
0.768748, 0.952231, 0.249358, 0.00679368, 1.71821, 0.702873, 0.01089, 0.00679368, 0.00679522, 0.0102219, 0.0359017, 0.0080564, 0.0300487, 0.0128932, 0.0136022, 0.00720018, 0.0122498, 0.00704532, 0.00680095, 0.00681024, 0.00699272, 0.163357, 0.00679382, 0.0123979, 0.00679368, 0.00679368
0.776611, 1.04777, 0.30033, 0.00820937, 1.74579, 0.747439, 0.0130727, 0.00820937, 0.00821119, 0.0122795, 0.0427679, 0.00970852, 0.0358189, 0.0154511, 0.0162925, 0.00869198, 0.0146872, 0.00850786, 0.00821806, 0.00823067, 0.00846344, 0.197618, 0.00820953, 0.0154511, 0.00820937, 0.00820937
0.784474, 0, 0.355958, 0.00976894, 1.41421, -0.355958, 0.0154552, 0.00976894, 0.00977107, 0.0145278, 0.050175, 0.0115218, 0.0420502, 0.018236, 0.0192192, 0.0103332, 0.0173428, 0.0101175, 0.00977922, 0.00979612, 0.0100906, 0.234987, 0.00976913, 0.0190884, 0.00976894, 0.00976894
0.792337, 0, 0.415191, 0.0114545, 1.41421, -0.415191, 0.0180056, 0.0114545, 0.011457, 0.0169372, 0.0580062, 0.0134739, 0.0486456, 0.0212094, 0.0223414, 0.0121046, 0.0201804, 0.0118555, 0.0114665, 0.0114889, 0.0118594, 0.274571, 0.0114547, 0.0234064, 0.0114545, 0.0114545
0.8002, 1, 0.476665, 0.0132425, 1.73205, 0.523335, 0.0206841, 0.0132425, 0.0132453, 0.0194705, 0.0661218, 0.0155364, 0.0554888, 0.0243233, 0.0256082, 0.013981, 0.0231544, 0.013697, 0.0132565, 0.0132858, 0.0137513, 0.315178, 0.0132428, 0.0285209, 0.0132425, 0.0132425
0.808062, 0.940181, 0.538766, 0.0151051, 1.7147, 0.401414, 0.023445, 0.0151051, 0.0151083, 0.0220848, 0.0743673, 0.017676, 0.062451, 0.0275235, 0.028962, 0.0159327, 0.0262135, 0.015613, 0.0151213, 0.0151591, 0.0157464, 0.35537, 0.0151054, 0.0345689, 0.0151051, 0.0151051
0.815925, 0.0598194, 0.599739, 0.0170119, 1.43521, -0.539919, 0.0262396, 0.0170119, 0.0170153, 0.0247346, 0.0825833, 0.0198564, 0.0693983, 0.0307523, 0.032342, 0.0179276, 0.0293029, 0.0175716, 0.0170305, 0.0170788, 0.0178267, 0.393549, 0.0170122, 0.0417079, 0.0170119, 0.0170119
0.823788, 0, 0.65781, 0.0189315, 1.41421, -0.65781, 0.0290192, 0.0189315, 0.0189353, 0.027374, 0.0906141, 0.0220411, 0.0762003, 0.0339525, 0.0356878, 0.0199325, 0.032368, 0.0195402, 0.0189529, 0.0190143, 0.0199809, 0.428057, 0.0189318, 0.0501107, 0.0189315, 0.0189315
0.831651, 2, 0.711328, 0.0208339, 2, 1.28867, 0.0317381, 0.0208339, 0.020838, 0.0299596, 0.0983177, 0.0241952, 0.0827373, 0.0370705, 0.0389429, 0.0219159, 0.0353578, 0.0214876, 0.0208588, 0.0209361, 0.0222103, 0.457314, 0.0208343, 0.059956, 0.0208339, 0.0208339
0.839514, 1, 0.758905, 0.0226921, 1.73205, 0.241095, 0.0343559, 0.0226921, 0.0226965, 0.0324536, 0.105573, 0.0262875, 0.0889077, 0.0400598, 0.0420583, 0.0238495, 0.0382277, 0.0233854, 0.0227213, 0.0228182, 0.0245354, 0.479943, 0.0226925, 0.071413, 0.0226921, 0.0226921
0.847377, 1.85623, 0.799523, 0.0244836, 1.96373, 1.05671, 0.0368402, 0.0244836, 0.0244882, 0.0348247, 0.112287, 0.0282925, 0.0946316, 0.0428827, 0.0449947, 0.0257098, 0.0409418, 0.02521, 0.0245181, 0.0246393, 0.0270043, 0.49489, 0.024484, 0.0846214, 0.0244836, 0.0244836
0.85524, 1.9952, 0.832621, 0.0261912, 1.9988, 1.16258, 0.0391673, 0.0261912, 0.0261961, 0.0370506, 0.118395, 0.030191, 0.0998548, 0.0455124, 0.0477239, 0.0274788, 0.0434743, 0.0269436, 0.0262325, 0.0263836, 0.0297024, 0.501516, 0.0261916, 0.0996657, 0.0261912, 0.0261912
0.863103, 2.14857, 0.858127, 0.0278038, 2.0368, 1.29045, 0.041323, 0.0278038, 0.0278089, 0.0391175, 0.123864, 0.0319709, 0.104549, 0.0479332, 0.0502296, 0.0291453, 0.0458098, 0.0285743, 0.0278539, 0.0280422, 0.0327618, 0.499651, 0.0278043, 0.11655, 0.0278038, 0.0278038
0.870966, 0.920897, 0.876453, 0.0293162, 1.70906, 0.0444432, 0.0433026, 0.0293162, 0.0293215, 0.0410202, 0.128691, 0.0336271, 0.108709, 0.0501401, 0.0525069, 0.030704, 0.0479435, 0.0300965, 0.0293778, 0.029612, 0.0363724, 0.489602, 0.0293167, 0.13517, 0.0293162, 0.0293162
0.878829, 0.0791035, 0.888433, 0.0307288, 1.44191, -0.80933, 0.0451094, 0.0307288, 0.0307342, 0.0427617, 0.132896, 0.0351608, 0.112352, 0.0521378, 0.0545611, 0.0321556, 0.0498795, 0.0315102, 0.030805, 0.031096, 0.0407908, 0.47212, 0.0307293, 0.155294, 0.0307288, 0.0307288
0.886691, 0, 0.895232, 0.0320464, 1.41421, -0.895232, 0.046754, 0.0320464, 0.0320519, 0.044351, 0.136521, 0.0365785, 0.115513, 0.0539389, 0.0564057, 0.0335054, 0.0516296, 0.0328206, 0.0321414, 0.032502, 0.0463475, 0.448316, 0.0320469, 0.176551, 0.0320464, 0.0320464
0.894554, 0.913648, 0.898231, 0.0332776, 1.70694, 0.0154172, 0.0482522, 0.0332776, 0.0332832, 0.0458024, 0.139622, 0.0378908, 0.118238, 0.0555618, 0.0580606, 0.0347627, 0.0532112, 0.0340364, 0.0333965, 0.0338414, 0.0534489, 0.419561, 0.0332781, 0.198425, 0.0332776, 0.0332776
0.902417, 1.08635, 0.898906, 0.0344333, 1.7568, 0.187446, 0.0496236, 0.0344333, 0.034439, 0.0471331, 0.142263, 0.039111, 0.120581, 0.0570289, 0.0595496, 0.0359392, 0.0546454, 0.035169, 0.0345821, 0.0351279, 0.0625718, 0.387363, 0.0344338, 0.220277, 0.0344333, 0.0344333
0.91028, 0, 0.898705, 0.0355259, 1.41421, -0.898705, 0.0508901, 0.0355259, 0.0355317, 0.0483622, 0.144514, 0.0402539, 0.122599, 0.0583643, 0.0608984, 0.0370479, 0.0559551, 0.0362316, 0.0357117, 0.036376, 0.0742482, 0.353246, 0.0355264, 0.241364, 0.0355259, 0.0355259
0.918143, 1.90643, 0.898951, 0.036568, 1.97647, 1.00748, 0.0520745, 0.036568, 0.0365739, 0.0495086, 0.146442, 0.0413344, 0.124349, 0.059592, 0.0621329, 0.0381024, 0.0571633, 0.0372376, 0.036799, 0.0375995, 0.0890376, 0.318635, 0.0365686, 0.26089, 0.036568, 0.036568
0.926006, 1.09357, 0.900757, 0.0375718, 1.75885, 0.192813, 0.0531996, 0.0375718, 0.0375776, 0.0505906, 0.14811, 0.042367, 0.125883, 0.060735, 0.0632774, 0.0391155, 0.0582916, 0.0382002, 0.0378573, 0.0388105, 0.107485, 0.284776, 0.0375723, 0.278057, 0.0375718, 0.0375718
0.933869, 0, 0.904973, 0.0385482, 1.41421, -0.904973, 0.0542881, 0.0385481, 0.038554, 0.0516246, 0.149576, 0.0433646, 0.12725, 0.0618138, 0.0643539, 0.0400987, 0.0593596, 0.0391318, 0.0388988, 0.0400184, 0.130068, 0.252675, 0.0385487, 0.29212, 0.0385482, 0.0385482
0.941732, 0.899188, 0.912148, 0.0395067, 1.7027, -0.0129594, 0.0553624, 0.0395067, 0.0395126, 0.0526247, 0.150887, 0.0443384, 0.128491, 0.0628463, 0.0653816, 0.0410621, 0.0603844, 0.040043, 0.0399338, 0.041229, 0.157127, 0.22307, 0.0395072, 0.302454, 0.0395067, 0.0395067
0.949595, 0.100812, 0.922512, 0.0404551, 1.44942, -0.821701, 0.0564448, 0.0404551, 0.040461, 0.0536026, 0.152086, 0.0452977, 0.129639, 0.0638473, 0.0663759, 0.0420141, 0.0613797, 0.0409432, 0.0409714, 0.0424446, 0.1888, 0.196432, 0.0404557, 0.3086, 0.0404551, 0.0404551
0.957458, 0, 0.935975, 0.0413995, 1.41421, -0.935975, 0.0575586, 0.0413995, 0.0414054, 0.0545675, 0.153204, 0.0462497, 0.130723, 0.0648281, 0.0673495, 0.0429609, 0.0623567, 0.0418395, 0.0420185, 0.0436636, 0.224946, 0.172988, 0.0414001, 0.310308, 0.0413995, 0.0413995
0.96532, 0.891963, 0.952129, 0.0423442, 1.70058, -0.0601664, 0.0587293, 0.0423441, 0.0423501, 0.0555261, 0.154268, 0.0471995, 0.131762, 0.0657976, 0.0683116, 0.0439072, 0.0633236, 0.0427379, 0.0430805, 0.0448812, 0.265097, 0.152759, 0.0423447, 0.30756, 0.0423442, 0.0423442
0.973183, 1.10804, 0.970269, 0.043292, 1.76296, 0.137769, 0.0599856, 0.0432919, 0.0432979, 0.0564833, 0.155295, 0.0481507, 0.132774, 0.0667621, 0.069269, 0.0448561, 0.0642863, 0.0436424, 0.0441616, 0.0460897, 0.308417, 0.13561, 0.0432925, 0.300567, 0.043292, 0.043292
0.981046, 1, 0.989425, 0.0442444, 1.73205, 0.0105752, 0.0613619, 0.0442443, 0.0442504, 0.0574419, 0.1563, 0.0491055, 0.133768, 0.0677256, 0.0702259, 0.0458093, 0.0652485, 0.044556, 0.0452654, 0.0472798, 0.353699, 0.121295, 0.044245, 0.289759, 0.0442444, 0.0442444
0.988909, 2.76944, 1.00841, 0.0452021, 2.18391, 1.76103, 0.0629, 0.0452018, 0.045208, 0.0584035, 0.157291, 0.0500645, 0.134753, 0.0686902, 0.0711848, 0.0467674, 0.0662123, 0.0454804, 0.0463953, 0.0484414, 0.399402, 0.109503, 0.0452026, 0.275743, 0.0452021, 0.0452021
0.996772, 0.230557, 1.02589, 0.0461645, 1.49351, -0.795335, 0.0646527, 0.0461641, 0.0461704, 0.0593685, 0.158275, 0.0510279, 0.135732, 0.0696571, 0.0721467, 0.0477301, 0.0671786, 0.0464167, 0.0475563, 0.0495648, 0.443728, 0.0998975, 0.046165, 0.259256, 0.0461645, 0.0461645
1.00463, 0, 1.04049, 0.0471307, 1.41421, -1.04049, 0.0666873, 0.0471303, 0.0471366, 0.0603363, 0.159255, 0.0519947, 0.136709, 0.0706262, 0.0731116, 0.0486965, 0.068147, 0.0473653, 0.0487567, 0.0506414, 0.484731, 0.0921434, 0.0471312, 0.241112, 0.0471307, 0.0471307
1.0125, 0, 1.05088, 0.0480994, 1.41421, -1.05088, 0.0690913, 0.0480988, 0.0481053, 0.0613059, 0.160232, 0.0529637, 0.137684, 0.0715966, 0.0740786, 0.0496653, 0.0691167, 0.0483267, 0.0500107, 0.0516649, 0.520465, 0.0859285, 0.0480999, 0.222133, 0.0480994, 0.0480994
1.02036, 3.87507, 1.05592, 0.0490688, 2.42385, 2.81915, 0.0719788, 0.049068, 0.0490747, 0.0622759, 0.161206, 0.0539333, 0.138657, 0.072567, 0.0750464, 0.0506348, 0.0700861, 0.0493009, 0.051343, 0.0526316, 0.549133, 0.0809745, 0.0490693, 0.203107, 0.0490688, 0.0490688
1.02822, 1.12493, 1.05479, 0.0500369, 1.76775, 0.0701405, 0.0754988, 0.0500358, 0.0500429, 0.0632444, 0.162177, 0.0549016, 0.139628, 0.0735357, 0.076013, 0.051603, 0.0710534, 0.0502885, 0.0527948, 0.0535405, 0.569249, 0.077043, 0.0500375, 0.184734, 0.0500369, 0.0500369
1.03609, 3, 1.04711, 0.0510018, 2.23607, 1.95289, 0.0798453, 0.0510003, 0.0510077, 0.0642094, 0.163143, 0.0558665, 0.140594, 0.0745009, 0.0769766, 0.0525678, 0.0720163, 0.0512904, 0.054433, 0.0543936, 0.579763, 0.0739351, 0.0510023, 0.167594, 0.0510018, 0.0510018
1.04395, 2, 1.03301, 0.0519611, 2, 0.966988, 0.0852683, 0.0519591, 0.051967, 0.0651688, 0.164104, 0.0568259, 0.141554, 0.0754604, 0.077935, 0.0535272, 0.0729725, 0.0523079, 0.0563623, 0.0551953, 0.58016, 0.0714889, 0.0519616, 0.15213, 0.0519611, 0.0519611
1.05181, 1.73086, 1.01323, 0.0529126, 1.93154, 0.717638, 0.0920837, 0.0529099, 0.0529185, 0.0661204, 0.165056, 0.0577774, 0.142506, 0.076412, 0.0788857, 0.0544787, 0.0739191, 0.0533431, 0.0587417, 0.0559516, 0.570506, 0.0695745, 0.0529131, 0.138639, 0.0529126, 0.0529126
1.05968, 0.269137, 0.98909, 0.0538538, 1.50637, -0.719953, 0.100682, 0.0538503, 0.0538597, 0.0670616, 0.165997, 0.0587186, 0.143447, 0.0773533, 0.0798264, 0.0554198, 0.0748531, 0.0543984, 0.0618058, 0.0566696, 0.551434, 0.0680893, 0.0538543, 0.127279, 0.0538538, 0.0538538
1.06754, 1.72126, 0.962527, 0.054782, 1.92906, 0.758734, 0.111534, 0.0547774, 0.0547879, 0.0679899, 0.166926, 0.0596468, 0.144376, 0.0782815, 0.0807542, 0.0563481, 0.0757708, 0.0554768, 0.0658904, 0.0573566, 0.524081, 0.0669517, 0.0547825, 0.118085, 0.054782, 0.054782
1.0754, 0.27874, 0.935977, 0.0556942, 1.50955, -0.657237, 0.125181, 0.0556882, 0.0557001, 0.0689021, 0.167838, 0.060559, 0.145288, 0.0791938, 0.0816661, 0.0572603, 0.0766683, 0.0565815, 0.0714614, 0.0580191, 0.489986, 0.0660971, 0.0556947, 0.110988, 0.0556942, 0.0556942
1.08326, 0, 0.912292, 0.0565872, 1.41421, -0.912292, 0.142226, 0.0565793, 0.0565931, 0.069795, 0.168731, 0.061452, 0.146181, 0.0800867, 0.0825589, 0.0581533, 0.077541, 0.0577163, 0.0791461, 0.0586625, 0.450943, 0.0654737, 0.0565877, 0.105839, 0.0565872, 0.0565872
1.09113, 1.70676, 0.894608, 0.057457, 1.9253, 0.812155, 0.1633, 0.0574468, 0.0574629, 0.0706649, 0.169601, 0.0623218, 0.147051, 0.0809566, 0.0834286, 0.0590231, 0.0783834, 0.0588843, 0.0897611, 0.0592904, 0.408859, 0.0650389, 0.0574576, 0.102436, 0.057457, 0.057457
1.09899, 2.14423, 0.886189, 0.0582994, 2.03574, 1.25804, 0.189017, 0.0582862, 0.0583053, 0.0715073, 0.170443, 0.0631642, 0.147893, 0.081799, 0.0842709, 0.0598655, 0.0791894, 0.0600887, 0.104334, 0.059904, 0.365597, 0.0647573, 0.0583, 0.100543, 0.0582994, 0.0582994
1.10685, 1.84614, 0.890265, 0.0591093, 1.96116, 0.955872, 0.219913, 0.0590923, 0.0591152, 0.0723172, 0.171253, 0.0639741, 0.148703, 0.0826089, 0.0850807, 0.0606754, 0.0799523, 0.0613316, 0.124111, 0.0605022, 0.322857, 0.0645983, 0.0591098, 0.0999107, 0.0591093, 0.0591093
1.11472, 1.14902, 0.909858, 0.0598809, 1.77455, 0.239159, 0.256371, 0.0598592, 0.0598868, 0.0730888, 0.172025, 0.0647457, 0.149475, 0.0833805, 0.0858523, 0.061447, 0.0806642, 0.0626143, 0.150542, 0.0610819, 0.282069, 0.0645349, 0.0598814, 0.100293, 0.0598809, 0.0598809
1.12258, 4.68509, 0.947601, 0.0606076, 2.58555, 3.73749, 0.298536, 0.0605801, 0.0606135, 0.0738155, 0.172751, 0.0654724, 0.150202, 0.0841072, 0.086579, 0.0621737, 0.0813169, 0.0639366, 0.185232, 0.0616373, 0.244342, 0.0645428, 0.0606081, 0.101457, 0.0606076, 0.0606076
1.13044, 1.3101, 1.00556, 0.061282, 1.81937, 0.304533, 0.346238, 0.0612472, 0.0612879, 0.0744899, 0.173426, 0.0661469, 0.150876, 0.0847816, 0.0872534, 0.0628481, 0.0819013, 0.0652969, 0.229865, 0.0621609, 0.210434, 0.0645992, 0.0612826, 0.103188, 0.061282, 0.061282
1.1383, 1.15867, 1.08507, 0.0618958, 1.77726, 0.0736027, 0.398919, 0.0618519, 0.0619017, 0.0751037, 0.17404, 0.0667607, 0.15149, 0.0853954, 0.0878672, 0.0634619, 0.0824083, 0.0666917, 0.286076, 0.0626435, 0.180765, 0.0646827, 0.0618964, 0.105297, 0.0618958, 0.0618958
1.14617, 1.8365, 1.18651, 0.06244, 1.9587, 0.649984, 0.455583, 0.0623849, 0.0624459, 0.0756479, 0.174584, 0.0673048, 0.152034, 0.0859396, 0.0884114, 0.0640061, 0.0828286, 0.0681159, 0.355292, 0.0630746, 0.155453, 0.064773, 0.0624405, 0.107619, 0.06244, 0.06244
1.15403, 1.1635, 1.30924, 0.0629047, 1.77862, -0.145737, 0.514792, 0.0628359, 0.0629107, 0.0761126, 0.175049, 0.0677696, 0.152499, 0.0864043, 0.0888761, 0.0644708, 0.0831533, 0.0695627, 0.438534, 0.0634425, 0.134368, 0.0648504, 0.0629053, 0.110015, 0.0629047, 0.0629047
1.16189, 1.66339, 1.45139, 0.06328, 1.914, 0.212001, 0.574692, 0.0631943, 0.0632859, 0.0764879, 0.175424, 0.0681448, 0.152874, 0.0867796, 0.0892514, 0.0648461, 0.0833746, 0.0710235, 0.536215, 0.0637353, 0.117196, 0.064896, 0.0632805, 0.112366, 0.06328, 0.06328
1.16976, 1.33661, 1.60986, 0.0635553, 1.82664, -0.27325, 0.633088, 0.0634492, 0.0635613, 0.0767632, 0.175699, 0.0684202, 0.153149, 0.0870549, 0.0895267, 0.0651214, 0.083486, 0.0724888, 0.647917, 0.0639406, 0.103503, 0.064892, 0.0635559, 0.114574, 0.0635553, 0.0635553
1.17762, 0, 1.78028, 0.0637206, 1.41421, -1.78028, 0.687581, 0.0635896, 0.0637266, 0.0769285, 0.175864, 0.0685855, 0.153315, 0.0872202, 0.089692, 0.0652867, 0.0834833, 0.0739487, 0.772242, 0.0640465, 0.0927888, 0.0648213, 0.0637212, 0.116556, 0.0637206, 0.0637206
1.18548, 2, 1.95714, 0.0637664, 2, 0.0428578, 0.735713, 0.0636053, 0.0637723, 0.0769742, 0.17591, 0.0686312, 0.15336, 0.0872659, 0.0897377, 0.0653324, 0.0833653, 0.0753933, 0.906687, 0.0640419, 0.0845412, 0.0646686, 0.0637669, 0.118242, 0.0637664, 0.0637664
1.19334, 1, 2.13398, 0.063684, 1.73205, -1.13398, 0.775158, 0.0634868, 0.0636899, 0.0768918, 0.175828, 0.0685488, 0.153278, 0.0871835, 0.0896553, 0.06525, 0.0831341, 0.0768143, 1.04763, 0.0639168, 0.0782681, 0.06442, 0.0636845, 0.119573, 0.063684, 0.063684
1.20121, 0.819631, 2.30367, 0.0634666, 1.67918, -1.48404, 0.803909, 0.0632261, 0.0634725, 0.0766745, 0.17561, 0.0683314, 0.153061, 0.0869662, 0.089438, 0.0650327, 0.0827966, 0.0782064, 1.19042, 0.0636633, 0.073524, 0.0640642, 0.0634671, 0.120498, 0.0634666, 0.0634666
1.20907, 3.99759, 2.45883, 0.0631096, 2.449, 1.53876, 0.820445, 0.0628175, 0.0631155, 0.0763175, 0.175253, 0.0679744, 0.152704, 0.0866092, 0.089081, 0.0646757, 0.0823648, 0.0795699, 1.3296, 0.0632756, 0.0699231, 0.0635924, 0.0631101, 0.120975, 0.0631096, 0.0631096
1.21693, 4.18278, 2.59228, 0.0626109, 2.48652, 1.59049, 0.823861, 0.0622572, 0.0626168, 0.0758188, 0.174755, 0.0674757, 0.152205, 0.0861105, 0.0885823, 0.064177, 0.0818566, 0.0809134, 1.45921, 0.0627509, 0.0671459, 0.0629989, 0.0626114, 0.120966, 0.0626109, 0.0626109
1.2248, 3.43719, 2.69755, 0.0619716, 2.33178, 0.739646, 0.813953, 0.061545, 0.0619775, 0.0751795, 0.174115, 0.0668364, 0.151566, 0.0854712, 0.087943, 0.0635377, 0.0812965, 0.0822601, 1.57323, 0.0620896, 0.0649373, 0.0622818, 0.0619722, 0.120448, 0.0619716, 0.0619716
1.23266, 2.18279, 2.76931, 0.0611964, 2.04519, -0.586523, 0.79123, 0.0606836, 0.0612023, 0.0744042, 0.17334, 0.0660612, 0.15079, 0.0846959, 0.0871677, 0.0627625, 0.080716, 0.0836549, 1.66599, 0.0612956, 0.0631021, 0.0614431, 0.0611969, 0.119403, 0.0611964, 0.0611964
1.24052, 2.80271, 2.80389, 0.0602935, 2.19151, -0.00117683, 0.756872, 0.0596792, 0.0602994, 0.0735013, 0.172437, 0.0651583, 0.149887, 0.083793, 0.0862648, 0.0618596, 0.0801537, 0.0851773, 1.7327, 0.0603768, 0.0614969, 0.0604887, 0.060294, 0.117828, 0.0602935, 0.0602935
1.24838, 3.57731, 2.7995, 0.059275, 2.36163, 0.777807, 0.712623, 0.0585416, 0.059281, 0.0724828, 0.171418, 0.0641398, 0.148869, 0.0827745, 0.0852463, 0.0608411, 0.0796555, 0.086959, 1.76981, 0.059345, 0.0600218, 0.0594286, 0.0592756, 0.115733, 0.059275, 0.059275
1.25625, 4, 2.75647, 0.0581569, 2.44949, 1.24353, 0.660646, 0.0572841, 0.0581628, 0.0713646, 0.170299, 0.0630216, 0.14775, 0.0816562, 0.084128, 0.0597229, 0.0792742, 0.0892107, 1.77533, 0.0582155, 0.0586123, 0.0582771, 0.0581574, 0.113145, 0.0581569, 0.0581569
1.26411, 1.80036, 2.67726, 0.0569582, 1.94945, -0.876901, 0.603348, 0.0559229, 0.0569641, 0.0701658, 0.1691, 0.0618229, 0.146551, 0.0804574, 0.0829291, 0.0585242, 0.0790683, 0.0922602, 1.74904, 0.0570072, 0.0572312, 0.0570517, 0.0569587, 0.110105, 0.0569582, 0.0569582
