   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1732, 2.46753, 1.32533, 1.27463, 2.11365, 1.1422, 1.27463, 0, 1.27464, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.27463, 1.32532
11.181, 0.997646, 1.32739, 1.27117, 1.73137, -0.329742, 1.27117, 0, 1.27118, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.32738
11.1889, 2.75539, 1.33323, 1.27026, 2.18069, 1.42216, 1.27026, 0, 1.27027, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.33322
11.1967, 0.484263, 1.33921, 1.26829, 1.57615, -0.854943, 1.26829, 0, 1.2683, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.3392
11.2046, 1, 1.34535, 1.26535, 1.73205, -0.345346, 1.26535, 0, 1.26536, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.34534
11.2125, 2, 1.35208, 1.26193, 2, 0.64792, 1.26193, 0, 1.26194, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.35207
11.2203, 3.49641, 1.35981, 1.25851, 2.34444, 2.13659, 1.25851, 0, 1.25852, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.25851, 1.3598
11.2282, 2.50359, 1.37044, 1.2571, 2.12217, 1.13315, 1.2571, 0, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.2571, 1.37044
11.2361, 1.48674, 1.38091, 1.25473, 1.86728, 0.105836, 1.25473, 0, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.3809
11.2439, 0.513259, 1.39115, 1.25149, 1.58533, -0.877888, 1.25149, 0, 1.2515, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.25149, 1.39114
11.2518, 0, 1.40145, 1.24782, 1.41421, -1.40145, 1.24782, 0, 1.24783, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.24782, 1.40144
11.2597, 2.73606, 1.41208, 1.24416, 2.17625, 1.32398, 1.24416, 0, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.41207
11.2675, 0.99777, 1.42491, 1.24257, 1.73141, -0.427137, 1.24257, 0, 1.24258, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.24257, 1.4249
11.2754, 0.266171, 1.43683, 1.24017, 1.50538, -1.17066, 1.24017, 0, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.43682
11.2833, 2, 1.44768, 1.23699, 2, 0.552321, 1.23699, 0, 1.237, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.44767
11.2911, 2.72664, 1.45762, 1.23343, 2.17408, 1.26902, 1.23343, 0, 1.23344, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.23343, 1.45761
11.299, 3.27336, 1.46683, 1.22988, 2.29638, 1.80653, 1.22988, 0, 1.22989, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.46682
11.3069, 1.72169, 1.47627, 1.22754, 1.92917, 0.245411, 1.22754, 0, 1.22755, 1.22754, 1.22754, 1.22754, 1.22754, 1.22754, 1.22754, 1.22754, 1.22754, 1.22754, 1.22754, 1.22754, 1.22754, 1.22754, 1.22754, 1.22755, 1.22754, 1.22754, 1.47626
11.3147, 2.71705, 1.48402, 1.22468, 2.17188, 1.23303, 1.22468, 0, 1.22469, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.48401
11.3226, 3.27812, 1.48991, 1.22132, 2.29742, 1.78821, 1.22132, 0, 1.22133, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.4899
11.3305, 1.28315, 1.49403, 1.21771, 1.81195, -0.210887, 1.21771, 0, 1.21772, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.21771, 1.49402
11.3383, 1, 1.49651, 1.21411, 1.73205, -0.496511, 1.21411, 0, 1.21412, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.21411, 1.4965
11.3462, 0.709665, 1.49767, 1.21094, 1.64611, -0.788005, 1.21094, 0, 1.21096, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.49766
11.354, 2.70471, 1.497, 1.20776, 2.16903, 1.20771, 1.20776, 0, 1.20777, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.20776, 1.49699
11.3619, 2.29049, 1.4945, 1.20457, 2.07135, 0.795998, 1.20457, 0, 1.20458, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.20457, 1.49448
11.3698, 4.69984, 1.48989, 1.20107, 2.5884, 3.20995, 1.20107, 0, 1.20109, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.20107, 1.48987
11.3776, 4.29529, 1.48324, 1.19729, 2.50904, 2.81205, 1.19729, 0, 1.1973, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.19729, 1.48323
11.3855, 2.99765, 1.4747, 1.19326, 2.23554, 1.52294, 1.19326, 0, 1.19327, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.47469
11.3934, 1.69269, 1.46448, 1.18905, 1.92164, 0.228205, 1.18905, 0, 1.18906, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.46447
11.4012, 2.30248, 1.45284, 1.18476, 2.07424, 0.849635, 1.18476, 0, 1.18477, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.45282
11.4091, 1.30719, 1.44007, 1.18047, 1.81857, -0.132878, 1.18047, 0, 1.18049, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.18047, 1.44005
11.417, 0.68798, 1.42705, 1.17689, 1.63951, -0.739074, 1.17689, 0, 1.17691, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.42703
11.4248, 3.99756, 1.41294, 1.1729, 2.44899, 2.58462, 1.1729, 0, 1.17293, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.41291
11.4327, 1.31446, 1.39801, 1.16857, 1.82057, -0.0835531, 1.16857, 0, 1.1686, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.39799
11.4406, 1.68067, 1.38269, 1.16407, 1.91851, 0.297976, 1.16407, 0, 1.1641, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16408, 1.16407, 1.16407, 1.38267
11.4484, 0.997646, 1.3674, 1.15959, 1.73137, -0.369758, 1.15959, 0, 1.15962, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.15959, 1.36737
11.4563, 0.321685, 1.35273, 1.15545, 1.52371, -1.03104, 1.15545, 0, 1.15549, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.15545, 1.35269
11.4642, 0.673482, 1.33842, 1.15119, 1.63508, -0.664938, 1.15119, 0, 1.15123, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.33838
11.472, 0.326518, 1.32474, 1.14684, 1.52529, -0.998223, 1.14684, 0, 1.14688, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.14684, 1.3247
11.4799, 0.668649, 1.31177, 1.14224, 1.6336, -0.643117, 1.14224, 0, 1.14229, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.31171
11.4878, 0.997522, 1.29975, 1.13742, 1.73134, -0.302224, 1.13742, 0, 1.13748, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.13742, 1.29968
11.4956, 1.66171, 1.28898, 1.13244, 1.91356, 0.372732, 1.13244, 0, 1.13252, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.2889
11.5035, 2.33358, 1.27976, 1.12737, 2.08173, 1.05382, 1.12737, 0, 1.12746, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.27967
11.5113, 5.99752, 1.27241, 1.12225, 2.82799, 4.72511, 1.12225, 0, 1.12237, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12226, 1.12225, 1.12225, 1.2723
11.5192, 2.34102, 1.26727, 1.11715, 2.08351, 1.07374, 1.11715, 0, 1.1173, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.26713
11.5271, 1, 1.26463, 1.11202, 1.73205, -0.26463, 1.11202, 0, 1.11221, 1.11202, 1.11202, 1.11202, 1.11202, 1.11202, 1.11202, 1.11202, 1.11202, 1.11202, 1.11202, 1.11202, 1.11202, 1.11202, 1.11202, 1.11203, 1.11202, 1.11202, 1.26445
11.5349, 3.30343, 1.26457, 1.1066, 2.30292, 2.03886, 1.1066, 0, 1.10683, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.1066, 1.26434
11.5428, 2.69657, 1.26757, 1.10092, 2.16716, 1.429, 1.10092, 0, 1.10123, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.26727
11.5507, 3.29393, 1.27423, 1.09513, 2.30085, 2.0197, 1.09513, 0, 1.09552, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.09513, 1.27384
11.5585, 1.70607, 1.28523, 1.08936, 1.92512, 0.420839, 1.08936, 0, 1.08986, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.28473
11.5664, 0.642255, 1.30229, 1.08471, 1.6255, -0.660035, 1.08471, 0, 1.08536, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.30164
11.5743, 0.997522, 1.32438, 1.07948, 1.73134, -0.326854, 1.07948, 0, 1.08032, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.32353
11.5821, 3.63466, 1.35232, 1.07377, 2.37374, 2.28234, 1.07377, 0, 1.07485, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.07377, 1.35123
11.59, 4.63039, 1.38715, 1.06783, 2.57495, 3.24324, 1.06783, 0, 1.06922, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.38576
11.5979, 1.09517, 1.42995, 1.06191, 1.75931, -0.33478, 1.06191, 0, 1.06369, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.42817
11.6057, 3, 1.48284, 1.05731, 2.23607, 1.51716, 1.05731, 0, 1.05958, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.05731, 1.48057
11.6136, 1.62776, 1.54464, 1.05198, 1.90467, 0.0831177, 1.05198, 0, 1.05485, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.05198, 1.54176
11.6215, 1.37224, 1.61622, 1.04601, 1.83637, -0.243981, 1.04601, 0, 1.04963, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.6126
11.6293, 1.86877, 1.69867, 1.03972, 1.96692, 0.170108, 1.03972, 0, 1.04428, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.03972, 1.69411
11.6372, 3.37237, 1.79291, 1.03346, 2.31784, 1.57945, 1.03346, 0, 1.03914, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.03346, 1.78723
11.6451, 1.37688, 1.90138, 1.02911, 1.83763, -0.524505, 1.02911, 0, 1.03616, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.02911, 1.89434
11.6529, 2.9976, 2.02162, 1.02392, 2.23553, 0.975977, 1.02392, 0, 1.0326, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 2.01294
11.6608, 1.6109, 2.15378, 1.01798, 1.90024, -0.542872, 1.01798, 0, 1.02862, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 1.01798, 2.14313
11.6687, 0.773482, 2.29811, 1.01168, 1.66538, -1.52463, 1.01168, 0, 1.02464, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 1.01168, 2.28515
11.6765, 6.21685, 2.45453, 1.0054, 2.86651, 3.76233, 1.0054, 0, 1.02109, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 2.43883
11.6844, 4.99529, 2.62415, 1.00107, 2.64486, 2.37115, 1.00107, 0, 1.01994, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 1.00107, 2.60527
11.6922, 6.59841, 2.803, 0.995793, 2.93231, 3.79541, 0.995793, 0, 1.01836, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 0.995793, 2.78044
11.7001, 6.39167, 2.98971, 0.989676, 2.89684, 3.40196, 0.989676, 0, 1.01648, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 0.989676, 2.96291
11.708, 2.79777, 3.18288, 0.983151, 2.19038, -0.385106, 0.983151, 0, 1.01479, 0.983151, 0.983151, 0.983151, 0.983151, 0.983151, 0.983151, 0.983151, 0.983151, 0.983151, 0.983151, 0.983151, 0.983151, 0.983151, 0.983151, 0.983152, 0.983151, 0.983151, 3.15124
11.7158, 4.38513, 3.38083, 0.976648, 2.52688, 1.0043, 0.976648, 0, 1.01375, 0.976648, 0.976648, 0.976648, 0.976648, 0.976648, 0.976648, 0.976648, 0.976648, 0.976648, 0.976648, 0.976648, 0.976648, 0.976648, 0.976648, 0.976649, 0.976648, 0.976648, 3.34373
11.7237, 7.58451, 3.58357, 0.972581, 3.09589, 4.00094, 0.972581, 0, 1.01582, 0.972581, 0.972581, 0.972581, 0.972581, 0.972581, 0.972581, 0.972581, 0.972581, 0.972581, 0.972581, 0.972581, 0.972581, 0.972581, 0.972581, 0.972582, 0.972581, 0.972581, 3.54033
11.7316, 4.62193, 3.78481, 0.967452, 2.57331, 0.837123, 0.967452, 0, 1.01751, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 0.967452, 3.73475
11.7394, 7.17571, 3.98185, 0.961373, 3.02914, 3.19386, 0.961373, 0, 1.01897, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 0.961373, 3.92426
11.7473, 5.99331, 4.17213, 0.954833, 2.82724, 1.82118, 0.954833, 0, 1.02068, 0.954833, 0.954833, 0.954833, 0.954833, 0.954833, 0.954833, 0.954833, 0.954833, 0.954833, 0.954833, 0.954833, 0.954833, 0.954833, 0.954833, 0.954834, 0.954833, 0.954833, 4.10628
11.7552, 7.40803, 4.35302, 0.948316, 3.06725, 3.05502, 0.948316, 0, 1.0231, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 0.948316, 4.27823
11.763, 5.57673, 4.52395, 0.944338, 2.75259, 1.05278, 0.944338, 0, 1.02874, 0.944338, 0.944338, 0.944338, 0.944338, 0.944338, 0.944338, 0.944338, 0.944338, 0.944338, 0.944338, 0.944338, 0.944338, 0.944338, 0.944338, 0.944339, 0.944338, 0.944338, 4.43954
11.7709, 7.15242, 4.67827, 0.939194, 3.0253, 2.47414, 0.939194, 0, 1.03385, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939195, 0.939194, 0.939194, 4.58362
11.7788, 6.41053, 4.81331, 0.932999, 2.90009, 1.59722, 0.932999, 0, 1.03846, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 0.932999, 4.70784
11.7866, 6.84089, 4.92706, 0.926294, 2.97336, 1.91383, 0.926294, 0, 1.04306, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 0.926294, 4.8103
11.7945, 6.28501, 5.01795, 0.919612, 2.87837, 1.26706, 0.919612, 0, 1.04806, 0.919612, 0.919612, 0.919612, 0.919612, 0.919612, 0.919612, 0.919612, 0.919612, 0.919612, 0.919612, 0.919612, 0.919612, 0.919612, 0.919612, 0.919613, 0.919612, 0.919612, 4.8895
11.8024, 6.70543, 5.08712, 0.915905, 2.9505, 1.61831, 0.915905, 0, 1.05631, 0.915905, 0.915905, 0.915905, 0.915905, 0.915905, 0.915905, 0.915905, 0.915905, 0.915905, 0.915905, 0.915905, 0.915905, 0.915905, 0.915905, 0.915906, 0.915905, 0.915905, 4.94672
11.8102, 6.12951, 5.12904, 0.910912, 2.85123, 1.00046, 0.910912, 0, 1.0634, 0.910912, 0.910912, 0.910912, 0.910912, 0.910912, 0.910912, 0.910912, 0.910912, 0.910912, 0.910912, 0.910912, 0.910912, 0.910912, 0.910912, 0.910913, 0.910912, 0.910912, 4.97655
11.8181, 6.86097, 5.14308, 0.904759, 2.97674, 1.71789, 0.904759, 0, 1.06933, 0.904759, 0.904759, 0.904759, 0.904759, 0.904759, 0.904759, 0.904759, 0.904759, 0.904759, 0.904759, 0.904759, 0.904759, 0.904759, 0.904759, 0.90476, 0.904759, 0.904759, 4.97851
11.826, 5.1202, 5.12955, 0.898042, 2.66837, -0.00935125, 0.898042, 0, 1.07451, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 0.898042, 4.95308
11.8338, 4.55019, 5.08934, 0.89135, 2.55933, -0.539153, 0.89135, 0, 1.07938, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 0.89135, 4.90131
11.8417, 6.31524, 5.02633, 0.887781, 2.88362, 1.28891, 0.887781, 0, 1.08686, 0.887781, 0.887781, 0.887781, 0.887781, 0.887781, 0.887781, 0.887781, 0.887781, 0.887781, 0.887781, 0.887781, 0.887781, 0.887781, 0.887781, 0.887782, 0.887781, 0.887781, 4.82725
11.8495, 4.43965, 4.9373, 0.882829, 2.53765, -0.497652, 0.882829, 0, 1.09227, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 0.882829, 4.72786
