   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_700.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0777129, 0, 2.24022e-12, 0, 1.41421, -2.24022e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06127e-14, 0, 0, 1.87627e-14, 0, 9.57031e-16, 0, 2.20989e-12, 0, 0, 0
0.0855726, 0, 3.27743e-12, 0, 1.41421, -3.27743e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55237e-14, 0, 0, 2.80665e-14, 0, 1.45203e-15, 0, 3.23238e-12, 0, 0, 0
0.0934323, 0, 4.77538e-12, 0, 1.41421, -4.77538e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26151e-14, 0, 0, 4.18395e-14, 0, 2.19524e-15, 0, 4.70873e-12, 0, 0, 0
0.101292, 0, 6.92982e-12, 0, 1.41421, -6.92982e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28125e-14, 0, 0, 6.21628e-14, 0, 3.30724e-15, 0, 6.83154e-12, 0, 0, 0
0.109152, 0, 1.00157e-11, 0, 1.41421, -1.00157e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74163e-14, 0, 0, 9.20594e-14, 0, 4.96527e-15, 0, 9.87131e-12, 0, 0, 0
0.117011, 0, 1.44177e-11, 0, 1.41421, -1.44177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82443e-14, 0, 0, 1.35909e-13, 0, 7.42894e-15, 0, 1.42061e-11, 0, 0, 0
0.124871, 0, 2.06713e-11, 0, 1.41421, -2.06713e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78284e-14, 0, 0, 2.00045e-13, 0, 1.10775e-14, 0, 2.03623e-11, 0, 0, 0
0.132731, 0, 2.95192e-11, 0, 1.41421, -2.95192e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39679e-13, 0, 0, 2.93611e-13, 0, 1.64627e-14, 0, 2.90694e-11, 0, 0, 0
0.14059, 0, 4.19866e-11, 0, 1.41421, -4.19866e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98639e-13, 0, 0, 4.29778e-13, 0, 2.43856e-14, 0, 4.13338e-11, 0, 0, 0
0.14845, 0, 5.94833e-11, 0, 1.41421, -5.94833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81371e-13, 0, 0, 6.27513e-13, 0, 3.60045e-14, 0, 5.85384e-11, 0, 0, 0
0.15631, 0, 8.39387e-11, 0, 1.41421, -8.39387e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96988e-13, 0, 0, 9.14083e-13, 0, 5.29905e-14, 0, 8.25747e-11, 0, 0, 0
0.16417, 0, 1.17983e-10, 0, 1.41421, -1.17983e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57915e-13, 0, 0, 1.32868e-12, 0, 7.77469e-14, 0, 1.16019e-10, 0, 0, 0
0.172029, 0, 1.65186e-10, 0, 1.41421, -1.65186e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81009e-13, 0, 0, 1.92762e-12, 0, 1.1372e-13, 0, 1.62364e-10, 0, 0, 0
0.179889, 0, 2.30373e-10, 0, 1.41421, -2.30373e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08906e-12, 0, 0, 2.79179e-12, 0, 1.65842e-13, 0, 2.26326e-10, 0, 0, 0
0.187749, 0, 3.20037e-10, 0, 1.41421, -3.20037e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51272e-12, 0, 0, 4.03749e-12, 0, 2.41148e-13, 0, 3.14245e-10, 0, 0, 0
0.195608, 0, 4.42883e-10, 0, 1.41421, -4.42883e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0931e-12, 0, 0, 5.83189e-12, 0, 3.49653e-13, 0, 4.34608e-10, 0, 0, 0
0.203468, 0, 6.10528e-10, 2.52234e-44, 1.41421, -6.10528e-10, 0, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.88502e-12, 2.52234e-44, 2.52234e-44, 8.41559e-12, 2.52234e-44, 5.05579e-13, 2.52234e-44, 5.98722e-10, 2.52234e-44, 2.52234e-44, 2.52234e-44
0.211328, 0, 8.38418e-10, 4.84849e-43, 1.41421, -8.38418e-10, 0, 4.84849e-43, 4.84849e-43, 4.84849e-43, 4.84849e-43, 4.84849e-43, 4.84849e-43, 4.84849e-43, 4.84849e-43, 4.84849e-43, 4.84849e-43, 3.9614e-12, 4.84849e-43, 4.84849e-43, 1.21351e-11, 4.84849e-43, 7.29081e-13, 4.84849e-43, 8.21592e-10, 4.84849e-43, 4.84849e-43, 4.84849e-43
0.219188, 0, 1.147e-09, 6.85375e-42, 1.41421, -1.147e-09, 0, 6.85375e-42, 6.85375e-42, 6.85375e-42, 6.85375e-42, 6.85375e-42, 6.85375e-42, 6.85375e-42, 6.85375e-42, 6.85375e-42, 6.85375e-42, 5.41872e-12, 6.85375e-42, 6.85375e-42, 1.74899e-11, 6.85375e-42, 1.04865e-12, 6.85375e-42, 1.12304e-09, 6.85375e-42, 6.85375e-42, 6.85375e-42
0.227047, 0, 1.56324e-09, 8.96018e-41, 1.41421, -1.56324e-09, 0, 8.96018e-41, 8.96018e-41, 8.96018e-41, 8.96018e-41, 8.96018e-41, 8.96018e-41, 8.96018e-41, 8.96018e-41, 8.96018e-41, 8.96018e-41, 7.38424e-12, 8.96018e-41, 8.96018e-41, 2.52007e-11, 8.96018e-41, 1.50452e-12, 8.96018e-41, 1.52915e-09, 8.96018e-41, 8.96018e-41, 8.96018e-41
0.234907, 0, 2.12256e-09, 1.05245e-39, 1.41421, -2.12256e-09, 0, 1.05245e-39, 1.05245e-39, 1.05245e-39, 1.05245e-39, 1.05245e-39, 1.05245e-39, 1.05245e-39, 1.05245e-39, 1.05245e-39, 1.05245e-39, 1.0025e-11, 1.05245e-39, 1.05245e-39, 3.63085e-11, 1.05245e-39, 2.15331e-12, 1.05245e-39, 2.07408e-09, 1.05245e-39, 1.05245e-39, 1.05245e-39
0.242767, 0, 2.87132e-09, 1.11455e-38, 1.41421, -2.87132e-09, 0, 1.11455e-38, 1.11455e-38, 1.11455e-38, 1.11455e-38, 1.11455e-38, 1.11455e-38, 1.11455e-38, 1.11455e-38, 1.11455e-38, 1.11455e-38, 1.35596e-11, 1.11455e-38, 1.11455e-38, 5.23178e-11, 1.11455e-38, 3.07466e-12, 1.11455e-38, 2.80237e-09, 1.11455e-38, 1.11455e-38, 1.11455e-38
0.250626, 0, 3.86993e-09, 1.06858e-37, 1.41421, -3.86993e-09, 0, 1.06858e-37, 1.06858e-37, 1.06858e-37, 1.06858e-37, 1.06858e-37, 1.06858e-37, 1.06858e-37, 1.06858e-37, 1.06858e-37, 1.06858e-37, 1.82727e-11, 1.06858e-37, 1.06858e-37, 7.5405e-11, 1.06858e-37, 4.38033e-12, 1.06858e-37, 3.77188e-09, 1.06858e-37, 1.06858e-37, 1.06858e-37
0.258486, 0, 5.19689e-09, 9.32218e-37, 1.41421, -5.19689e-09, 0, 9.32218e-37, 9.32218e-37, 9.32218e-37, 9.32218e-37, 9.32218e-37, 9.32218e-37, 9.32218e-37, 9.32218e-37, 9.32218e-37, 9.32218e-37, 2.4534e-11, 9.32218e-37, 9.32218e-37, 1.08719e-10, 9.32218e-37, 6.22687e-12, 9.32218e-37, 5.05741e-09, 9.32218e-37, 9.32218e-37, 9.32218e-37
0.266346, 0, 6.95375e-09, 7.43766e-36, 1.41421, -6.95375e-09, 0, 7.43766e-36, 7.43766e-36, 7.43766e-36, 7.43766e-36, 7.43766e-36, 7.43766e-36, 7.43766e-36, 7.43766e-36, 7.43766e-36, 7.43766e-36, 3.28213e-11, 7.43766e-36, 7.43766e-36, 1.56817e-10, 7.43766e-36, 8.8332e-12, 7.43766e-36, 6.75528e-09, 7.43766e-36, 7.43766e-36, 7.43766e-36
0.274205, 0, 9.27152e-09, 5.45529e-35, 1.41421, -9.27152e-09, 0, 5.45529e-35, 5.45529e-35, 5.45529e-35, 5.45529e-35, 5.45529e-35, 5.45529e-35, 5.45529e-35, 5.45529e-35, 5.45529e-35, 5.45529e-35, 4.37504e-11, 5.45529e-35, 5.45529e-35, 2.26291e-10, 5.45529e-35, 1.25049e-11, 5.45529e-35, 8.98897e-09, 5.45529e-35, 5.45529e-35, 5.45529e-35
0.282065, 0, 1.23186e-08, 3.64807e-34, 1.41421, -1.23186e-08, 0, 3.64807e-34, 3.64807e-34, 3.64807e-34, 3.64807e-34, 3.64807e-34, 3.64807e-34, 3.64807e-34, 3.64807e-34, 3.64807e-34, 3.64807e-34, 5.81116e-11, 3.64807e-34, 3.64807e-34, 3.26677e-10, 3.64807e-34, 1.76679e-11, 3.64807e-34, 1.19162e-08, 3.64807e-34, 3.64807e-34, 3.64807e-34
0.289925, 0, 1.63109e-08, 2.44517e-33, 1.41421, -1.63109e-08, 0, 2.44517e-33, 2.44517e-33, 2.44517e-33, 2.44517e-33, 2.44517e-33, 2.44517e-33, 2.44517e-33, 2.44517e-33, 2.44517e-33, 2.44517e-33, 7.69158e-11, 2.44517e-33, 2.44517e-33, 4.71752e-10, 2.44517e-33, 2.49147e-11, 2.44517e-33, 1.57373e-08, 2.44517e-33, 2.44517e-33, 2.44517e-33
0.297785, 0, 2.15241e-08, 1.56396e-32, 1.41421, -2.15241e-08, 0, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.01451e-10, 1.56396e-32, 1.56396e-32, 6.81394e-10, 1.56396e-32, 3.50674e-11, 1.56396e-32, 2.07062e-08, 1.56396e-32, 1.56396e-32, 1.56396e-32
0.305644, 0, 2.83096e-08, 9.36597e-32, 1.41421, -2.83096e-08, 0, 9.36597e-32, 9.36597e-32, 9.36597e-32, 9.36597e-32, 9.36597e-32, 9.36597e-32, 9.36597e-32, 9.36597e-32, 9.36597e-32, 9.36597e-32, 1.33354e-10, 9.36597e-32, 9.36597e-32, 9.84247e-10, 9.36597e-32, 4.92655e-11, 9.36597e-32, 2.71427e-08, 9.36597e-32, 9.36597e-32, 9.36597e-32
0.313504, 0, 3.71139e-08, 5.24874e-31, 1.41421, -3.71139e-08, 0, 5.24874e-31, 5.24874e-31, 5.24874e-31, 5.24874e-31, 5.24874e-31, 5.24874e-31, 5.24874e-31, 5.24874e-31, 5.24874e-31, 5.24874e-31, 1.74695e-10, 5.24874e-31, 5.24874e-31, 1.42149e-09, 5.24874e-31, 6.90839e-11, 5.24874e-31, 3.54486e-08, 5.24874e-31, 5.24874e-31, 5.24874e-31
0.321364, 0, 4.85032e-08, 2.75289e-30, 1.41421, -4.85032e-08, 0, 2.75289e-30, 2.75289e-30, 2.75289e-30, 2.75289e-30, 2.75289e-30, 2.75289e-30, 2.75289e-30, 2.75289e-30, 2.75289e-30, 2.75289e-30, 2.28089e-10, 2.75289e-30, 2.75289e-30, 2.05221e-09, 2.75289e-30, 9.66949e-11, 2.75289e-30, 4.61262e-08, 2.75289e-30, 2.75289e-30, 2.75289e-30
0.329223, 0, 6.31938e-08, 1.35477e-29, 1.41421, -6.31938e-08, 0, 1.35477e-29, 1.35477e-29, 1.35477e-29, 1.35477e-29, 1.35477e-29, 1.35477e-29, 1.35477e-29, 1.35477e-29, 1.35477e-29, 1.35477e-29, 2.96821e-10, 1.35477e-29, 1.35477e-29, 2.96093e-09, 1.35477e-29, 1.35087e-10, 1.35477e-29, 5.9801e-08, 1.35477e-29, 1.35477e-29, 1.35477e-29
0.337083, 0, 8.20903e-08, 6.27839e-29, 1.41421, -8.20903e-08, 0, 6.27839e-29, 6.27839e-29, 6.27839e-29, 6.27839e-29, 6.27839e-29, 6.27839e-29, 6.27839e-29, 6.27839e-29, 6.27839e-29, 6.27839e-29, 3.85012e-10, 6.27839e-29, 6.27839e-29, 4.26824e-09, 6.27839e-29, 1.88358e-10, 6.27839e-29, 7.72487e-08, 6.27839e-29, 6.27839e-29, 6.27839e-29
0.344943, 0, 1.06333e-07, 2.74928e-28, 1.41421, -1.06333e-07, 0, 2.74928e-28, 2.74928e-28, 2.74928e-28, 2.74928e-28, 2.74928e-28, 2.74928e-28, 2.74928e-28, 2.74928e-28, 2.74928e-28, 2.74928e-28, 4.9781e-10, 2.74928e-28, 2.74928e-28, 6.14557e-09, 2.74928e-28, 2.62119e-10, 2.74928e-28, 9.94275e-08, 2.74928e-28, 2.74928e-28, 2.74928e-28
0.352802, 0, 1.37358e-07, 1.14037e-27, 1.41421, -1.37358e-07, 0, 1.14037e-27, 1.14037e-27, 1.14037e-27, 1.14037e-27, 1.14037e-27, 1.14037e-27, 1.14037e-27, 1.14037e-27, 1.14037e-27, 1.14037e-27, 6.41628e-10, 1.14037e-27, 1.14037e-27, 8.83588e-09, 1.14037e-27, 3.64015e-10, 1.14037e-27, 1.27516e-07, 1.14037e-27, 1.14037e-27, 1.14037e-27
0.360662, 0, 1.76971e-07, 4.49215e-27, 1.41421, -1.76971e-07, 0, 4.49215e-27, 4.49215e-27, 4.49215e-27, 4.49215e-27, 4.49215e-27, 4.49215e-27, 4.49215e-27, 4.49215e-27, 4.49215e-27, 4.49215e-27, 8.24432e-10, 4.49215e-27, 4.49215e-27, 1.26821e-08, 4.49215e-27, 5.04438e-10, 4.49215e-27, 1.6296e-07, 4.49215e-27, 4.49215e-27, 4.49215e-27
0.368522, 0, 2.2744e-07, 1.68486e-26, 1.41421, -2.2744e-07, 0, 1.68486e-26, 1.68486e-26, 1.68486e-26, 1.68486e-26, 1.68486e-26, 1.68486e-26, 1.77444e-13, 1.68486e-26, 1.68486e-26, 1.68486e-26, 1.05609e-09, 1.68486e-26, 1.68486e-26, 1.81663e-08, 1.68486e-26, 6.97463e-10, 1.68486e-26, 2.0752e-07, 1.68486e-26, 1.68486e-26, 1.68486e-26
0.376382, 0, 2.91616e-07, 6.03175e-26, 1.41421, -2.91616e-07, 0, 6.03175e-26, 6.03175e-26, 6.03175e-26, 6.03175e-26, 6.03175e-26, 6.03175e-26, 6.15881e-13, 6.03175e-26, 6.03175e-26, 6.03175e-26, 1.34877e-09, 6.03175e-26, 6.03175e-26, 2.59637e-08, 6.03175e-26, 9.62069e-10, 6.03175e-26, 2.63341e-07, 6.03175e-26, 6.03175e-26, 6.03175e-26
0.384241, 0, 3.73075e-07, 2.06905e-25, 1.41421, -3.73075e-07, 0, 2.06905e-25, 2.06905e-25, 2.06905e-25, 2.06905e-25, 2.06905e-25, 2.06905e-25, 1.43501e-12, 2.06905e-25, 2.06905e-25, 2.06905e-25, 1.71746e-09, 2.06905e-25, 2.06905e-25, 3.70153e-08, 2.06905e-25, 1.32376e-09, 2.06905e-25, 3.33017e-07, 2.06905e-25, 2.06905e-25, 2.06905e-25
0.392101, 0, 4.77486e-07, 6.89685e-25, 1.41421, -4.77486e-07, 0, 5.97181e-15, 7.37735e-12, 3.04932e-14, 6.64876e-12, 9.83912e-11, 6.72341e-10, 1.65133e-11, 1.2805e-11, 3.63954e-11, 2.36885e-10, 2.1806e-09, 2.76243e-12, 1.79058e-13, 5.26277e-08, 2.64194e-13, 1.81663e-09, 8.2766e-16, 4.19727e-07, 6.89685e-25, 6.89685e-25, 4.38399e-11
0.399961, 0, 6.1044e-07, 9.15803e-11, 1.41421, -6.1044e-07, 9.15803e-11, 9.15975e-11, 1.12831e-10, 9.16681e-11, 1.10732e-10, 3.74999e-10, 2.02828e-09, 1.36354e-10, 1.28466e-10, 1.96419e-10, 7.73934e-10, 2.85225e-09, 9.95376e-11, 9.20961e-11, 7.47007e-08, 9.53803e-11, 2.57768e-09, 9.15827e-11, 5.27316e-07, 9.15803e-11, 9.15803e-11, 2.17863e-10
0.40782, 0, 7.79869e-07, 2.62856e-10, 1.41421, -7.79869e-07, 2.62856e-10, 2.62895e-10, 3.09853e-10, 2.63051e-10, 3.05212e-10, 8.89647e-10, 4.54593e-09, 3.59909e-10, 3.4443e-10, 4.9471e-10, 1.7719e-09, 3.74798e-09, 2.80454e-10, 2.63997e-10, 1.05705e-07, 2.75172e-10, 3.65521e-09, 2.62862e-10, 6.60319e-07, 2.62856e-10, 2.62856e-10, 5.42134e-10
0.41568, 0, 9.96349e-07, 5.78927e-10, 1.41421, -9.96349e-07, 5.78927e-10, 5.79003e-10, 6.73097e-10, 5.79316e-10, 6.63796e-10, 1.83486e-09, 9.16114e-09, 7.71472e-10, 7.42379e-10, 1.0435e-09, 3.60268e-09, 4.96628e-09, 6.14189e-10, 5.81213e-10, 1.49107e-07, 6.08576e-10, 5.19365e-09, 5.78938e-10, 8.2433e-07, 5.78927e-10, 5.78927e-10, 1.13853e-09
0.42354, 0, 1.27383e-06, 1.15642e-09, 1.41421, -1.27383e-06, 1.15642e-09, 1.15656e-09, 1.33595e-09, 1.15716e-09, 1.31822e-09, 3.5508e-09, 1.7518e-08, 1.52125e-09, 1.46803e-09, 2.04211e-09, 6.92107e-09, 6.66424e-09, 1.22364e-09, 1.16078e-09, 2.09653e-07, 1.21958e-09, 7.41412e-09, 1.15644e-09, 1.02594e-06, 1.15642e-09, 1.15642e-09, 2.22328e-09
0.431399, 0, 1.63127e-06, 2.19943e-09, 1.41421, -1.63127e-06, 2.19943e-09, 2.1997e-09, 2.53153e-09, 2.20081e-09, 2.49873e-09, 6.6286e-09, 3.24654e-08, 2.871e-09, 2.77586e-09, 3.83781e-09, 1.2863e-08, 9.09492e-09, 2.32379e-09, 2.2075e-09, 2.9383e-07, 2.32533e-09, 1.06592e-08, 2.19947e-09, 1.27318e-06, 2.19943e-09, 2.19943e-09, 4.17293e-09
0.439259, 0, 2.09499e-06, 4.06114e-09, 1.41421, -2.09499e-06, 4.06114e-09, 4.06163e-09, 4.6626e-09, 4.06363e-09, 4.6032e-09, 1.20828e-08, 5.88758e-08, 5.52777e-09, 5.10511e-09, 7.02839e-09, 2.33739e-08, 1.26704e-08, 4.28635e-09, 4.07574e-09, 4.10473e-07, 4.30179e-09, 1.54622e-08, 4.06121e-09, 1.57574e-06, 4.06114e-09, 4.06114e-09, 7.63532e-09
0.447119, 0, 2.70213e-06, 7.34463e-09, 1.41421, -2.70213e-06, 7.34463e-09, 7.34549e-09, 8.41588e-09, 7.34906e-09, 8.31009e-09, 2.16319e-08, 1.04975e-07, 1.09925e-08, 9.20403e-09, 1.26296e-08, 4.17424e-08, 1.80645e-08, 7.74576e-09, 7.37063e-09, 5.71572e-07, 7.79141e-09, 2.26486e-08, 7.34475e-09, 1.94549e-06, 7.34463e-09, 7.34463e-09, 1.37106e-08
0.454979, 0, 3.50635e-06, 1.30663e-08, 1.41421, -3.50635e-06, 1.30663e-08, 1.30678e-08, 1.4947e-08, 1.3074e-08, 1.47612e-08, 3.8149e-08, 1.84465e-07, 2.25571e-08, 1.63306e-08, 2.23445e-08, 7.34549e-08, 2.63785e-08, 1.37705e-08, 1.31119e-08, 7.93387e-07, 1.38777e-08, 3.35337e-08, 1.30665e-08, 2.39702e-06, 1.30663e-08, 1.30663e-08, 2.42423e-08
0.462838, 0, 4.58294e-06, 2.2916e-08, 1.41421, -4.58294e-06, 2.2916e-08, 2.29187e-08, 2.61745e-08, 2.29295e-08, 2.58527e-08, 6.63738e-08, 3.19878e-07, 4.30391e-08, 2.85718e-08, 3.89913e-08, 1.27544e-07, 3.94035e-08, 2.41361e-08, 2.29951e-08, 1.09836e-06, 2.43638e-08, 5.01867e-08, 2.29164e-08, 2.94852e-06, 2.2916e-08, 2.2916e-08, 4.22794e-08
0.470698, 0, 6.04181e-06, 3.96686e-08, 1.41421, -6.04181e-06, 3.96686e-08, 3.96731e-08, 4.52439e-08, 3.96917e-08, 4.46932e-08, 1.14025e-07, 5.47771e-07, 7.87415e-08, 4.93457e-08, 6.71734e-08, 2.18687e-07, 6.00346e-08, 4.17563e-08, 3.9804e-08, 1.51564e-06, 4.22124e-08, 7.58658e-08, 3.96693e-08, 3.62302e-06, 3.96686e-08, 3.96686e-08, 7.27994e-08
0.478558, 0, 8.04541e-06, 6.78176e-08, 1.41421, -8.04541e-06, 6.78176e-08, 6.78252e-08, 7.72415e-08, 6.78565e-08, 7.63108e-08, 1.93504e-07, 9.26678e-07, 1.40458e-07, 8.4175e-08, 1.1431e-07, 3.70418e-07, 9.29084e-08, 7.13464e-08, 6.80463e-08, 2.08541e-06, 7.22256e-08, 1.15678e-07, 6.78186e-08, 4.45009e-06, 6.78176e-08, 6.78176e-08, 1.23819e-07
0.486417, 0, 1.08307e-05, 1.14544e-07, 1.41421, -1.08307e-05, 1.14544e-07, 1.14557e-07, 1.30285e-07, 1.1461e-07, 1.28731e-07, 3.24475e-07, 1.54907e-06, 2.4334e-07, 1.41866e-07, 1.92199e-07, 6.1997e-07, 1.45376e-07, 1.20439e-07, 1.14927e-07, 2.86169e-06, 1.22086e-07, 1.77583e-07, 1.14546e-07, 5.46871e-06, 1.14544e-07, 1.14544e-07, 2.08083e-07
0.494277, 0, 1.47523e-05, 1.91174e-07, 1.41421, -1.47523e-05, 1.91174e-07, 1.91195e-07, 2.17157e-07, 1.91281e-07, 2.14591e-07, 5.37703e-07, 2.55912e-06, 4.17117e-07, 2.36273e-07, 3.19357e-07, 1.02547e-06, 2.28962e-07, 2.00903e-07, 1.91805e-07, 3.91711e-06, 2.03919e-07, 2.73883e-07, 1.91177e-07, 6.73087e-06, 1.91174e-07, 1.91174e-07, 3.45576e-07
0.502137, 0, 2.0331e-05, 3.15322e-07, 1.41421, -2.0331e-05, 3.15322e-07, 3.15356e-07, 3.57711e-07, 3.15497e-07, 3.53525e-07, 8.80665e-07, 4.17851e-06, 7.07479e-07, 3.88898e-07, 5.24446e-07, 1.67643e-06, 3.61518e-07, 3.31195e-07, 3.16351e-07, 5.34931e-06, 3.36607e-07, 4.23425e-07, 3.15327e-07, 8.30737e-06, 3.15322e-07, 3.15322e-07, 5.6722e-07
0.509997, 0, 2.83361e-05, 5.14035e-07, 1.41421, -2.83361e-05, 5.14035e-07, 5.14091e-07, 5.82391e-07, 5.14318e-07, 5.7564e-07, 1.42569e-06, 6.74369e-06, 1.18743e-06, 6.32682e-07, 8.51262e-07, 2.70892e-06, 5.70369e-07, 5.39631e-07, 5.15694e-07, 7.28957e-06, 5.49174e-07, 6.54802e-07, 5.14043e-07, 1.02991e-05, 5.14035e-07, 5.14035e-07, 9.20239e-07
0.517856, 0, 3.98852e-05, 8.28252e-07, 1.41421, -3.98852e-05, 8.28252e-07, 8.28341e-07, 9.37209e-07, 8.28703e-07, 9.26448e-07, 2.2814e-06, 1.07581e-05, 1.97221e-06, 1.01737e-06, 1.36578e-06, 4.32682e-06, 8.9678e-07, 8.69051e-07, 8.30897e-07, 9.91397e-06, 8.85604e-07, 1.01089e-06, 8.28265e-07, 1.28402e-05, 8.28252e-07, 8.28252e-07, 1.47573e-06
0.525716, 0, 5.66047e-05, 1.31913e-06, 1.41421, -5.66047e-05, 1.31913e-06, 1.31927e-06, 1.49081e-06, 1.31984e-06, 1.47385e-06, 3.60879e-06, 1.69652e-05, 3.24156e-06, 1.61711e-06, 2.16609e-06, 6.83167e-06, 1.40229e-06, 1.38341e-06, 1.3233e-06, 1.34587e-05, 1.41168e-06, 1.55526e-06, 1.31915e-06, 1.61218e-05, 1.31913e-06, 1.31913e-06, 2.33933e-06
0.533576, 0, 8.08355e-05, 2.07674e-06, 1.41421, -8.08355e-05, 2.07674e-06, 2.07696e-06, 2.34415e-06, 2.07785e-06, 2.31774e-06, 5.64316e-06, 2.64473e-05, 5.2725e-06, 2.54089e-06, 3.39598e-06, 1.06632e-05, 2.17744e-06, 2.17687e-06, 2.08323e-06, 1.82398e-05, 2.22445e-06, 2.38102e-06, 2.07677e-06, 2.04117e-05, 2.07674e-06, 2.07674e-06, 3.66582e-06
0.541435, 0, 0.000115917, 3.23195e-06, 1.41421, -0.000115917, 3.23195e-06, 3.23229e-06, 3.64372e-06, 3.23366e-06, 3.60306e-06, 8.72368e-06, 4.07588e-05, 8.48679e-06, 3.94667e-06, 5.26337e-06, 1.64537e-05, 3.35361e-06, 3.38613e-06, 3.24195e-06, 2.46793e-05, 3.46509e-06, 3.62284e-06, 3.232e-06, 2.60864e-05, 3.23195e-06, 3.23195e-06, 5.67888e-06
