   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.166948, 0, 6.96707e-13, 0, 1.41421, -6.96707e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76099e-15, 0, 0, 1.09783e-14, 0, 1.64496e-15, 0, 6.75322e-13, 0, 0, 0
0.174803, 0, 1.06917e-12, 0, 1.41421, -1.06917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3439e-14, 0, 0, 1.72538e-14, 0, 2.61589e-15, 0, 1.03586e-12, 0, 0, 0
0.182657, 0, 1.63219e-12, 0, 1.41421, -1.63219e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05068e-14, 0, 0, 2.6998e-14, 0, 4.14209e-15, 0, 1.58054e-12, 0, 0, 0
0.190512, 0, 2.47875e-12, 0, 1.41421, -2.47875e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11288e-14, 0, 0, 4.20669e-14, 0, 6.53115e-15, 0, 2.39902e-12, 0, 0, 0
0.198367, 0, 3.74493e-12, 0, 1.41421, -3.74493e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70074e-14, 0, 0, 6.528e-14, 0, 1.02557e-14, 0, 3.62238e-12, 0, 0, 0
0.206221, 0, 5.62877e-12, 0, 1.41421, -5.62877e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06189e-14, 0, 0, 1.00909e-13, 0, 1.60393e-14, 0, 5.4412e-12, 0, 0, 0
0.214076, 0, 8.41695e-12, 0, 1.41421, -8.41695e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05545e-13, 0, 0, 1.55409e-13, 0, 2.49855e-14, 0, 8.13101e-12, 0, 0, 0
0.221931, 0, 1.25221e-11, 0, 1.41421, -1.25221e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56936e-13, 0, 0, 2.38515e-13, 0, 3.87722e-14, 0, 1.20879e-11, 0, 0, 0
0.229785, 0, 1.85349e-11, 0, 1.41421, -1.85349e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32161e-13, 0, 0, 3.64879e-13, 0, 5.99416e-14, 0, 1.7878e-11, 0, 0, 0
0.23764, 0, 2.72968e-11, 0, 1.41421, -2.72968e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41701e-13, 0, 0, 5.56537e-13, 0, 9.23344e-14, 0, 2.63062e-11, 0, 0, 0
0.245494, 0, 3.99989e-11, 0, 1.41421, -3.99989e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00385e-13, 0, 0, 8.46592e-13, 0, 1.41736e-13, 0, 3.85102e-11, 0, 0, 0
0.253349, 0, 5.83198e-11, 4.90454e-44, 1.41421, -5.83198e-11, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 7.2908e-13, 4.90454e-44, 4.90454e-44, 1.28476e-12, 4.90454e-44, 2.16837e-13, 4.90454e-44, 5.60892e-11, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.261204, 0, 8.46115e-11, 8.46384e-43, 1.41421, -8.46115e-11, 0, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 1.05699e-12, 8.46384e-43, 8.46384e-43, 1.94568e-12, 8.46384e-43, 3.30662e-13, 8.46384e-43, 8.12781e-11, 8.46384e-43, 8.46384e-43, 8.46384e-43
0.269058, 0, 1.22153e-10, 1.21647e-41, 1.41421, -1.22153e-10, 0, 1.21647e-41, 1.21647e-41, 1.21647e-41, 1.21647e-41, 1.21647e-41, 1.21647e-41, 1.21647e-41, 1.21647e-41, 1.21647e-41, 1.21647e-41, 1.52476e-12, 1.21647e-41, 1.21647e-41, 2.94151e-12, 1.21647e-41, 5.02686e-13, 1.21647e-41, 1.17184e-10, 1.21647e-41, 1.21647e-41, 1.21647e-41
0.276913, 0, 1.75493e-10, 1.5493e-40, 1.41421, -1.75493e-10, 0, 1.5493e-40, 1.5493e-40, 1.5493e-40, 1.5493e-40, 1.5493e-40, 1.5493e-40, 1.5493e-40, 1.5493e-40, 1.5493e-40, 1.5493e-40, 2.18868e-12, 1.5493e-40, 1.5493e-40, 4.44084e-12, 1.5493e-40, 7.61962e-13, 1.5493e-40, 1.68102e-10, 1.5493e-40, 1.5493e-40, 1.5493e-40
0.284767, 0, 2.50909e-10, 1.7686e-39, 1.41421, -2.50909e-10, 0, 1.7686e-39, 1.7686e-39, 1.7686e-39, 1.7686e-39, 1.7686e-39, 1.7686e-39, 1.7686e-39, 1.7686e-39, 1.7686e-39, 1.7686e-39, 3.12627e-12, 1.7686e-39, 1.7686e-39, 6.69728e-12, 1.7686e-39, 1.15175e-12, 1.7686e-39, 2.39934e-10, 1.7686e-39, 1.7686e-39, 1.7686e-39
0.292622, 0, 3.57022e-10, 1.82197e-38, 1.41421, -3.57022e-10, 0, 1.82197e-38, 1.82197e-38, 1.82197e-38, 1.82197e-38, 1.82197e-38, 1.82197e-38, 1.82197e-38, 1.82197e-38, 1.82197e-38, 1.82197e-38, 4.44377e-12, 1.82197e-38, 1.82197e-38, 1.00928e-11, 1.82197e-38, 1.73637e-12, 1.82197e-38, 3.40749e-10, 1.82197e-38, 1.82197e-38, 1.82197e-38
0.300477, 0, 5.05615e-10, 1.70255e-37, 1.41421, -5.05615e-10, 0, 1.70255e-37, 1.70255e-37, 1.70255e-37, 1.70255e-37, 1.70255e-37, 1.70255e-37, 1.70255e-37, 1.70255e-37, 1.70255e-37, 1.70255e-37, 6.28595e-12, 1.70255e-37, 1.70255e-37, 1.52033e-11, 1.70255e-37, 2.61123e-12, 1.70255e-37, 4.81515e-10, 1.70255e-37, 1.70255e-37, 1.70255e-37
0.308331, 0, 7.12722e-10, 1.44979e-36, 1.41421, -7.12722e-10, 0, 1.44979e-36, 1.44979e-36, 1.44979e-36, 1.44979e-36, 1.44979e-36, 1.44979e-36, 1.44979e-36, 1.44979e-36, 1.44979e-36, 1.44979e-36, 8.8492e-12, 1.44979e-36, 1.44979e-36, 2.28975e-11, 1.44979e-36, 3.91767e-12, 1.44979e-36, 6.77058e-10, 1.44979e-36, 1.44979e-36, 1.44979e-36
0.316186, 0, 1.00006e-09, 1.13139e-35, 1.41421, -1.00006e-09, 0, 1.13139e-35, 1.13139e-35, 1.13139e-35, 1.13139e-35, 1.13139e-35, 1.13139e-35, 1.13139e-35, 1.13139e-35, 1.13139e-35, 1.13139e-35, 1.23985e-11, 1.13139e-35, 1.13139e-35, 3.44876e-11, 1.13139e-35, 5.86476e-12, 1.13139e-35, 9.47311e-10, 1.13139e-35, 1.13139e-35, 1.13139e-35
0.324041, 0, 1.39693e-09, 8.13054e-35, 1.41421, -1.39693e-09, 0, 8.13054e-35, 8.13054e-35, 8.13054e-35, 8.13054e-35, 8.13054e-35, 8.13054e-35, 8.13054e-35, 8.13054e-35, 8.13054e-35, 8.13054e-35, 1.72897e-11, 8.13054e-35, 8.13054e-35, 5.19556e-11, 8.13054e-35, 8.7612e-12, 8.13054e-35, 1.31892e-09, 8.13054e-35, 8.13054e-35, 8.13054e-35
0.331895, 0, 1.94269e-09, 5.37976e-34, 1.41421, -1.94269e-09, 0, 5.37976e-34, 5.37976e-34, 5.37976e-34, 5.37976e-34, 5.37976e-34, 5.37976e-34, 5.37976e-34, 5.37976e-34, 5.37976e-34, 5.37976e-34, 2.39981e-11, 5.37976e-34, 5.37976e-34, 7.82968e-11, 5.37976e-34, 1.3062e-11, 5.37976e-34, 1.82733e-09, 5.37976e-34, 5.37976e-34, 5.37976e-34
0.33975, 0, 2.69002e-09, 3.56629e-33, 1.41421, -2.69002e-09, 0, 3.56629e-33, 3.56629e-33, 3.56629e-33, 3.56629e-33, 3.56629e-33, 3.56629e-33, 3.56629e-33, 3.56629e-33, 3.56629e-33, 3.56629e-33, 3.31562e-11, 3.56629e-33, 3.56629e-33, 1.18036e-10, 3.56629e-33, 1.9437e-11, 3.56629e-33, 2.51939e-09, 3.56629e-33, 3.56629e-33, 3.56629e-33
0.347604, 0, 3.70922e-09, 2.25081e-32, 1.41421, -3.70922e-09, 0, 2.25081e-32, 2.25081e-32, 2.25081e-32, 2.25081e-32, 2.25081e-32, 2.25081e-32, 2.25081e-32, 2.25081e-32, 2.25081e-32, 2.25081e-32, 4.5601e-11, 2.25081e-32, 2.25081e-32, 1.78005e-10, 2.25081e-32, 2.88694e-11, 2.25081e-32, 3.45675e-09, 2.25081e-32, 2.25081e-32, 2.25081e-32
0.355459, 0, 5.09376e-09, 1.32514e-31, 1.41421, -5.09376e-09, 0, 1.32514e-31, 1.32514e-31, 1.32514e-31, 1.32514e-31, 1.32514e-31, 1.32514e-31, 1.32514e-31, 1.32514e-31, 1.32514e-31, 1.32514e-31, 6.24354e-11, 1.32514e-31, 1.32514e-31, 2.68503e-10, 1.32514e-31, 4.28007e-11, 1.32514e-31, 4.72002e-09, 1.32514e-31, 1.32514e-31, 1.32514e-31
0.363314, 0, 6.9676e-09, 7.30775e-31, 1.41421, -6.9676e-09, 0, 7.30775e-31, 7.30775e-31, 7.30775e-31, 7.30775e-31, 7.30775e-31, 7.30775e-31, 7.30775e-31, 7.30775e-31, 7.30775e-31, 7.30775e-31, 8.51063e-11, 7.30775e-31, 7.30775e-31, 4.05036e-10, 7.30775e-31, 6.33382e-11, 7.30775e-31, 6.41412e-09, 7.30775e-31, 7.30775e-31, 7.30775e-31
0.371168, 0, 9.49478e-09, 3.77717e-30, 1.41421, -9.49478e-09, 0, 3.77717e-30, 3.77717e-30, 3.77717e-30, 3.77717e-30, 3.77717e-30, 3.77717e-30, 3.77717e-30, 3.77717e-30, 3.77717e-30, 3.77717e-30, 1.15504e-10, 3.77717e-30, 3.77717e-30, 6.10895e-10, 3.77717e-30, 9.35545e-11, 3.77717e-30, 8.67482e-09, 3.77717e-30, 3.77717e-30, 3.77717e-30
0.379023, 0, 1.28919e-08, 1.83438e-29, 1.41421, -1.28919e-08, 0, 1.83438e-29, 1.83438e-29, 1.83438e-29, 1.83438e-29, 1.83438e-29, 1.83438e-29, 1.83438e-29, 1.83438e-29, 1.83438e-29, 1.83438e-29, 1.56086e-10, 1.83438e-29, 1.83438e-29, 9.20975e-10, 1.83438e-29, 1.37917e-10, 1.83438e-29, 1.1677e-08, 1.83438e-29, 1.83438e-29, 1.83438e-29
0.386878, 0, 1.74446e-08, 8.40598e-29, 1.41421, -1.74446e-08, 0, 8.40598e-29, 8.40598e-29, 8.40598e-29, 8.40598e-29, 8.40598e-29, 8.40598e-29, 8.40598e-29, 8.40598e-29, 8.40598e-29, 8.40598e-29, 2.10035e-10, 8.40598e-29, 8.40598e-29, 1.38738e-09, 8.40598e-29, 2.02897e-10, 8.40598e-29, 1.56443e-08, 8.40598e-29, 8.40598e-29, 8.40598e-29
0.394732, 0, 2.3529e-08, 3.64457e-28, 1.41421, -2.3529e-08, 0, 3.64457e-28, 3.64457e-28, 3.64457e-28, 3.64457e-28, 3.64457e-28, 3.64457e-28, 3.64457e-28, 3.64457e-28, 3.64457e-28, 3.64457e-28, 2.81459e-10, 3.64457e-28, 3.64457e-28, 2.08767e-09, 3.64457e-28, 2.97838e-10, 3.64457e-28, 2.0862e-08, 3.64457e-28, 3.64457e-28, 3.64457e-28
0.402587, 0, 3.16401e-08, 1.49873e-27, 1.41421, -3.16401e-08, 0, 1.49873e-27, 1.49873e-27, 1.49873e-27, 1.49873e-27, 1.49873e-27, 1.49873e-27, 1.49873e-27, 1.49873e-27, 1.49873e-27, 1.49873e-27, 3.75634e-10, 1.49873e-27, 1.49873e-27, 3.13679e-09, 1.49873e-27, 4.36173e-10, 1.49873e-27, 2.76915e-08, 1.49873e-27, 1.49873e-27, 1.49873e-27
0.410441, 0, 4.2429e-08, 5.86043e-27, 1.41421, -4.2429e-08, 0, 5.86043e-27, 5.86043e-27, 5.86043e-27, 5.86043e-27, 5.86043e-27, 5.86043e-27, 5.86043e-27, 5.86043e-27, 5.86043e-27, 5.86043e-27, 4.9931e-10, 5.86043e-27, 5.86043e-27, 4.70437e-09, 5.86043e-27, 6.37129e-10, 5.86043e-27, 3.65881e-08, 5.86043e-27, 5.86043e-27, 5.86043e-27
0.418296, 0, 5.67524e-08, 2.18449e-26, 1.41421, -5.67524e-08, 0, 2.18449e-26, 2.18449e-26, 2.18449e-26, 2.18449e-26, 2.18449e-26, 2.18449e-26, 2.21392e-13, 2.18449e-26, 2.18449e-26, 2.18449e-26, 6.61094e-10, 2.18449e-26, 2.18449e-26, 7.03963e-09, 2.18449e-26, 9.28093e-10, 2.18449e-26, 4.81234e-08, 2.18449e-26, 2.18449e-26, 2.18449e-26
0.426151, 0, 7.57374e-08, 7.78129e-26, 1.41421, -7.57374e-08, 0, 7.78129e-26, 7.78129e-26, 7.78129e-26, 7.78129e-26, 7.78129e-26, 7.78129e-26, 6.76025e-13, 7.78129e-26, 7.78129e-26, 7.78129e-26, 8.71915e-10, 7.78129e-26, 7.78129e-26, 1.05068e-08, 7.78129e-26, 1.34788e-09, 7.78129e-26, 6.30101e-08, 7.78129e-26, 7.78129e-26, 7.78129e-26
0.434005, 0, 1.00867e-07, 2.66947e-25, 1.41421, -1.00867e-07, 0, 2.66947e-25, 2.66947e-25, 2.66947e-25, 2.66947e-25, 2.66947e-25, 2.66947e-25, 1.59141e-12, 2.66947e-25, 2.66947e-25, 2.66947e-25, 1.14559e-09, 2.66947e-25, 2.66947e-25, 1.56354e-08, 2.66947e-25, 1.95119e-09, 2.66947e-25, 8.21333e-08, 2.66947e-25, 2.66947e-25, 2.66947e-25
0.44186, 0, 1.34533e-07, 2.18538e-11, 1.41421, -1.34533e-07, 2.18538e-11, 2.18583e-11, 2.66203e-11, 2.19139e-11, 2.54739e-11, 7.47969e-11, 2.07426e-10, 3.51457e-11, 2.76882e-11, 3.72534e-11, 1.2491e-10, 1.52144e-09, 2.363e-11, 2.19231e-11, 2.3213e-08, 2.19466e-11, 2.83649e-09, 2.18539e-11, 1.06622e-07, 2.18538e-11, 2.18538e-11, 4.14777e-11
0.449715, 0, 1.79333e-07, 6.74375e-11, 1.41421, -1.79333e-07, 6.74375e-11, 6.74512e-11, 8.194e-11, 6.76206e-11, 7.84518e-11, 2.2852e-10, 6.32052e-10, 1.04453e-10, 8.51889e-11, 1.14292e-10, 3.8099e-10, 2.02318e-09, 7.28419e-11, 6.76484e-11, 3.43457e-08, 6.92582e-11, 4.11242e-09, 6.7438e-11, 1.37821e-07, 6.74375e-11, 6.74375e-11, 1.27144e-10
0.457569, 0, 2.39139e-07, 1.59908e-10, 1.41421, -2.39139e-07, 1.59908e-10, 1.59941e-10, 1.93951e-10, 1.60338e-10, 1.85763e-10, 5.38023e-10, 1.48525e-09, 2.4421e-10, 2.01577e-10, 2.69891e-10, 8.95923e-10, 2.70133e-09, 1.72594e-10, 1.60404e-10, 5.06301e-08, 1.65598e-10, 5.94972e-09, 1.59909e-10, 1.77443e-07, 1.59908e-10, 1.59908e-10, 3.00061e-10
0.465424, 0, 3.1928e-07, 3.43511e-10, 1.41421, -3.1928e-07, 3.43511e-10, 3.4358e-10, 4.16124e-10, 3.44428e-10, 3.98659e-10, 1.15003e-09, 3.17047e-09, 5.20547e-10, 4.32391e-10, 5.78105e-10, 1.91343e-09, 3.63422e-09, 3.70571e-10, 3.44568e-10, 7.43491e-08, 3.57513e-10, 8.59549e-09, 3.43514e-10, 2.27558e-07, 3.43511e-10, 3.43511e-10, 6.42457e-10
0.473278, 0, 4.27293e-07, 7.01423e-10, 1.41421, -4.27293e-07, 7.01423e-10, 7.01562e-10, 8.4895e-10, 7.03285e-10, 8.13467e-10, 2.34004e-09, 6.44499e-09, 1.05722e-09, 8.82e-10, 1.17805e-09, 3.89105e-09, 4.94728e-09, 7.56399e-10, 7.03569e-10, 1.08747e-07, 7.32459e-10, 1.24106e-08, 7.01427e-10, 2.9075e-07, 7.01423e-10, 7.01423e-10, 1.3088e-09
0.481133, 0, 5.74017e-07, 1.38742e-09, 1.41421, -5.74017e-07, 1.38742e-09, 1.3877e-09, 1.67817e-09, 1.39109e-09, 1.60824e-09, 4.61677e-09, 1.27067e-08, 2.10192e-09, 1.7433e-09, 2.32675e-09, 7.67347e-09, 6.84654e-09, 1.49577e-09, 1.39165e-09, 1.58418e-07, 1.45231e-09, 1.79409e-08, 1.38743e-09, 3.70239e-07, 1.38742e-09, 1.38742e-09, 2.58442e-09
0.488988, 0, 7.75362e-07, 2.68101e-09, 1.41421, -7.75362e-07, 2.68101e-09, 2.68154e-09, 3.24124e-09, 2.68808e-09, 3.1065e-09, 8.90372e-09, 2.44924e-08, 4.25374e-09, 3.36675e-09, 4.49101e-09, 1.47937e-08, 9.67579e-09, 2.88978e-09, 2.68915e-09, 2.29832e-07, 2.81161e-09, 2.59563e-08, 2.68102e-09, 4.70078e-07, 2.68101e-09, 2.68101e-09, 4.98752e-09
0.496842, 0, 1.05637e-06, 5.0818e-09, 1.41421, -1.05637e-06, 5.0818e-09, 5.0828e-09, 6.14129e-09, 5.09518e-09, 5.88646e-09, 1.68498e-08, 4.633e-08, 9.96815e-09, 6.37864e-09, 8.50476e-09, 2.79885e-08, 1.40135e-08, 5.47662e-09, 5.09721e-09, 3.32079e-07, 5.33753e-09, 3.76441e-08, 5.08184e-09, 5.95439e-07, 5.0818e-09, 5.0818e-09, 9.44372e-09
0.504697, 0, 1.45231e-06, 9.46776e-09, 1.41421, -1.45231e-06, 9.46776e-09, 9.46963e-09, 1.14377e-08, 9.49263e-09, 1.09639e-08, 3.13486e-08, 8.61627e-08, 2.08441e-08, 1.1879e-08, 1.58322e-08, 5.20595e-08, 2.0834e-08, 1.02019e-08, 9.49642e-09, 4.77872e-07, 9.9576e-09, 5.47916e-08, 9.46783e-09, 7.53045e-07, 9.46776e-09, 9.46776e-09, 1.75781e-08
0.512551, 0, 2.01889e-06, 1.73561e-08, 1.41421, -2.01889e-06, 1.73561e-08, 1.73596e-08, 2.09608e-08, 1.74016e-08, 2.00938e-08, 5.7394e-08, 1.57694e-07, 4.12544e-08, 2.17684e-08, 2.9002e-08, 9.52913e-08, 3.17716e-08, 1.86994e-08, 1.74086e-08, 6.85422e-07, 1.82769e-08, 8.01188e-08, 1.73563e-08, 9.51832e-07, 1.73561e-08, 1.73561e-08, 3.21966e-08
0.520406, 0, 2.84047e-06, 3.13247e-08, 1.41421, -2.84047e-06, 3.13247e-08, 3.13308e-08, 3.78189e-08, 3.14066e-08, 3.62569e-08, 1.03458e-07, 2.84161e-07, 7.88327e-08, 3.92738e-08, 5.23062e-08, 1.71735e-07, 4.95462e-08, 3.37448e-08, 3.14191e-08, 9.78899e-07, 3.3026e-08, 1.17786e-07, 3.13249e-08, 1.20393e-06, 3.13247e-08, 3.13247e-08, 5.80617e-08
0.528261, 0, 4.04927e-06, 5.56791e-08, 1.41421, -4.04927e-06, 5.56791e-08, 5.56901e-08, 6.72024e-08, 5.58246e-08, 6.44308e-08, 1.8367e-07, 5.04304e-07, 1.47458e-07, 6.97839e-08, 9.29081e-08, 3.04819e-07, 7.86354e-08, 5.99733e-08, 5.58468e-08, 1.39294e-06, 5.8773e-08, 1.74173e-07, 5.56795e-08, 1.52627e-06, 5.56791e-08, 5.56791e-08, 1.0312e-07
0.536115, 0, 5.84784e-06, 9.74901e-08, 1.41421, -5.84784e-06, 9.74901e-08, 9.75092e-08, 1.17631e-07, 9.77443e-08, 1.12786e-07, 3.21195e-07, 8.81602e-07, 2.69335e-07, 1.22143e-07, 1.62559e-07, 5.32939e-07, 1.26317e-07, 1.04996e-07, 9.77831e-08, 1.97523e-06, 1.03031e-07, 2.59055e-07, 9.74907e-08, 1.94291e-06, 9.74901e-08, 9.74901e-08, 1.80409e-07
0.54397, 0, 8.55212e-06, 1.6817e-07, 1.41421, -8.55212e-06, 1.6817e-07, 1.68203e-07, 2.02849e-07, 1.68608e-07, 1.94508e-07, 5.53354e-07, 1.51829e-06, 4.85738e-07, 2.10618e-07, 2.80209e-07, 9.17945e-07, 2.04252e-07, 1.81093e-07, 1.68675e-07, 2.79176e-06, 1.77944e-07, 3.87363e-07, 1.68171e-07, 2.48865e-06, 1.6817e-07, 1.6817e-07, 3.10943e-07
0.551825, 0, 1.26464e-05, 2.85827e-07, 1.41421, -1.26464e-05, 2.85827e-07, 2.85882e-07, 3.44656e-07, 2.86569e-07, 3.30506e-07, 9.39255e-07, 2.57618e-06, 8.64991e-07, 3.57835e-07, 4.7589e-07, 1.55775e-06, 3.30849e-07, 3.07749e-07, 2.86682e-07, 3.93366e-06, 3.02819e-07, 5.81769e-07, 2.85828e-07, 3.21439e-06, 2.85827e-07, 2.85827e-07, 5.28027e-07
