   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.179517, 0, 5.11911e-15, 0, 1.41421, -5.11911e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28239e-17, 0, 0, 1.33579e-17, 0, 1.32836e-18, 0, 5.0616e-15, 0, 0, 0
0.187374, 0, 9.07993e-15, 0, 1.41421, -9.07993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59542e-17, 0, 0, 2.41009e-17, 0, 2.40667e-18, 0, 8.97747e-15, 0, 0, 0
0.19523, 0, 1.5983e-14, 0, 1.41421, -1.5983e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33692e-16, 0, 0, 4.31729e-17, 0, 4.32999e-18, 0, 1.58019e-14, 0, 0, 0
0.203087, 0, 2.79227e-14, 0, 1.41421, -2.79227e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33551e-16, 0, 0, 7.67927e-17, 0, 7.73706e-18, 0, 2.76046e-14, 0, 0, 0
0.210944, 0, 4.84176e-14, 0, 1.41421, -4.84176e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04953e-16, 0, 0, 1.35645e-16, 0, 1.37321e-17, 0, 4.78633e-14, 0, 0, 0
0.2188, 0, 8.33341e-14, 0, 1.41421, -8.33341e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9695e-16, 0, 0, 2.37966e-16, 0, 2.42111e-17, 0, 8.2375e-14, 0, 0, 0
0.226657, 0, 1.42377e-13, 0, 1.41421, -1.42377e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19068e-15, 0, 0, 4.14667e-16, 0, 4.24093e-17, 0, 1.40729e-13, 0, 0, 0
0.234513, 0, 2.41477e-13, 0, 1.41421, -2.41477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01935e-15, 0, 0, 7.17818e-16, 0, 7.3811e-17, 0, 2.38666e-13, 0, 0, 0
0.24237, 0, 4.06588e-13, 0, 1.41421, -4.06588e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39992e-15, 0, 0, 1.23459e-15, 0, 1.27668e-16, 0, 4.01826e-13, 0, 0, 0
0.250227, 0, 6.79655e-13, 0, 1.41421, -6.79655e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68308e-15, 0, 0, 2.11001e-15, 0, 2.1947e-16, 0, 6.71642e-13, 0, 0, 0
0.258083, 0, 1.12797e-12, 0, 1.41421, -1.12797e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43142e-15, 0, 0, 3.58407e-15, 0, 3.7502e-16, 0, 1.11458e-12, 0, 0, 0
0.26594, 0, 1.85865e-12, 0, 1.41421, -1.85865e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55405e-14, 0, 0, 6.05172e-15, 0, 6.3706e-16, 0, 1.83642e-12, 0, 0, 0
0.273797, 0, 3.0409e-12, 0, 1.41421, -3.0409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54251e-14, 0, 0, 1.01601e-14, 0, 1.07601e-15, 0, 3.00424e-12, 0, 0, 0
0.281653, 0, 4.93999e-12, 0, 1.41421, -4.93999e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13035e-14, 0, 0, 1.69641e-14, 0, 1.8073e-15, 0, 4.87992e-12, 0, 0, 0
0.28951, 0, 7.96862e-12, 0, 1.41421, -7.96862e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66272e-14, 0, 0, 2.81774e-14, 0, 3.01926e-15, 0, 7.8708e-12, 0, 0, 0
0.297367, 0, 1.2764e-11, 0, 1.41421, -1.2764e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06727e-13, 0, 0, 4.65732e-14, 0, 5.01774e-15, 0, 1.26056e-11, 0, 0, 0
0.305223, 0, 2.03023e-11, 1.82169e-44, 1.41421, -2.03023e-11, 0, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.69771e-13, 1.82169e-44, 1.82169e-44, 7.6628e-14, 1.82169e-44, 8.29747e-15, 1.82169e-44, 2.00476e-11, 1.82169e-44, 1.82169e-44, 1.82169e-44
0.31308, 0, 3.20683e-11, 3.36312e-43, 1.41421, -3.20683e-11, 0, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 3.36312e-43, 2.68189e-13, 3.36312e-43, 3.36312e-43, 1.25551e-13, 3.36312e-43, 1.36557e-14, 3.36312e-43, 3.16609e-11, 3.36312e-43, 3.36312e-43, 3.36312e-43
0.320936, 0, 5.03023e-11, 4.84289e-42, 1.41421, -5.03023e-11, 0, 4.84289e-42, 4.84289e-42, 4.84289e-42, 4.84289e-42, 4.84289e-42, 4.84289e-42, 4.84289e-42, 4.84289e-42, 4.84289e-42, 4.84289e-42, 4.20746e-13, 4.84289e-42, 4.84289e-42, 2.04933e-13, 4.84289e-42, 2.23731e-14, 4.84289e-42, 4.96542e-11, 4.84289e-42, 4.84289e-42, 4.84289e-42
0.328793, 0, 7.83601e-11, 6.41486e-41, 1.41421, -7.83601e-11, 0, 6.41486e-41, 6.41486e-41, 6.41486e-41, 6.41486e-41, 6.41486e-41, 6.41486e-41, 6.41486e-41, 6.41486e-41, 6.41486e-41, 6.41486e-41, 6.55568e-13, 6.41486e-41, 6.41486e-41, 3.33396e-13, 6.41486e-41, 3.65007e-14, 6.41486e-41, 7.73346e-11, 6.41486e-41, 6.41486e-41, 6.41486e-41
0.33665, 0, 1.2123e-10, 7.63516e-40, 1.41421, -1.2123e-10, 0, 7.63516e-40, 7.63516e-40, 7.63516e-40, 7.63516e-40, 7.63516e-40, 7.63516e-40, 7.63516e-40, 7.63516e-40, 7.63516e-40, 7.63516e-40, 1.0145e-12, 7.63516e-40, 7.63516e-40, 5.4084e-13, 7.63516e-40, 5.93161e-14, 7.63516e-40, 1.19615e-10, 7.63516e-40, 7.63516e-40, 7.63516e-40
0.344506, 0, 1.86271e-10, 8.19571e-39, 1.41421, -1.86271e-10, 0, 8.19571e-39, 8.19571e-39, 8.19571e-39, 8.19571e-39, 8.19571e-39, 8.19571e-39, 8.19571e-39, 8.19571e-39, 8.19571e-39, 8.19571e-39, 1.55933e-12, 8.19571e-39, 8.19571e-39, 8.75293e-13, 8.19571e-39, 9.60466e-14, 8.19571e-39, 1.83741e-10, 8.19571e-39, 8.19571e-39, 8.19571e-39
0.352363, 0, 2.84261e-10, 7.9663e-38, 1.41421, -2.84261e-10, 0, 7.9663e-38, 7.9663e-38, 7.9663e-38, 7.9663e-38, 7.9663e-38, 7.9663e-38, 7.9663e-38, 7.9663e-38, 7.9663e-38, 7.9663e-38, 2.38066e-12, 7.9663e-38, 7.9663e-38, 1.41394e-12, 7.9663e-38, 1.55017e-13, 7.9663e-38, 2.80312e-10, 7.9663e-38, 7.9663e-38, 7.9663e-38
0.36022, 0, 4.30864e-10, 7.0471e-37, 1.41421, -4.30864e-10, 0, 7.0471e-37, 7.0471e-37, 7.0471e-37, 7.0471e-37, 7.0471e-37, 7.0471e-37, 7.0471e-37, 7.0471e-37, 7.0471e-37, 7.0471e-37, 3.61039e-12, 7.0471e-37, 7.0471e-37, 2.28095e-12, 7.0471e-37, 2.49472e-13, 7.0471e-37, 4.24723e-10, 7.0471e-37, 7.0471e-37, 7.0471e-37
0.368076, 0, 6.48679e-10, 5.70349e-36, 1.41421, -6.48679e-10, 0, 5.70349e-36, 5.70349e-36, 5.70349e-36, 5.70349e-36, 5.70349e-36, 5.70349e-36, 5.70349e-36, 5.70349e-36, 5.70349e-36, 5.70349e-36, 5.43915e-12, 5.70349e-36, 5.70349e-36, 3.67626e-12, 5.70349e-36, 4.00466e-13, 5.70349e-36, 6.39163e-10, 5.70349e-36, 5.70349e-36, 5.70349e-36
0.375933, 0, 9.70074e-10, 4.24488e-35, 1.41421, -9.70074e-10, 0, 4.24488e-35, 4.24488e-35, 4.24488e-35, 4.24488e-35, 4.24488e-35, 4.24488e-35, 4.24488e-35, 4.24488e-35, 4.24488e-35, 4.24488e-35, 8.14053e-12, 4.24488e-35, 4.24488e-35, 5.92221e-12, 4.24488e-35, 6.41462e-13, 4.24488e-35, 9.55369e-10, 4.24488e-35, 4.24488e-35, 4.24488e-35
0.383789, 0, 1.44107e-09, 2.89276e-34, 1.41421, -1.44107e-09, 0, 2.89276e-34, 2.89276e-34, 2.89276e-34, 2.89276e-34, 2.89276e-34, 2.89276e-34, 2.89276e-34, 2.89276e-34, 2.89276e-34, 2.89276e-34, 1.21045e-11, 2.89276e-34, 2.89276e-34, 9.53891e-12, 2.89276e-34, 1.02563e-12, 2.89276e-34, 1.4184e-09, 2.89276e-34, 2.89276e-34, 2.89276e-34
0.391646, 0, 2.12663e-09, 1.94832e-33, 1.41421, -2.12663e-09, 0, 1.94832e-33, 1.94832e-33, 1.94832e-33, 1.94832e-33, 1.94832e-33, 1.94832e-33, 1.94832e-33, 1.94832e-33, 1.94832e-33, 1.94832e-33, 1.78833e-11, 1.94832e-33, 1.94832e-33, 1.5366e-11, 1.94832e-33, 1.63742e-12, 1.94832e-33, 2.09174e-09, 1.94832e-33, 1.94832e-33, 1.94832e-33
0.399503, 0, 3.1178e-09, 1.2603e-32, 1.41421, -3.1178e-09, 0, 1.2603e-32, 1.2603e-32, 1.2603e-32, 1.2603e-32, 1.2603e-32, 1.2603e-32, 1.2603e-32, 1.2603e-32, 1.2603e-32, 1.2603e-32, 2.62534e-11, 1.2603e-32, 1.2603e-32, 2.47592e-11, 1.2603e-32, 2.61098e-12, 1.2603e-32, 3.06417e-09, 1.2603e-32, 1.2603e-32, 1.2603e-32
0.407359, 0, 4.54132e-09, 7.6609e-32, 1.41421, -4.54132e-09, 0, 7.6609e-32, 7.6609e-32, 7.6609e-32, 7.6609e-32, 7.6609e-32, 7.6609e-32, 7.6609e-32, 7.6609e-32, 7.6609e-32, 7.6609e-32, 3.82998e-11, 7.6609e-32, 7.6609e-32, 3.99061e-11, 7.6609e-32, 4.15928e-12, 7.6609e-32, 4.45895e-09, 7.6609e-32, 7.6609e-32, 7.6609e-32
0.415216, 0, 6.57238e-09, 4.36233e-31, 1.41421, -6.57238e-09, 0, 4.36233e-31, 4.36233e-31, 4.36233e-31, 4.36233e-31, 4.36233e-31, 4.36233e-31, 4.36233e-31, 4.36233e-31, 4.36233e-31, 4.36233e-31, 5.55291e-11, 4.36233e-31, 4.36233e-31, 6.43328e-11, 4.36233e-31, 6.62016e-12, 4.36233e-31, 6.44589e-09, 4.36233e-31, 4.36233e-31, 4.36233e-31
0.423073, 0, 9.45152e-09, 2.32725e-30, 1.41421, -9.45152e-09, 0, 2.32725e-30, 2.32725e-30, 2.32725e-30, 2.32725e-30, 2.32725e-30, 2.32725e-30, 2.32725e-30, 2.32725e-30, 2.32725e-30, 2.32725e-30, 8.00199e-11, 2.32725e-30, 2.32725e-30, 1.03712e-10, 2.32725e-30, 1.05289e-11, 2.32725e-30, 9.25726e-09, 2.32725e-30, 2.32725e-30, 2.32725e-30
0.430929, 0, 1.35069e-08, 1.16596e-29, 1.41421, -1.35069e-08, 0, 1.16596e-29, 1.16596e-29, 1.16596e-29, 1.16596e-29, 1.16596e-29, 1.16596e-29, 1.16596e-29, 1.16596e-29, 1.16596e-29, 1.16596e-29, 1.14623e-10, 1.16596e-29, 1.16596e-29, 1.67146e-10, 1.16596e-29, 1.67321e-11, 1.16596e-29, 1.32084e-08, 1.16596e-29, 1.16596e-29, 1.16596e-29
0.438786, 0, 1.91834e-08, 5.50346e-29, 1.41421, -1.91834e-08, 0, 5.50346e-29, 5.50346e-29, 5.50346e-29, 5.50346e-29, 5.50346e-29, 5.50346e-29, 5.50346e-29, 5.50346e-29, 5.50346e-29, 5.50346e-29, 1.63227e-10, 5.50346e-29, 5.50346e-29, 2.69194e-10, 5.50346e-29, 2.65655e-11, 5.50346e-29, 1.87244e-08, 5.50346e-29, 5.50346e-29, 5.50346e-29
0.446642, 0, 2.70803e-08, 2.45572e-28, 1.41421, -2.70803e-08, 0, 2.45572e-28, 2.45572e-28, 2.45572e-28, 2.45572e-28, 2.45572e-28, 2.45572e-28, 2.45572e-28, 2.45572e-28, 2.45572e-28, 2.45572e-28, 2.311e-10, 2.45572e-28, 2.45572e-28, 4.33045e-10, 2.45572e-28, 4.213e-11, 2.45572e-28, 2.6374e-08, 2.45572e-28, 2.45572e-28, 2.45572e-28
0.454499, 0, 3.80005e-08, 1.03868e-27, 1.41421, -3.80005e-08, 0, 1.03868e-27, 1.03868e-27, 1.03868e-27, 1.03868e-27, 1.03868e-27, 1.03868e-27, 1.03868e-27, 1.03868e-27, 1.03868e-27, 1.03868e-27, 3.25349e-10, 1.03868e-27, 1.03868e-27, 6.95473e-10, 1.03868e-27, 6.67171e-11, 1.03868e-27, 3.6913e-08, 1.03868e-27, 1.03868e-27, 1.03868e-27
0.462356, 0, 5.30135e-08, 4.17581e-27, 1.41421, -5.30135e-08, 0, 4.17581e-27, 4.17581e-27, 4.17581e-27, 4.17581e-27, 4.17581e-27, 4.17581e-27, 4.17581e-27, 4.17581e-27, 4.17581e-27, 4.17581e-27, 4.55501e-10, 4.17581e-27, 4.17581e-27, 1.11449e-09, 4.17581e-27, 1.0546e-10, 4.17581e-27, 5.1338e-08, 4.17581e-27, 4.17581e-27, 4.17581e-27
0.470212, 0, 7.35363e-08, 1.59987e-26, 1.41421, -7.35363e-08, 0, 1.59987e-26, 1.59987e-26, 1.59987e-26, 1.59987e-26, 1.59987e-26, 1.59987e-26, 1.59987e-26, 1.59987e-26, 1.59987e-26, 1.59987e-26, 6.34259e-10, 1.59987e-26, 1.59987e-26, 1.78106e-09, 1.59987e-26, 1.6632e-10, 1.59987e-26, 7.09547e-08, 1.59987e-26, 1.59987e-26, 1.59987e-26
0.478069, 0, 1.01438e-07, 5.85617e-26, 1.41421, -1.01438e-07, 0, 5.85617e-26, 5.85617e-26, 5.85617e-26, 5.85617e-26, 5.85617e-26, 5.85617e-26, 2.75114e-13, 5.85617e-26, 5.85617e-26, 5.85617e-26, 8.78479e-10, 5.85617e-26, 5.85617e-26, 2.83703e-09, 5.85617e-26, 2.61572e-10, 5.85617e-26, 9.7461e-08, 5.85617e-26, 5.85617e-26, 5.85617e-26
0.485926, 0, 1.39173e-07, 2.05353e-25, 1.41421, -1.39173e-07, 0, 2.05353e-25, 2.05353e-25, 2.05353e-25, 2.05353e-25, 2.05353e-25, 2.05353e-25, 9.09515e-13, 2.05353e-25, 2.05353e-25, 2.05353e-25, 1.2104e-09, 2.05353e-25, 2.05353e-25, 4.50197e-09, 2.05353e-25, 4.10008e-10, 2.05353e-25, 1.33049e-07, 2.05353e-25, 2.05353e-25, 2.05353e-25
0.493782, 0, 1.90607e-07, 6.98841e-25, 1.41421, -1.90607e-07, 0, 6.99666e-15, 3.0069e-12, 3.44074e-14, 2.72086e-12, 4.19163e-11, 3.87169e-10, 1.45124e-11, 1.21404e-11, 1.67747e-11, 1.27548e-10, 1.65926e-09, 2.61215e-12, 1.47634e-13, 7.11365e-09, 2.97177e-13, 6.40195e-10, 3.78447e-16, 1.8056e-07, 6.98841e-25, 6.98841e-25, 2.4427e-11
0.501639, 0, 2.60143e-07, 2.67147e-11, 1.41421, -2.60143e-07, 2.67147e-11, 2.67377e-11, 3.6624e-11, 2.6828e-11, 3.56814e-11, 1.64852e-10, 1.30265e-09, 7.23141e-11, 6.67239e-11, 8.19964e-11, 4.47055e-10, 2.28989e-09, 3.53231e-11, 2.72012e-11, 1.12154e-08, 3.07488e-11, 1.02191e-09, 2.67159e-11, 2.43608e-07, 2.67147e-11, 2.67147e-11, 1.07215e-10
0.509496, 0, 3.54255e-07, 8.9258e-11, 1.41421, -3.54255e-07, 8.9258e-11, 8.93171e-11, 1.14654e-10, 8.95486e-11, 1.12238e-10, 4.43274e-10, 3.3592e-09, 2.04311e-10, 1.91793e-10, 2.30933e-10, 1.1665e-09, 3.16095e-09, 1.1132e-10, 9.05049e-11, 1.75983e-08, 1.04197e-10, 1.62864e-09, 8.92612e-11, 3.26781e-07, 8.9258e-11, 8.9258e-11, 2.95563e-10
0.517352, 0, 4.82251e-07, 2.30872e-10, 1.41421, -4.82251e-07, 2.30872e-10, 2.3101e-10, 2.90255e-10, 2.31551e-10, 2.84607e-10, 1.05868e-09, 7.87711e-09, 4.97745e-10, 4.70634e-10, 5.62156e-10, 2.74983e-09, 4.37969e-09, 2.82459e-10, 2.33788e-10, 2.74814e-08, 2.7201e-10, 2.59896e-09, 2.30879e-10, 4.35961e-07, 2.30872e-10, 2.30872e-10, 7.13282e-10
0.525209, 0, 6.57834e-07, 5.43142e-10, 1.41421, -6.57834e-07, 5.43142e-10, 5.4345e-10, 6.75521e-10, 5.44656e-10, 6.62929e-10, 2.38852e-09, 1.75884e-08, 1.13483e-09, 1.07763e-09, 1.28165e-09, 6.15848e-09, 6.11998e-09, 6.58142e-10, 5.49641e-10, 4.27109e-08, 6.43886e-10, 4.16463e-09, 5.43158e-10, 5.78546e-07, 5.43142e-10, 5.43142e-10, 1.61855e-09
0.533065, 0, 9.02118e-07, 1.21569e-09, 1.41421, -9.02118e-07, 1.21569e-09, 1.21636e-09, 1.50152e-09, 1.21897e-09, 1.47433e-09, 5.2001e-09, 3.80185e-08, 2.48735e-09, 2.36971e-09, 2.81023e-09, 1.33399e-08, 8.67658e-09, 1.464e-09, 1.22973e-09, 6.6073e-08, 1.44729e-09, 6.72026e-09, 1.21573e-09, 7.63999e-07, 1.21569e-09, 1.21569e-09, 3.53763e-09
0.540922, 0, 1.249e-06, 2.63232e-09, 1.41421, -1.249e-06, 2.63232e-09, 2.63372e-09, 3.23388e-09, 2.6392e-09, 3.17665e-09, 1.10181e-08, 8.00892e-08, 5.5063e-09, 5.06112e-09, 5.98825e-09, 2.81495e-08, 1.25669e-08, 3.1549e-09, 2.66185e-09, 1.01766e-07, 3.14335e-09, 1.09503e-08, 2.63239e-09, 1.00449e-06, 2.63232e-09, 2.63232e-09, 7.51917e-09
0.548779, 0, 1.75388e-06, 5.55214e-09, 1.41421, -1.75388e-06, 5.55214e-09, 5.55502e-09, 6.78966e-09, 5.5663e-09, 6.67194e-09, 2.28032e-08, 1.64895e-07, 1.17034e-08, 1.05486e-08, 1.24559e-08, 5.80457e-08, 1.87193e-08, 6.6272e-09, 5.6129e-09, 1.56101e-07, 6.64577e-09, 1.80255e-08, 5.5523e-09, 1.31589e-06, 5.55214e-09, 5.55214e-09, 1.56053e-08
0.556635, 0, 2.51254e-06, 1.14427e-08, 1.41421, -2.51254e-06, 1.14427e-08, 1.14485e-08, 1.39342e-08, 1.14712e-08, 1.36972e-08, 4.61741e-08, 3.32247e-07, 2.67703e-08, 2.15021e-08, 2.5342e-08, 1.17128e-07, 2.88138e-08, 1.36071e-08, 1.1565e-08, 2.38573e-07, 1.37242e-08, 3.00138e-08, 1.1443e-08, 1.71937e-06, 1.14427e-08, 1.14427e-08, 3.16826e-08
0.564492, 0, 3.68397e-06, 2.30764e-08, 1.41421, -3.68397e-06, 2.30764e-08, 2.30878e-08, 2.79884e-08, 2.31326e-08, 2.75212e-08, 9.15505e-08, 6.55552e-07, 5.73253e-08, 4.29088e-08, 5.04793e-08, 2.31437e-07, 4.58893e-08, 2.73436e-08, 2.33176e-08, 3.63597e-07, 2.77291e-08, 5.05257e-08, 2.3077e-08, 2.2439e-06, 2.30764e-08, 2.30764e-08, 6.298e-08
0.572349, 0, 5.54066e-06, 4.55707e-08, 1.41421, -5.54066e-06, 4.55707e-08, 4.55928e-08, 5.5057e-08, 4.56792e-08, 5.41546e-08, 1.7781e-07, 1.26702e-06, 1.18196e-07, 8.38716e-08, 9.84919e-08, 4.47963e-07, 7.53958e-08, 5.38116e-08, 4.60365e-08, 5.52582e-07, 5.48581e-08, 8.58466e-08, 4.55719e-08, 2.93035e-06, 4.55707e-08, 4.55707e-08, 1.22634e-07
0.580205, 0, 8.5447e-06, 8.81551e-08, 1.41421, -8.5447e-06, 8.81551e-08, 8.81969e-08, 1.06104e-07, 8.83605e-08, 1.04397e-07, 3.38365e-07, 2.39927e-06, 2.37318e-07, 1.60624e-07, 1.88288e-07, 8.49522e-07, 1.26976e-07, 1.03748e-07, 8.90364e-08, 8.37925e-07, 1.06317e-07, 1.46823e-07, 8.81574e-08, 3.8381e-06, 8.81551e-08, 8.81551e-08, 2.33966e-07
