   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.246239, 0, 2.14733e-09, 3.56277e-39, 1.41421, -2.14733e-09, 0, 3.56277e-39, 3.56277e-39, 3.56277e-39, 3.56277e-39, 3.56277e-39, 3.56277e-39, 3.56277e-39, 3.56277e-39, 3.56277e-39, 3.56277e-39, 9.19669e-12, 3.56277e-39, 3.56277e-39, 3.40659e-11, 3.56277e-39, 2.25402e-12, 3.56277e-39, 2.10181e-09, 3.56277e-39, 3.56277e-39, 3.56277e-39
0.254092, 0, 2.90693e-09, 3.60649e-38, 1.41421, -2.90693e-09, 0, 3.60649e-38, 3.60649e-38, 3.60649e-38, 3.60649e-38, 3.60649e-38, 3.60649e-38, 3.60649e-38, 3.60649e-38, 3.60649e-38, 3.60649e-38, 1.24498e-11, 3.60649e-38, 3.60649e-38, 4.91503e-11, 3.60649e-38, 3.22479e-12, 3.60649e-38, 2.8421e-09, 3.60649e-38, 3.60649e-38, 3.60649e-38
0.261944, 0, 3.92072e-09, 3.31261e-37, 1.41421, -3.92072e-09, 0, 3.31261e-37, 3.31261e-37, 3.31261e-37, 3.31261e-37, 3.31261e-37, 3.31261e-37, 3.31261e-37, 3.31261e-37, 3.31261e-37, 3.31261e-37, 1.67915e-11, 3.31261e-37, 3.31261e-37, 7.09289e-11, 3.31261e-37, 4.6041e-12, 3.31261e-37, 3.82839e-09, 3.31261e-37, 3.31261e-37, 3.31261e-37
0.269797, 0, 5.26873e-09, 2.774e-36, 1.41421, -5.26873e-09, 0, 2.774e-36, 2.774e-36, 2.774e-36, 2.774e-36, 2.774e-36, 2.774e-36, 2.774e-36, 2.774e-36, 2.774e-36, 2.774e-36, 2.25645e-11, 2.774e-36, 2.774e-36, 1.02388e-10, 2.774e-36, 6.56025e-12, 2.774e-36, 5.13722e-09, 2.774e-36, 2.774e-36, 2.774e-36
0.27765, 0, 7.05463e-09, 2.12965e-35, 1.41421, -7.05463e-09, 0, 2.12965e-35, 2.12965e-35, 2.12965e-35, 2.12965e-35, 2.12965e-35, 2.12965e-35, 2.12965e-35, 2.12965e-35, 2.12965e-35, 2.12965e-35, 3.02123e-11, 2.12965e-35, 2.12965e-35, 1.47852e-10, 2.12965e-35, 9.32947e-12, 2.12965e-35, 6.86724e-09, 2.12965e-35, 2.12965e-35, 2.12965e-35
0.285502, 0, 9.41214e-09, 1.5059e-34, 1.41421, -9.41214e-09, 0, 1.5059e-34, 1.5059e-34, 1.5059e-34, 1.5059e-34, 1.5059e-34, 1.5059e-34, 1.5059e-34, 1.5059e-34, 1.5059e-34, 1.5059e-34, 4.03071e-11, 1.5059e-34, 1.5059e-34, 2.13578e-10, 1.5059e-34, 1.32427e-11, 1.5059e-34, 9.14501e-09, 1.5059e-34, 1.5059e-34, 1.5059e-34
0.293355, 0, 1.25133e-08, 9.92148e-34, 1.41421, -1.25133e-08, 0, 9.92148e-34, 9.92148e-34, 9.92148e-34, 9.92148e-34, 9.92148e-34, 9.92148e-34, 9.92148e-34, 9.92148e-34, 9.92148e-34, 9.92148e-34, 5.35839e-11, 9.92148e-34, 9.92148e-34, 3.08619e-10, 9.92148e-34, 1.8763e-11, 9.92148e-34, 1.21323e-08, 9.92148e-34, 9.92148e-34, 9.92148e-34
0.301207, 0, 1.65784e-08, 6.5235e-33, 1.41421, -1.65784e-08, 0, 6.5235e-33, 6.5235e-33, 6.5235e-33, 6.5235e-33, 6.5235e-33, 6.5235e-33, 6.5235e-33, 6.5235e-33, 6.5235e-33, 6.5235e-33, 7.09838e-11, 6.5235e-33, 6.5235e-33, 4.46057e-10, 6.5235e-33, 2.65367e-11, 6.5235e-33, 1.60349e-08, 6.5235e-33, 6.5235e-33, 6.5235e-33
0.30906, 0, 2.18893e-08, 4.06517e-32, 1.41421, -2.18893e-08, 0, 4.06517e-32, 4.06517e-32, 4.06517e-32, 4.06517e-32, 4.06517e-32, 4.06517e-32, 4.06517e-32, 4.06517e-32, 4.06517e-32, 4.06517e-32, 9.37072e-11, 4.06517e-32, 4.06517e-32, 6.44765e-10, 4.06517e-32, 3.74638e-11, 4.06517e-32, 2.11134e-08, 4.06517e-32, 4.06517e-32, 4.06517e-32
0.316913, 0, 2.88049e-08, 2.3623e-31, 1.41421, -2.88049e-08, 0, 2.3623e-31, 2.3623e-31, 2.3623e-31, 2.3623e-31, 2.3623e-31, 2.3623e-31, 2.3623e-31, 2.3623e-31, 2.3623e-31, 2.3623e-31, 1.23281e-10, 2.3623e-31, 2.3623e-31, 9.3194e-10, 2.3623e-31, 5.2796e-11, 2.3623e-31, 2.76969e-08, 2.3623e-31, 2.3623e-31, 2.3623e-31
0.324765, 0, 3.77811e-08, 1.28437e-30, 1.41421, -3.77811e-08, 0, 1.28437e-30, 1.28437e-30, 1.28437e-30, 1.28437e-30, 1.28437e-30, 1.28437e-30, 1.28437e-30, 1.28437e-30, 1.28437e-30, 1.28437e-30, 1.61638e-10, 1.28437e-30, 1.28437e-30, 1.34668e-09, 1.28437e-30, 7.42683e-11, 1.28437e-30, 3.61985e-08, 1.28437e-30, 1.28437e-30, 1.28437e-30
0.332618, 0, 4.93961e-08, 6.54246e-30, 1.41421, -4.93961e-08, 0, 6.54246e-30, 6.54246e-30, 6.54246e-30, 6.54246e-30, 6.54246e-30, 6.54246e-30, 6.54246e-30, 6.54246e-30, 6.54246e-30, 6.54246e-30, 2.11223e-10, 6.54246e-30, 6.54246e-30, 1.94506e-09, 6.54246e-30, 1.04281e-10, 6.54246e-30, 4.71356e-08, 6.54246e-30, 6.54246e-30, 6.54246e-30
0.34047, 0, 6.43809e-08, 3.13113e-29, 1.41421, -6.43809e-08, 0, 3.13113e-29, 3.13113e-29, 3.13113e-29, 3.13113e-29, 3.13113e-29, 3.13113e-29, 3.13113e-29, 3.13113e-29, 3.13113e-29, 3.13113e-29, 2.75109e-10, 3.13113e-29, 3.13113e-29, 2.80729e-09, 3.13113e-29, 1.46144e-10, 3.13113e-29, 6.11523e-08, 3.13113e-29, 3.13113e-29, 3.13113e-29
0.348323, 0, 8.36579e-08, 1.41345e-28, 1.41421, -8.36579e-08, 0, 1.41345e-28, 1.41345e-28, 1.41345e-28, 1.41345e-28, 1.41345e-28, 1.41345e-28, 1.41345e-28, 1.41345e-28, 1.41345e-28, 1.41345e-28, 3.57157e-10, 1.41345e-28, 1.41345e-28, 4.04778e-09, 1.41345e-28, 2.04408e-10, 1.41345e-28, 7.90486e-08, 1.41345e-28, 1.41345e-28, 1.41345e-28
0.356176, 0, 1.08389e-07, 6.03463e-28, 1.41421, -1.08389e-07, 0, 6.03463e-28, 6.03463e-28, 6.03463e-28, 6.03463e-28, 6.03463e-28, 6.03463e-28, 6.03463e-28, 6.03463e-28, 6.03463e-28, 6.03463e-28, 4.62191e-10, 6.03463e-28, 6.03463e-28, 5.82915e-09, 6.03463e-28, 2.85312e-10, 6.03463e-28, 1.01813e-07, 6.03463e-28, 6.03463e-28, 6.03463e-28
0.364028, 0, 1.40037e-07, 2.44302e-27, 1.41421, -1.40037e-07, 0, 2.44302e-27, 2.44302e-27, 2.44302e-27, 2.44302e-27, 2.44302e-27, 2.44302e-27, 2.44302e-27, 2.44302e-27, 2.44302e-27, 2.44302e-27, 5.96232e-10, 2.44302e-27, 2.44302e-27, 8.38179e-09, 2.44302e-27, 3.97375e-10, 2.44302e-27, 1.30661e-07, 2.44302e-27, 2.44302e-27, 2.44302e-27
0.371881, 0, 1.80436e-07, 9.40317e-27, 1.41421, -1.80436e-07, 0, 9.40317e-27, 9.40317e-27, 9.40317e-27, 9.40317e-27, 9.40317e-27, 9.40317e-27, 9.40317e-27, 9.40317e-27, 9.40317e-27, 9.40317e-27, 7.66762e-10, 9.40317e-27, 9.40317e-27, 1.20308e-08, 9.40317e-27, 5.52187e-10, 9.40317e-27, 1.67086e-07, 9.40317e-27, 9.40317e-27, 9.40317e-27
0.379734, 0, 2.3189e-07, 3.44962e-26, 1.41421, -2.3189e-07, 0, 3.44962e-26, 3.44962e-26, 3.44962e-26, 3.44962e-26, 3.44962e-26, 3.44962e-26, 4.70269e-13, 3.44962e-26, 3.44962e-26, 3.44962e-26, 9.83053e-10, 3.44962e-26, 3.44962e-26, 1.72333e-08, 3.44962e-26, 7.65457e-10, 3.44962e-26, 2.12908e-07, 3.44962e-26, 3.44962e-26, 3.44962e-26
0.387586, 0, 2.97289e-07, 1.2091e-25, 1.41421, -2.97289e-07, 0, 1.2091e-25, 1.2091e-25, 1.2091e-25, 1.2091e-25, 1.2091e-25, 1.2091e-25, 1.3553e-12, 1.2091e-25, 1.2091e-25, 1.2091e-25, 1.25657e-09, 1.2091e-25, 1.2091e-25, 2.4629e-08, 1.2091e-25, 1.05838e-09, 1.2091e-25, 2.70343e-07, 1.2091e-25, 1.2091e-25, 1.2091e-25
0.395439, 0, 3.80248e-07, 4.08732e-25, 1.41421, -3.80248e-07, 0, 4.08732e-25, 4.08732e-25, 4.08732e-25, 4.08732e-25, 4.08732e-25, 4.08732e-25, 2.99679e-12, 4.08732e-25, 4.08732e-25, 4.08732e-25, 1.60141e-09, 4.08732e-25, 4.08732e-25, 3.51099e-08, 4.08732e-25, 1.45944e-09, 4.08732e-25, 3.42074e-07, 4.08732e-25, 4.08732e-25, 4.08732e-25
0.403291, 0, 4.86961e-07, 8.24187e-11, 1.41421, -4.86961e-07, 8.24187e-11, 8.24258e-11, 9.04143e-11, 8.24527e-11, 8.99177e-11, 1.95875e-10, 1.03451e-09, 1.09055e-10, 9.70806e-11, 1.32442e-10, 3.61562e-10, 2.1174e-09, 8.59834e-11, 8.27741e-11, 4.99964e-08, 8.28136e-11, 2.08913e-09, 8.24193e-11, 4.31485e-07, 8.24187e-11, 8.24187e-11, 1.46815e-10
0.411144, 0, 6.22901e-07, 2.35087e-10, 1.41421, -6.22901e-07, 2.35087e-10, 2.35108e-10, 2.58057e-10, 2.35185e-10, 2.5663e-10, 5.61023e-10, 2.97024e-09, 3.05796e-10, 2.77208e-10, 3.78792e-10, 1.03701e-09, 2.81357e-09, 2.45328e-10, 2.36108e-10, 7.09923e-08, 2.43253e-10, 2.98595e-09, 2.35089e-10, 5.42446e-07, 2.35087e-10, 2.35087e-10, 4.20085e-10
0.418997, 0, 7.96511e-07, 5.1703e-10, 1.41421, -7.96511e-07, 5.1703e-10, 5.17075e-10, 5.67696e-10, 5.17246e-10, 5.64549e-10, 1.23597e-09, 6.55015e-09, 6.68901e-10, 6.09939e-10, 8.34011e-10, 2.28588e-09, 3.77487e-09, 5.39619e-10, 5.19283e-10, 1.00508e-07, 5.40828e-10, 4.27599e-09, 5.17034e-10, 6.79866e-07, 5.1703e-10, 5.1703e-10, 9.25092e-10
0.426849, 0, 1.01879e-06, 1.03232e-09, 1.41421, -1.01879e-06, 1.03232e-09, 1.03241e-09, 1.13358e-09, 1.03275e-09, 1.12729e-09, 2.46924e-09, 1.30905e-08, 1.33183e-09, 1.21801e-09, 1.66585e-09, 4.56766e-09, 5.13692e-09, 1.07746e-09, 1.03682e-09, 1.41871e-07, 1.08732e-09, 6.15162e-09, 1.03232e-09, 8.49465e-07, 1.03232e-09, 1.03232e-09, 1.8479e-09
0.434702, 0, 1.30471e-06, 1.96282e-09, 1.41421, -1.30471e-06, 1.96282e-09, 1.96299e-09, 2.1554e-09, 1.96364e-09, 2.14343e-09, 4.69542e-09, 2.48939e-08, 2.52718e-09, 2.31595e-09, 3.16762e-09, 8.686e-09, 7.11988e-09, 2.04868e-09, 1.97138e-09, 1.99659e-07, 2.07743e-09, 8.91074e-09, 1.96284e-09, 1.05827e-06, 1.96282e-09, 1.96282e-09, 3.51381e-09
0.442555, 0, 1.67611e-06, 3.66835e-09, 1.41421, -1.67611e-06, 3.66835e-09, 3.66867e-09, 4.02795e-09, 3.66989e-09, 4.00561e-09, 8.77085e-09, 4.6487e-08, 4.96785e-09, 4.32775e-09, 5.91805e-09, 1.62224e-08, 1.01299e-08, 3.82867e-09, 3.68434e-09, 2.80241e-07, 3.90348e-09, 1.30752e-08, 3.66838e-09, 1.31498e-06, 3.66835e-09, 3.66835e-09, 6.56448e-09
0.450407, 0, 2.1614e-06, 6.59552e-09, 1.41421, -2.1614e-06, 6.59552e-09, 6.59609e-09, 7.24174e-09, 6.59827e-09, 7.2016e-09, 1.57653e-08, 8.35456e-08, 1.09442e-08, 7.78053e-09, 1.06385e-08, 2.91566e-08, 1.46693e-08, 6.88362e-09, 6.62425e-09, 3.92023e-07, 7.03302e-09, 1.92731e-08, 6.59556e-09, 1.62974e-06, 6.59552e-09, 6.59552e-09, 1.18002e-08
0.45826, 0, 2.80247e-06, 1.16893e-08, 1.41421, -2.80247e-06, 1.16893e-08, 1.16903e-08, 1.28341e-08, 1.16941e-08, 1.2763e-08, 2.79342e-08, 1.48012e-07, 2.16893e-08, 1.37886e-08, 1.88517e-08, 5.16579e-08, 2.17501e-08, 1.21997e-08, 1.17402e-08, 5.46814e-07, 1.24869e-08, 2.87102e-08, 1.16894e-08, 2.01566e-06, 1.16893e-08, 1.16893e-08, 2.09097e-08
0.466112, 0, 3.66035e-06, 2.0445e-08, 1.41421, -3.66035e-06, 2.0445e-08, 2.04468e-08, 2.24467e-08, 2.04535e-08, 2.23223e-08, 4.88481e-08, 2.58795e-07, 4.0792e-08, 2.41155e-08, 3.29679e-08, 9.0327e-08, 3.29481e-08, 2.13374e-08, 2.0534e-08, 7.60978e-07, 2.1875e-08, 4.3209e-08, 2.04451e-08, 2.48895e-06, 2.0445e-08, 2.0445e-08, 3.65663e-08
0.473965, 0, 4.82327e-06, 3.5312e-08, 1.41421, -4.82327e-06, 3.5312e-08, 3.53151e-08, 3.87682e-08, 3.53268e-08, 3.85535e-08, 8.43541e-08, 4.46858e-07, 7.41649e-08, 4.16497e-08, 5.69347e-08, 1.55974e-07, 5.08086e-08, 3.68529e-08, 3.54657e-08, 1.0558e-06, 3.78382e-08, 6.56374e-08, 3.53123e-08, 3.07013e-06, 3.5312e-08, 3.5312e-08, 6.31478e-08
0.481818, 0, 6.42347e-06, 6.02493e-08, 1.41421, -6.42347e-06, 6.02493e-08, 6.02546e-08, 6.61446e-08, 6.02744e-08, 6.57784e-08, 1.43902e-07, 7.62236e-07, 1.32192e-07, 7.10597e-08, 9.71318e-08, 2.66065e-07, 7.9405e-08, 6.28776e-08, 6.05114e-08, 1.46112e-06, 6.46521e-08, 1.00487e-07, 6.02498e-08, 3.78589e-06, 6.02493e-08, 6.02493e-08, 1.0773e-07
0.48967, 0, 8.65554e-06, 1.01571e-07, 1.41421, -8.65554e-06, 1.01571e-07, 1.0158e-07, 1.11507e-07, 1.01613e-07, 1.1089e-07, 2.42559e-07, 1.2847e-06, 2.30153e-07, 1.19791e-07, 1.63733e-07, 4.48454e-07, 1.25187e-07, 1.06001e-07, 1.02012e-07, 2.01724e-06, 1.09148e-07, 1.54749e-07, 1.01571e-07, 4.67133e-06, 1.01571e-07, 1.01571e-07, 1.81594e-07
0.497523, 0, 1.18131e-05, 1.69212e-07, 1.41421, -1.18131e-05, 1.69212e-07, 1.69227e-07, 1.85761e-07, 1.69282e-07, 1.84733e-07, 4.04031e-07, 2.13974e-06, 3.96547e-07, 1.99558e-07, 2.72744e-07, 7.46953e-07, 1.98251e-07, 1.7659e-07, 1.69948e-07, 2.77886e-06, 1.82095e-07, 2.39213e-07, 1.69213e-07, 5.77365e-06, 1.69212e-07, 1.69212e-07, 3.02493e-07
0.505375, 0, 1.63324e-05, 2.78595e-07, 1.41421, -1.63324e-05, 2.78595e-07, 2.78619e-07, 3.05833e-07, 2.78711e-07, 3.04142e-07, 6.65103e-07, 3.52205e-06, 6.76171e-07, 3.28543e-07, 4.49006e-07, 1.22955e-06, 3.1421e-07, 2.90739e-07, 2.79806e-07, 3.82016e-06, 3.00241e-07, 3.70379e-07, 2.78597e-07, 7.1573e-06, 2.78595e-07, 2.78595e-07, 4.97973e-07
0.513228, 0, 2.28641e-05, 4.53345e-07, 1.41421, -2.28641e-05, 4.53345e-07, 4.53384e-07, 4.97657e-07, 4.53534e-07, 4.94904e-07, 1.08211e-06, 5.72977e-06, 1.1411e-06, 5.34601e-07, 7.30569e-07, 2.00034e-06, 4.96914e-07, 4.73101e-07, 4.55315e-07, 5.24172e-06, 4.89294e-07, 5.73229e-07, 4.53348e-07, 8.91322e-06, 4.53345e-07, 4.53345e-07, 8.10227e-07
0.521081, 0, 3.23659e-05, 7.29143e-07, 1.41421, -3.23659e-05, 7.29143e-07, 7.29206e-07, 8.0039e-07, 7.29446e-07, 7.95964e-07, 1.74011e-06, 9.2129e-06, 1.90586e-06, 8.59791e-07, 1.17488e-06, 3.2165e-06, 7.82309e-07, 7.60907e-07, 7.3231e-07, 7.17956e-06, 7.88164e-07, 8.85148e-07, 7.29148e-07, 1.11649e-05, 7.29143e-07, 7.29143e-07, 1.30296e-06
0.528933, 0, 4.62454e-05, 1.15916e-06, 1.41421, -4.62454e-05, 1.15916e-06, 1.15927e-06, 1.27239e-06, 1.15965e-06, 1.26536e-06, 2.76582e-06, 1.46417e-05, 3.1504e-06, 1.36679e-06, 1.86754e-06, 5.11212e-06, 1.22388e-06, 1.20964e-06, 1.1642e-06, 9.81745e-06, 1.25497e-06, 1.36145e-06, 1.15917e-06, 1.40874e-05, 1.15916e-06, 1.15916e-06, 2.07108e-06
0.536786, 0, 6.6552e-05, 1.82156e-06, 1.41421, -6.6552e-05, 1.82156e-06, 1.82172e-06, 1.99942e-06, 1.82232e-06, 1.98837e-06, 4.34537e-06, 2.30006e-05, 5.154e-06, 2.14771e-06, 2.93431e-06, 8.03107e-06, 1.90016e-06, 1.90086e-06, 1.82947e-06, 1.34031e-05, 1.97533e-06, 2.08297e-06, 1.82157e-06, 1.79276e-05, 1.82156e-06, 1.82156e-06, 3.25405e-06
0.544639, 0, 9.62398e-05, 2.82957e-06, 1.41421, -9.62398e-05, 2.82957e-06, 2.82981e-06, 3.10574e-06, 2.83074e-06, 3.08858e-06, 6.74836e-06, 3.57149e-05, 8.34487e-06, 3.33599e-06, 4.55737e-06, 1.24712e-05, 2.9248e-06, 2.95269e-06, 2.84185e-06, 1.82693e-05, 3.07361e-06, 3.16632e-06, 2.82959e-06, 2.30324e-05, 2.82957e-06, 2.82957e-06, 5.05383e-06
