   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.72, 1, 0.00454281, 1.22886e-32, 1.73205, 0.995457, 0, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 1.22886e-32, 2.20271e-07, 1.22886e-32, 0.00454259, 1.22886e-32
17.7279, 0, 0.00461413, 1.21666e-32, 1.41421, -0.00461413, 0, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 1.21666e-32, 2.205e-07, 1.21666e-32, 0.00461391, 1.21666e-32
17.7358, 0, 0.0046871, 1.18627e-32, 1.41421, -0.0046871, 0, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 1.18627e-32, 2.2073e-07, 1.18627e-32, 0.00468688, 1.18627e-32
17.7436, 0, 0.00476178, 1.14215e-32, 1.41421, -0.00476178, 0, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 1.14215e-32, 2.20961e-07, 1.14215e-32, 0.00476155, 1.14215e-32
17.7515, 0, 0.00483818, 1.08253e-32, 1.41421, -0.00483818, 0, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 1.08253e-32, 2.21195e-07, 1.08253e-32, 0.00483796, 1.08253e-32
17.7594, 1, 0.00491642, 1.01206e-32, 1.73205, 0.995084, 0, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 1.01206e-32, 2.2143e-07, 1.01206e-32, 0.0049162, 1.01206e-32
17.7672, 1, 0.00499651, 9.35778e-33, 1.73205, 0.995003, 0, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 9.35778e-33, 2.21667e-07, 9.35778e-33, 0.00499629, 9.35778e-33
17.7751, 0, 0.00507856, 8.53702e-33, 1.41421, -0.00507856, 0, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 8.53702e-33, 2.21906e-07, 8.53702e-33, 0.00507834, 8.53702e-33
17.7829, 0, 0.00516261, 7.67322e-33, 1.41421, -0.00516261, 0, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 7.67322e-33, 2.22149e-07, 7.67322e-33, 0.00516239, 7.67322e-33
17.7908, 0, 0.0052487, 6.79726e-33, 1.41421, -0.0052487, 0, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 6.79726e-33, 2.22395e-07, 6.79726e-33, 0.00524848, 6.79726e-33
17.7987, 0, 0.00533694, 5.92446e-33, 1.41421, -0.00533694, 0, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 5.92446e-33, 2.22644e-07, 5.92446e-33, 0.00533672, 5.92446e-33
17.8065, 0, 0.00542742, 5.07289e-33, 1.41421, -0.00542742, 0, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 5.07289e-33, 2.22899e-07, 5.07289e-33, 0.0054272, 5.07289e-33
17.8144, 0, 0.00552014, 4.23689e-33, 1.41421, -0.00552014, 0, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 2.23158e-07, 4.23689e-33, 0.00551992, 4.23689e-33
17.8223, 0, 0.00561524, 3.43862e-33, 1.41421, -0.00561524, 0, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 3.43862e-33, 2.23422e-07, 3.43862e-33, 0.00561502, 3.43862e-33
17.8301, 0, 0.00571275, 2.69861e-33, 1.41421, -0.00571275, 0, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.69861e-33, 2.23694e-07, 2.69861e-33, 0.00571252, 2.69861e-33
17.838, 1, 0.00581278, 2.03367e-33, 1.73205, 0.994187, 0, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.03367e-33, 2.23973e-07, 2.03367e-33, 0.00581256, 2.03367e-33
17.8458, 0, 0.00591541, 1.44136e-33, 1.41421, -0.00591541, 0, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 1.44136e-33, 2.2426e-07, 1.44136e-33, 0.00591519, 1.44136e-33
17.8537, 0, 0.00602068, 9.36066e-34, 1.41421, -0.00602068, 0, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 9.36066e-34, 2.24558e-07, 9.36066e-34, 0.00602046, 9.36066e-34
17.8616, 0, 0.00612871, 5.31574e-34, 1.41421, -0.00612871, 0, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 5.31574e-34, 2.24867e-07, 5.31574e-34, 0.00612848, 5.31574e-34
17.8694, 0, 0.00623964, 2.37378e-34, 1.41421, -0.00623964, 0, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.37378e-34, 2.2519e-07, 2.37378e-34, 0.00623941, 2.37378e-34
17.8773, 0, 0.00635344, 5.93446e-35, 1.41421, -0.00635344, 0, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 5.93446e-35, 2.25528e-07, 5.93446e-35, 0.00635321, 5.93446e-35
17.8852, 0, 0.00647027, 0, 1.41421, -0.00647027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25886e-07, 0, 0.00647004, 0
17.893, 0, 0.00659025, 0, 1.41421, -0.00659025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26266e-07, 0, 0.00659002, 0
17.9009, 0, 0.00671344, 0, 1.41421, -0.00671344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26674e-07, 0, 0.00671321, 0
17.9087, 0, 0.00683992, 0, 1.41421, -0.00683992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27115e-07, 0, 0.00683969, 0
17.9166, 0, 0.00696984, 0, 1.41421, -0.00696984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27598e-07, 0, 0.00696961, 0
17.9245, 0, 0.00710327, 0, 1.41421, -0.00710327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28132e-07, 0, 0.00710304, 0
17.9323, 0, 0.00724035, 0, 1.41421, -0.00724035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2873e-07, 0, 0.00724012, 0
17.9402, 0, 0.00738117, 0, 1.41421, -0.00738117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29409e-07, 0, 0.00738094, 0
17.9481, 0, 0.00752582, 0, 1.41421, -0.00752582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30188e-07, 0, 0.00752559, 0
17.9559, 0, 0.00767444, 0, 1.41421, -0.00767444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31094e-07, 0, 0.00767421, 0
17.9638, 0, 0.00782718, 0, 1.41421, -0.00782718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32157e-07, 0, 0.00782695, 0
17.9716, 0, 0.00798414, 0, 1.41421, -0.00798414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33417e-07, 0, 0.00798391, 0
17.9795, 0, 0.0081454, 0, 1.41421, -0.0081454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34922e-07, 0, 0.00814516, 0
17.9874, 0, 0.00831116, 0, 1.41421, -0.00831116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36731e-07, 0, 0.00831092, 0
17.9952, 0, 0.00848147, 0, 1.41421, -0.00848147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38914e-07, 0, 0.00848124, 0
18.0031, 0, 0.00865656, 0, 1.41421, -0.00865656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41556e-07, 0, 0.00865632, 0
18.011, 0, 0.00883652, 0, 1.41421, -0.00883652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44758e-07, 0, 0.00883627, 0
18.0188, 1, 0.00902143, 0, 1.73205, 0.990979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48635e-07, 0, 0.00902118, 0
18.0267, 0, 0.00921149, 0, 1.41421, -0.00921149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53327e-07, 0, 0.00921123, 0
18.0345, 0, 0.00940693, 0, 1.41421, -0.00940693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58996e-07, 0, 0.00940667, 0
18.0424, 0, 0.00960772, 0, 1.41421, -0.00960772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65815e-07, 0, 0.00960745, 0
18.0503, 0, 0.0098141, 0, 1.41421, -0.0098141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73994e-07, 0, 0.00981382, 0
18.0581, 0, 0.0100263, 0, 1.41421, -0.0100263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83763e-07, 0, 0.010026, 0
18.066, 0, 0.0102443, 0, 1.41421, -0.0102443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95376e-07, 0, 0.010244, 0
18.0739, 0, 0.0104685, 0, 1.41421, -0.0104685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09109e-07, 0, 0.0104682, 0
18.0817, 0, 0.0106988, 0, 1.41421, -0.0106988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2526e-07, 0, 0.0106984, 0
18.0896, 0, 0.0109354, 0, 1.41421, -0.0109354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44151e-07, 0, 0.0109351, 0
18.0974, 0, 0.0111788, 0, 1.41421, -0.0111788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66134e-07, 0, 0.0111784, 0
18.1053, 0, 0.0114287, 0, 1.41421, -0.0114287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91536e-07, 0, 0.0114283, 0
18.1132, 0, 0.0116856, 0, 1.41421, -0.0116856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20726e-07, 0, 0.0116852, 0
18.121, 0, 0.0119496, 0, 1.41421, -0.0119496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54073e-07, 0, 0.0119491, 0
18.1289, 0, 0.0122208, 0, 1.41421, -0.0122208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91925e-07, 0, 0.0122203, 0
18.1368, 1, 0.0124995, 0, 1.73205, 0.987501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34613e-07, 0, 0.0124989, 0
18.1446, 0, 0.0127858, 0, 1.41421, -0.0127858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82477e-07, 0, 0.0127852, 0
18.1525, 0, 0.0130799, 0, 1.41421, -0.0130799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35784e-07, 0, 0.0130793, 0
18.1603, 0, 0.0133821, 0, 1.41421, -0.0133821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94812e-07, 0, 0.0133814, 0
18.1682, 0, 0.0136926, 0, 1.41421, -0.0136926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59755e-07, 0, 0.0136918, 0
18.1761, 0, 0.0140114, 0, 1.41421, -0.0140114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30746e-07, 0, 0.0140105, 0
18.1839, 0, 0.0143388, 0, 1.41421, -0.0143388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07893e-07, 0, 0.0143379, 0
18.1918, 0, 0.0146753, 0, 1.41421, -0.0146753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91264e-07, 0, 0.0146743, 0
18.1997, 0, 0.0150207, 0, 1.41421, -0.0150207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08073e-06, 0, 0.0150196, 0
18.2075, 0, 0.0153753, 0, 1.41421, -0.0153753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17623e-06, 0, 0.0153742, 0
18.2154, 0, 0.0157396, 0, 1.41421, -0.0157396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27758e-06, 0, 0.0157384, 0
18.2232, 0, 0.0161137, 0, 1.41421, -0.0161137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38452e-06, 0, 0.0161123, 0
18.2311, 0, 0.0164976, 0, 1.41421, -0.0164976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49669e-06, 0, 0.0164961, 0
18.239, 0, 0.0168918, 0, 1.41421, -0.0168918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61375e-06, 0, 0.0168902, 0
18.2468, 0, 0.0172964, 0, 1.41421, -0.0172964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73519e-06, 0, 0.0172947, 0
18.2547, 0, 0.0177118, 0, 1.41421, -0.0177118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86058e-06, 0, 0.0177099, 0
18.2626, 0, 0.0181381, 0, 1.41421, -0.0181381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98933e-06, 0, 0.0181361, 0
18.2704, 0, 0.0185754, 0, 1.41421, -0.0185754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12081e-06, 0, 0.0185733, 0
18.2783, 0, 0.0190242, 0, 1.41421, -0.0190242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25444e-06, 0, 0.019022, 0
18.2861, 0, 0.0194849, 0, 1.41421, -0.0194849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38959e-06, 0, 0.0194825, 0
18.294, 0, 0.0199574, 0, 1.41421, -0.0199574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52554e-06, 0, 0.0199549, 0
18.3019, 0, 0.0204422, 0, 1.41421, -0.0204422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66158e-06, 0, 0.0204396, 0
18.3097, 0, 0.0209394, 0, 1.41421, -0.0209394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79696e-06, 0, 0.0209366, 0
18.3176, 0, 0.0214494, 0, 1.41421, -0.0214494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93095e-06, 0, 0.0214464, 0
18.3255, 0, 0.0219726, 0, 1.41421, -0.0219726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06286e-06, 0, 0.0219696, 0
18.3333, 0, 0.022509, 0, 1.41421, -0.022509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19176e-06, 0, 0.0225058, 0
18.3412, 0, 0.0230591, 0, 1.41421, -0.0230591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3169e-06, 0, 0.0230558, 0
18.349, 0, 0.0236232, 0, 1.41421, -0.0236232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43748e-06, 0, 0.0236198, 0
18.3569, 0, 0.0242016, 0, 1.41421, -0.0242016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5526e-06, 0, 0.0241981, 0
18.3648, 0, 0.0247945, 0, 1.41421, -0.0247945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66135e-06, 0, 0.0247908, 0
18.3726, 0, 0.0254024, 0, 1.41421, -0.0254024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76288e-06, 0, 0.0253986, 0
18.3805, 0, 0.0260253, 0, 1.41421, -0.0260253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85624e-06, 0, 0.0260215, 0
18.3884, 0, 0.0266639, 0, 1.41421, -0.0266639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94054e-06, 0, 0.0266599, 0
18.3962, 0, 0.0273181, 0, 1.41421, -0.0273181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01485e-06, 0, 0.0273141, 0
18.4041, 0, 0.0279882, 0, 1.41421, -0.0279882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07827e-06, 0, 0.0279841, 0
18.4119, 0, 0.0286745, 0, 1.41421, -0.0286745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12994e-06, 0, 0.0286703, 0
18.4198, 0, 0.0293774, 0, 1.41421, -0.0293774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1691e-06, 0, 0.0293733, 0
18.4277, 0, 0.0300965, 0, 1.41421, -0.0300965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19495e-06, 0, 0.0300923, 0
18.4355, 0, 0.0308321, 0, 1.41421, -0.0308321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20691e-06, 0, 0.0308279, 0
18.4434, 0, 0.0315844, 0, 1.41421, -0.0315844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20445e-06, 0, 0.0315802, 0
18.4513, 0, 0.0323531, 0, 1.41421, -0.0323531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18717e-06, 0, 0.0323489, 0
18.4591, 0, 0.0331377, 0, 1.41421, -0.0331377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15487e-06, 0, 0.0331336, 0
18.467, 0, 0.0339384, 0, 1.41421, -0.0339384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10749e-06, 0, 0.0339343, 0
18.4748, 0, 0.0347543, 0, 1.41421, -0.0347543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04518e-06, 0, 0.0347502, 0
18.4827, 0, 0.0355851, 0, 1.41421, -0.0355851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96825e-06, 0, 0.0355812, 0
18.4906, 0, 0.03643, 0, 1.41421, -0.03643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87725e-06, 0, 0.0364261, 0
18.4984, 0, 0.0372878, 0, 1.41421, -0.0372878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77293e-06, 0, 0.037284, 0
18.5063, 0, 0.0381575, 0, 1.41421, -0.0381575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65621e-06, 0, 0.0381539, 0
18.5142, 0, 0.0390384, 0, 1.41421, -0.0390384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52812e-06, 0, 0.0390349, 0
18.522, 0, 0.0399281, 0, 1.41421, -0.0399281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39005e-06, 0, 0.0399247, 0
18.5299, 0, 0.0408252, 0, 1.41421, -0.0408252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24336e-06, 0, 0.040822, 0
18.5377, 0, 0.0417282, 0, 1.41421, -0.0417282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08951e-06, 0, 0.0417251, 0
18.5456, 1, 0.0426347, 0, 1.73205, 0.957365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93014e-06, 0, 0.0426318, 0
18.5535, 0, 0.0435424, 0, 1.41421, -0.0435424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76689e-06, 0, 0.0435396, 0
18.5613, 0, 0.0444485, 0, 1.41421, -0.0444485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60147e-06, 0, 0.0444458, 0
18.5692, 0, 0.0453505, 0, 1.41421, -0.0453505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43547e-06, 0, 0.0453481, 0
