   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_506.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.238134, 0, 3.93303e-09, 2.0967e-37, 1.41421, -3.93303e-09, 0, 2.0967e-37, 2.0967e-37, 2.0967e-37, 2.0967e-37, 2.0967e-37, 2.0967e-37, 2.0967e-37, 2.0967e-37, 2.0967e-37, 2.0967e-37, 4.06695e-11, 2.0967e-37, 2.0967e-37, 9.31437e-11, 2.0967e-37, 1.75264e-11, 2.0967e-37, 3.78169e-09, 2.0967e-37, 2.0967e-37, 2.0967e-37
0.245988, 0, 5.21748e-09, 1.76177e-36, 1.41421, -5.21748e-09, 0, 1.76177e-36, 1.76177e-36, 1.76177e-36, 1.76177e-36, 1.76177e-36, 1.76177e-36, 1.76177e-36, 1.76177e-36, 1.76177e-36, 1.76177e-36, 5.39134e-11, 1.76177e-36, 1.76177e-36, 1.32789e-10, 1.76177e-36, 2.45325e-11, 1.76177e-36, 5.00625e-09, 1.76177e-36, 1.76177e-36, 1.76177e-36
0.253841, 0, 6.89903e-09, 1.35688e-35, 1.41421, -6.89903e-09, 0, 1.35688e-35, 1.35688e-35, 1.35688e-35, 1.35688e-35, 1.35688e-35, 1.35688e-35, 1.35688e-35, 1.35688e-35, 1.35688e-35, 1.35688e-35, 7.12324e-11, 1.35688e-35, 1.35688e-35, 1.89376e-10, 1.35688e-35, 3.42732e-11, 1.35688e-35, 6.60415e-09, 1.35688e-35, 1.35688e-35, 1.35688e-35
0.261695, 0, 9.09349e-09, 9.62396e-35, 1.41421, -9.09349e-09, 0, 9.62396e-35, 9.62396e-35, 9.62396e-35, 9.62396e-35, 9.62396e-35, 9.62396e-35, 9.62396e-35, 9.62396e-35, 9.62396e-35, 9.62396e-35, 9.38048e-11, 9.62396e-35, 9.62396e-35, 2.70166e-10, 9.62396e-35, 4.7792e-11, 9.62396e-35, 8.68172e-09, 9.62396e-35, 9.62396e-35, 9.62396e-35
0.269548, 0, 1.19484e-08, 6.34213e-34, 1.41421, -1.19484e-08, 0, 6.34213e-34, 6.34213e-34, 6.34213e-34, 6.34213e-34, 6.34213e-34, 6.34213e-34, 6.34213e-34, 6.34213e-34, 6.34213e-34, 6.34213e-34, 1.23127e-10, 6.34213e-34, 6.34213e-34, 3.85521e-10, 6.34213e-34, 6.6521e-11, 6.34213e-34, 1.13733e-08, 6.34213e-34, 6.34213e-34, 6.34213e-34
0.277402, 0, 1.56515e-08, 4.18095e-33, 1.41421, -1.56515e-08, 0, 4.18095e-33, 4.18095e-33, 4.18095e-33, 4.18095e-33, 4.18095e-33, 4.18095e-33, 4.18095e-33, 4.18095e-33, 4.18095e-33, 4.18095e-33, 1.61093e-10, 4.18095e-33, 4.18095e-33, 5.5022e-10, 4.18095e-33, 9.24235e-11, 4.18095e-33, 1.48478e-08, 4.18095e-33, 4.18095e-33, 4.18095e-33
0.285255, 0, 2.04408e-08, 2.61279e-32, 1.41421, -2.04408e-08, 0, 2.61279e-32, 2.61279e-32, 2.61279e-32, 2.61279e-32, 2.61279e-32, 2.61279e-32, 2.61279e-32, 2.61279e-32, 2.61279e-32, 2.61279e-32, 2.10093e-10, 2.61279e-32, 2.61279e-32, 7.85294e-10, 2.61279e-32, 1.28184e-10, 2.61279e-32, 1.93172e-08, 2.61279e-32, 2.61279e-32, 2.61279e-32
0.293109, 0, 2.66172e-08, 1.52222e-31, 1.41421, -2.66172e-08, 0, 1.52222e-31, 1.52222e-31, 1.52222e-31, 1.52222e-31, 1.52222e-31, 1.52222e-31, 1.52222e-31, 1.52222e-31, 1.52222e-31, 1.52222e-31, 2.73134e-10, 1.52222e-31, 1.52222e-31, 1.12064e-09, 1.52222e-31, 1.77466e-10, 1.52222e-31, 2.5046e-08, 1.52222e-31, 1.52222e-31, 1.52222e-31
0.300962, 0, 3.45612e-08, 8.2958e-31, 1.41421, -3.45612e-08, 0, 8.2958e-31, 8.2958e-31, 8.2958e-31, 8.2958e-31, 8.2958e-31, 8.2958e-31, 8.2958e-31, 8.2958e-31, 8.2958e-31, 8.2958e-31, 3.53985e-10, 8.2958e-31, 8.2958e-31, 1.59865e-09, 8.2958e-31, 2.45261e-10, 8.2958e-31, 3.23633e-08, 8.2958e-31, 8.2958e-31, 8.2958e-31
0.308816, 0, 4.4752e-08, 4.23511e-30, 1.41421, -4.4752e-08, 0, 4.23511e-30, 4.23511e-30, 4.23511e-30, 4.23511e-30, 4.23511e-30, 4.23511e-30, 4.23511e-30, 4.23511e-30, 4.23511e-30, 4.23511e-30, 4.57358e-10, 4.23511e-30, 4.23511e-30, 2.27931e-09, 4.23511e-30, 3.38347e-10, 4.23511e-30, 4.1677e-08, 4.23511e-30, 4.23511e-30, 4.23511e-30
0.316669, 0, 5.77929e-08, 2.03083e-29, 1.41421, -5.77929e-08, 0, 2.03083e-29, 2.03083e-29, 2.03083e-29, 2.03083e-29, 2.03083e-29, 2.03083e-29, 2.03083e-29, 2.03083e-29, 2.03083e-29, 2.03083e-29, 5.89127e-10, 2.03083e-29, 2.03083e-29, 3.24729e-09, 2.03083e-29, 4.6591e-10, 2.03083e-29, 5.34906e-08, 2.03083e-29, 2.03083e-29, 2.03083e-29
0.324523, 0, 7.44422e-08, 9.18407e-29, 1.41421, -7.44422e-08, 0, 9.18407e-29, 9.18407e-29, 9.18407e-29, 9.18407e-29, 9.18407e-29, 9.18407e-29, 9.18407e-29, 9.18407e-29, 9.18407e-29, 9.18407e-29, 7.56592e-10, 9.18407e-29, 9.18407e-29, 4.62169e-09, 9.18407e-29, 6.40366e-10, 9.18407e-29, 6.84235e-08, 9.18407e-29, 9.18407e-29, 9.18407e-29
0.332376, 0, 9.56514e-08, 3.92751e-28, 1.41421, -9.56514e-08, 0, 3.92751e-28, 3.92751e-28, 3.92751e-28, 3.92751e-28, 3.92751e-28, 3.92751e-28, 3.92751e-28, 3.92751e-28, 3.92751e-28, 3.92751e-28, 9.68794e-10, 3.92751e-28, 3.92751e-28, 6.56964e-09, 3.92751e-28, 8.78441e-10, 3.92751e-28, 8.72345e-08, 3.92751e-28, 3.92751e-28, 3.92751e-28
0.340229, 0, 1.22615e-07, 1.59237e-27, 1.41421, -1.22615e-07, 0, 1.59237e-27, 1.59237e-27, 1.59237e-27, 1.59237e-27, 1.59237e-27, 1.59237e-27, 1.59237e-27, 1.59237e-27, 1.59237e-27, 1.59237e-27, 1.23691e-09, 1.59237e-27, 1.59237e-27, 9.3248e-09, 1.59237e-27, 1.20261e-09, 1.59237e-27, 1.1085e-07, 1.59237e-27, 1.59237e-27, 1.59237e-27
0.348083, 0, 1.56829e-07, 6.13696e-27, 1.41421, -1.56829e-07, 0, 6.13696e-27, 6.13696e-27, 6.13696e-27, 6.13696e-27, 6.13696e-27, 6.13696e-27, 6.13696e-27, 6.13696e-27, 6.13696e-27, 6.13696e-27, 1.5747e-09, 6.13696e-27, 6.13696e-27, 1.32128e-08, 6.13696e-27, 1.64294e-09, 6.13696e-27, 1.40398e-07, 6.13696e-27, 6.13696e-27, 6.13696e-27
0.355936, 0, 2.00169e-07, 2.25398e-26, 1.41421, -2.00169e-07, 0, 2.25398e-26, 2.25398e-26, 2.25398e-26, 2.25398e-26, 2.25398e-26, 2.25398e-26, 3.86744e-13, 2.25398e-26, 2.25398e-26, 2.25398e-26, 1.9991e-09, 2.25398e-26, 2.25398e-26, 1.86856e-08, 2.25398e-26, 2.23958e-09, 2.25398e-26, 1.77244e-07, 2.25398e-26, 2.25398e-26, 2.25398e-26
0.36379, 0, 2.54984e-07, 7.90814e-26, 1.41421, -2.54984e-07, 0, 7.90814e-26, 7.90814e-26, 7.90814e-26, 7.90814e-26, 7.90814e-26, 7.90814e-26, 1.10072e-12, 7.90814e-26, 7.90814e-26, 7.90814e-26, 2.53081e-09, 7.90814e-26, 7.90814e-26, 2.63684e-08, 7.90814e-26, 3.04584e-09, 7.90814e-26, 2.23038e-07, 7.90814e-26, 7.90814e-26, 7.90814e-26
0.371643, 0, 3.24216e-07, 2.67496e-25, 1.41421, -3.24216e-07, 0, 2.67496e-25, 2.67496e-25, 2.67496e-25, 2.67496e-25, 2.67496e-25, 2.67496e-25, 2.40053e-12, 2.67496e-25, 2.67496e-25, 2.67496e-25, 3.19516e-09, 2.67496e-25, 2.67496e-25, 3.71226e-08, 2.67496e-25, 4.13232e-09, 2.67496e-25, 2.79764e-07, 2.67496e-25, 2.67496e-25, 2.67496e-25
0.379497, 0, 4.12677e-07, 8.52563e-11, 1.41421, -4.12677e-07, 8.52563e-11, 8.52676e-11, 9.12973e-11, 8.53256e-11, 9.05681e-11, 1.67862e-10, 6.95949e-10, 1.07033e-10, 9.53596e-11, 1.15312e-10, 2.77091e-10, 4.10833e-09, 8.71424e-11, 8.5418e-11, 5.22153e-08, 8.57224e-11, 5.67735e-09, 8.52572e-11, 3.49927e-07, 8.52563e-11, 8.52563e-11, 1.29089e-10
0.38735, 0, 5.24809e-07, 2.39915e-10, 1.41421, -5.24809e-07, 2.39915e-10, 2.39947e-10, 2.57051e-10, 2.40112e-10, 2.54983e-10, 4.7424e-10, 1.97224e-09, 2.97138e-10, 2.68575e-10, 3.25174e-10, 7.84086e-10, 5.29193e-09, 2.45265e-10, 2.40374e-10, 7.32497e-08, 2.49348e-10, 7.78723e-09, 2.39918e-10, 4.36346e-07, 2.39915e-10, 2.39915e-10, 3.64255e-10
0.395204, 0, 6.67232e-07, 5.18501e-10, 1.41421, -6.67232e-07, 5.18501e-10, 5.18571e-10, 5.55776e-10, 5.18929e-10, 5.51276e-10, 1.0282e-09, 4.28667e-09, 6.39813e-10, 5.80842e-10, 7.03956e-10, 1.70218e-09, 6.84591e-09, 5.30139e-10, 5.19499e-10, 1.02477e-07, 5.45818e-10, 1.0676e-08, 5.18507e-10, 5.42577e-07, 5.18501e-10, 5.18501e-10, 7.88964e-10
0.403057, 0, 8.48491e-07, 1.01694e-09, 1.41421, -8.48491e-07, 1.01694e-09, 1.01708e-09, 1.09035e-09, 1.01778e-09, 1.08149e-09, 2.02073e-09, 8.4378e-09, 1.25281e-09, 1.13971e-09, 1.38217e-09, 3.34803e-09, 8.9211e-09, 1.03986e-09, 1.01891e-09, 1.42976e-07, 1.07944e-09, 1.46472e-08, 1.01695e-09, 6.72759e-07, 1.01694e-09, 1.01694e-09, 1.54958e-09
0.410911, 0, 1.07999e-06, 1.8995e-09, 1.41421, -1.07999e-06, 1.8995e-09, 1.89976e-09, 2.03701e-09, 1.90108e-09, 2.02041e-09, 3.77971e-09, 1.57996e-08, 2.33744e-09, 2.12947e-09, 2.58361e-09, 6.2659e-09, 1.17479e-08, 1.94243e-09, 1.90319e-09, 1.98931e-07, 2.02818e-09, 2.01345e-08, 1.89952e-09, 8.31938e-07, 1.8995e-09, 1.8995e-09, 2.8972e-09
0.418764, 0, 1.3771e-06, 3.44529e-09, 1.41421, -1.3771e-06, 3.44529e-09, 3.44576e-09, 3.6952e-09, 3.44816e-09, 3.66504e-09, 6.8626e-09, 2.8709e-08, 4.26833e-09, 3.86326e-09, 4.68867e-09, 1.13813e-08, 1.56849e-08, 3.52332e-09, 3.45198e-09, 2.76032e-07, 3.69491e-09, 2.77838e-08, 3.44533e-09, 1.02622e-06, 3.44529e-09, 3.44529e-09, 5.25862e-09
0.426618, 0, 1.76103e-06, 6.12255e-09, 1.41421, -1.76103e-06, 6.12255e-09, 6.12339e-09, 6.5674e-09, 6.12766e-09, 6.5137e-09, 1.22054e-08, 5.10926e-08, 7.92233e-09, 6.86654e-09, 8.3358e-09, 2.02488e-08, 2.12955e-08, 6.26144e-09, 6.13446e-09, 3.81981e-07, 6.58856e-09, 3.84832e-08, 6.12262e-09, 1.26302e-06, 6.12255e-09, 6.12255e-09, 9.35031e-09
0.434471, 0, 2.26349e-06, 1.0709e-08, 1.41421, -2.26349e-06, 1.0709e-08, 1.07105e-08, 1.14881e-08, 1.0718e-08, 1.13941e-08, 2.13627e-08, 8.94702e-08, 1.7038e-08, 1.20121e-08, 1.45853e-08, 3.545e-08, 2.94712e-08, 1.09523e-08, 1.07299e-08, 5.272e-07, 1.15559e-08, 5.35904e-08, 1.07091e-08, 1.55145e-06, 1.0709e-08, 1.0709e-08, 1.63622e-08
0.442325, 0, 2.92482e-06, 1.8479e-08, 1.41421, -2.92482e-06, 1.8479e-08, 1.84815e-08, 1.98248e-08, 1.84944e-08, 1.96624e-08, 3.68826e-08, 1.54535e-07, 3.29815e-08, 2.07299e-08, 2.51751e-08, 6.12177e-08, 4.16216e-08, 1.88992e-08, 1.8515e-08, 7.25769e-07, 1.99865e-08, 7.51063e-08, 1.84792e-08, 1.90284e-06, 1.8479e-08, 1.8479e-08, 2.82445e-08
0.450178, 0, 3.80539e-06, 3.14957e-08, 1.41421, -3.80539e-06, 3.14957e-08, 3.15e-08, 3.37918e-08, 3.1522e-08, 3.35146e-08, 6.28932e-08, 2.63614e-07, 6.05743e-08, 3.53359e-08, 4.29196e-08, 1.0441e-07, 5.99707e-08, 3.22125e-08, 3.15571e-08, 9.97246e-07, 3.41351e-08, 1.06014e-07, 3.1496e-08, 2.33144e-06, 3.14957e-08, 3.14957e-08, 4.81561e-08
0.458031, 0, 4.99027e-06, 5.30589e-08, 1.41421, -4.99027e-06, 5.30589e-08, 5.30662e-08, 5.69305e-08, 5.31034e-08, 5.64631e-08, 1.05999e-07, 4.44439e-07, 1.07493e-07, 5.9534e-08, 7.23211e-08, 1.76002e-07, 8.8009e-08, 5.42677e-08, 5.31626e-08, 1.36652e-06, 5.76139e-08, 1.50774e-07, 5.30595e-08, 2.85542e-06, 5.30589e-08, 5.30589e-08, 8.11506e-08
0.465885, 0, 6.60532e-06, 8.83813e-08, 1.41421, -6.60532e-06, 8.83813e-08, 8.83934e-08, 9.48356e-08, 8.84554e-08, 9.40565e-08, 1.76639e-07, 7.40857e-07, 1.87017e-07, 9.91759e-08, 1.20494e-07, 2.93341e-07, 1.31174e-07, 9.03964e-08, 8.85541e-08, 1.86847e-06, 9.61409e-08, 2.16055e-07, 8.83822e-08, 3.49853e-06, 8.83813e-08, 8.83813e-08, 1.35213e-07
0.473738, 0, 8.83061e-06, 1.45596e-07, 1.41421, -8.83061e-06, 1.45596e-07, 1.45616e-07, 1.56238e-07, 1.45719e-07, 1.54953e-07, 2.91108e-07, 1.22134e-06, 3.17499e-07, 1.63394e-07, 1.98541e-07, 4.83517e-07, 1.97865e-07, 1.48919e-07, 1.45881e-07, 2.54966e-06, 1.58658e-07, 3.11814e-07, 1.45598e-07, 4.29222e-06, 1.45596e-07, 1.45596e-07, 2.22809e-07
0.481592, 0, 1.19346e-05, 2.37239e-07, 1.41421, -1.19346e-05, 2.37239e-07, 2.37272e-07, 2.54593e-07, 2.37439e-07, 2.52498e-07, 4.74533e-07, 1.99152e-06, 5.33796e-07, 2.66262e-07, 3.23578e-07, 7.88305e-07, 3.00928e-07, 2.42657e-07, 2.37704e-07, 3.47271e-06, 2.58975e-07, 4.52864e-07, 2.37242e-07, 5.27886e-06, 2.37239e-07, 2.37239e-07, 3.63154e-07
0.489445, 0, 1.63075e-05, 3.82384e-07, 1.41421, -1.63075e-05, 3.82384e-07, 3.82437e-07, 4.10378e-07, 3.82706e-07, 4.06999e-07, 7.6517e-07, 3.21227e-06, 8.88784e-07, 4.29202e-07, 5.2166e-07, 1.27133e-06, 4.59803e-07, 3.91124e-07, 3.83134e-07, 4.72179e-06, 4.18157e-07, 6.61113e-07, 3.82388e-07, 6.51647e-06, 3.82384e-07, 3.82384e-07, 5.85502e-07
0.497299, 0, 2.25207e-05, 6.09701e-07, 1.41421, -2.25207e-05, 6.09701e-07, 6.09784e-07, 6.54373e-07, 6.10214e-07, 6.48981e-07, 1.22056e-06, 5.12567e-06, 1.46562e-06, 6.84413e-07, 8.31959e-07, 2.02829e-06, 7.03591e-07, 6.23648e-07, 6.10897e-07, 6.40997e-06, 6.67945e-07, 9.68752e-07, 6.09707e-07, 8.08711e-06, 6.09701e-07, 6.09701e-07, 9.33838e-07
0.505152, 0, 3.13995e-05, 9.61727e-07, 1.41421, -3.13995e-05, 9.61727e-07, 9.6186e-07, 1.03225e-06, 9.62537e-07, 1.02374e-06, 1.92611e-06, 8.09128e-06, 2.39363e-06, 1.07968e-06, 1.31262e-06, 3.20131e-06, 1.07533e-06, 9.83747e-07, 9.63616e-07, 8.68882e-06, 1.05556e-06, 1.42269e-06, 9.61738e-07, 1.01006e-05, 9.61727e-07, 9.61727e-07, 1.47346e-06
0.513006, 0, 4.41382e-05, 1.50081e-06, 1.41421, -4.41382e-05, 1.50081e-06, 1.50102e-06, 1.61097e-06, 1.50207e-06, 1.59767e-06, 3.00711e-06, 1.26367e-05, 3.87175e-06, 1.68504e-06, 2.04887e-06, 4.99888e-06, 1.63795e-06, 1.5352e-06, 1.50376e-06, 1.17613e-05, 1.65039e-06, 2.09069e-06, 1.50082e-06, 1.27125e-05, 1.50081e-06, 1.50081e-06, 2.30009e-06
0.520859, 0, 6.24487e-05, 2.3171e-06, 1.41421, -6.24487e-05, 2.3171e-06, 2.31742e-06, 2.48733e-06, 2.31906e-06, 2.46679e-06, 4.64484e-06, 1.95257e-05, 6.20253e-06, 2.60181e-06, 3.16405e-06, 7.7228e-06, 2.48231e-06, 2.37025e-06, 2.32166e-06, 1.58983e-05, 2.55309e-06, 3.06964e-06, 2.31713e-06, 1.61396e-05, 2.3171e-06, 2.3171e-06, 3.55227e-06
0.528713, 0, 8.87666e-05, 3.53937e-06, 1.41421, -8.87666e-05, 3.53937e-06, 3.53986e-06, 3.79965e-06, 3.54236e-06, 3.76823e-06, 7.09841e-06, 2.98508e-05, 9.84105e-06, 3.97467e-06, 4.83432e-06, 1.18045e-05, 3.73796e-06, 3.62063e-06, 3.54634e-06, 2.14604e-05, 3.90785e-06, 4.49663e-06, 3.53941e-06, 2.06842e-05, 3.53937e-06, 3.53937e-06, 5.4279e-06
