   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8637, 4.01561, 3.84639, 3.84329, 2.45267, 0.169222, 3.84329, 0, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.84329, 3.8433, 3.84329, 3.84639, 3.84329, 3.84329
15.8715, 2.64684, 3.82817, 3.82489, 2.15565, -1.18133, 3.82489, 0, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.8249, 3.82489, 3.82816, 3.82489, 3.82489
15.8794, 6.63693, 3.8083, 3.80486, 2.93886, 2.82863, 3.80486, 0, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80486, 3.80829, 3.80486, 3.80486
15.8873, 4.99058, 3.78765, 3.78403, 2.64397, 1.20293, 3.78403, 0, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78403, 3.78404, 3.78403, 3.78764, 3.78403, 3.78403
15.8951, 5.35812, 3.76705, 3.76326, 2.71258, 1.59106, 3.76326, 0, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76326, 3.76327, 3.76326, 3.76705, 3.76326, 3.76326
15.903, 5.68129, 3.75087, 3.74691, 2.77151, 1.93042, 3.74691, 0, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.74691, 3.75086, 3.74691, 3.74691
15.9109, 3.68625, 3.73288, 3.72875, 2.38458, -0.0466383, 3.72875, 0, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72875, 3.72876, 3.72875, 3.73288, 3.72875, 3.72875
15.9187, 1.92677, 3.71325, 3.70896, 1.98161, -1.78649, 3.70896, 0, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.70896, 3.71325, 3.70896, 3.70896
15.9266, 4.37968, 3.69283, 3.68837, 2.5258, 0.68685, 3.68837, 0, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68837, 3.68838, 3.68837, 3.69282, 3.68837, 3.68837
15.9345, 4.30198, 3.67246, 3.66784, 2.51038, 0.629526, 3.66784, 0, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66784, 3.66785, 3.66784, 3.67245, 3.66784, 3.66784
15.9423, 3.39157, 3.65676, 3.65199, 2.32198, -0.265188, 3.65199, 0, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.65199, 3.652, 3.65199, 3.65675, 3.65199, 3.65199
15.9502, 5.59851, 3.63911, 3.63418, 2.75654, 1.95941, 3.63418, 0, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63418, 3.63419, 3.63418, 3.6391, 3.63418, 3.63418
15.958, 4.99547, 3.61963, 3.61456, 2.64489, 1.37583, 3.61456, 0, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61456, 3.61457, 3.61456, 3.61963, 3.61456, 3.61456
15.9659, 6.99487, 3.59928, 3.59407, 2.99914, 3.39559, 3.59407, 0, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59407, 3.59408, 3.59407, 3.59928, 3.59407, 3.59407
15.9738, 3.99504, 3.57899, 3.57364, 2.44848, 0.416056, 3.57364, 0, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57364, 3.57365, 3.57364, 3.57898, 3.57364, 3.57364
15.9816, 2.70582, 3.56488, 3.5594, 2.16929, -0.859054, 3.5594, 0, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.5594, 3.55941, 3.5594, 3.56487, 3.5594, 3.5594
15.9895, 1.99752, 3.54789, 3.54229, 1.99938, -1.55037, 3.54229, 0, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.54229, 3.5423, 3.54229, 3.54789, 3.54229, 3.54229
15.9974, 3.99752, 3.5283, 3.52257, 2.44898, 0.469223, 3.52257, 0, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52257, 3.52258, 3.52257, 3.52829, 3.52257, 3.52257
16.0052, 4.56283, 3.50743, 3.50159, 2.5618, 1.05539, 3.50159, 0, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.50159, 3.5016, 3.50159, 3.50742, 3.50159, 3.50159
16.0131, 4.71252, 3.48662, 3.48067, 2.59085, 1.22589, 3.48067, 0, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48067, 3.48068, 3.48067, 3.48661, 3.48067, 3.48067
16.021, 3.27251, 3.48124, 3.47518, 2.2962, -0.208725, 3.47518, 0, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.48123, 3.47518, 3.47518
16.0288, 3.16739, 3.47411, 3.46794, 2.27319, -0.306719, 3.46794, 0, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46794, 3.46795, 3.46794, 3.4741, 3.46794, 3.46794
16.0367, 2.27274, 3.46533, 3.45907, 2.06706, -1.19259, 3.45907, 0, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.45907, 3.46532, 3.45907, 3.45907
16.0446, 1.26778, 3.45481, 3.44845, 1.8077, -2.18702, 3.44845, 0, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.44845, 3.4548, 3.44845, 3.44845
16.0524, 6.33569, 3.44296, 3.43651, 2.88716, 2.89273, 3.43651, 0, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.43651, 3.44295, 3.43651, 3.43651
16.0603, 7.12379, 3.43047, 3.42392, 3.02056, 3.69333, 3.42392, 0, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42392, 3.42393, 3.42392, 3.43046, 3.42392, 3.42392
16.0682, 3.31582, 3.41799, 3.41136, 2.30561, -0.10217, 3.41136, 0, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41136, 3.41137, 3.41136, 3.41798, 3.41136, 3.41136
16.076, 9.68418, 3.4067, 3.39998, 3.41821, 6.27748, 3.39998, 0, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39998, 3.39999, 3.39998, 3.40669, 3.39998, 3.39998
16.0839, 2.25824, 3.39436, 3.38756, 2.06355, -1.13612, 3.38756, 0, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.38756, 3.39435, 3.38756, 3.38756
16.0918, 1.74176, 3.38109, 3.37421, 1.93436, -1.63933, 3.37421, 0, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37421, 3.37422, 3.37421, 3.38108, 3.37421, 3.37421
16.0996, 6.25353, 3.36738, 3.36042, 2.8729, 2.88615, 3.36042, 0, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36042, 3.36043, 3.36042, 3.36738, 3.36042, 3.36042
16.1075, 3.49963, 3.3537, 3.34666, 2.34513, 0.145926, 3.34666, 0, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34666, 3.34667, 3.34666, 3.3537, 3.34666, 3.34666
16.1154, 6.49554, 3.3423, 3.33518, 2.91471, 3.15324, 3.33518, 0, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33518, 3.33519, 3.33518, 3.34229, 3.33518, 3.33518
16.1232, 5.24399, 3.33005, 3.32285, 2.69147, 1.91394, 3.32285, 0, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32286, 3.32285, 3.33004, 3.32285, 3.32285
16.1311, 3.23882, 3.31695, 3.30968, 2.28885, -0.078136, 3.30968, 0, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30968, 3.30969, 3.30968, 3.31695, 3.30968, 3.30968
16.139, 4.50988, 3.30298, 3.29563, 2.55145, 1.2069, 3.29563, 0, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.29563, 3.30297, 3.29563, 3.29563
16.1468, 7.71475, 3.28834, 3.28091, 3.11685, 4.42641, 3.28091, 0, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28091, 3.28092, 3.28091, 3.28833, 3.28091, 3.28091
16.1547, 5.28042, 3.27339, 3.26588, 2.69823, 2.00703, 3.26588, 0, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26588, 3.26589, 3.26588, 3.27338, 3.26588, 3.26588
16.1626, 2.46642, 3.25848, 3.25089, 2.11339, -0.792058, 3.25089, 0, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.25089, 3.2509, 3.25089, 3.25847, 3.25089, 3.25089
16.1704, 4.76072, 3.2434, 3.23573, 2.60014, 1.51732, 3.23573, 0, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23573, 3.23574, 3.23573, 3.24339, 3.23573, 3.23573
16.1783, 3.22433, 3.22635, 3.2186, 2.28568, -0.0020206, 3.2186, 0, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.2186, 3.21861, 3.2186, 3.22634, 3.2186, 3.2186
16.1862, 2.99302, 3.20754, 3.19971, 2.23451, -0.214519, 3.19971, 0, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19972, 3.19971, 3.20753, 3.19971, 3.19971
16.194, 2.76803, 3.18789, 3.17998, 2.18358, -0.419864, 3.17998, 0, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17998, 3.17999, 3.17998, 3.18789, 3.17998, 3.17998
16.2019, 2.55093, 3.16831, 3.16031, 2.13329, -0.617379, 3.16031, 0, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16031, 3.16032, 3.16031, 3.1683, 3.16031, 3.16031
16.2098, 2.43965, 3.17001, 3.16192, 2.10705, -0.730352, 3.16192, 0, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16193, 3.16192, 3.17, 3.16192, 3.16192
16.2176, 2.99504, 3.16769, 3.15952, 2.23496, -0.172647, 3.15952, 0, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15952, 3.15953, 3.15952, 3.16768, 3.15952, 3.15952
16.2255, 2.20991, 3.16153, 3.15327, 2.05181, -0.951612, 3.15327, 0, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.15327, 3.16152, 3.15327, 3.15327
16.2334, 3.78067, 3.15345, 3.1451, 2.4043, 0.627222, 3.1451, 0, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.1451, 3.15344, 3.1451, 3.1451
16.2412, 4.57472, 3.14538, 3.13694, 2.56412, 1.42934, 3.13694, 0, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.14537, 3.13694, 3.13694
16.2491, 4.83024, 3.14483, 3.13629, 2.61347, 1.68541, 3.13629, 0, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.13629, 3.14482, 3.13629, 3.13629
16.257, 5.58042, 3.14168, 3.13304, 2.75326, 2.43875, 3.13304, 0, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13304, 3.13305, 3.13304, 3.14167, 3.13304, 3.13304
16.2648, 2.99504, 3.13611, 3.12737, 2.23496, -0.141068, 3.12737, 0, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12737, 3.12738, 3.12737, 3.1361, 3.12737, 3.12737
16.2727, 3.79467, 3.12935, 3.12051, 2.40721, 0.665325, 3.12051, 0, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12051, 3.12052, 3.12051, 3.12934, 3.12051, 3.12051
16.2806, 3.19591, 3.12259, 3.11365, 2.27945, 0.0733202, 3.11365, 0, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11365, 3.11366, 3.11365, 3.12258, 3.11365, 3.11365
16.2884, 3.79936, 3.12131, 3.11226, 2.40819, 0.678047, 3.11226, 0, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11226, 3.11227, 3.11226, 3.1213, 3.11226, 3.11226
16.2963, 3.19073, 3.11774, 3.10859, 2.27832, 0.0729868, 3.10859, 0, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.10859, 3.11774, 3.10859, 3.10859
16.3042, 3.80446, 3.11206, 3.10279, 2.40925, 0.692402, 3.10279, 0, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.10279, 3.1028, 3.10279, 3.11205, 3.10279, 3.10279
16.312, 4.37423, 3.10532, 3.09594, 2.52472, 1.26891, 3.09594, 0, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09594, 3.09595, 3.09594, 3.10531, 3.09594, 3.09594
16.3199, 4.43494, 3.09859, 3.0891, 2.53672, 1.33635, 3.0891, 0, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.0891, 3.09858, 3.0891, 3.0891
16.3278, 9.36729, 3.09688, 3.08727, 3.37154, 6.2704, 3.08727, 0, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08727, 3.08728, 3.08727, 3.09688, 3.08727, 3.08727
16.3356, 4.63271, 3.09319, 3.08346, 2.57541, 1.53952, 3.08346, 0, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08347, 3.08346, 3.09318, 3.08346, 3.08346
16.3435, 3.89394, 3.08765, 3.0778, 2.42774, 0.80629, 3.0778, 0, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.0778, 3.07781, 3.0778, 3.08764, 3.0778, 3.0778
16.3514, 9.63506, 3.08119, 3.07122, 3.41102, 6.55386, 3.07122, 0, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.07122, 3.08119, 3.07122, 3.07122
16.3592, 2.81871, 3.07475, 3.06464, 2.19516, -0.256034, 3.06464, 0, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06465, 3.06464, 3.07474, 3.06464, 3.06464
16.3671, 4.82381, 3.0722, 3.06197, 2.61224, 1.75162, 3.06197, 0, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.07219, 3.06197, 3.06197
16.375, 3.16693, 3.06797, 3.05761, 2.27309, 0.0989587, 3.05761, 0, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05761, 3.05762, 3.05761, 3.06797, 3.05761, 3.05761
16.3828, 3.99471, 3.0622, 3.05171, 2.44841, 0.932515, 3.05171, 0, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.06219, 3.05171, 3.05171
16.3907, 4.99587, 3.05565, 3.04503, 2.64497, 1.94022, 3.04503, 0, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.05565, 3.04503, 3.04503
16.3986, 5.99471, 3.04912, 3.03835, 2.82749, 2.94559, 3.03835, 0, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03835, 3.03836, 3.03835, 3.04911, 3.03835, 3.03835
16.4064, 4.15494, 3.04617, 3.03527, 2.48092, 1.10877, 3.03527, 0, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03527, 3.03528, 3.03527, 3.04617, 3.03527, 3.03527
16.4143, 3.9928, 3.04184, 3.03079, 2.44802, 0.950963, 3.03079, 0, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.03079, 3.0308, 3.03079, 3.04183, 3.03079, 3.03079
16.4222, 3.68336, 3.0362, 3.02502, 2.38398, 0.647161, 3.02502, 0, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.0362, 3.02502, 3.02502
16.43, 4.30154, 3.02993, 3.01859, 2.51029, 1.27161, 3.01859, 0, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.01859, 3.0186, 3.01859, 3.02992, 3.01859, 3.01859
