   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.0013, 58.758, 43.8543, 43.8543, 7.79474, 14.9037, 43.8543, 0, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543
14.0094, 46.2344, 43.7299, 43.7299, 6.9451, 2.50449, 43.7299, 0, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299
14.0175, 57.7071, 43.5966, 43.5966, 7.72704, 14.1105, 43.5966, 0, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966
14.0257, 43.9869, 43.4589, 43.4589, 6.78136, 0.52792, 43.4589, 0, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589
14.0338, 45.9938, 43.3215, 43.3215, 6.92776, 2.67229, 43.3215, 0, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215
14.0419, 56.8771, 43.2097, 43.2097, 7.67314, 13.6674, 43.2097, 0, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097
14.05, 45.9442, 43.0863, 43.0863, 6.92418, 2.85794, 43.0863, 0, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863
14.0582, 33.9705, 42.9527, 42.9527, 5.99754, -8.98223, 42.9527, 0, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527
14.0663, 40.9504, 42.8142, 42.8142, 6.55366, -1.86377, 42.8142, 0, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142
14.0744, 55.9212, 42.6759, 42.6759, 7.6106, 13.2453, 42.6759, 0, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759
14.0826, 49.937, 42.5662, 42.5662, 7.20674, 7.37088, 42.5662, 0, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662
14.0907, 42.9276, 42.4442, 42.4442, 6.70281, 0.483471, 42.4442, 0, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442
14.0988, 49.9787, 42.3113, 42.3113, 7.20962, 7.66739, 42.3113, 0, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113
14.1069, 33.995, 42.1731, 42.1731, 5.99959, -8.17807, 42.1731, 0, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731
14.1151, 46.7333, 42.0352, 42.0352, 6.98093, 4.69818, 42.0352, 0, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352
14.1232, 58.8974, 41.9263, 41.9263, 7.80368, 16.9711, 41.9263, 0, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263
14.1313, 47.1184, 41.8047, 41.8047, 7.00845, 5.31368, 41.8047, 0, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047
14.1395, 55.921, 41.6717, 41.6717, 7.61058, 14.2493, 41.6717, 0, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717
14.1476, 38.1664, 41.5331, 41.5331, 6.3377, -3.3667, 41.5331, 0, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331
14.1557, 32.0423, 41.3948, 41.3947, 5.83457, -9.3525, 41.3947, 0, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3948, 41.3947, 41.3947, 41.3947
14.1638, 42.8777, 41.2877, 41.2877, 6.69908, 1.59002, 41.2877, 0, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877
14.172, 41.791, 41.1674, 41.1674, 6.61748, 0.623692, 41.1674, 0, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674
14.1801, 41.7682, 41.0351, 41.0351, 6.61575, 0.73307, 41.0351, 0, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351
14.1882, 49.2411, 40.8971, 40.8971, 7.15829, 8.34407, 40.8971, 0, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971
14.1964, 35.0332, 40.7593, 40.7593, 6.08549, -5.72605, 40.7593, 0, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593
14.2045, 47.6169, 40.6521, 40.6521, 7.04392, 6.96473, 40.6521, 0, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521
14.2126, 47.034, 40.5318, 40.5318, 7.00242, 6.50219, 40.5318, 0, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318
14.2208, 44.227, 40.3995, 40.3995, 6.79905, 3.8275, 40.3995, 0, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995
14.2289, 43.4597, 40.2615, 40.2614, 6.74238, 3.19828, 40.2614, 0, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2615, 40.2614, 40.2614, 40.2614
14.237, 42.9888, 40.1236, 40.1236, 6.70737, 2.86514, 40.1236, 0, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236
14.2451, 40.0993, 40.0173, 40.0173, 6.4884, 0.082077, 40.0173, 0, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173
14.2533, 46.0029, 39.8978, 39.8978, 6.92841, 6.10504, 39.8978, 0, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978
14.2614, 38.9482, 39.7666, 39.7666, 6.39908, -0.81842, 39.7666, 0, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666
14.2695, 37.1928, 39.6297, 39.6297, 6.26042, -2.43689, 39.6297, 0, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297
14.2777, 54.3157, 39.493, 39.493, 7.50438, 14.8227, 39.493, 0, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493
14.2858, 48.0642, 39.3862, 39.3862, 7.0756, 8.678, 39.3862, 0, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862
14.2939, 29.7651, 39.2665, 39.2665, 5.63605, -9.50141, 39.2665, 0, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665
14.302, 47.1805, 39.1353, 39.1353, 7.01288, 8.0452, 39.1353, 0, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353
14.3102, 47.0888, 38.9986, 38.9986, 7.00634, 8.09029, 38.9986, 0, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986
14.3183, 49.2483, 38.862, 38.862, 7.15879, 10.3863, 38.862, 0, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862
14.3264, 45.4045, 38.7554, 38.7554, 6.88509, 6.64905, 38.7554, 0, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554
14.3346, 46.344, 38.6366, 38.6366, 6.95298, 7.70742, 38.6366, 0, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366
14.3427, 47.1963, 38.5066, 38.5066, 7.01401, 8.68966, 38.5066, 0, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066
14.3508, 42.5279, 38.3713, 38.3713, 6.67292, 4.15662, 38.3713, 0, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713
14.3589, 45.2107, 38.2361, 38.2361, 6.871, 6.97453, 38.2361, 0, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361
14.3671, 42.0413, 38.1281, 38.1281, 6.63636, 3.91315, 38.1281, 0, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281
14.3752, 60.8409, 38.0088, 38.0088, 7.92722, 22.8321, 38.0088, 0, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088
14.3833, 28.3563, 37.8791, 37.8791, 5.50965, -9.52282, 37.8791, 0, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791
14.3915, 35.5683, 37.7444, 37.7444, 6.1293, -2.1761, 37.7444, 0, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444
14.3996, 48.2506, 37.6099, 37.6099, 7.08877, 10.6407, 37.6099, 0, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099
14.4077, 43.7271, 37.5016, 37.5016, 6.76218, 6.22544, 37.5016, 0, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016
14.4158, 39.7708, 37.3829, 37.3829, 6.46303, 2.38788, 37.3829, 0, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829
14.424, 38.3834, 37.2546, 37.2546, 6.35479, 1.12883, 37.2546, 0, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546
14.4321, 29.398, 37.1216, 37.1216, 5.60339, -7.72359, 37.1216, 0, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216
14.4402, 41.5051, 36.9889, 36.9889, 6.59584, 4.51619, 36.9889, 0, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889
14.4484, 42.7452, 36.879, 36.879, 6.68919, 5.86621, 36.879, 0, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879
14.4565, 39.7185, 36.7597, 36.7597, 6.45898, 2.95872, 36.7597, 0, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597
14.4646, 50.4664, 36.6318, 36.6318, 7.24337, 13.8346, 36.6318, 0, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318
14.4727, 53.6998, 36.4997, 36.4997, 7.46323, 17.2, 36.4997, 0, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997
14.4809, 30.4275, 36.3678, 36.3678, 5.69452, -5.94034, 36.3678, 0, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678
14.489, 38.7088, 36.2572, 36.2572, 6.38034, 2.45163, 36.2572, 0, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572
14.4971, 38.4451, 36.1383, 36.1383, 6.35965, 2.30678, 36.1383, 0, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383
14.5053, 33.0017, 36.0119, 36.0119, 5.91623, -3.01019, 36.0119, 0, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119
14.5134, 37.8945, 35.8819, 35.8819, 6.31621, 2.01265, 35.8819, 0, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819
14.5215, 43.8137, 35.7521, 35.7521, 6.76858, 8.06159, 35.7521, 0, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521
14.5297, 36.3626, 35.6393, 35.6393, 6.19375, 0.723301, 35.6393, 0, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393
14.5378, 42.238, 35.5198, 35.5197, 6.65117, 6.71829, 35.5197, 0, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5198, 35.5197, 35.5197, 35.5197
14.5459, 27.5287, 35.394, 35.394, 5.43404, -7.86525, 35.394, 0, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394
14.554, 36.8278, 35.2653, 35.2653, 6.23119, 1.5625, 35.2653, 0, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653, 35.2653
14.5622, 39.4813, 35.1368, 35.1368, 6.4406, 4.34453, 35.1368, 0, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368, 35.1368
14.5703, 46.3963, 35.023, 35.023, 6.95674, 11.3733, 35.023, 0, 35.023, 35.023, 35.023, 35.023, 35.023, 35.023, 35.023, 35.023, 35.023, 35.023, 35.023, 35.023, 35.023, 35.023, 35.023, 35.023
14.5784, 40.5598, 34.9038, 34.9038, 6.52379, 5.65596, 34.9038, 0, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038, 34.9038
14.5866, 42.6479, 34.7797, 34.7797, 6.68191, 7.8682, 34.7797, 0, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797, 34.7797
14.5947, 27.5882, 34.6531, 34.6531, 5.43951, -7.0649, 34.6531, 0, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531, 34.6531
14.6028, 38.445, 34.5268, 34.5268, 6.35964, 3.91817, 34.5268, 0, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268, 34.5268
14.6109, 40.5067, 34.4111, 34.4111, 6.51972, 6.09562, 34.4111, 0, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111
14.6191, 37.4517, 34.2914, 34.2914, 6.28106, 3.16031, 34.2914, 0, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914
14.6272, 39.1141, 34.168, 34.168, 6.41203, 4.94613, 34.168, 0, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168, 34.168
14.6353, 40.3022, 34.0429, 34.0429, 6.50402, 6.25936, 34.0429, 0, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429, 34.0429
14.6435, 24.1356, 33.918, 33.918, 5.1123, -9.78246, 33.918, 0, 33.918, 33.918, 33.918, 33.918, 33.918, 33.918, 33.918, 33.918, 33.918, 33.918, 33.918, 33.918, 33.918, 33.918, 33.918, 33.918
14.6516, 33.4397, 33.8013, 33.8013, 5.95312, -0.361652, 33.8013, 0, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013, 33.8013
14.6597, 40.6072, 33.682, 33.682, 6.52742, 6.92521, 33.682, 0, 33.682, 33.682, 33.682, 33.682, 33.682, 33.682, 33.682, 33.682, 33.682, 33.682, 33.682, 33.682, 33.682, 33.682, 33.682, 33.682
14.6678, 38.2124, 33.5602, 33.5602, 6.34132, 4.65219, 33.5602, 0, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602
14.676, 40.6934, 33.4373, 33.4373, 6.53402, 7.25613, 33.4373, 0, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373, 33.4373
14.6841, 48.8498, 33.3146, 33.3146, 7.13091, 15.5352, 33.3146, 0, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146, 33.3146
14.6922, 39.6844, 33.1952, 33.1952, 6.45634, 6.48922, 33.1952, 0, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952, 33.1952
14.7004, 30.6549, 33.0747, 33.0747, 5.71445, -2.41979, 33.0747, 0, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747, 33.0747
14.7085, 35.2055, 32.9531, 32.9531, 6.09963, 2.25238, 32.9531, 0, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531, 32.9531
14.7166, 39.5994, 32.8304, 32.8304, 6.44976, 6.76895, 32.8304, 0, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304, 32.8304
14.7247, 32.9275, 32.707, 32.707, 5.90995, 0.22052, 32.707, 0, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707
14.7329, 39.1633, 32.5831, 32.5831, 6.41586, 6.58025, 32.5831, 0, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831, 32.5831
14.741, 27.9604, 32.4583, 32.4582, 5.47361, -4.49785, 32.4582, 0, 32.4582, 32.4582, 32.4582, 32.4582, 32.4582, 32.4582, 32.4582, 32.4582, 32.4582, 32.4582, 32.4582, 32.4582, 32.4583, 32.4582, 32.4582, 32.4582
14.7491, 37.1346, 32.3327, 32.3327, 6.25577, 4.80194, 32.3327, 0, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327, 32.3327
14.7573, 42.7763, 32.2067, 32.2067, 6.69151, 10.5696, 32.2067, 0, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067
14.7654, 28.1668, 32.0805, 32.0805, 5.49243, -3.91375, 32.0805, 0, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805, 32.0805
14.7735, 33.7511, 31.9544, 31.9544, 5.97922, 1.79666, 31.9544, 0, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544, 31.9544
14.7817, 32.1736, 31.8285, 31.8285, 5.84582, 0.34514, 31.8285, 0, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285
14.7898, 30.9603, 31.702, 31.702, 5.74111, -0.741701, 31.702, 0, 31.702, 31.702, 31.702, 31.702, 31.702, 31.702, 31.702, 31.702, 31.702, 31.702, 31.702, 31.702, 31.702, 31.702, 31.702, 31.702
14.7979, 43.6516, 31.5749, 31.5749, 6.75659, 12.0767, 31.5749, 0, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749, 31.5749
14.806, 37.9461, 31.4472, 31.4472, 6.32029, 6.49892, 31.4472, 0, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472, 31.4472
