   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.73346, 19.6685, 52.8551, 42.9027, 4.65495, -33.1866, 42.9027, 0, 42.9027, 42.9168, 50.2715, 42.9502, 43.2738, 45.0537, 42.9027, 42.9027, 42.9027, 42.9027, 42.9027, 42.9027, 42.9027, 42.9027, 42.9027, 42.9027, 42.9027, 42.9027, 42.9027
4.74132, 21.2975, 52.0771, 43.0714, 4.82675, -30.7795, 43.0714, 0, 43.0714, 43.0855, 49.7111, 43.1196, 43.4479, 44.9985, 43.0714, 43.0714, 43.0714, 43.0714, 43.0714, 43.0714, 43.0714, 43.0714, 43.0714, 43.0714, 43.0714, 43.0714, 43.0714
4.74918, 28.6452, 51.4728, 43.2398, 5.53581, -22.8275, 43.2398, 0, 43.2398, 43.2539, 49.1609, 43.2883, 43.6218, 45.107, 43.2398, 43.2398, 43.2398, 43.2398, 43.2398, 43.2398, 43.2398, 43.2398, 43.2398, 43.2398, 43.2398, 43.2398, 43.2398
4.75704, 19.7009, 51.04, 43.4077, 4.65843, -31.339, 43.4077, 0, 43.4077, 43.4218, 48.6341, 43.4562, 43.7953, 45.3635, 43.4077, 43.4077, 43.4077, 43.4077, 43.4077, 43.4077, 43.4077, 43.4077, 43.4077, 43.4077, 43.4077, 43.4077, 43.4077
4.76491, 23.5131, 50.7798, 43.5752, 5.05105, -27.2667, 43.5752, 0, 43.5752, 43.5893, 48.1419, 43.6231, 43.9682, 45.758, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752
4.77277, 21.9739, 50.6954, 43.7419, 4.89632, -28.7215, 43.7419, 0, 43.7419, 43.756, 47.6927, 43.7889, 44.1405, 46.2849, 43.7419, 43.7419, 43.7419, 43.7419, 43.7419, 43.7419, 43.7419, 43.7419, 43.7419, 43.7419, 43.7419, 43.7419, 43.7419
4.78063, 27.3098, 50.7908, 43.9077, 5.41385, -23.481, 43.9077, 0, 43.9077, 43.9218, 47.2926, 43.9534, 44.3118, 46.9419, 43.9077, 43.9077, 43.9077, 43.9077, 43.9077, 43.9077, 43.9077, 43.9077, 43.9077, 43.9077, 43.9077, 43.9077, 43.9077
4.78849, 20.0354, 51.0694, 44.0723, 4.69419, -31.034, 44.0723, 0, 44.0723, 44.0864, 46.9452, 44.1164, 44.4821, 47.7284, 44.0723, 44.0723, 44.0723, 44.0723, 44.0723, 44.0723, 44.0723, 44.0723, 44.0723, 44.0723, 44.0723, 44.0723, 44.0723
4.79635, 23.8822, 51.533, 44.2355, 5.08745, -27.6509, 44.2355, 0, 44.2355, 44.2495, 46.652, 44.2777, 44.6509, 48.6448, 44.2355, 44.2355, 44.2355, 44.2355, 44.2355, 44.2355, 44.2355, 44.2355, 44.2355, 44.2355, 44.2355, 44.2355, 44.2355
4.80422, 39.3994, 52.1812, 44.3969, 6.43424, -12.7818, 44.3969, 0, 44.3969, 44.4109, 46.4122, 44.4369, 44.8179, 49.6906, 44.3969, 44.3969, 44.3969, 44.3969, 44.3969, 44.3969, 44.3969, 44.3969, 44.3969, 44.3969, 44.3969, 44.3969, 44.3969
4.81208, 29.2226, 53.0096, 44.5561, 5.58771, -23.787, 44.5561, 0, 44.5561, 44.5702, 46.2237, 44.5939, 44.9828, 50.8633, 44.5561, 44.5561, 44.5561, 44.5561, 44.5561, 44.5561, 44.5561, 44.5561, 44.5561, 44.5561, 44.5561, 44.5561, 44.5561
4.81994, 38.0976, 54.0097, 44.7127, 6.33227, -15.9121, 44.7127, 0, 44.7127, 44.7268, 46.083, 44.7482, 45.1452, 52.1574, 44.7127, 44.7127, 44.7127, 44.7127, 44.7127, 44.7127, 44.7127, 44.7127, 44.7127, 44.7127, 44.7127, 44.7127, 44.7127
4.8278, 35.7831, 55.1685, 44.8664, 6.1468, -19.3854, 44.8664, 0, 44.8664, 44.8805, 45.9858, 44.8995, 45.3046, 53.5637, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664, 44.8664
4.83566, 52.9368, 56.4671, 45.0165, 7.41193, -3.53033, 45.0165, 0, 45.0165, 45.0306, 45.927, 45.0472, 45.4605, 55.0678, 45.0165, 45.0165, 45.0165, 45.0165, 45.0165, 45.0165, 45.0165, 45.0165, 45.0165, 45.0165, 45.0165, 45.0165, 45.0165
4.84353, 67.9312, 57.8816, 45.1626, 8.36249, 10.0496, 45.1626, 0, 45.1626, 45.1767, 45.9014, 45.191, 45.6124, 56.6506, 45.1626, 45.1626, 45.1626, 45.1626, 45.1626, 45.1626, 45.1626, 45.1626, 45.1626, 45.1626, 45.1626, 45.1626, 45.1626
4.85139, 67.6617, 59.3825, 45.3042, 8.34636, 8.27917, 45.3042, 0, 45.3042, 45.3183, 45.9036, 45.3304, 45.7598, 58.2873, 45.3042, 45.3042, 45.3042, 45.3042, 45.3042, 45.3042, 45.3042, 45.3042, 45.3042, 45.3042, 45.3042, 45.3042, 45.3042
4.85925, 51.2144, 60.9359, 45.4408, 7.29482, -9.72148, 45.4408, 0, 45.4408, 45.4548, 45.9285, 45.4649, 45.9022, 59.9485, 45.4408, 45.4408, 45.4408, 45.4408, 45.4408, 45.4408, 45.4408, 45.4408, 45.4408, 45.4408, 45.4408, 45.4408, 45.4408
4.86711, 69.1424, 62.5037, 45.5718, 8.4346, 6.63876, 45.5718, 0, 45.5718, 45.5859, 45.9712, 45.5941, 46.0391, 61.6006, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718, 45.5718
4.87497, 72.708, 64.0446, 45.697, 8.64338, 8.66334, 45.697, 0, 45.697, 45.7111, 46.0274, 45.7175, 46.1702, 63.2063, 45.697, 45.697, 45.697, 45.697, 45.697, 45.697, 45.697, 45.697, 45.697, 45.697, 45.697, 45.697, 45.697
4.88284, 84.1918, 65.5166, 45.8159, 9.28395, 18.6752, 45.8159, 0, 45.8159, 45.83, 46.0933, 45.8349, 46.295, 64.7269, 45.8159, 45.8159, 45.8159, 45.8159, 45.8159, 45.8159, 45.8159, 45.8159, 45.8159, 45.8159, 45.8159, 45.8159, 45.8159
4.8907, 84.1508, 66.8774, 45.9283, 9.28175, 17.2734, 45.9283, 0, 45.9283, 45.9424, 46.1654, 45.9461, 46.4134, 66.1234, 45.9283, 45.9283, 45.9283, 45.9283, 45.9283, 45.9283, 45.9283, 45.9283, 45.9283, 45.9283, 45.9283, 45.9283, 45.9283
4.89856, 86.0545, 68.0866, 46.0342, 9.38374, 17.9679, 46.0342, 0, 46.0342, 46.0483, 46.2412, 46.0509, 46.5253, 67.3578, 46.0342, 46.0342, 46.0342, 46.0342, 46.0342, 46.0342, 46.0342, 46.0342, 46.0342, 46.0342, 46.0342, 46.0342, 46.0342
4.90642, 98.9824, 69.1078, 46.1335, 10.049, 29.8746, 46.1335, 0, 46.1335, 46.1476, 46.3183, 46.1492, 46.6306, 68.3961, 46.1335, 46.1335, 46.1335, 46.1335, 46.1335, 46.1335, 46.1335, 46.1335, 46.1335, 46.1335, 46.1335, 46.1335, 46.1335
4.91428, 87.8113, 69.91, 46.2265, 9.47688, 17.9013, 46.2265, 0, 46.2265, 46.2406, 46.3954, 46.2414, 46.7297, 69.2088, 46.2265, 46.2265, 46.2265, 46.2265, 46.2265, 46.2265, 46.2265, 46.2265, 46.2265, 46.2265, 46.2265, 46.2265, 46.2265
4.92215, 120.946, 70.4689, 46.3133, 11.0881, 50.4775, 46.3133, 0, 46.3133, 46.3274, 46.4711, 46.3277, 46.8227, 69.7734, 46.3133, 46.3133, 46.3133, 46.3133, 46.3133, 46.3133, 46.3133, 46.3133, 46.3133, 46.3133, 46.3133, 46.3133, 46.3133
4.93001, 119.146, 70.7687, 46.3947, 11.0066, 48.3775, 46.3947, 0, 46.3947, 46.4087, 46.5448, 46.4085, 46.9101, 70.0751, 46.3947, 46.3947, 46.3947, 46.3947, 46.3947, 46.3947, 46.3947, 46.3947, 46.3947, 46.3947, 46.3947, 46.3947, 46.3947
4.93787, 121.671, 70.8023, 46.4711, 11.1208, 50.8691, 46.4711, 0, 46.4711, 46.4851, 46.6164, 46.4846, 46.9927, 70.1077, 46.4711, 46.4711, 46.4711, 46.4711, 46.4711, 46.4711, 46.4711, 46.4711, 46.4711, 46.4711, 46.4711, 46.4711, 46.4711
4.94573, 117.77, 70.5718, 46.5433, 10.9439, 47.198, 46.5433, 0, 46.5433, 46.5574, 46.6858, 46.5566, 47.0712, 69.8741, 46.5433, 46.5433, 46.5433, 46.5433, 46.5433, 46.5433, 46.5433, 46.5433, 46.5433, 46.5433, 46.5433, 46.5433, 46.5433
4.95359, 118.153, 70.0881, 46.6124, 10.9615, 48.0653, 46.6124, 0, 46.6124, 46.6265, 46.7535, 46.6255, 47.1465, 69.3856, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124, 46.6124
4.96145, 104.191, 69.3706, 46.6791, 10.3049, 34.8205, 46.6791, 0, 46.6791, 46.6932, 46.8201, 46.6921, 47.2196, 68.6621, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791
4.96932, 122.2, 68.4458, 46.7447, 11.1445, 53.7547, 46.7447, 0, 46.7447, 46.7587, 46.8862, 46.7576, 47.2915, 67.7304, 46.7447, 46.7447, 46.7447, 46.7447, 46.7447, 46.7447, 46.7447, 46.7447, 46.7447, 46.7447, 46.7447, 46.7447, 46.7447
4.97718, 99.1492, 67.3459, 46.81, 10.0573, 31.8033, 46.81, 0, 46.81, 46.8241, 46.9527, 46.823, 47.3632, 66.6228, 46.81, 46.81, 46.81, 46.81, 46.81, 46.81, 46.81, 46.81, 46.81, 46.81, 46.81, 46.81, 46.81
4.98504, 139.159, 66.1073, 46.8762, 11.881, 73.0518, 46.8762, 0, 46.8762, 46.8903, 47.0206, 46.8893, 47.436, 65.376, 46.8762, 46.8762, 46.8762, 46.8762, 46.8762, 46.8762, 46.8762, 46.8762, 46.8762, 46.8762, 46.8762, 46.8762, 46.8762
4.9929, 114.575, 64.7682, 46.9442, 10.797, 49.807, 46.9442, 0, 46.9442, 46.9583, 47.0906, 46.9574, 47.5106, 64.0282, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442
5.00076, 119.96, 63.3679, 47.015, 11.0435, 56.592, 47.015, 0, 47.015, 47.0291, 47.1637, 47.0283, 47.5881, 62.6187, 47.015, 47.015, 47.015, 47.015, 47.015, 47.015, 47.015, 47.015, 47.015, 47.015, 47.015, 47.015, 47.015
5.00863, 103.834, 61.944, 47.0894, 10.2876, 41.8898, 47.0894, 0, 47.0894, 47.1035, 47.2406, 47.1028, 47.6694, 61.1852, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894
5.01649, 124.87, 60.5317, 47.1679, 11.2636, 64.3378, 47.1679, 0, 47.1679, 47.182, 47.322, 47.1815, 47.7552, 59.7626, 47.1679, 47.1679, 47.1679, 47.1679, 47.1679, 47.1679, 47.1679, 47.1679, 47.1679, 47.1679, 47.1679, 47.1679, 47.1679
5.02435, 87.7454, 59.1623, 47.2512, 9.4734, 28.5831, 47.2512, 0, 47.2512, 47.2653, 47.4084, 47.265, 47.8462, 58.3822, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512, 47.2512
5.03221, 75.6692, 57.8622, 47.3396, 8.81301, 17.807, 47.3396, 0, 47.3396, 47.3537, 47.5003, 47.3536, 47.9432, 57.07, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396
5.04007, 90.6217, 56.6533, 47.4334, 9.62402, 33.9684, 47.4334, 0, 47.4334, 47.4475, 47.5978, 47.4476, 48.0468, 55.8473, 47.4334, 47.4334, 47.4334, 47.4334, 47.4334, 47.4334, 47.4334, 47.4334, 47.4334, 47.4334, 47.4334, 47.4334, 47.4334
5.04794, 76.2717, 55.5516, 47.5327, 8.84713, 20.7201, 47.5327, 0, 47.5327, 47.5468, 47.7012, 47.547, 48.1578, 54.7295, 47.5327, 47.5327, 47.5327, 47.5327, 47.5327, 47.5327, 47.5327, 47.5327, 47.5327, 47.5327, 47.5327, 47.5327, 47.5327
5.0558, 74.6396, 54.5685, 47.6373, 8.7544, 20.0711, 47.6373, 0, 47.6373, 47.6514, 47.8106, 47.6518, 48.2773, 53.7264, 47.6373, 47.6373, 47.6373, 47.6373, 47.6373, 47.6373, 47.6373, 47.6373, 47.6373, 47.6373, 47.6373, 47.6373, 47.6373
5.06366, 60.7402, 53.7111, 47.7471, 7.92087, 7.02906, 47.7471, 0, 47.7471, 47.7612, 47.9258, 47.7618, 48.407, 52.8436, 47.7471, 47.7471, 47.7471, 47.7471, 47.7471, 47.7471, 47.7471, 47.7471, 47.7471, 47.7471, 47.7471, 47.7471, 47.7471
5.07152, 56.5658, 52.983, 47.8619, 7.65283, 3.58281, 47.8619, 0, 47.8619, 47.8759, 48.0467, 47.8768, 48.5492, 52.0817, 47.8619, 47.8619, 47.8619, 47.8619, 47.8619, 47.8619, 47.8619, 47.8619, 47.8619, 47.8619, 47.8619, 47.8619, 47.8619
5.07938, 49.4073, 52.3855, 47.9812, 7.16989, -2.97818, 47.9812, 0, 47.9812, 47.9953, 48.1733, 47.9964, 48.7076, 51.4377, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812
5.08725, 59.0527, 51.9189, 48.1048, 7.81362, 7.13376, 48.1048, 0, 48.1048, 48.1189, 48.3053, 48.1202, 48.888, 50.9057, 48.1048, 48.1048, 48.1048, 48.1048, 48.1048, 48.1048, 48.1048, 48.1048, 48.1048, 48.1048, 48.1048, 48.1048, 48.1048
5.09511, 42.3201, 51.5842, 48.2322, 6.65734, -9.26412, 48.2322, 0, 48.2322, 48.2463, 48.4426, 48.2478, 49.0987, 50.4776, 48.2322, 48.2322, 48.2322, 48.2322, 48.2322, 48.2322, 48.2322, 48.2322, 48.2322, 48.2322, 48.2322, 48.2322, 48.2322
5.10297, 41.712, 51.3851, 48.3629, 6.61151, -9.67305, 48.3629, 0, 48.3629, 48.377, 48.585, 48.3787, 49.3521, 50.1438, 48.3629, 48.3629, 48.3629, 48.3629, 48.3629, 48.3629, 48.3629, 48.3629, 48.3629, 48.3629, 48.3629, 48.3629, 48.3629
5.11083, 32.4586, 51.3297, 48.4965, 5.87014, -18.8711, 48.4965, 0, 48.4965, 48.5106, 48.7325, 48.5125, 49.6661, 49.8939, 48.4965, 48.4965, 48.4965, 48.4965, 48.4965, 48.4965, 48.4965, 48.4965, 48.4965, 48.4965, 48.4965, 48.4965, 48.4965
5.11869, 29.0582, 51.4338, 48.6325, 5.57299, -22.3756, 48.6325, 0, 48.6325, 48.6466, 48.885, 48.6488, 50.0661, 49.7174, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325
5.12656, 36.9529, 51.7233, 48.7706, 6.24123, -14.7704, 48.7706, 0, 48.7706, 48.7847, 49.0425, 48.7871, 50.5875, 49.6039, 48.7706, 48.7706, 48.7706, 48.7706, 48.7706, 48.7706, 48.7706, 48.7706, 48.7706, 48.7706, 48.7706, 48.7706, 48.7706
5.13442, 28.0389, 52.2381, 48.9103, 5.48078, -24.1992, 48.9103, 0, 48.9103, 48.9244, 49.2051, 48.927, 51.2791, 49.5436, 48.9103, 48.9103, 48.9103, 48.9103, 48.9103, 48.9103, 48.9103, 48.9103, 48.9103, 48.9103, 48.9103, 48.9103, 48.9103
5.14228, 30.3581, 53.0359, 49.0513, 5.68842, -22.6778, 49.0513, 0, 49.0513, 49.0654, 49.3731, 49.0682, 52.2068, 49.5275, 49.0513, 49.0513, 49.0513, 49.0513, 49.0513, 49.0513, 49.0513, 49.0513, 49.0513, 49.0513, 49.0513, 49.0513, 49.0513
5.15014, 29.458, 54.1974, 49.1932, 5.60875, -24.7393, 49.1932, 0, 49.1932, 49.2073, 49.5464, 49.2104, 53.4586, 49.5476, 49.1932, 49.1932, 49.1932, 49.1932, 49.1932, 49.1932, 49.1932, 49.1932, 49.1932, 49.1932, 49.1932, 49.1932, 49.1933
5.158, 30.1319, 55.8316, 49.3359, 5.6685, -25.6997, 49.3359, 0, 49.3359, 49.35, 49.7255, 49.3534, 55.1497, 49.5968, 49.3359, 49.3359, 49.3359, 49.3359, 49.3359, 49.3359, 49.3359, 49.3359, 49.3359, 49.3359, 49.3359, 49.3359, 49.336
5.16587, 35.1662, 58.0814, 49.4791, 6.09641, -22.9152, 49.4791, 0, 49.4791, 49.4932, 49.9103, 49.4967, 57.4284, 49.6691, 49.4791, 49.4791, 49.4791, 49.4791, 49.4791, 49.4791, 49.4791, 49.4791, 49.4791, 49.4791, 49.4791, 49.4791, 49.4791
5.17373, 29.1485, 61.1307, 49.6225, 5.58108, -31.9822, 49.6225, 0, 49.6225, 49.6366, 50.1012, 49.6404, 60.483, 49.7595, 49.6225, 49.6225, 49.6225, 49.6225, 49.6225, 49.6225, 49.6225, 49.6225, 49.6225, 49.6225, 49.6225, 49.6225, 49.6226
5.18159, 39.7566, 65.2105, 49.7661, 6.46194, -25.4539, 49.7661, 0, 49.7661, 49.7802, 50.2981, 49.7842, 64.5485, 49.8638, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7662
5.18945, 57.7244, 70.6044, 49.9096, 7.72816, -12.88, 49.9096, 0, 49.9096, 49.9237, 50.5011, 49.928, 69.9114, 49.9786, 49.9096, 49.9096, 49.9096, 49.9096, 49.9096, 49.9096, 49.9096, 49.9096, 49.9096, 49.9096, 49.9096, 49.9096, 49.9098
5.19731, 56.0601, 77.6554, 50.053, 7.61972, -21.5953, 50.053, 0, 50.053, 50.0671, 50.7098, 50.0716, 76.9175, 50.1012, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.0532
5.20517, 68.8578, 86.7659, 50.1962, 8.41771, -17.9081, 50.1962, 0, 50.1962, 50.2103, 50.924, 50.215, 85.9716, 50.2295, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1965
5.21304, 71.0932, 98.4036, 50.3391, 8.54946, -27.3104, 50.3391, 0, 50.3391, 50.3532, 51.1431, 50.3581, 97.5434, 50.3619, 50.3391, 50.3391, 50.3391, 50.3391, 50.3391, 50.3391, 50.3391, 50.3391, 50.3391, 50.3391, 50.3391, 50.3391, 50.3394
5.2209, 96.5343, 113.095, 50.4816, 9.92644, -16.5605, 50.4816, 0, 50.4816, 50.4957, 51.3662, 50.5009, 112.161, 50.497, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.482
5.22876, 99.9896, 131.415, 50.6237, 10.099, -31.4256, 50.6237, 0, 50.6237, 50.6378, 51.5921, 50.6432, 130.402, 50.634, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6237, 50.6242
5.23662, 124.971, 153.982, 50.7654, 11.2682, -29.0107, 50.7654, 0, 50.7654, 50.7794, 51.8197, 50.7851, 152.886, 50.7722, 50.7654, 50.7654, 50.7654, 50.7654, 50.7654, 50.7654, 50.7654, 50.7654, 50.7654, 50.7654, 50.7654, 50.7654, 50.766
5.24448, 159.316, 181.433, 50.9066, 12.701, -22.1163, 50.9066, 0, 50.9066, 50.9206, 52.0473, 50.9265, 180.252, 50.9111, 50.9066, 50.9066, 50.9066, 50.9066, 50.9066, 50.9066, 50.9066, 50.9066, 50.9066, 50.9066, 50.9066, 50.9066, 50.9074
5.25235, 206.796, 214.393, 51.0472, 14.4498, -7.59683, 51.0472, 0, 51.0472, 51.0613, 52.2733, 51.0675, 213.129, 51.0502, 51.0472, 51.0472, 51.0472, 51.0472, 51.0472, 51.0472, 51.0472, 51.0472, 51.0472, 51.0472, 51.0472, 51.0472, 51.0482
5.26021, 236.186, 253.455, 51.1874, 15.4333, -17.2687, 51.1874, 0, 51.1874, 51.2015, 52.4957, 51.2079, 252.109, 51.1893, 51.1874, 51.1874, 51.1874, 51.1874, 51.1874, 51.1874, 51.1874, 51.1874, 51.1874, 51.1874, 51.1874, 51.1874, 51.1886
5.26807, 279.337, 299.131, 51.3271, 16.7731, -19.7942, 51.3271, 0, 51.3271, 51.3412, 52.7128, 51.3478, 297.708, 51.3283, 51.3271, 51.3271, 51.3271, 51.3271, 51.3271, 51.3271, 51.3271, 51.3271, 51.3271, 51.3271, 51.3271, 51.3271, 51.3285
5.27593, 343.147, 351.813, 51.4661, 18.5781, -8.66626, 51.4661, 0, 51.4661, 51.4802, 52.9226, 51.4871, 350.319, 51.4669, 51.4661, 51.4661, 51.4661, 51.4661, 51.4661, 51.4661, 51.4661, 51.4661, 51.4661, 51.4661, 51.4661, 51.4661, 51.4678
5.28379, 412.549, 411.732, 51.6047, 20.3605, 0.816925, 51.6047, 0, 51.6047, 51.6188, 53.1233, 51.6259, 410.175, 51.6051, 51.6047, 51.6047, 51.6047, 51.6047, 51.6047, 51.6047, 51.6047, 51.6047, 51.6047, 51.6047, 51.6047, 51.6047, 51.6066
5.29166, 483.231, 478.893, 51.7426, 22.028, 4.33734, 51.7426, 0, 51.7426, 51.7567, 53.3131, 51.764, 477.285, 51.7429, 51.7426, 51.7426, 51.7426, 51.7426, 51.7426, 51.7426, 51.7426, 51.7426, 51.7426, 51.7426, 51.7426, 51.7426, 51.7448
5.29952, 552.643, 553.062, 51.8799, 23.5509, -0.418823, 51.8799, 0, 51.8799, 51.894, 53.4909, 51.9016, 551.413, 51.8801, 51.8799, 51.8799, 51.8799, 51.8799, 51.8799, 51.8799, 51.8799, 51.8799, 51.8799, 51.8799, 51.8799, 51.8799, 51.8824
5.30738, 636.713, 633.716, 52.0166, 25.2728, 2.99731, 52.0166, 0, 52.0166, 52.0307, 53.6553, 52.0386, 632.038, 52.0167, 52.0166, 52.0166, 52.0166, 52.0166, 52.0166, 52.0166, 52.0166, 52.0166, 52.0166, 52.0166, 52.0166, 52.0166, 52.0194
5.31524, 760.62, 719.998, 52.1527, 27.6156, 40.6215, 52.1527, 0, 52.1527, 52.1668, 53.8057, 52.1749, 718.306, 52.1528, 52.1527, 52.1527, 52.1527, 52.1527, 52.1527, 52.1527, 52.1527, 52.1527, 52.1527, 52.1527, 52.1527, 52.1527, 52.1558
5.3231, 844.619, 810.766, 52.2882, 29.0967, 33.8533, 52.2882, 0, 52.2882, 52.3023, 53.9419, 52.3106, 809.072, 52.2882, 52.2882, 52.2882, 52.2882, 52.2882, 52.2882, 52.2882, 52.2882, 52.2882, 52.2882, 52.2882, 52.2882, 52.2882, 52.2916
5.33097, 934.321, 904.524, 52.423, 30.5994, 29.7971, 52.423, 0, 52.423, 52.4371, 54.0637, 52.4456, 902.842, 52.423, 52.423, 52.423, 52.423, 52.423, 52.423, 52.423, 52.423, 52.423, 52.423, 52.423, 52.423, 52.423, 52.4267
5.33883, 985.683, 999.507, 52.5571, 31.4274, -13.8237, 52.5571, 0, 52.5571, 52.5712, 54.1719, 52.58, 997.851, 52.5571, 52.5571, 52.5571, 52.5571, 52.5571, 52.5571, 52.5571, 52.5571, 52.5571, 52.5571, 52.5571, 52.5571, 52.5571, 52.5611
5.34669, 1001.72, 1093.71, 52.6905, 31.6816, -91.984, 52.6905, 0, 52.6905, 52.7047, 54.2672, 52.7137, 1092.09, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6905, 52.6948
5.35455, 1167.25, 1184.92, 52.8232, 34.1943, -17.6688, 52.8232, 0, 52.8232, 52.8374, 54.3507, 52.8467, 1183.35, 52.8233, 52.8232, 52.8232, 52.8232, 52.8232, 52.8232, 52.8232, 52.8232, 52.8232, 52.8232, 52.8232, 52.8232, 52.8232, 52.8277
5.36241, 1286.5, 1270.86, 52.9553, 35.8957, 15.6436, 52.9553, 0, 52.9553, 52.9695, 54.4242, 52.979, 1269.35, 52.9553, 52.9553, 52.9553, 52.9553, 52.9553, 52.9553, 52.9553, 52.9553, 52.9553, 52.9553, 52.9553, 52.9553, 52.9553, 52.9599
5.37028, 1383.33, 1349.23, 53.0866, 37.22, 34.1019, 53.0866, 0, 53.0866, 53.1008, 54.4891, 53.1105, 1347.78, 53.0866, 53.0866, 53.0866, 53.0866, 53.0866, 53.0866, 53.0866, 53.0866, 53.0866, 53.0866, 53.0866, 53.0866, 53.0866, 53.0914
5.37814, 1453.62, 1417.83, 53.2171, 38.1525, 35.7887, 53.2171, 0, 53.2171, 53.2315, 54.5475, 53.2413, 1416.45, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.2171, 53.222
5.386, 1460.65, 1474.66, 53.347, 38.2446, -14.0148, 53.347, 0, 53.347, 53.3614, 54.6011, 53.3714, 1473.36, 53.347, 53.347, 53.347, 53.347, 53.347, 53.347, 53.347, 53.347, 53.347, 53.347, 53.347, 53.347, 53.347, 53.3519
5.39386, 1543.42, 1518.02, 53.476, 39.3118, 25.3983, 53.476, 0, 53.476, 53.4906, 54.6518, 53.5007, 1516.8, 53.476, 53.476, 53.476, 53.476, 53.476, 53.476, 53.476, 53.476, 53.476, 53.476, 53.476, 53.476, 53.476, 53.4809
5.40172, 1562.27, 1546.59, 53.6042, 39.5509, 15.6858, 53.6042, 0, 53.6042, 53.619, 54.7015, 53.6292, 1545.45, 53.6042, 53.6042, 53.6042, 53.6042, 53.6042, 53.6042, 53.6042, 53.6042, 53.6042, 53.6042, 53.6042, 53.6042, 53.6042, 53.609
5.40959, 1526.54, 1559.49, 53.7317, 39.0965, -32.9484, 53.7317, 0, 53.7317, 53.7468, 54.7516, 53.757, 1558.42, 53.7317, 53.7317, 53.7317, 53.7317, 53.7317, 53.7317, 53.7317, 53.7317, 53.7317, 53.7317, 53.7317, 53.7317, 53.7317, 53.7364
5.41745, 1568.75, 1556.34, 53.8583, 39.6326, 12.402, 53.8583, 0, 53.8583, 53.8738, 54.8036, 53.8839, 1555.35, 53.8583, 53.8583, 53.8583, 53.8583, 53.8583, 53.8583, 53.8583, 53.8583, 53.8583, 53.8583, 53.8583, 53.8583, 53.8583, 53.8629
