   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.73242, 5.87763, 32.0934, 31.6058, 2.80671, -26.2157, 31.6058, 0, 31.6058, 31.6541, 31.9852, 31.6656, 31.6058, 31.6058, 31.6058, 31.6058, 31.6058, 31.6058, 31.6058, 31.6058, 31.6058, 31.6058, 31.6058, 31.6058, 31.6058, 31.6058, 31.6058
6.74028, 5.23494, 31.9981, 31.5931, 2.68979, -26.7632, 31.5931, 0, 31.5931, 31.6407, 31.9067, 31.6368, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931
6.74814, 5.22553, 31.9514, 31.5804, 2.68803, -26.7258, 31.5804, 0, 31.5804, 31.6276, 31.8723, 31.6121, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804
6.756, 9.87782, 31.9475, 31.5677, 3.44642, -22.0697, 31.5677, 0, 31.5677, 31.6147, 31.8776, 31.5905, 31.5677, 31.5677, 31.5677, 31.5677, 31.5677, 31.5677, 31.5677, 31.5677, 31.5677, 31.5677, 31.5677, 31.5677, 31.5677, 31.5677, 31.5677
6.76386, 12.1028, 31.9863, 31.555, 3.75538, -19.8834, 31.555, 0, 31.555, 31.6019, 31.9231, 31.5712, 31.555, 31.555, 31.555, 31.555, 31.555, 31.555, 31.555, 31.555, 31.555, 31.555, 31.555, 31.555, 31.555, 31.555, 31.555
6.77172, 14.7747, 32.0724, 31.5422, 4.09569, -17.2977, 31.5422, 0, 31.5422, 31.5891, 32.014, 31.5536, 31.5422, 31.5422, 31.5422, 31.5422, 31.5422, 31.5422, 31.5422, 31.5422, 31.5422, 31.5422, 31.5422, 31.5422, 31.5422, 31.5422, 31.5422
6.77959, 7.99518, 32.2156, 31.5292, 3.16152, -24.2204, 31.5292, 0, 31.5293, 31.5762, 32.1606, 31.5372, 31.5292, 31.5292, 31.5292, 31.5292, 31.5292, 31.5292, 31.5292, 31.5292, 31.5292, 31.5292, 31.5292, 31.5292, 31.5292, 31.5292, 31.5292
6.78745, 12.8921, 32.4311, 31.5161, 3.85902, -19.539, 31.5161, 0, 31.5162, 31.5633, 32.3784, 31.5217, 31.5161, 31.5161, 31.5161, 31.5161, 31.5161, 31.5161, 31.5161, 31.5161, 31.5161, 31.5161, 31.5161, 31.5161, 31.5161, 31.5161, 31.5161
6.79531, 13.5006, 32.7399, 31.5028, 3.93708, -19.2393, 31.5028, 0, 31.5029, 31.5502, 32.6888, 31.5066, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028
6.80317, 22.8876, 33.1701, 31.4893, 4.98875, -10.2825, 31.4893, 0, 31.4893, 31.5368, 33.1199, 31.4918, 31.4893, 31.4893, 31.4893, 31.4893, 31.4893, 31.4893, 31.4893, 31.4893, 31.4893, 31.4893, 31.4893, 31.4893, 31.4893, 31.4893, 31.4893
6.81103, 21.1796, 33.7575, 31.4754, 4.81452, -12.5779, 31.4754, 0, 31.4754, 31.5233, 33.7078, 31.4771, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754, 31.4754
6.81889, 14.8897, 34.5467, 31.4612, 4.1097, -19.6571, 31.4612, 0, 31.4612, 31.5094, 34.4973, 31.4623, 31.4612, 31.4612, 31.4612, 31.4612, 31.4612, 31.4612, 31.4612, 31.4612, 31.4612, 31.4612, 31.4612, 31.4612, 31.4612, 31.4612, 31.4612
6.82675, 18.168, 35.5923, 31.4465, 4.49088, -17.4243, 31.4465, 0, 31.4466, 31.4951, 35.5429, 31.4473, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465, 31.4465
6.83461, 27.9802, 36.9595, 31.4313, 5.47542, -8.97924, 31.4313, 0, 31.4314, 31.4802, 36.91, 31.4318, 31.4313, 31.4313, 31.4313, 31.4313, 31.4313, 31.4313, 31.4313, 31.4313, 31.4313, 31.4313, 31.4313, 31.4313, 31.4313, 31.4313, 31.4313
6.84248, 30.153, 38.7252, 31.4155, 5.67036, -8.5722, 31.4155, 0, 31.4156, 31.4648, 38.6755, 31.4158, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155
6.85034, 31.8084, 40.9773, 31.3988, 5.8145, -9.1689, 31.3988, 0, 31.3989, 31.4484, 40.9274, 31.399, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988, 31.3988
6.8582, 31.144, 43.8157, 31.381, 5.75708, -12.6717, 31.381, 0, 31.3811, 31.431, 43.7655, 31.3811, 31.381, 31.381, 31.381, 31.381, 31.381, 31.381, 31.381, 31.381, 31.381, 31.381, 31.381, 31.381, 31.381, 31.381, 31.381
6.86606, 45.291, 47.3494, 31.3617, 6.87684, -2.0584, 31.3617, 0, 31.3618, 31.4121, 47.2988, 31.3618, 31.3617, 31.3617, 31.3617, 31.3617, 31.3617, 31.3617, 31.3617, 31.3617, 31.3617, 31.3617, 31.3617, 31.3617, 31.3617, 31.3617, 31.3617
6.87392, 50.7372, 51.6962, 31.3407, 7.26204, -0.95892, 31.3407, 0, 31.3408, 31.3914, 51.6453, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407, 31.3407
6.88178, 52.7151, 56.9783, 31.3173, 7.39697, -4.26323, 31.3173, 0, 31.3174, 31.3684, 56.9271, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173, 31.3173
6.88964, 65.8046, 63.3188, 31.2908, 8.23435, 2.48582, 31.2908, 0, 31.2909, 31.3424, 63.2671, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908, 31.2908
6.8975, 85.5791, 70.8357, 31.2605, 9.35837, 14.7434, 31.2605, 0, 31.2606, 31.3125, 70.7837, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605, 31.2605
6.90537, 92.1332, 79.6362, 31.2254, 9.70223, 12.497, 31.2254, 0, 31.2255, 31.2777, 79.5838, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254, 31.2254
6.91323, 97.8606, 89.8087, 31.1841, 9.99303, 8.05186, 31.1841, 0, 31.1842, 31.2368, 89.7559, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841, 31.1841
6.92109, 97.1138, 101.415, 31.1353, 9.95559, -4.3015, 31.1353, 0, 31.1354, 31.1884, 101.362, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353, 31.1353
6.92895, 122.922, 114.483, 31.0772, 11.1769, 8.43913, 31.0772, 0, 31.0772, 31.1307, 114.429, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772, 31.0772
6.93681, 149.006, 128.996, 31.0077, 12.2885, 20.0105, 31.0077, 0, 31.0078, 31.0616, 128.942, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0077, 31.0078
6.94467, 149.887, 144.891, 30.9247, 12.3243, 4.99678, 30.9247, 0, 30.9248, 30.979, 144.836, 30.9247, 30.9247, 30.9247, 30.9247, 30.9247, 30.9247, 30.9247, 30.9247, 30.9247, 30.9247, 30.9247, 30.9247, 30.9247, 30.9247, 30.9247, 30.9248
6.95253, 129.707, 162.043, 30.8256, 11.4764, -32.3362, 30.8256, 0, 30.8257, 30.8803, 161.988, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8257
6.96039, 193.529, 180.276, 30.7075, 13.9832, 13.2525, 30.7075, 0, 30.7076, 30.7626, 180.221, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7076
6.96826, 209.517, 199.348, 30.5675, 14.5436, 10.1686, 30.5675, 0, 30.5676, 30.623, 199.293, 30.5675, 30.5675, 30.5675, 30.5675, 30.5675, 30.5675, 30.5675, 30.5675, 30.5675, 30.5675, 30.5675, 30.5675, 30.5675, 30.5675, 30.5675, 30.5676
6.97612, 206.509, 219.423, 30.8644, 14.4398, -12.9143, 30.8644, 0, 30.8645, 30.9203, 219.367, 30.8644, 30.8644, 30.8644, 30.8644, 30.8644, 30.8644, 30.8644, 30.8644, 30.8644, 30.8644, 30.8644, 30.8644, 30.8644, 30.8644, 30.8644, 30.8645
6.98398, 228.104, 239.704, 31.1517, 15.1692, -11.6008, 31.1517, 0, 31.1517, 31.208, 239.648, 31.1517, 31.1517, 31.1517, 31.1517, 31.1517, 31.1517, 31.1517, 31.1517, 31.1517, 31.1517, 31.1517, 31.1517, 31.1517, 31.1517, 31.1517, 31.1518
6.99184, 245.15, 259.793, 31.4228, 15.721, -14.6428, 31.4228, 0, 31.4229, 31.4796, 259.736, 31.4228, 31.4228, 31.4228, 31.4228, 31.4228, 31.4228, 31.4228, 31.4228, 31.4228, 31.4228, 31.4228, 31.4228, 31.4228, 31.4228, 31.4228, 31.423
6.9997, 264.671, 279.26, 31.6745, 16.3301, -14.5888, 31.6745, 0, 31.6745, 31.7317, 279.203, 31.6745, 31.6745, 31.6745, 31.6745, 31.6745, 31.6745, 31.6745, 31.6745, 31.6745, 31.6745, 31.6745, 31.6745, 31.6745, 31.6745, 31.6745, 31.6748
7.00756, 280.3, 296.916, 31.1623, 16.8018, -16.616, 31.1623, 0, 31.1623, 31.2198, 296.858, 31.1623, 31.1623, 31.1623, 31.1623, 31.1623, 31.1623, 31.1623, 31.1623, 31.1623, 31.1623, 31.1623, 31.1623, 31.1623, 31.1623, 31.1623, 31.1626
7.01542, 269.336, 313.042, 30.612, 16.4723, -43.706, 30.612, 0, 30.612, 30.67, 312.984, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.6124
7.02329, 251.88, 327.239, 30.0549, 15.9336, -75.3594, 30.0549, 0, 30.0549, 30.1134, 327.18, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0555
7.03115, 290.22, 339.117, 29.4922, 17.0945, -48.8967, 29.4922, 0, 29.4922, 29.5512, 339.057, 29.4922, 29.4922, 29.4922, 29.4922, 29.4922, 29.4922, 29.4922, 29.4922, 29.4922, 29.4922, 29.4922, 29.4922, 29.4922, 29.4922, 29.4922, 29.4929
7.03901, 325.081, 348.334, 28.9269, 18.0854, -23.2527, 28.9269, 0, 28.927, 28.9865, 348.273, 28.9269, 28.9269, 28.9269, 28.9269, 28.9269, 28.9269, 28.9269, 28.9269, 28.9269, 28.9269, 28.9269, 28.9269, 28.9269, 28.9269, 28.9269, 28.9278
7.04687, 320.352, 354.622, 28.3624, 17.9542, -34.2698, 28.3624, 0, 28.3624, 28.4225, 354.561, 28.3624, 28.3624, 28.3624, 28.3624, 28.3624, 28.3624, 28.3624, 28.3624, 28.3624, 28.3624, 28.3624, 28.3624, 28.3624, 28.3624, 28.3624, 28.3635
7.05473, 323.856, 357.791, 27.8028, 18.0515, -33.9343, 27.8028, 0, 27.8028, 27.8637, 357.729, 27.8028, 27.8028, 27.8028, 27.8028, 27.8028, 27.8028, 27.8028, 27.8028, 27.8028, 27.8028, 27.8028, 27.8028, 27.8028, 27.8028, 27.8028, 27.8042
7.06259, 323.914, 357.742, 27.2523, 18.0531, -33.8282, 27.2523, 0, 27.2523, 27.314, 357.679, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2539
7.07045, 292.852, 354.474, 26.7164, 17.1713, -61.6213, 26.7164, 0, 26.7164, 26.7793, 354.409, 26.7164, 26.7164, 26.7164, 26.7164, 26.7164, 26.7164, 26.7164, 26.7164, 26.7164, 26.7164, 26.7164, 26.7164, 26.7164, 26.7164, 26.7164, 26.7184
7.07831, 286.878, 348.077, 26.2009, 16.9964, -61.1994, 26.2009, 0, 26.2009, 26.2652, 348.01, 26.2009, 26.2009, 26.2009, 26.2009, 26.2009, 26.2009, 26.2009, 26.2009, 26.2009, 26.2009, 26.2009, 26.2009, 26.2009, 26.2009, 26.2009, 26.2032
7.08618, 313.601, 338.735, 25.7121, 17.7652, -25.1337, 25.7121, 0, 25.7121, 25.7783, 338.666, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7149
7.09404, 259.012, 326.711, 25.256, 16.1559, -67.699, 25.256, 0, 25.256, 25.3249, 326.639, 25.256, 25.256, 25.256, 25.256, 25.256, 25.256, 25.256, 25.256, 25.256, 25.256, 25.256, 25.256, 25.256, 25.256, 25.256, 25.2592
7.1019, 259.858, 312.339, 24.8385, 16.182, -52.4814, 24.8385, 0, 24.8385, 24.9113, 312.262, 24.8385, 24.8385, 24.8385, 24.8385, 24.8385, 24.8385, 24.8385, 24.8385, 24.8385, 24.8385, 24.8385, 24.8385, 24.8385, 24.8385, 24.8385, 24.8422
7.10976, 248.949, 296.006, 24.4657, 15.8414, -47.0569, 24.4657, 0, 24.4657, 24.5442, 295.923, 24.4657, 24.4657, 24.4657, 24.4657, 24.4657, 24.4657, 24.4657, 24.4657, 24.4657, 24.4657, 24.4657, 24.4657, 24.4657, 24.4657, 24.4657, 24.4699
7.11762, 253.918, 278.133, 24.142, 15.9974, -24.2152, 24.142, 0, 24.142, 24.2288, 278.042, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.1467
7.12548, 219.92, 259.164, 23.871, 14.897, -39.2438, 23.871, 0, 23.871, 23.9699, 259.06, 23.871, 23.871, 23.871, 23.871, 23.871, 23.871, 23.871, 23.871, 23.871, 23.871, 23.871, 23.871, 23.871, 23.871, 23.871, 23.8763
7.13334, 180.949, 239.536, 23.6558, 13.5259, -58.5869, 23.6558, 0, 23.6558, 23.7724, 239.414, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6616
7.1412, 198.904, 219.678, 23.4965, 14.1741, -20.774, 23.4965, 0, 23.4965, 23.6389, 219.529, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.4965, 23.5029
7.14907, 172.98, 199.982, 23.3933, 13.228, -27.0021, 23.3933, 0, 23.3933, 23.5731, 199.795, 23.3933, 23.3933, 23.3933, 23.3933, 23.3933, 23.3933, 23.3933, 23.3933, 23.3933, 23.3933, 23.3933, 23.3933, 23.3933, 23.3933, 23.3933, 23.4002
7.15693, 163.942, 180.805, 23.3441, 12.8818, -16.8635, 23.3441, 0, 23.3441, 23.5779, 180.564, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3516
7.16479, 138.005, 162.452, 23.3474, 11.8324, -24.4467, 23.3474, 0, 23.3474, 23.6585, 162.133, 23.3474, 23.3474, 23.3474, 23.3474, 23.3474, 23.3474, 23.3474, 23.3474, 23.3474, 23.3474, 23.3474, 23.3474, 23.3474, 23.3474, 23.3474, 23.3553
7.17265, 117.029, 145.175, 23.4009, 10.9101, -28.1459, 23.4009, 0, 23.4009, 23.8216, 144.746, 23.4009, 23.4009, 23.4009, 23.4009, 23.4009, 23.4009, 23.4009, 23.4009, 23.4009, 23.4009, 23.4009, 23.4009, 23.4009, 23.4009, 23.4009, 23.4093
7.18051, 108.054, 129.175, 23.5028, 10.4906, -21.121, 23.5028, 0, 23.5028, 24.0778, 128.591, 23.5028, 23.5028, 23.5028, 23.5028, 23.5028, 23.5028, 23.5028, 23.5028, 23.5028, 23.5028, 23.5028, 23.5028, 23.5028, 23.5028, 23.5028, 23.5115
7.18837, 89.9584, 114.594, 23.6484, 9.58949, -24.6355, 23.6484, 0, 23.6484, 24.4384, 113.795, 23.6484, 23.6484, 23.6484, 23.6484, 23.6484, 23.6484, 23.6484, 23.6484, 23.6484, 23.6484, 23.6484, 23.6484, 23.6484, 23.6484, 23.6484, 23.6573
7.19623, 68.9312, 101.526, 23.8336, 8.42207, -32.5944, 23.8336, 0, 23.8336, 24.9208, 100.429, 23.8336, 23.8336, 23.8336, 23.8336, 23.8336, 23.8336, 23.8336, 23.8336, 23.8336, 23.8336, 23.8336, 23.8336, 23.8336, 23.8336, 23.8336, 23.8428
7.20409, 71.169, 90.0239, 24.0528, 8.55389, -18.8549, 24.0528, 0, 24.0528, 25.5462, 88.5212, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.062
7.21196, 60.8279, 80.1029, 24.3014, 7.9264, -19.275, 24.3014, 0, 24.3015, 26.345, 78.0501, 24.3014, 24.3014, 24.3014, 24.3014, 24.3014, 24.3014, 24.3014, 24.3014, 24.3014, 24.3014, 24.3014, 24.3014, 24.3014, 24.3014, 24.3014, 24.3107
7.21982, 51.1525, 71.7549, 24.5748, 7.29058, -20.6024, 24.5748, 0, 24.5748, 27.3553, 68.9652, 24.5748, 24.5748, 24.5748, 24.5748, 24.5748, 24.5748, 24.5748, 24.5748, 24.5748, 24.5748, 24.5748, 24.5748, 24.5748, 24.5748, 24.5748, 24.584
7.22768, 41.9587, 64.9541, 24.8695, 6.63013, -22.9954, 24.8695, 0, 24.8695, 28.6271, 61.1874, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8785
7.23554, 54.8163, 59.6621, 25.1789, 7.53766, -4.84576, 25.1789, 0, 25.1789, 30.2188, 54.6134, 25.1789, 25.1789, 25.1789, 25.1789, 25.1789, 25.1789, 25.1789, 25.1789, 25.1789, 25.1789, 25.1789, 25.1789, 25.1789, 25.1789, 25.1789, 25.1877
7.2434, 43.012, 55.8447, 25.4988, 6.7091, -12.8327, 25.4988, 0, 25.4988, 32.2027, 49.1323, 25.4988, 25.4988, 25.4988, 25.4988, 25.4988, 25.4988, 25.4988, 25.4988, 25.4988, 25.4988, 25.4988, 25.4988, 25.4988, 25.4988, 25.4988, 25.5073
7.25126, 38.018, 53.471, 25.8237, 6.32598, -15.453, 25.8237, 0, 25.8237, 34.6643, 44.6223, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8318
7.25912, 35.9812, 52.5259, 26.1506, 6.16289, -16.5448, 26.1506, 0, 26.1506, 37.7045, 40.9644, 26.1506, 26.1506, 26.1506, 26.1506, 26.1506, 26.1506, 26.1506, 26.1506, 26.1506, 26.1506, 26.1506, 26.1506, 26.1506, 26.1506, 26.1506, 26.1583
7.26698, 47.8922, 53.0094, 26.4754, 7.06344, -5.11715, 26.4754, 0, 26.4754, 41.4369, 38.0407, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4825
7.27485, 40.8366, 54.3893, 26.2436, 6.54497, -13.5527, 26.2436, 0, 26.2436, 45.437, 35.1892, 26.2436, 26.2436, 26.2436, 26.2436, 26.2436, 26.2436, 26.2436, 26.2436, 26.2436, 26.2436, 26.2436, 26.2436, 26.2436, 26.2436, 26.2436, 26.2502
7.28271, 58.2132, 57.1469, 25.8957, 7.75972, 1.06632, 25.8957, 0, 25.8957, 50.2853, 32.7511, 25.8957, 25.8957, 25.8957, 25.8957, 25.8957, 25.8957, 25.8957, 25.8957, 25.8957, 25.8957, 25.8957, 25.8957, 25.8957, 25.8957, 25.8957, 25.9018
7.29057, 54.6215, 61.4467, 25.5389, 7.52473, -6.82513, 25.5389, 0, 25.5389, 56.2358, 30.7443, 25.5389, 25.5389, 25.5389, 25.5389, 25.5389, 25.5389, 25.5389, 25.5389, 25.5389, 25.5389, 25.5389, 25.5389, 25.5389, 25.5389, 25.5389, 25.5445
7.29843, 60.91, 67.3582, 25.1717, 7.93159, -6.44814, 25.1717, 0, 25.1717, 63.4372, 29.0876, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1766
7.30629, 71.5703, 75.2094, 25.0461, 8.57731, -3.63913, 25.0461, 0, 25.0461, 72.2859, 27.9652, 25.0461, 25.0461, 25.0461, 25.0461, 25.0461, 25.0461, 25.0461, 25.0461, 25.0461, 25.0461, 25.0461, 25.0461, 25.0461, 25.0461, 25.0461, 25.0506
7.31415, 81.0613, 84.8855, 24.9696, 9.1138, -3.8242, 24.9696, 0, 24.9696, 82.7255, 27.1257, 24.9696, 24.9696, 24.9696, 24.9696, 24.9696, 24.9696, 24.9696, 24.9696, 24.9696, 24.9696, 24.9696, 24.9696, 24.9696, 24.9696, 24.9696, 24.9736
7.32201, 118.974, 96.3917, 24.88, 10.9988, 22.5819, 24.88, 0, 24.88, 94.8104, 26.4579, 24.88, 24.88, 24.88, 24.88, 24.88, 24.88, 24.88, 24.88, 24.88, 24.88, 24.88, 24.88, 24.88, 24.88, 24.88, 24.8834
7.32987, 110.103, 109.772, 24.7756, 10.5878, 0.330727, 24.7756, 0, 24.7756, 108.625, 25.9199, 24.7756, 24.7756, 24.7756, 24.7756, 24.7756, 24.7756, 24.7756, 24.7756, 24.7756, 24.7756, 24.7756, 24.7756, 24.7756, 24.7756, 24.7756, 24.7786
7.33774, 132.852, 125.048, 24.6574, 11.6126, 7.80476, 24.6574, 0, 24.6574, 124.223, 25.4797, 24.6574, 24.6574, 24.6574, 24.6574, 24.6574, 24.6574, 24.6574, 24.6574, 24.6574, 24.6574, 24.6574, 24.6574, 24.6574, 24.6574, 24.6574, 24.6599
7.3456, 150.913, 142.192, 24.5253, 12.3658, 8.72107, 24.5253, 0, 24.5253, 141.604, 25.1109, 24.5253, 24.5253, 24.5253, 24.5253, 24.5253, 24.5253, 24.5253, 24.5253, 24.5253, 24.5253, 24.5253, 24.5253, 24.5253, 24.5253, 24.5253, 24.5275
7.35346, 174.059, 161.137, 24.3811, 13.2687, 12.9218, 24.3811, 0, 24.3811, 160.722, 24.7943, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3811, 24.3829
7.36132, 167.048, 181.748, 24.2237, 13.0018, -14.6999, 24.2237, 0, 24.2237, 181.457, 24.5127, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2237, 24.2252
7.36918, 218.984, 203.829, 24.0535, 14.8655, 15.1555, 24.0535, 0, 24.0535, 203.627, 24.2538, 24.0535, 24.0535, 24.0535, 24.0535, 24.0535, 24.0535, 24.0535, 24.0535, 24.0535, 24.0535, 24.0535, 24.0535, 24.0535, 24.0535, 24.0535, 24.0548
7.37704, 215.873, 227.112, 23.8695, 14.7605, -11.239, 23.8695, 0, 23.8695, 226.974, 24.0071, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8706
7.3849, 244.335, 251.271, 23.673, 15.6951, -6.93533, 23.673, 0, 23.673, 251.176, 23.7666, 23.673, 23.673, 23.673, 23.673, 23.673, 23.673, 23.673, 23.673, 23.673, 23.673, 23.673, 23.673, 23.673, 23.673, 23.673, 23.6738
7.39277, 281.718, 275.901, 23.4642, 16.8439, 5.81674, 23.4642, 0, 23.4642, 275.837, 23.5274, 23.4642, 23.4642, 23.4642, 23.4642, 23.4642, 23.4642, 23.4642, 23.4642, 23.4642, 23.4642, 23.4642, 23.4642, 23.4642, 23.4642, 23.4642, 23.4649
7.40063, 313.438, 300.555, 23.2431, 17.7606, 12.8831, 23.2431, 0, 23.2431, 300.512, 23.2853, 23.2431, 23.2431, 23.2431, 23.2431, 23.2431, 23.2431, 23.2431, 23.2431, 23.2431, 23.2431, 23.2431, 23.2431, 23.2431, 23.2431, 23.2431, 23.2436
7.40849, 301.427, 324.727, 23.011, 17.4191, -23.3008, 23.011, 0, 23.011, 324.699, 23.039, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.011, 23.0114
7.41635, 316.284, 347.893, 22.7663, 17.8405, -31.6089, 22.7663, 0, 22.7663, 347.874, 22.7847, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7666
7.42421, 369.121, 369.511, 22.5097, 19.2645, -0.390106, 22.5097, 0, 22.5097, 369.499, 22.5217, 22.5097, 22.5097, 22.5097, 22.5097, 22.5097, 22.5097, 22.5097, 22.5097, 22.5097, 22.5097, 22.5097, 22.5097, 22.5097, 22.5097, 22.5097, 22.51
