   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9697, 1, 0.30358, 0.157442, 1.73205, 0.69642, 0.157442, 0, 0.157442, 0.157442, 0.157442, 0.157442, 0.157442, 0.157442, 0.157442, 0.157442, 0.157442, 0.157442, 0.157442, 0.157442, 0.157442, 0.157443, 0.157442, 0.157442, 0.30358
14.9776, 1, 0.299355, 0.155681, 1.73205, 0.700645, 0.155681, 0, 0.155681, 0.155681, 0.155681, 0.155681, 0.155681, 0.155681, 0.155681, 0.155681, 0.155681, 0.155681, 0.155681, 0.155681, 0.155681, 0.155682, 0.155681, 0.155681, 0.299354
14.9855, 0, 0.294352, 0.153929, 1.41421, -0.294352, 0.153929, 0, 0.153929, 0.153929, 0.153929, 0.153929, 0.153929, 0.153929, 0.153929, 0.153929, 0.153929, 0.153929, 0.153929, 0.153929, 0.153929, 0.15393, 0.153929, 0.153929, 0.294351
14.9933, 0.591078, 0.288883, 0.152444, 1.60968, 0.302195, 0.152444, 0, 0.152444, 0.152444, 0.152444, 0.152444, 0.152444, 0.152444, 0.152444, 0.152444, 0.152444, 0.152444, 0.152444, 0.152444, 0.152444, 0.152445, 0.152444, 0.152444, 0.288883
15.0012, 0.408922, 0.282598, 0.150807, 1.55207, 0.126324, 0.150807, 0, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.150807, 0.282598
15.0091, 0.586121, 0.275597, 0.149041, 1.60814, 0.310524, 0.149041, 0, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.149041, 0.275597
15.0169, 1.41388, 0.268034, 0.147216, 1.84767, 1.14584, 0.147216, 0, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147217, 0.147216, 0.147216, 0.268034
15.0248, 0, 0.260069, 0.145403, 1.41421, -0.260069, 0.145403, 0, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145404, 0.145403, 0.145403, 0.260069
15.0327, 0.578863, 0.252101, 0.14391, 1.60588, 0.326762, 0.14391, 0, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.14391, 0.2521
15.0405, 0.421137, 0.243793, 0.142307, 1.556, 0.177345, 0.142307, 0, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142308, 0.142307, 0.142307, 0.243792
15.0484, 0.574102, 0.235245, 0.140604, 1.6044, 0.338857, 0.140604, 0, 0.140604, 0.140604, 0.140604, 0.140604, 0.140604, 0.140604, 0.140604, 0.140604, 0.140604, 0.140604, 0.140604, 0.140604, 0.140604, 0.140605, 0.140604, 0.140604, 0.235244
15.0562, 1.99752, 0.226586, 0.138842, 1.99938, 1.77094, 0.138842, 0, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.138842, 0.226586
15.0641, 0.428377, 0.217914, 0.137038, 1.55832, 0.210462, 0.137038, 0, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.137038, 0.217914
15.072, 1, 0.209323, 0.13521, 1.73205, 0.790677, 0.13521, 0, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.135211, 0.13521, 0.13521, 0.209323
15.0798, 1, 0.200854, 0.133332, 1.73205, 0.799146, 0.133332, 0, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133333, 0.133332, 0.133332, 0.200853
15.0877, 0, 0.192573, 0.131414, 1.41421, -0.192573, 0.131414, 0, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.192572
15.0956, 0, 0.184516, 0.129441, 1.41421, -0.184516, 0.129441, 0, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.129441, 0.184515
15.1034, 0, 0.176737, 0.127428, 1.41421, -0.176737, 0.127428, 0, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.127428, 0.176737
15.1113, 0, 0.169287, 0.125394, 1.41421, -0.169287, 0.125394, 0, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.125394, 0.169286
15.1192, 0, 0.162135, 0.12329, 1.41421, -0.162135, 0.12329, 0, 0.12329, 0.12329, 0.12329, 0.12329, 0.12329, 0.12329, 0.12329, 0.12329, 0.12329, 0.12329, 0.12329, 0.12329, 0.12329, 0.123291, 0.12329, 0.12329, 0.162135
15.127, 0.550062, 0.155308, 0.121129, 1.59689, 0.394754, 0.121129, 0, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.121129, 0.155308
15.1349, 0.449938, 0.148816, 0.118914, 1.56523, 0.301122, 0.118914, 0, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118915, 0.118914, 0.118914, 0.148816
15.1427, 0, 0.142676, 0.116668, 1.41421, -0.142676, 0.116668, 0, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.116668, 0.142675
15.1506, 0, 0.136908, 0.114416, 1.41421, -0.136908, 0.114416, 0, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114416, 0.114417, 0.114416, 0.114416, 0.136907
15.1585, 1, 0.131526, 0.112186, 1.73205, 0.868474, 0.112186, 0, 0.112186, 0.112186, 0.112186, 0.112186, 0.112186, 0.112186, 0.112186, 0.112186, 0.112186, 0.112186, 0.112186, 0.112186, 0.112186, 0.112187, 0.112186, 0.112186, 0.131525
15.1663, 0, 0.12666, 0.110127, 1.41421, -0.12666, 0.110127, 0, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.110127, 0.126659
15.1742, 0, 0.122033, 0.10798, 1.41421, -0.122033, 0.10798, 0, 0.10798, 0.10798, 0.10798, 0.10798, 0.10798, 0.10798, 0.10798, 0.10798, 0.10798, 0.10798, 0.10798, 0.10798, 0.10798, 0.107981, 0.10798, 0.10798, 0.122033
15.1821, 0, 0.117636, 0.10576, 1.41421, -0.117636, 0.10576, 0, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.10576, 0.117636
15.1899, 1.53067, 0.113496, 0.103515, 1.87901, 1.41717, 0.103515, 0, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103515, 0.103516, 0.103515, 0.103515, 0.113495
15.1978, 0.469335, 0.109633, 0.101295, 1.57141, 0.359701, 0.101295, 0, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.109633
15.2057, 0, 0.106198, 0.0992711, 1.41421, -0.106198, 0.0992711, 0, 0.0992711, 0.0992711, 0.0992711, 0.0992711, 0.0992711, 0.0992711, 0.0992711, 0.0992711, 0.0992711, 0.0992711, 0.0992711, 0.0992711, 0.0992711, 0.0992716, 0.0992711, 0.0992711, 0.106198
15.2135, 0, 0.102851, 0.0971294, 1.41421, -0.102851, 0.0971294, 0, 0.0971294, 0.0971294, 0.0971294, 0.0971294, 0.0971294, 0.0971294, 0.0971294, 0.0971294, 0.0971294, 0.0971294, 0.0971294, 0.0971294, 0.0971294, 0.0971299, 0.0971294, 0.0971294, 0.102851
15.2214, 0, 0.0995843, 0.0948847, 1.41421, -0.0995843, 0.0948847, 0, 0.0948847, 0.0948847, 0.0948847, 0.0948847, 0.0948847, 0.0948847, 0.0948847, 0.0948847, 0.0948847, 0.0948847, 0.0948847, 0.0948847, 0.0948847, 0.0948852, 0.0948847, 0.0948847, 0.0995838
15.2292, 0.518711, 0.0964417, 0.0926038, 1.58704, 0.42227, 0.0926038, 0, 0.0926038, 0.0926038, 0.0926038, 0.0926038, 0.0926038, 0.0926038, 0.0926038, 0.0926038, 0.0926038, 0.0926038, 0.0926038, 0.0926038, 0.0926038, 0.0926043, 0.0926038, 0.0926038, 0.0964412
15.2371, 0.481289, 0.0934671, 0.0903507, 1.57521, 0.387822, 0.0903507, 0, 0.0903507, 0.0903507, 0.0903507, 0.0903507, 0.0903507, 0.0903507, 0.0903507, 0.0903507, 0.0903507, 0.0903507, 0.0903507, 0.0903507, 0.0903507, 0.0903512, 0.0903507, 0.0903507, 0.0934666
15.245, 0, 0.0910336, 0.0885173, 1.41421, -0.0910336, 0.0885173, 0, 0.0885173, 0.0885173, 0.0885173, 0.0885173, 0.0885173, 0.0885173, 0.0885173, 0.0885173, 0.0885173, 0.0885173, 0.0885173, 0.0885173, 0.0885173, 0.0885178, 0.0885173, 0.0885173, 0.0910331
15.2528, 0, 0.0885415, 0.0865213, 1.41421, -0.0885415, 0.0865213, 0, 0.0865213, 0.0865213, 0.0865213, 0.0865213, 0.0865213, 0.0865213, 0.0865213, 0.0865213, 0.0865213, 0.0865213, 0.0865213, 0.0865213, 0.0865213, 0.0865218, 0.0865213, 0.0865213, 0.088541
15.2607, 0, 0.0859973, 0.0843846, 1.41421, -0.0859973, 0.0843846, 0, 0.0843846, 0.0843846, 0.0843846, 0.0843846, 0.0843846, 0.0843846, 0.0843846, 0.0843846, 0.0843846, 0.0843846, 0.0843846, 0.0843846, 0.0843846, 0.0843851, 0.0843846, 0.0843846, 0.0859968
15.2686, 0, 0.0834742, 0.0821939, 1.41421, -0.0834742, 0.0821939, 0, 0.0821939, 0.0821939, 0.0821939, 0.0821939, 0.0821939, 0.0821939, 0.0821939, 0.0821939, 0.0821939, 0.0821939, 0.0821939, 0.0821939, 0.0821939, 0.0821944, 0.0821939, 0.0821939, 0.0834737
15.2764, 1, 0.0810426, 0.0800321, 1.73205, 0.918957, 0.0800321, 0, 0.0800321, 0.0800321, 0.0800321, 0.0800321, 0.0800321, 0.0800321, 0.0800321, 0.0800321, 0.0800321, 0.0800321, 0.0800321, 0.0800321, 0.0800321, 0.0800326, 0.0800321, 0.0800321, 0.0810421
15.2843, 0.501735, 0.0790569, 0.0782637, 1.58169, 0.422678, 0.0782637, 0, 0.0782637, 0.0782637, 0.0782637, 0.0782637, 0.0782637, 0.0782637, 0.0782637, 0.0782637, 0.0782637, 0.0782637, 0.0782637, 0.0782637, 0.0782637, 0.0782642, 0.0782637, 0.0782637, 0.0790564
15.2922, 0.498265, 0.076927, 0.0763079, 1.58059, 0.421338, 0.0763079, 0, 0.0763079, 0.0763079, 0.0763079, 0.0763079, 0.0763079, 0.0763079, 0.0763079, 0.0763079, 0.0763079, 0.0763079, 0.0763079, 0.0763079, 0.0763079, 0.0763084, 0.0763079, 0.0763079, 0.0769265
15.3, 0, 0.0746692, 0.0741886, 1.41421, -0.0746692, 0.0741886, 0, 0.0741886, 0.0741886, 0.0741886, 0.0741886, 0.0741886, 0.0741886, 0.0741886, 0.0741886, 0.0741886, 0.0741886, 0.0741886, 0.0741886, 0.0741886, 0.0741891, 0.0741886, 0.0741886, 0.0746686
15.3079, 0, 0.0723775, 0.0720066, 1.41421, -0.0723775, 0.0720066, 0, 0.0720066, 0.0720066, 0.0720066, 0.0720066, 0.0720066, 0.0720066, 0.0720066, 0.0720066, 0.0720066, 0.0720066, 0.0720066, 0.0720066, 0.0720066, 0.0720071, 0.0720066, 0.0720066, 0.072377
15.3157, 1, 0.0701418, 0.0698571, 1.73205, 0.929858, 0.0698571, 0, 0.0698571, 0.0698571, 0.0698571, 0.0698571, 0.0698571, 0.0698571, 0.0698571, 0.0698571, 0.0698571, 0.0698571, 0.0698571, 0.0698571, 0.0698571, 0.0698576, 0.0698571, 0.0698571, 0.0701413
15.3236, 0, 0.0684954, 0.068278, 1.41421, -0.0684954, 0.068278, 0, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.068278, 0.0682785, 0.068278, 0.068278, 0.0684948
15.3315, 0.487361, 0.0666413, 0.0664762, 1.57714, 0.420719, 0.0664762, 0, 0.0664762, 0.0664762, 0.0664762, 0.0664762, 0.0664762, 0.0664762, 0.0664762, 0.0664762, 0.0664762, 0.0664762, 0.0664762, 0.0664762, 0.0664762, 0.0664767, 0.0664762, 0.0664762, 0.0666407
15.3393, 0.512639, 0.0646062, 0.0644816, 1.58513, 0.448033, 0.0644816, 0, 0.0644816, 0.0644816, 0.0644816, 0.0644816, 0.0644816, 0.0644816, 0.0644816, 0.0644816, 0.0644816, 0.0644816, 0.0644816, 0.0644816, 0.0644816, 0.0644821, 0.0644816, 0.0644816, 0.0646057
15.3472, 0, 0.0625044, 0.0624107, 1.41421, -0.0625044, 0.0624107, 0, 0.0624107, 0.0624107, 0.0624107, 0.0624107, 0.0624107, 0.0624107, 0.0624107, 0.0624107, 0.0624107, 0.0624107, 0.0624107, 0.0624107, 0.0624107, 0.0624112, 0.0624107, 0.0624107, 0.0625038
15.3551, 0, 0.0604436, 0.0603736, 1.41421, -0.0604436, 0.0603736, 0, 0.0603736, 0.0603736, 0.0603736, 0.0603736, 0.0603736, 0.0603736, 0.0603736, 0.0603736, 0.0603736, 0.0603736, 0.0603736, 0.0603736, 0.0603736, 0.0603741, 0.0603736, 0.0603736, 0.0604431
15.3629, 0, 0.0589376, 0.0588855, 1.41421, -0.0589376, 0.0588855, 0, 0.0588855, 0.0588855, 0.0588855, 0.0588855, 0.0588855, 0.0588855, 0.0588855, 0.0588855, 0.0588855, 0.0588855, 0.0588855, 0.0588855, 0.0588855, 0.058886, 0.0588855, 0.0588855, 0.0589371
15.3708, 0, 0.0571961, 0.0571575, 1.41421, -0.0571961, 0.0571575, 0, 0.0571575, 0.0571575, 0.0571575, 0.0571575, 0.0571575, 0.0571575, 0.0571575, 0.0571575, 0.0571575, 0.0571575, 0.0571575, 0.0571575, 0.0571575, 0.057158, 0.0571575, 0.0571575, 0.0571955
15.3787, 0, 0.0552499, 0.0552215, 1.41421, -0.0552499, 0.0552215, 0, 0.0552215, 0.0552215, 0.0552215, 0.0552215, 0.0552215, 0.0552215, 0.0552215, 0.0552215, 0.0552215, 0.0552215, 0.0552215, 0.0552215, 0.0552215, 0.055222, 0.0552215, 0.0552215, 0.0552494
15.3865, 0, 0.053225, 0.0532041, 1.41421, -0.053225, 0.0532041, 0, 0.0532041, 0.0532041, 0.0532041, 0.0532041, 0.0532041, 0.0532041, 0.0532041, 0.0532041, 0.0532041, 0.0532041, 0.0532041, 0.0532041, 0.0532041, 0.0532046, 0.0532041, 0.0532041, 0.0532245
15.3944, 0, 0.0512396, 0.0512243, 1.41421, -0.0512396, 0.0512243, 0, 0.0512243, 0.0512243, 0.0512243, 0.0512243, 0.0512243, 0.0512243, 0.0512243, 0.0512243, 0.0512243, 0.0512243, 0.0512243, 0.0512243, 0.0512243, 0.0512248, 0.0512243, 0.0512243, 0.0512391
15.4022, 0, 0.0499253, 0.0499141, 1.41421, -0.0499253, 0.0499141, 0, 0.0499141, 0.0499141, 0.0499141, 0.0499141, 0.0499141, 0.0499141, 0.0499141, 0.0499141, 0.0499141, 0.0499141, 0.0499141, 0.0499141, 0.0499141, 0.0499146, 0.0499141, 0.0499142, 0.0499248
15.4101, 0, 0.0483522, 0.048344, 1.41421, -0.0483522, 0.048344, 0, 0.048344, 0.048344, 0.048344, 0.048344, 0.048344, 0.048344, 0.048344, 0.048344, 0.048344, 0.048344, 0.048344, 0.048344, 0.048344, 0.0483445, 0.048344, 0.0483441, 0.0483517
15.418, 1, 0.0465564, 0.0465504, 1.73205, 0.953444, 0.0465504, 0, 0.0465504, 0.0465504, 0.0465504, 0.0465504, 0.0465504, 0.0465504, 0.0465504, 0.0465504, 0.0465504, 0.0465504, 0.0465504, 0.0465504, 0.0465504, 0.0465509, 0.0465504, 0.0465505, 0.0465559
15.4258, 0, 0.0446734, 0.044669, 1.41421, -0.0446734, 0.044669, 0, 0.044669, 0.044669, 0.044669, 0.044669, 0.044669, 0.044669, 0.044669, 0.044669, 0.044669, 0.044669, 0.044669, 0.044669, 0.044669, 0.0446695, 0.044669, 0.044669, 0.0446728
15.4337, 0, 0.0428297, 0.0428264, 1.41421, -0.0428297, 0.0428264, 0, 0.0428264, 0.0428264, 0.0428264, 0.0428264, 0.0428264, 0.0428264, 0.0428264, 0.0428264, 0.0428264, 0.0428264, 0.0428264, 0.0428264, 0.0428264, 0.0428269, 0.0428264, 0.0428265, 0.0428291
15.4416, 0.453532, 0.0416192, 0.0416167, 1.56638, 0.411912, 0.0416167, 0, 0.0416167, 0.0416167, 0.0416167, 0.0416167, 0.0416167, 0.0416167, 0.0416167, 0.0416167, 0.0416167, 0.0416167, 0.0416167, 0.0416167, 0.0416167, 0.0416172, 0.0416167, 0.0416168, 0.0416186
15.4494, 0.546468, 0.040148, 0.040146, 1.59577, 0.50632, 0.040146, 0, 0.040146, 0.040146, 0.040146, 0.040146, 0.040146, 0.040146, 0.040146, 0.040146, 0.040146, 0.040146, 0.040146, 0.040146, 0.040146, 0.0401465, 0.040146, 0.0401461, 0.0401473
15.4573, 0, 0.038454, 0.0384523, 1.41421, -0.038454, 0.0384523, 0, 0.0384523, 0.0384523, 0.0384523, 0.0384523, 0.0384523, 0.0384523, 0.0384523, 0.0384523, 0.0384523, 0.0384523, 0.0384523, 0.0384523, 0.0384523, 0.0384528, 0.0384523, 0.0384526, 0.0384533
15.4652, 0, 0.036675, 0.0366735, 1.41421, -0.036675, 0.0366735, 0, 0.0366735, 0.0366735, 0.0366735, 0.0366735, 0.0366735, 0.0366735, 0.0366735, 0.0366735, 0.0366735, 0.0366735, 0.0366735, 0.0366735, 0.0366735, 0.0366741, 0.0366735, 0.0366738, 0.0366742
15.473, 1, 0.0349382, 0.0349369, 1.73205, 0.965062, 0.0349369, 0, 0.0349369, 0.0349369, 0.0349369, 0.0349369, 0.0349369, 0.0349369, 0.0349369, 0.0349369, 0.0349369, 0.0349369, 0.0349369, 0.0349369, 0.0349369, 0.0349374, 0.0349369, 0.0349372, 0.0349373
15.4809, 0, 0.033891, 0.0338897, 1.41421, -0.033891, 0.0338897, 0, 0.0338897, 0.0338897, 0.0338897, 0.0338897, 0.0338897, 0.0338897, 0.0338897, 0.0338897, 0.0338897, 0.0338897, 0.0338897, 0.0338897, 0.0338897, 0.0338902, 0.0338897, 0.0338902, 0.03389
15.4887, 0, 0.0325796, 0.0325783, 1.41421, -0.0325796, 0.0325783, 0, 0.0325783, 0.0325783, 0.0325783, 0.0325783, 0.0325783, 0.0325783, 0.0325783, 0.0325783, 0.0325783, 0.0325783, 0.0325783, 0.0325783, 0.0325783, 0.0325788, 0.0325783, 0.0325789, 0.0325785
15.4966, 0, 0.0310452, 0.0310438, 1.41421, -0.0310452, 0.0310438, 0, 0.0310438, 0.0310438, 0.0310438, 0.0310438, 0.0310438, 0.0310438, 0.0310438, 0.0310438, 0.0310438, 0.0310438, 0.0310438, 0.0310438, 0.0310438, 0.0310443, 0.0310438, 0.0310446, 0.0310439
15.5045, 0, 0.0294268, 0.0294252, 1.41421, -0.0294268, 0.0294252, 0, 0.0294252, 0.0294252, 0.0294252, 0.0294252, 0.0294252, 0.0294252, 0.0294252, 0.0294252, 0.0294252, 0.0294252, 0.0294252, 0.0294252, 0.0294252, 0.0294257, 0.0294252, 0.0294262, 0.0294253
15.5123, 1, 0.0278517, 0.0278499, 1.73205, 0.972148, 0.0278499, 0, 0.0278499, 0.0278499, 0.0278499, 0.0278499, 0.0278499, 0.0278499, 0.0278499, 0.0278499, 0.0278499, 0.0278499, 0.0278499, 0.0278499, 0.0278499, 0.0278504, 0.0278499, 0.0278512, 0.0278499
15.5202, 1, 0.0269191, 0.0269169, 1.73205, 0.973081, 0.0269169, 0, 0.0269169, 0.0269169, 0.0269169, 0.0269169, 0.0269169, 0.0269169, 0.0269169, 0.0269169, 0.0269169, 0.0269169, 0.0269169, 0.0269169, 0.0269169, 0.0269174, 0.0269169, 0.0269185, 0.026917
15.5281, 0, 0.0257317, 0.0257291, 1.41421, -0.0257317, 0.0257291, 0, 0.0257291, 0.0257291, 0.0257291, 0.0257291, 0.0257291, 0.0257291, 0.0257291, 0.0257291, 0.0257291, 0.0257291, 0.0257291, 0.0257291, 0.0257291, 0.0257296, 0.0257291, 0.0257312, 0.0257291
15.5359, 1, 0.0243316, 0.0243285, 1.73205, 0.975668, 0.0243285, 0, 0.0243285, 0.0243285, 0.0243285, 0.0243285, 0.0243285, 0.0243285, 0.0243285, 0.0243285, 0.0243285, 0.0243285, 0.0243285, 0.0243285, 0.0243285, 0.024329, 0.0243285, 0.0243311, 0.0243285
15.5438, 0, 0.0228549, 0.0228512, 1.41421, -0.0228549, 0.0228512, 0, 0.0228512, 0.0228512, 0.0228512, 0.0228512, 0.0228512, 0.0228512, 0.0228512, 0.0228512, 0.0228512, 0.0228512, 0.0228512, 0.0228512, 0.0228512, 0.0228517, 0.0228512, 0.0228544, 0.0228512
15.5517, 0, 0.0214246, 0.0214201, 1.41421, -0.0214246, 0.0214201, 0, 0.0214201, 0.0214201, 0.0214201, 0.0214201, 0.0214201, 0.0214201, 0.0214201, 0.0214201, 0.0214201, 0.0214201, 0.0214201, 0.0214201, 0.0214201, 0.0214206, 0.0214201, 0.021424, 0.0214201
15.5595, 0, 0.0206431, 0.0206377, 1.41421, -0.0206431, 0.0206377, 0, 0.0206377, 0.0206377, 0.0206377, 0.0206377, 0.0206377, 0.0206377, 0.0206377, 0.0206377, 0.0206377, 0.0206377, 0.0206377, 0.0206377, 0.0206377, 0.0206382, 0.0206377, 0.0206426, 0.0206377
15.5674, 0, 0.0196172, 0.0196106, 1.41421, -0.0196172, 0.0196106, 0, 0.0196106, 0.0196106, 0.0196106, 0.0196106, 0.0196106, 0.0196106, 0.0196106, 0.0196106, 0.0196106, 0.0196106, 0.0196106, 0.0196106, 0.0196106, 0.0196112, 0.0196106, 0.0196167, 0.0196106
15.5752, 2, 0.01839, 0.0183821, 2, 1.98161, 0.0183821, 0, 0.0183821, 0.0183821, 0.0183821, 0.0183821, 0.0183821, 0.0183821, 0.0183821, 0.0183821, 0.0183821, 0.0183821, 0.0183821, 0.0183821, 0.0183821, 0.0183827, 0.0183821, 0.0183895, 0.0183821
15.5831, 0, 0.0170933, 0.0170838, 1.41421, -0.0170933, 0.0170838, 0, 0.0170838, 0.0170838, 0.0170838, 0.0170838, 0.0170838, 0.0170838, 0.0170838, 0.0170838, 0.0170838, 0.0170838, 0.0170838, 0.0170838, 0.0170838, 0.0170843, 0.0170838, 0.0170927, 0.0170838
15.591, 1, 0.0158444, 0.015833, 1.73205, 0.984156, 0.015833, 0, 0.015833, 0.015833, 0.015833, 0.015833, 0.015833, 0.015833, 0.015833, 0.015833, 0.015833, 0.015833, 0.015833, 0.015833, 0.015833, 0.0158335, 0.015833, 0.0158438, 0.015833
15.5988, 1, 0.0151846, 0.015171, 1.73205, 0.984815, 0.015171, 0, 0.015171, 0.015171, 0.015171, 0.015171, 0.015171, 0.015171, 0.015171, 0.015171, 0.015171, 0.015171, 0.015171, 0.015171, 0.015171, 0.0151715, 0.015171, 0.0151841, 0.015171
15.6067, 0, 0.0143013, 0.0142851, 1.41421, -0.0143013, 0.0142851, 0, 0.0142851, 0.0142851, 0.0142851, 0.0142851, 0.0142851, 0.0142851, 0.0142851, 0.0142851, 0.0142851, 0.0142851, 0.0142851, 0.0142851, 0.0142851, 0.0142856, 0.0142851, 0.0143008, 0.0142851
15.6146, 0, 0.0132374, 0.013218, 1.41421, -0.0132374, 0.013218, 0, 0.013218, 0.013218, 0.013218, 0.013218, 0.013218, 0.013218, 0.013218, 0.013218, 0.013218, 0.013218, 0.013218, 0.013218, 0.013218, 0.0132185, 0.013218, 0.0132369, 0.013218
15.6224, 0.796184, 0.0121162, 0.0120932, 1.67218, 0.784068, 0.0120932, 0, 0.0120932, 0.0120932, 0.0120932, 0.0120932, 0.0120932, 0.0120932, 0.0120932, 0.0120932, 0.0120932, 0.0120932, 0.0120932, 0.0120932, 0.0120932, 0.0120937, 0.0120932, 0.0121157, 0.0120932
15.6303, 1.20382, 0.0110456, 0.0110184, 1.78992, 1.19277, 0.0110184, 0, 0.0110184, 0.0110184, 0.0110184, 0.0110184, 0.0110184, 0.0110184, 0.0110184, 0.0110184, 0.0110184, 0.0110184, 0.0110184, 0.0110184, 0.0110184, 0.011019, 0.0110184, 0.0110451, 0.0110184
15.6382, 0, 0.0105236, 0.0104917, 1.41421, -0.0105236, 0.0104917, 0, 0.0104917, 0.0104917, 0.0104917, 0.0104917, 0.0104917, 0.0104917, 0.0104917, 0.0104917, 0.0104917, 0.0104917, 0.0104917, 0.0104917, 0.0104917, 0.0104922, 0.0104917, 0.0105231, 0.0104917
15.646, 1, 0.00980253, 0.00976511, 1.73205, 0.990197, 0.00976511, 0, 0.00976511, 0.00976511, 0.00976511, 0.00976511, 0.00976511, 0.00976511, 0.00976511, 0.00976511, 0.00976511, 0.00976511, 0.00976511, 0.00976511, 0.00976511, 0.00976563, 0.00976511, 0.00980201, 0.00976511
15.6539, 0, 0.00892456, 0.00888088, 1.41421, -0.00892456, 0.00888088, 0, 0.00888088, 0.00888088, 0.00888088, 0.00888088, 0.00888088, 0.00888088, 0.00888088, 0.00888088, 0.00888088, 0.00888088, 0.00888088, 0.00888088, 0.00888088, 0.00888139, 0.00888088, 0.00892404, 0.00888088
