   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_687.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.97321, 16.5713, 8.47735, 2.52091, 4.30945, 8.094, 2.52285, 0.000154771, 2.52139, 2.5291, 2.58355, 2.52296, 2.57578, 2.66307, 2.61543, 5.68275, 4.91852, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.54231, 2.52091, 2.52091, 2.52966
1.98109, 10.9879, 8.17214, 2.61498, 3.60388, 2.81579, 2.61693, 0.000128976, 2.61547, 2.62321, 2.67784, 2.61704, 2.67001, 2.7575, 2.71417, 5.93785, 4.44616, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.61498, 2.63701, 2.61498, 2.61498, 2.62376
1.98897, 9.98791, 7.96409, 2.71164, 3.46236, 2.02382, 2.71358, 0.000106685, 2.71212, 2.71989, 2.77468, 2.7137, 2.7668, 2.85444, 2.81579, 6.16468, 4.10159, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.73437, 2.71164, 2.71164, 2.72044
1.99684, 10.988, 7.82369, 2.81083, 3.60388, 3.16428, 2.81278, 8.75914e-05, 2.81132, 2.8191, 2.87401, 2.8129, 2.8661, 2.95386, 2.92038, 6.3591, 3.85923, 2.81083, 2.81083, 2.81083, 2.81083, 2.81083, 2.81083, 2.83435, 2.81083, 2.81083, 2.81967
2.00472, 10.8454, 7.72725, 2.91252, 3.58404, 3.1181, 2.91447, 7.13782e-05, 2.91301, 2.92081, 2.97582, 2.9146, 2.96788, 3.05573, 3.02808, 6.51807, 3.69818, 2.91252, 2.91252, 2.91252, 2.91252, 2.91252, 2.91252, 2.93693, 2.91252, 2.91252, 2.92141
2.01259, 10.2684, 7.65642, 3.01668, 3.50263, 2.61199, 3.01864, 5.77296e-05, 3.01717, 3.02499, 3.08007, 3.01876, 3.0721, 3.16004, 3.13911, 6.63985, 3.60151, 3.01668, 3.01668, 3.01668, 3.01668, 3.01668, 3.01668, 3.04207, 3.01668, 3.01668, 3.02562
2.02047, 11.8501, 7.59761, 3.12327, 3.72157, 4.25249, 3.12522, 4.63389e-05, 3.12376, 3.13158, 3.18673, 3.12535, 3.17874, 3.26673, 3.25381, 6.72405, 3.55558, 3.12327, 3.12327, 3.12327, 3.12327, 3.12327, 3.12327, 3.14976, 3.12327, 3.12327, 3.13227
2.02835, 8.98785, 7.54154, 3.23226, 3.31479, 1.44632, 3.23421, 3.69131e-05, 3.23275, 3.24058, 3.29577, 3.23434, 3.28777, 3.3758, 3.37268, 6.77166, 3.54952, 3.23226, 3.23226, 3.23226, 3.23226, 3.23226, 3.23226, 3.25996, 3.23226, 3.23226, 3.24132
2.03622, 7.54965, 7.48267, 3.34361, 3.09025, 0.0669756, 3.34557, 2.91801e-05, 3.3441, 3.35194, 3.40716, 3.34569, 3.39915, 3.48722, 3.49643, 6.78501, 3.57469, 3.34361, 3.34361, 3.34361, 3.34361, 3.34361, 3.34361, 3.37266, 3.34361, 3.34361, 3.35277
2.0441, 4.74852, 7.41878, 3.45731, 2.59779, -2.67025, 3.45926, 2.28897e-05, 3.4578, 3.46564, 3.52088, 3.45939, 3.51287, 3.60096, 3.62604, 6.76759, 3.62431, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.48783, 3.45731, 3.45731, 3.46657
2.05197, 5.55196, 7.35039, 3.57332, 2.74808, -1.79844, 3.57529, 1.78158e-05, 3.57382, 3.58166, 3.63692, 3.57541, 3.6289, 3.71701, 3.76286, 6.72387, 3.69304, 3.57332, 3.57332, 3.57332, 3.57332, 3.57332, 3.57333, 3.60547, 3.57332, 3.57332, 3.58272
2.05985, 9.10186, 7.28042, 3.69164, 3.33195, 1.82144, 3.69361, 1.3758e-05, 3.69214, 3.69998, 3.75526, 3.69373, 3.74723, 3.83536, 3.90865, 6.65905, 3.77673, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.72556, 3.69164, 3.69164, 3.70119
2.06772, 6.2277, 7.21367, 3.81224, 2.8684, -0.985979, 3.8142, 1.05405e-05, 3.81273, 3.82057, 3.87586, 3.81432, 3.86783, 3.95597, 4.06576, 6.57876, 3.87219, 3.81224, 3.81224, 3.81224, 3.81224, 3.81224, 3.81224, 3.8481, 3.81224, 3.81224, 3.82197
2.0756, 2, 7.15656, 3.93509, 2, -5.15656, 3.93706, 8.01104e-06, 3.93558, 3.94343, 3.99872, 3.93717, 3.99069, 4.07883, 4.23718, 6.48878, 3.97696, 3.93509, 3.93509, 3.93509, 3.93509, 3.93509, 3.93509, 3.97307, 3.93509, 3.93509, 3.94505
2.08348, 1.54721, 7.1167, 4.06019, 1.8834, -5.56948, 4.06216, 6.03938e-06, 4.06068, 4.06853, 4.12383, 4.06227, 4.1158, 4.20394, 4.42671, 6.39478, 4.08916, 4.06019, 4.06019, 4.06019, 4.06019, 4.06019, 4.06019, 4.1005, 4.06019, 4.06019, 4.07041
2.09135, 2.08712, 7.10275, 4.18752, 2.02166, -5.01562, 4.1895, 4.51582e-06, 4.18801, 4.19586, 4.25116, 4.1896, 4.24313, 4.33128, 4.63904, 6.30207, 4.20738, 4.18752, 4.18752, 4.18752, 4.18752, 4.18752, 4.18752, 4.23038, 4.18752, 4.18752, 4.19804
2.09923, 4.53511, 7.12415, 4.31706, 2.55639, -2.58903, 4.31904, 3.34878e-06, 4.31755, 4.3254, 4.3807, 4.31914, 4.37267, 4.46082, 4.87986, 6.21538, 4.33054, 4.31706, 4.31706, 4.31706, 4.31706, 4.31706, 4.31706, 4.36273, 4.31706, 4.31706, 4.32793
2.1071, 3.45044, 7.19099, 4.4488, 2.33462, -3.74055, 4.45079, 2.46259e-06, 4.44929, 4.45714, 4.51244, 4.45088, 4.50441, 4.59256, 5.15597, 6.13874, 4.45786, 4.4488, 4.4488, 4.4488, 4.4488, 4.4488, 4.4488, 4.49759, 4.4488, 4.4488, 4.46008
2.11498, 3.4552, 7.31392, 4.58272, 2.33564, -3.85872, 4.58473, 1.7956e-06, 4.58322, 4.59107, 4.64637, 4.58481, 4.63834, 4.72649, 5.47527, 6.07537, 4.58875, 4.58272, 4.58272, 4.58272, 4.58272, 4.58272, 4.58273, 4.635, 4.58272, 4.58272, 4.59447
2.12286, 1.46007, 7.50398, 4.71882, 1.86013, -6.04392, 4.72084, 1.29808e-06, 4.71931, 4.72716, 4.78247, 4.7209, 4.77444, 4.86259, 5.84674, 6.02765, 4.72279, 4.71882, 4.71882, 4.71882, 4.71882, 4.71882, 4.71882, 4.77501, 4.71882, 4.71882, 4.73109
2.13073, 2.53027, 7.77255, 4.85708, 2.12844, -5.24228, 4.85911, 9.3028e-07, 4.85757, 4.86542, 4.92073, 4.85916, 4.91269, 5.00085, 6.28037, 5.99715, 4.85967, 4.85708, 4.85708, 4.85708, 4.85708, 4.85708, 4.85708, 4.91774, 4.85708, 4.85708, 4.86994
2.13861, 4.46487, 8.13106, 4.99748, 2.54261, -3.66619, 4.99953, 6.60865e-07, 4.99797, 5.00582, 5.06113, 4.99956, 5.05309, 5.14125, 6.78684, 5.9847, 4.99915, 4.99748, 4.99748, 4.99748, 4.99748, 4.99748, 4.99748, 5.06327, 4.99748, 4.99748, 5.011
2.14648, 6.58141, 8.59087, 5.14001, 2.9294, -2.00946, 5.14209, 4.65312e-07, 5.1405, 5.14836, 5.20366, 5.1421, 5.19563, 5.28378, 7.37733, 5.99045, 5.14108, 5.14001, 5.14001, 5.14001, 5.14001, 5.14001, 5.14001, 5.21176, 5.14001, 5.14001, 5.15427
2.15436, 7.04117, 9.16278, 5.28466, 3.00685, -2.12161, 5.28677, 3.24694e-07, 5.28515, 5.293, 5.34831, 5.28674, 5.34027, 5.42843, 8.0629, 6.014, 5.28533, 5.28466, 5.28466, 5.28466, 5.28466, 5.28466, 5.28466, 5.36339, 5.28466, 5.28466, 5.29972
2.16223, 11.5087, 9.8567, 5.43141, 3.67542, 1.65198, 5.43356, 2.24518e-07, 5.4319, 5.43975, 5.49506, 5.4335, 5.48703, 5.57518, 8.8541, 6.05456, 5.43183, 5.43141, 5.43141, 5.43141, 5.43141, 5.43141, 5.43141, 5.51839, 5.43141, 5.43141, 5.44736
2.17011, 10.4626, 10.6809, 5.58024, 3.53024, -0.218266, 5.58243, 1.5383e-07, 5.58074, 5.58859, 5.6439, 5.58233, 5.63586, 5.72402, 9.76002, 6.11102, 5.5805, 5.58024, 5.58024, 5.58024, 5.58024, 5.58024, 5.58025, 5.677, 5.58024, 5.58024, 5.59716
2.17799, 15.5765, 11.6414, 5.73115, 4.19244, 3.9351, 5.73339, 1.04423e-07, 5.73164, 5.73949, 5.7948, 5.73323, 5.78677, 5.87492, 10.7878, 6.18209, 5.73131, 5.73115, 5.73115, 5.73115, 5.73115, 5.73115, 5.73115, 5.83956, 5.73115, 5.73115, 5.74911
2.18586, 13.9103, 12.7414, 5.8841, 3.98878, 1.16891, 5.8864, 7.02245e-08, 5.8846, 5.89245, 5.94776, 5.88619, 5.93972, 6.02788, 11.9414, 6.26641, 5.8842, 5.8841, 5.8841, 5.8841, 5.8841, 5.8841, 5.88411, 6.0064, 5.8841, 5.8841, 5.90318
2.19374, 16.5772, 13.9802, 6.03909, 4.31013, 2.59701, 6.04146, 4.67807e-08, 6.03959, 6.04744, 6.10275, 6.04118, 6.09471, 6.18287, 13.2212, 6.36261, 6.03915, 6.03909, 6.03909, 6.03909, 6.03909, 6.03909, 6.0391, 6.17792, 6.03909, 6.03909, 6.05938
2.20161, 16.4329, 15.3525, 6.19609, 4.29336, 1.08044, 6.19853, 3.08679e-08, 6.19658, 6.20443, 6.25974, 6.19817, 6.25171, 6.33986, 14.6227, 6.46938, 6.19612, 6.19609, 6.19609, 6.19609, 6.19609, 6.19609, 6.19609, 6.35455, 6.19609, 6.19609, 6.21766
2.20949, 19.991, 16.848, 6.35508, 4.68946, 3.14305, 6.3576, 2.01728e-08, 6.35557, 6.36342, 6.41873, 6.35716, 6.4107, 6.49885, 16.1365, 6.5855, 6.3551, 6.35508, 6.35508, 6.35508, 6.35508, 6.35508, 6.35508, 6.53672, 6.35508, 6.35508, 6.37801
2.21737, 21.4994, 18.4508, 6.51603, 4.84761, 3.04856, 6.51866, 1.30559e-08, 6.51652, 6.52437, 6.57968, 6.51812, 6.57165, 6.6598, 17.7471, 6.70989, 6.51604, 6.51603, 6.51603, 6.51603, 6.51603, 6.51603, 6.51603, 6.72489, 6.51603, 6.51603, 6.5404
2.22524, 29.4606, 20.1393, 6.67893, 5.60897, 9.32129, 6.68167, 8.36747e-09, 6.67942, 6.68727, 6.74258, 6.68101, 6.73455, 6.8227, 19.4335, 6.8416, 6.67894, 6.67893, 6.67893, 6.67893, 6.67893, 6.67893, 6.67893, 6.91948, 6.67893, 6.67893, 6.70482
2.23312, 33.45, 21.886, 6.84374, 5.95399, 11.5639, 6.8466, 5.31004e-09, 6.84423, 6.85208, 6.90739, 6.84582, 6.89936, 6.98751, 21.1685, 6.97981, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 6.84374, 7.12087, 6.84374, 6.84374, 6.87122
2.24099, 25.46, 23.6587, 7.01043, 5.24023, 1.80137, 7.01343, 3.33633e-09, 7.01093, 7.01878, 7.07409, 7.01252, 7.06605, 7.15421, 22.9203, 7.12383, 7.01044, 7.01043, 7.01043, 7.01043, 7.01043, 7.01043, 7.01043, 7.32935, 7.01043, 7.01043, 7.03957
2.24887, 37.4498, 25.4206, 7.17899, 6.2809, 12.0292, 7.18214, 2.07514e-09, 7.17948, 7.18733, 7.24264, 7.18107, 7.23461, 7.32276, 24.6524, 7.27305, 7.17899, 7.17899, 7.17899, 7.17899, 7.17899, 7.17899, 7.17899, 7.54514, 7.17899, 7.17899, 7.20987
2.25675, 36.9514, 27.1321, 7.34937, 6.2411, 9.8193, 7.35269, 1.27752e-09, 7.34987, 7.35772, 7.41303, 7.35146, 7.40499, 7.49315, 26.3256, 7.427, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.34937, 7.76827, 7.34937, 7.34937, 7.38206
2.26462, 33.4428, 28.7519, 7.52155, 5.95338, 4.69083, 7.52504, 7.78286e-10, 7.52204, 7.52989, 7.5852, 7.52363, 7.57716, 7.66532, 27.8992, 7.58522, 7.52155, 7.52155, 7.52155, 7.52155, 7.52155, 7.52155, 7.52155, 7.99863, 7.52155, 7.52155, 7.5561
2.2725, 32.5248, 30.2395, 7.69548, 5.87578, 2.28533, 7.69916, 4.6904e-10, 7.69597, 7.70382, 7.75913, 7.69756, 7.75109, 7.83925, 29.3331, 7.74736, 7.69548, 7.69548, 7.69548, 7.69548, 7.69548, 7.69548, 7.69548, 8.23589, 7.69548, 7.69548, 7.73197
2.28037, 41.4005, 31.5563, 7.87113, 6.58791, 9.84426, 7.87503, 2.79534e-10, 7.87162, 7.87948, 7.93478, 7.87322, 7.92675, 8.01491, 30.5896, 7.9131, 7.87113, 7.87113, 7.87113, 7.87113, 7.87113, 7.87113, 7.87113, 8.47952, 7.87113, 7.87113, 7.90963
2.28825, 41.3766, 32.6679, 8.04847, 6.58609, 8.70869, 8.05259, 1.64696e-10, 8.04896, 8.05682, 8.11212, 8.05056, 8.10409, 8.19225, 31.6353, 8.08216, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.04847, 8.72873, 8.04847, 8.04847, 8.08903
2.29612, 37.014, 33.5459, 8.22744, 6.24612, 3.46807, 8.2318, 9.59327e-11, 8.22793, 8.23579, 8.29109, 8.22953, 8.28306, 8.37122, 32.443, 8.25425, 8.22744, 8.22744, 8.22744, 8.22744, 8.22744, 8.22744, 8.22744, 8.9825, 8.22744, 8.22744, 8.27013
2.304, 44.472, 34.1696, 8.40802, 6.81704, 10.3024, 8.41264, 5.52854e-11, 8.40852, 8.41637, 8.47168, 8.41011, 8.46364, 8.5518, 32.9934, 8.42917, 8.40802, 8.40802, 8.40802, 8.40802, 8.40802, 8.40802, 8.40802, 9.23966, 8.40802, 8.40802, 8.45289
2.31188, 40.0458, 34.5266, 8.59016, 6.48427, 5.51912, 8.59504, 3.15106e-11, 8.59066, 8.59851, 8.65382, 8.59225, 8.64578, 8.73394, 33.2755, 8.60669, 8.59016, 8.59016, 8.59016, 8.59016, 8.59016, 8.59016, 8.59017, 9.49878, 8.59016, 8.59016, 8.63728
2.31975, 28.4382, 34.6139, 8.77381, 5.51708, -6.17575, 8.77897, 1.77533e-11, 8.7743, 8.78215, 8.83746, 8.77589, 8.82942, 8.91758, 33.288, 8.7866, 8.77381, 8.77381, 8.77381, 8.77381, 8.77381, 8.77381, 8.77381, 9.75833, 8.77381, 8.77381, 8.82322
2.32763, 45.3784, 34.4378, 8.9589, 6.88319, 10.9406, 8.96435, 9.85185e-12, 8.95939, 8.96724, 9.02255, 8.96098, 9.01451, 9.10268, 33.039, 8.96871, 8.9589, 8.9589, 8.9589, 8.9589, 8.9589, 8.9589, 8.9589, 10.0167, 8.9589, 8.9589, 9.01066
2.3355, 36.6646, 34.0136, 9.1454, 6.21808, 2.651, 9.15117, 5.35384e-12, 9.1459, 9.15375, 9.20905, 9.14749, 9.20102, 9.28919, 32.5454, 9.15285, 9.1454, 9.1454, 9.1454, 9.1454, 9.1454, 9.1454, 9.1454, 10.2722, 9.1454, 9.1454, 9.19958
2.34338, 29.9059, 33.3646, 9.33326, 5.64853, -3.45874, 9.33935, 2.82213e-12, 9.33376, 9.34161, 9.39692, 9.33535, 9.38888, 9.47706, 31.8321, 9.33885, 9.33326, 9.33326, 9.33326, 9.33326, 9.33326, 9.33326, 9.33326, 10.5235, 9.33326, 9.33326, 9.3899
2.35126, 26.6403, 32.521, 9.52242, 5.35167, -5.88063, 9.52884, 1.4192e-12, 9.52291, 9.53076, 9.58607, 9.5245, 9.57804, 9.66623, 30.9307, 9.52657, 9.52242, 9.52242, 9.52242, 9.52242, 9.52242, 9.52242, 9.52242, 10.7689, 9.52242, 9.52242, 9.58157
2.35913, 32.6811, 31.5177, 9.71281, 5.88907, 1.16342, 9.71958, 6.63955e-13, 9.71331, 9.72116, 9.77647, 9.7149, 9.76843, 9.85664, 29.8776, 9.71587, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 11.0074, 9.71281, 9.71281, 9.77453
2.36701, 32.7359, 30.3931, 9.90441, 5.89372, 2.34279, 9.91154, 2.78786e-13, 9.9049, 9.91275, 9.96806, 9.90649, 9.96003, 10.0483, 28.7116, 9.90663, 9.90441, 9.90441, 9.90441, 9.90441, 9.90441, 9.90441, 9.90441, 11.2382, 9.90441, 9.90441, 9.96874
2.37488, 22.0601, 29.1867, 10.0971, 4.90511, -7.12659, 10.1046, 1.04446e-13, 10.0976, 10.1055, 10.1608, 10.0992, 10.1528, 10.241, 27.4731, 10.0987, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 11.4606, 10.0971, 10.0971, 10.1641
2.38276, 23.0694, 27.9374, 10.2909, 5.00693, -4.86805, 10.2988, 3.32281e-14, 10.2914, 10.2993, 10.3546, 10.293, 10.3466, 10.4349, 26.2008, 10.2921, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 11.6747, 10.2909, 10.2909, 10.3606
2.39063, 26.6106, 26.6819, 10.4858, 5.34889, -0.0713196, 10.4941, 8.58919e-15, 10.4863, 10.4941, 10.5494, 10.4879, 10.5414, 10.6299, 24.9309, 10.4866, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 11.881, 10.4858, 10.4858, 10.5582
2.39851, 24.8113, 25.4531, 10.6816, 5.17796, -0.641838, 10.6903, 1.63349e-15, 10.6821, 10.69, 10.7453, 10.6837, 10.7372, 10.8259, 23.6955, 10.6822, 10.6816, 10.6816, 10.6816, 10.6816, 10.6816, 10.6816, 10.6816, 12.0803, 10.6816, 10.6816, 10.7569
2.40639, 15.8796, 24.2796, 10.8784, 4.22843, -8.39999, 10.8875, 2.88076e-16, 10.8789, 10.8867, 10.942, 10.8805, 10.934, 11.0229, 22.5214, 10.8788, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 12.2743, 10.8784, 10.8784, 10.9565
2.41426, 17.0866, 23.1847, 11.0761, 4.36883, -6.0981, 11.0856, 4.08688e-17, 11.0766, 11.0844, 11.1397, 11.0782, 11.1317, 11.2209, 21.4298, 11.0763, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 12.4652, 11.0761, 11.0761, 11.1571
2.42214, 18.209, 22.1866, 11.2746, 4.49545, -3.97753, 11.2846, 4.61793e-18, 11.2751, 11.283, 11.3383, 11.2767, 11.3302, 11.4199, 20.4356, 11.2748, 11.2746, 11.2746, 11.2746, 11.2746, 11.2746, 11.2746, 11.2746, 12.656, 11.2746, 11.2746, 11.3586
2.43001, 17.3159, 21.2981, 11.4741, 4.39499, -3.98213, 11.4845, 3.9996e-19, 11.4745, 11.4824, 11.5377, 11.4761, 11.5297, 11.62, 19.5481, 11.4742, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 12.8504, 11.4741, 11.4741, 11.561
2.43789, 13.9858, 20.5279, 11.6743, 3.99822, -6.54217, 11.6852, 1.79512e-20, 11.6748, 11.6827, 11.738, 11.6764, 11.7299, 11.8213, 18.7712, 11.6744, 11.6743, 11.6743, 11.6743, 11.6743, 11.6743, 11.6743, 11.6743, 13.053, 11.6743, 11.6743, 11.7643
2.44577, 16.9854, 19.8812, 11.8754, 4.35723, -2.89577, 11.8867, 5.9801e-22, 11.8759, 11.8837, 11.939, 11.8775, 11.931, 12.0237, 18.1041, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 13.2695, 11.8754, 11.8754, 11.9685
2.45364, 11.5515, 19.3604, 12.0773, 3.68123, -7.80894, 12.0891, 1.12954e-23, 12.0778, 12.0856, 12.141, 12.0794, 12.1329, 12.2275, 17.5422, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 13.5071, 12.0773, 12.0773, 12.1735
2.46152, 8.55667, 18.9668, 12.28, 3.2491, -10.4102, 12.2923, 4.2214e-26, 12.2805, 12.2884, 12.3437, 12.2821, 12.3357, 12.4328, 17.0781, 12.2801, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 13.7741, 12.28, 12.28, 12.3794
2.46939, 12.5647, 18.7017, 12.4836, 3.81637, -6.13699, 12.4964, 0, 12.4841, 12.4919, 12.5472, 12.4857, 12.5392, 12.6399, 16.7026, 12.4836, 12.4836, 12.4836, 12.4836, 12.4836, 12.4836, 12.4836, 12.4836, 14.0807, 12.4836, 12.4836, 12.5863
2.47727, 13.5492, 18.5671, 12.688, 3.94325, -5.01783, 12.7013, 0, 12.6885, 12.6963, 12.7516, 12.6901, 12.7436, 12.8491, 16.4052, 12.688, 12.688, 12.688, 12.688, 12.688, 12.688, 12.688, 12.688, 14.4392, 12.688, 12.688, 12.794
2.48514, 16.2813, 18.5673, 12.8932, 4.27566, -2.28602, 12.907, 0, 12.8937, 12.9015, 12.9568, 12.8953, 12.9488, 13.0608, 16.1755, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 14.8638, 12.8932, 12.8932, 13.0028
2.49302, 18.097, 18.7097, 13.0993, 4.48296, -0.6127, 13.1137, 0, 13.0998, 13.1076, 13.1629, 13.1014, 13.1549, 13.2755, 16.0033, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 15.3715, 13.0993, 13.0993, 13.2126
2.5009, 16.3958, 19.0047, 13.3062, 4.28903, -2.60898, 13.3211, 0, 13.3067, 13.3145, 13.3699, 13.3083, 13.3618, 13.494, 15.8793, 13.3062, 13.3062, 13.3062, 13.3062, 13.3062, 13.3062, 13.3062, 13.3062, 15.9814, 13.3062, 13.3062, 13.4236
2.50877, 13.0541, 19.4671, 13.514, 3.87996, -6.41299, 13.5295, 0, 13.5145, 13.5223, 13.5777, 13.5161, 13.5696, 13.7171, 15.7953, 13.514, 13.514, 13.514, 13.514, 13.514, 13.514, 13.514, 13.514, 16.7152, 13.514, 13.514, 13.6359
2.51665, 14.4776, 20.115, 13.7227, 4.05926, -5.63736, 13.7387, 0, 13.7231, 13.731, 13.7863, 13.7247, 13.7783, 13.9458, 15.7444, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 17.5969, 13.7227, 13.7227, 13.8497
2.52452, 19.2131, 20.97, 13.9322, 4.60577, -1.75698, 13.9487, 0, 13.9327, 13.9405, 13.9958, 13.9342, 13.9878, 14.1814, 15.7211, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 18.652, 13.9322, 13.9322, 14.0654
2.5324, 14.9194, 22.0567, 14.1425, 4.11332, -7.13724, 14.1597, 0, 14.143, 14.1509, 14.2062, 14.1446, 14.1982, 14.4255, 15.7211, 14.1425, 14.1425, 14.1425, 14.1425, 14.1425, 14.1425, 14.1425, 14.1425, 19.907, 14.1425, 14.1425, 14.2833
2.54028, 17.61, 23.4007, 14.3537, 4.42832, -5.79071, 14.3715, 0, 14.3542, 14.3621, 14.4174, 14.3558, 14.4094, 14.6801, 15.7411, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 14.3537, 21.3885, 14.3537, 14.3537, 14.5043
2.54815, 18.5912, 25.0281, 14.5658, 4.53775, -6.4369, 14.5841, 0, 14.5662, 14.5741, 14.6294, 14.5678, 14.6214, 14.9473, 15.779, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 23.1214, 14.5658, 14.5658, 14.7291
2.55603, 24.9485, 26.9633, 14.7786, 5.19119, -2.0148, 14.7975, 0, 14.779, 14.7869, 14.8422, 14.7806, 14.8342, 15.23, 15.8331, 14.7786, 14.7786, 14.7786, 14.7786, 14.7786, 14.7786, 14.7786, 14.7786, 25.1277, 14.7786, 14.7786, 14.959
2.5639, 21.7748, 29.2273, 14.9921, 4.87594, -7.45249, 15.0117, 0, 14.9926, 15.0005, 15.0558, 14.9942, 15.0477, 15.5312, 15.9023, 14.9921, 14.9921, 14.9921, 14.9921, 14.9921, 14.9921, 14.9921, 14.9921, 27.4245, 14.9921, 14.9921, 15.1959
2.57178, 35.1493, 31.8352, 15.2064, 6.09502, 3.31407, 15.2266, 0, 15.2069, 15.2148, 15.2701, 15.2085, 15.262, 15.8544, 15.986, 15.2064, 15.2064, 15.2064, 15.2064, 15.2064, 15.2064, 15.2064, 15.2064, 30.0217, 15.2064, 15.2064, 15.442
2.57965, 32.3445, 34.7947, 15.4214, 5.86042, -2.45014, 15.4422, 0, 15.4219, 15.4297, 15.485, 15.4235, 15.477, 16.2034, 16.0835, 15.4214, 15.4214, 15.4214, 15.4214, 15.4214, 15.4214, 15.4214, 15.4214, 32.9204, 15.4214, 15.4214, 15.7005
2.58753, 42.7335, 38.1042, 15.637, 6.68831, 4.62931, 15.6585, 0, 15.6375, 15.6454, 15.7007, 15.6391, 15.6926, 16.5826, 16.1944, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 36.111, 15.637, 15.637, 15.9756
2.59541, 38.5506, 41.7507, 15.8532, 6.36794, -3.20002, 15.8753, 0, 15.8537, 15.8616, 15.9169, 15.8553, 15.9089, 16.9965, 16.3181, 15.8532, 15.8532, 15.8532, 15.8532, 15.8532, 15.8532, 15.8532, 15.8532, 39.5712, 15.8532, 15.8532, 16.2724
2.60328, 41.2139, 45.709, 16.07, 6.57373, -4.49509, 16.0928, 0, 16.0705, 16.0784, 16.1337, 16.0721, 16.1256, 17.4495, 16.4539, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 43.2651, 16.07, 16.07, 16.5976
2.61116, 59.6044, 49.9413, 16.2873, 7.84885, 9.66313, 16.3108, 0, 16.2878, 16.2957, 16.351, 16.2894, 16.3429, 17.9461, 16.6012, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 47.1428, 16.2873, 16.2873, 16.9596
2.61903, 54.8476, 54.3979, 16.5051, 7.53974, 0.449692, 16.5294, 0, 16.5056, 16.5134, 16.5687, 16.5072, 16.5607, 18.4904, 16.759, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 16.5051, 51.141, 16.5051, 16.5051, 17.3683
2.62691, 60.16, 59.0172, 16.7233, 7.88416, 1.14277, 16.7484, 0, 16.7238, 16.7316, 16.7869, 16.7254, 16.7789, 19.0859, 16.9266, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 55.1834, 16.7233, 16.7233, 17.8358
2.63479, 65.0604, 63.7283, 16.9418, 8.18904, 1.33215, 16.9679, 0, 16.9423, 16.9502, 17.0055, 16.9439, 16.9975, 19.735, 17.1029, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 59.1834, 16.9418, 16.9418, 18.3761
