   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.5389, 0, 0.00330327, 0, 1.41421, -0.00330327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308355, 0, 0.000219718, 0
22.5467, 0, 0.00377106, 0, 1.41421, -0.00377106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355835, 0, 0.000212706, 0
22.5546, 0, 0.00428525, 0, 1.41421, -0.00428525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407961, 0, 0.000205642, 0
22.5624, 0, 0.00484511, 0, 1.41421, -0.00484511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464657, 0, 0.000198532, 0
22.5703, 0, 0.00544921, 0, 1.41421, -0.00544921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525783, 0, 0.000191381, 0
22.5781, 0, 0.00609491, 0, 1.41421, -0.00609491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591072, 0, 0.000184199, 0
22.586, 0, 0.00677837, 0, 1.41421, -0.00677837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00660137, 0, 0.000176998, 0
22.5938, 0, 0.00749448, 0, 1.41421, -0.00749448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732469, 0, 0.000169793, 0
22.6017, 0, 0.0082371, 0, 1.41421, -0.0082371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080745, 0, 0.000162598, 0
22.6095, 0, 0.00899832, 0, 1.41421, -0.00899832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884289, 0, 0.000155437, 0
22.6174, 0, 0.00976966, 0, 1.41421, -0.00976966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962133, 0, 0.000148326, 0
22.6252, 0, 0.0105416, 0, 1.41421, -0.0105416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104004, 0, 0.000141285, 0
22.633, 0, 0.0113034, 0, 1.41421, -0.0113034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111691, 0, 0.000134338, 0
22.6409, 0, 0.0120441, 0, 1.41421, -0.0120441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119166, 0, 0.000127507, 0
22.6487, 0, 0.0127525, 0, 1.41421, -0.0127525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126317, 0, 0.00012081, 0
22.6566, 0, 0.0134167, 0, 1.41421, -0.0134167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133024, 0, 0.00011427, 0
22.6644, 0, 0.0140257, 0, 1.41421, -0.0140257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139178, 0, 0.000107908, 0
22.6723, 0, 0.014569, 0, 1.41421, -0.014569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144672, 0, 0.000101738, 0
22.6801, 0, 0.0150364, 0, 1.41421, -0.0150364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149406, 0, 9.57818e-05, 0
22.688, 0, 0.0154195, 0, 1.41421, -0.0154195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153294, 0, 9.00514e-05, 0
22.6958, 0, 0.015711, 0, 1.41421, -0.015711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156264, 0, 8.45596e-05, 0
22.7037, 0, 0.0159053, 0, 1.41421, -0.0159053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015826, 0, 7.93166e-05, 0
22.7115, 0, 0.0159988, 0, 1.41421, -0.0159988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159245, 0, 7.43293e-05, 0
22.7194, 0, 0.0159895, 0, 1.41421, -0.0159895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159199, 0, 6.96055e-05, 0
22.7272, 0, 0.0158778, 0, 1.41421, -0.0158778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158126, 0, 6.51471e-05, 0
22.735, 0, 0.0156657, 0, 1.41421, -0.0156657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156047, 0, 6.09535e-05, 0
22.7429, 0, 0.0153574, 0, 1.41421, -0.0153574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153004, 0, 5.70255e-05, 0
22.7507, 0, 0.0149589, 0, 1.41421, -0.0149589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149055, 0, 5.33581e-05, 0
22.7586, 0, 0.0144774, 0, 1.41421, -0.0144774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144275, 0, 4.99449e-05, 0
22.7664, 0, 0.0139222, 0, 1.41421, -0.0139222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138754, 0, 4.67803e-05, 0
22.7743, 0, 0.0133031, 0, 1.41421, -0.0133031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132592, 0, 4.38544e-05, 0
22.7821, 0, 0.0126307, 0, 1.41421, -0.0126307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125895, 0, 4.11565e-05, 0
22.79, 0, 0.0119165, 0, 1.41421, -0.0119165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118778, 0, 3.86765e-05, 0
22.7978, 0, 0.0111718, 0, 1.41421, -0.0111718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111354, 0, 3.64018e-05, 0
22.8057, 0, 0.0104078, 0, 1.41421, -0.0104078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103735, 0, 3.43192e-05, 0
22.8135, 0, 0.009636, 0, 1.41421, -0.009636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00960359, 0, 3.24171e-05, 0
22.8214, 0, 0.00886602, 0, 1.41421, -0.00886602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883534, 0, 3.06807e-05, 0
22.8292, 0, 0.00810735, 0, 1.41421, -0.00810735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807825, 0, 2.90971e-05, 0
22.837, 0, 0.0073688, 0, 1.41421, -0.0073688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734115, 0, 2.76538e-05, 0
22.8449, 0, 0.00665753, 0, 1.41421, -0.00665753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663119, 0, 2.63377e-05, 0
22.8527, 0, 0.00597948, 0, 1.41421, -0.00597948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595435, 0, 2.51361e-05, 0
22.8606, 0, 0.00533994, 0, 1.41421, -0.00533994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053159, 0, 2.40379e-05, 0
22.8684, 0, 0.00474247, 0, 1.41421, -0.00474247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471943, 0, 2.30313e-05, 0
22.8763, 0, 0.00418949, 0, 1.41421, -0.00418949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416739, 0, 2.21057e-05, 0
22.8841, 0, 0.00368284, 0, 1.41421, -0.00368284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366158, 0, 2.12516e-05, 0
22.892, 0, 0.00322291, 0, 1.41421, -0.00322291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320245, 0, 2.04595e-05, 0
22.8998, 0, 0.00280935, 0, 1.41421, -0.00280935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278962, 0, 1.97208e-05, 0
22.9077, 0, 0.00244138, 0, 1.41421, -0.00244138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242235, 0, 1.90282e-05, 0
22.9155, 0, 0.00211737, 0, 1.41421, -0.00211737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209899, 0, 1.83744e-05, 0
22.9234, 0, 0.00183525, 0, 1.41421, -0.00183525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018175, 0, 1.7753e-05, 0
22.9312, 0, 0.00159295, 0, 1.41421, -0.00159295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157579, 0, 1.71587e-05, 0
22.939, 0, 0.00138776, 0, 1.41421, -0.00138776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137117, 0, 1.65862e-05, 0
22.9469, 0, 0.00121713, 0, 1.41421, -0.00121713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012011, 0, 1.6031e-05, 0
22.9547, 0, 0.00107853, 0, 1.41421, -0.00107853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106304, 0, 1.54897e-05, 0
22.9626, 0, 0.000969334, 0, 1.41421, -0.000969334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954376, 0, 1.49586e-05, 0
22.9704, 0, 0.000887126, 0, 1.41421, -0.000887126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872691, 0, 1.44355e-05, 0
22.9783, 0, 0.000829538, 0, 1.41421, -0.000829538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815621, 0, 1.39178e-05, 0
22.9861, 0, 0.000794368, 0, 1.41421, -0.000794368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780964, 0, 1.34037e-05, 0
22.994, 0, 0.000779584, 0, 1.41421, -0.000779584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766691, 0, 1.28922e-05, 0
23.0018, 0, 0.000783261, 0, 1.41421, -0.000783261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770879, 0, 1.23821e-05, 0
23.0097, 0, 0.000803614, 0, 1.41421, -0.000803614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791741, 0, 1.18728e-05, 0
23.0175, 0, 0.000838934, 0, 1.41421, -0.000838934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00082757, 0, 1.13643e-05, 0
23.0254, 0, 0.000887599, 0, 1.41421, -0.000887599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876742, 0, 1.08566e-05, 0
23.0332, 0, 0.000948036, 0, 1.41421, -0.000948036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937686, 0, 1.035e-05, 0
23.041, 0, 0.00101864, 0, 1.41421, -0.00101864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010088, 0, 9.84533e-06, 0
23.0489, 0.108028, 0.00109783, 0, 1.4519, 0.10693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108848, 0, 9.34345e-06, 0
23.0567, 0.891972, 0.00118404, 0, 1.70058, 0.890788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117519, 0, 8.84504e-06, 0
23.0646, 0, 0.00127556, 0, 1.41421, -0.00127556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126721, 0, 8.35166e-06, 0
23.0724, 0, 0.00137072, 0, 1.41421, -0.00137072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136285, 0, 7.8645e-06, 0
23.0803, 0, 0.00146778, 0, 1.41421, -0.00146778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146039, 0, 7.38482e-06, 0
23.0881, 0, 0.00156491, 0, 1.41421, -0.00156491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001558, 0, 6.91428e-06, 0
23.096, 0, 0.00166035, 0, 1.41421, -0.00166035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016539, 0, 6.45422e-06, 0
23.1038, 0, 0.00175232, 0, 1.41421, -0.00175232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174632, 0, 6.00593e-06, 0
23.1117, 0, 0.00183903, 0, 1.41421, -0.00183903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183345, 0, 5.571e-06, 0
23.1195, 0, 0.00191879, 0, 1.41421, -0.00191879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191364, 0, 5.15059e-06, 0
23.1274, 0, 0.00199007, 0, 1.41421, -0.00199007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198532, 0, 4.74577e-06, 0
23.1352, 0, 0.00205137, 0, 1.41421, -0.00205137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204702, 0, 4.3578e-06, 0
23.1431, 0, 0.00210147, 0, 1.41421, -0.00210147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209749, 0, 3.98745e-06, 0
23.1509, 0, 0.00213933, 0, 1.41421, -0.00213933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021357, 0, 3.63539e-06, 0
23.1587, 0, 0.00216412, 0, 1.41421, -0.00216412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216082, 0, 3.30236e-06, 0
23.1666, 0, 0.00217531, 0, 1.41421, -0.00217531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217232, 0, 2.98873e-06, 0
23.1744, 0, 0.00217262, 0, 1.41421, -0.00217262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216992, 0, 2.69449e-06, 0
23.1823, 0, 0.00215606, 0, 1.41421, -0.00215606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215364, 0, 2.41992e-06, 0
23.1901, 0, 0.00212591, 0, 1.41421, -0.00212591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212374, 0, 2.16476e-06, 0
23.198, 0, 0.00208273, 0, 1.41421, -0.00208273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208081, 0, 1.92886e-06, 0
23.2058, 0, 0.00202733, 0, 1.41421, -0.00202733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202562, 0, 1.71174e-06, 0
23.2137, 0, 0.0019607, 0, 1.41421, -0.0019607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195919, 0, 1.51281e-06, 0
23.2215, 0, 0.00188408, 0, 1.41421, -0.00188408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188275, 0, 1.3315e-06, 0
23.2294, 0, 0.00179881, 0, 1.41421, -0.00179881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179764, 0, 1.167e-06, 0
23.2372, 0, 0.00170634, 0, 1.41421, -0.00170634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170532, 0, 1.01844e-06, 0
23.2451, 0, 0.00160823, 0, 1.41421, -0.00160823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160735, 0, 8.84998e-07, 0
23.2529, 0, 0.00150603, 0, 1.41421, -0.00150603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150526, 0, 7.6569e-07, 0
23.2607, 0, 0.00140124, 0, 1.41421, -0.00140124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140058, 0, 6.59521e-07, 0
23.2686, 0, 0.00129539, 0, 1.41421, -0.00129539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129482, 0, 5.6556e-07, 0
23.2764, 0, 0.00118986, 0, 1.41421, -0.00118986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118938, 0, 4.82797e-07, 0
23.2843, 0, 0.00108592, 0, 1.41421, -0.00108592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108551, 0, 4.10265e-07, 0
23.2921, 0, 0.00098472, 0, 1.41421, -0.00098472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000984373, 0, 3.47021e-07, 0
23.3, 1, 0.000887236, 0, 1.73205, 0.999113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000886944, 0, 2.92158e-07, 0
23.3078, 0, 0.000794272, 0, 1.41421, -0.000794272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794027, 0, 2.44798e-07, 0
23.3157, 0, 0.000706527, 0, 1.41421, -0.000706527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706323, 0, 2.04147e-07, 0
23.3235, 0, 0.000624467, 0, 1.41421, -0.000624467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624298, 0, 1.69427e-07, 0
23.3314, 0, 0.000548404, 0, 1.41421, -0.000548404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548264, 0, 1.39922e-07, 0
23.3392, 0, 0.000478556, 0, 1.41421, -0.000478556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478441, 0, 1.14993e-07, 0
23.3471, 0, 0.00041495, 0, 1.41421, -0.00041495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414856, 0, 9.40375e-08, 0
23.3549, 0, 0.0003575, 0, 1.41421, -0.0003575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357424, 0, 7.65121e-08, 0
23.3627, 0, 0.000306063, 0, 1.41421, -0.000306063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306001, 0, 6.19419e-08, 0
23.3706, 0, 0.000260367, 0, 1.41421, -0.000260367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260317, 0, 4.9891e-08, 0
23.3784, 0, 0.000220083, 0, 1.41421, -0.000220083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220043, 0, 3.9976e-08, 0
23.3863, 0, 0.000184865, 0, 1.41421, -0.000184865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184833, 0, 3.18674e-08, 0
23.3941, 0, 0.000154304, 0, 1.41421, -0.000154304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154278, 0, 2.5271e-08, 0
23.402, 0, 0.000127983, 0, 1.41421, -0.000127983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127963, 0, 1.99347e-08, 0
23.4098, 0, 0.000105485, 0, 1.41421, -0.000105485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105469, 0, 1.56419e-08, 0
23.4177, 0, 8.6396e-05, 0, 1.41421, -8.6396e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63838e-05, 0, 1.22081e-08, 0
23.4255, 0, 7.03142e-05, 0, 1.41421, -7.03142e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03047e-05, 0, 9.47629e-09, 0
23.4334, 0, 5.68705e-05, 0, 1.41421, -5.68705e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68632e-05, 0, 7.3165e-09, 0
23.4412, 0, 4.57073e-05, 0, 1.41421, -4.57073e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57017e-05, 0, 5.61785e-09, 0
23.4491, 0, 3.65082e-05, 0, 1.41421, -3.65082e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65039e-05, 0, 4.29026e-09, 0
23.4569, 0, 2.89789e-05, 0, 1.41421, -2.89789e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89756e-05, 0, 3.25836e-09, 0
23.4647, 0, 2.2858e-05, 0, 1.41421, -2.2858e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28556e-05, 0, 2.4608e-09, 0
23.4726, 0, 1.79192e-05, 0, 1.41421, -1.79192e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79173e-05, 0, 1.84825e-09, 0
23.4804, 0, 1.39604e-05, 0, 1.41421, -1.39604e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39591e-05, 0, 1.38042e-09, 0
23.4883, 0, 1.08083e-05, 0, 1.41421, -1.08083e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08073e-05, 0, 1.02514e-09, 0
23.4961, 0, 8.3168e-06, 0, 1.41421, -8.3168e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31605e-06, 0, 7.57063e-10, 0
23.504, 0, 6.36022e-06, 0, 1.41421, -6.36022e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35966e-06, 0, 5.55922e-10, 0
23.5118, 0, 4.8337e-06, 0, 1.41421, -4.8337e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83329e-06, 0, 4.05866e-10, 0
23.5197, 0, 3.65152e-06, 0, 1.41421, -3.65152e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65123e-06, 0, 2.94669e-10, 0
23.5275, 0, 2.74139e-06, 0, 1.41421, -2.74139e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74118e-06, 0, 2.12693e-10, 0
23.5354, 0, 2.04539e-06, 0, 1.41421, -2.04539e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04523e-06, 0, 1.52626e-10, 0
23.5432, 0, 1.51689e-06, 0, 1.41421, -1.51689e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51678e-06, 0, 1.08898e-10, 0
23.5511, 0, 1.1181e-06, 0, 1.41421, -1.1181e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11803e-06, 0, 7.72482e-11, 0
23.5589, 0, 8.1909e-07, 0, 1.41421, -8.1909e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19035e-07, 0, 5.44723e-11, 0
23.5667, 0, 5.96451e-07, 0, 1.41421, -5.96451e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96412e-07, 0, 3.81896e-11, 0
