   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.49129, 16.333, 17.315, 16.6222, 4.28171, -0.981909, 16.6226, 0, 16.6222, 16.6357, 16.7277, 16.6262, 17.1208, 16.6408, 16.6222, 16.6222, 16.6222, 16.6222, 16.6222, 16.6222, 16.6222, 16.6222, 16.6222, 16.6222, 16.6745, 16.6222, 16.6222
3.49915, 12.8142, 17.5182, 16.7179, 3.84893, -4.70397, 16.7182, 0, 16.7179, 16.7313, 16.8234, 16.7218, 17.3273, 16.7371, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7665, 16.7179, 16.7179
3.50701, 12.4667, 17.7494, 16.8174, 3.80351, -5.28268, 16.8176, 0, 16.8175, 16.8309, 16.9229, 16.8214, 17.5616, 16.8372, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8625, 16.8174, 16.8174
3.51487, 17.9647, 18.0116, 16.9206, 4.46819, -0.0469036, 16.9207, 0, 16.9206, 16.9341, 17.0261, 16.9246, 17.8267, 16.941, 16.9206, 16.9206, 16.9206, 16.9206, 16.9206, 16.9206, 16.9206, 16.9206, 16.9206, 16.9206, 16.9622, 16.9206, 16.9206
3.52273, 19.0963, 18.3079, 17.0271, 4.59307, 0.788429, 17.0272, 0, 17.0271, 17.0406, 17.1326, 17.0311, 18.1258, 17.0482, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0653, 17.0271, 17.0271
3.53059, 10.8769, 18.6409, 17.1367, 3.58844, -7.764, 17.1367, 0, 17.1367, 17.1501, 17.2422, 17.1406, 18.4614, 17.1584, 17.1367, 17.1367, 17.1367, 17.1367, 17.1367, 17.1367, 17.1367, 17.1367, 17.1367, 17.1367, 17.1716, 17.1367, 17.1367
3.53845, 10.6072, 19.0129, 17.249, 3.55067, -8.40565, 17.249, 0, 17.249, 17.2624, 17.3544, 17.2529, 18.8358, 17.2713, 17.249, 17.249, 17.249, 17.249, 17.249, 17.249, 17.249, 17.249, 17.249, 17.249, 17.2808, 17.249, 17.249
3.54631, 19.6674, 19.4252, 17.3636, 4.65483, 0.242252, 17.3636, 0, 17.3636, 17.3771, 17.4691, 17.3676, 19.2503, 17.3867, 17.3636, 17.3636, 17.3636, 17.3636, 17.3636, 17.3636, 17.3636, 17.3636, 17.3636, 17.3636, 17.3926, 17.3636, 17.3636
3.55417, 16.8797, 19.878, 17.4804, 4.34508, -2.9983, 17.4804, 0, 17.4804, 17.4938, 17.5858, 17.4843, 19.7051, 17.5042, 17.4804, 17.4804, 17.4804, 17.4804, 17.4804, 17.4804, 17.4804, 17.4804, 17.4804, 17.4804, 17.5066, 17.4804, 17.4804
3.56204, 16.9804, 20.3705, 17.5989, 4.35666, -3.39003, 17.5989, 0, 17.5989, 17.6124, 17.7044, 17.6029, 20.1994, 17.6235, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.6226, 17.5989, 17.5989
3.5699, 12.8867, 20.8998, 17.719, 3.85833, -8.01309, 17.719, 0, 17.719, 17.7325, 17.8245, 17.723, 20.7304, 17.7444, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.7403, 17.719, 17.719
3.57776, 18.4413, 21.4617, 17.8404, 4.52121, -3.02042, 17.8404, 0, 17.8404, 17.8539, 17.9459, 17.8444, 21.2937, 17.8666, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8594, 17.8404, 17.8404
3.58562, 23.8812, 22.05, 17.9629, 5.08736, 1.83122, 17.9629, 0, 17.9629, 17.9764, 18.0684, 17.9669, 21.8833, 17.9899, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9799, 17.9629, 17.9629
3.59348, 22.7136, 22.6565, 18.0864, 4.97128, 0.0571671, 18.0864, 0, 18.0864, 18.0998, 18.1918, 18.0903, 22.4908, 18.1141, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.0864, 18.1014, 18.0864, 18.0864
3.60134, 18.2339, 23.2713, 18.2106, 4.49821, -5.03741, 18.2106, 0, 18.2106, 18.224, 18.3161, 18.2145, 23.1065, 18.2392, 18.2106, 18.2106, 18.2106, 18.2106, 18.2106, 18.2106, 18.2106, 18.2106, 18.2106, 18.2106, 18.2239, 18.2106, 18.2106
3.6092, 23.3006, 23.8831, 18.3355, 5.02997, -0.582474, 18.3355, 0, 18.3355, 18.3489, 18.441, 18.3394, 23.719, 18.365, 18.3355, 18.3355, 18.3355, 18.3355, 18.3355, 18.3355, 18.3355, 18.3355, 18.3355, 18.3355, 18.3472, 18.3355, 18.3355
3.61706, 24.8848, 24.4793, 18.461, 5.18505, 0.405437, 18.461, 0, 18.461, 18.4744, 18.5665, 18.4649, 24.3159, 18.4914, 18.461, 18.461, 18.461, 18.461, 18.461, 18.461, 18.461, 18.461, 18.461, 18.461, 18.4712, 18.461, 18.461
3.62492, 25.8891, 25.0469, 18.587, 5.28101, 0.842178, 18.587, 0, 18.587, 18.6004, 18.6924, 18.5909, 24.8838, 18.6182, 18.587, 18.587, 18.587, 18.587, 18.587, 18.587, 18.587, 18.587, 18.587, 18.587, 18.5959, 18.587, 18.587
3.63278, 21.7446, 25.5727, 18.7134, 4.87284, -3.82809, 18.7134, 0, 18.7134, 18.7269, 18.8189, 18.7173, 25.4098, 18.7456, 18.7134, 18.7134, 18.7134, 18.7134, 18.7134, 18.7134, 18.7134, 18.7134, 18.7134, 18.7134, 18.7212, 18.7134, 18.7134
3.64064, 18.8314, 26.044, 18.8403, 4.56414, -7.21256, 18.8403, 0, 18.8403, 18.8537, 18.9457, 18.8442, 25.8812, 18.8734, 18.8403, 18.8403, 18.8403, 18.8403, 18.8403, 18.8403, 18.8403, 18.8403, 18.8403, 18.8403, 18.847, 18.8403, 18.8403
3.64851, 14.6789, 26.4494, 18.9675, 4.08398, -11.7705, 18.9675, 0, 18.9675, 18.9809, 19.0729, 18.9714, 26.2867, 19.0015, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9733, 18.9675, 18.9675
3.65637, 30.5524, 26.7796, 19.0951, 5.70547, 3.77283, 19.0951, 0, 19.0951, 19.1085, 19.2005, 19.099, 26.6167, 19.1301, 19.0951, 19.0951, 19.0951, 19.0951, 19.0951, 19.0951, 19.0951, 19.0951, 19.0951, 19.0951, 19.1001, 19.0951, 19.0951
3.66423, 17.101, 27.0272, 19.223, 4.37047, -9.9262, 19.223, 0, 19.223, 19.2364, 19.3284, 19.2269, 26.8641, 19.259, 19.223, 19.223, 19.223, 19.223, 19.223, 19.223, 19.223, 19.223, 19.223, 19.223, 19.2273, 19.223, 19.223
3.67209, 19.0283, 27.1882, 19.3512, 4.58567, -8.15984, 19.3512, 0, 19.3512, 19.3647, 19.4567, 19.3552, 27.0247, 19.3882, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3549, 19.3512, 19.3512
3.67995, 18.6033, 27.2611, 19.4798, 4.53909, -8.65775, 19.4798, 0, 19.4798, 19.4933, 19.5853, 19.4838, 27.0971, 19.5178, 19.4798, 19.4798, 19.4798, 19.4798, 19.4798, 19.4798, 19.4798, 19.4798, 19.4798, 19.4798, 19.4829, 19.4798, 19.4798
3.68781, 29.3246, 27.2478, 19.6087, 5.59684, 2.07684, 19.6087, 0, 19.6087, 19.6222, 19.7142, 19.6127, 27.0833, 19.6478, 19.6087, 19.6087, 19.6087, 19.6087, 19.6087, 19.6087, 19.6087, 19.6087, 19.6087, 19.6087, 19.6113, 19.6087, 19.6087
3.69567, 27.8527, 27.1532, 19.738, 5.46376, 0.699476, 19.738, 0, 19.738, 19.7514, 19.8434, 19.7419, 26.988, 19.778, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.7402, 19.738, 19.738
3.70353, 21.9164, 26.9849, 19.8675, 4.89044, -5.06844, 19.8675, 0, 19.8675, 19.881, 19.973, 19.8715, 26.819, 19.9086, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8694, 19.8675, 19.8675
3.71139, 17.7688, 26.7527, 19.9974, 4.44621, -8.98394, 19.9974, 0, 19.9974, 20.0109, 20.1029, 20.0014, 26.5861, 20.0396, 19.9974, 19.9974, 19.9974, 19.9974, 19.9974, 19.9974, 19.9974, 19.9974, 19.9974, 19.9974, 19.999, 19.9974, 19.9974
3.71925, 18.9807, 26.4683, 20.1276, 4.58047, -7.48767, 20.1276, 0, 20.1276, 20.1411, 20.2331, 20.1316, 26.3009, 20.1709, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.1276, 20.1289, 20.1276, 20.1276
3.72711, 16.1179, 26.1445, 20.2582, 4.25651, -10.0267, 20.2582, 0, 20.2582, 20.2716, 20.3636, 20.2621, 25.9762, 20.3026, 20.2582, 20.2582, 20.2582, 20.2582, 20.2582, 20.2582, 20.2582, 20.2582, 20.2582, 20.2582, 20.2592, 20.2582, 20.2582
3.73498, 17.1033, 25.7944, 20.3891, 4.37074, -8.69109, 20.3891, 0, 20.3891, 20.4025, 20.4945, 20.393, 25.6252, 20.4346, 20.3891, 20.3891, 20.3891, 20.3891, 20.3891, 20.3891, 20.3891, 20.3891, 20.3891, 20.3891, 20.3899, 20.3891, 20.3891
3.74284, 23.5165, 25.4311, 20.5203, 5.05138, -1.91462, 20.5203, 0, 20.5203, 20.5337, 20.6258, 20.5242, 25.2609, 20.5669, 20.5203, 20.5203, 20.5203, 20.5203, 20.5203, 20.5203, 20.5203, 20.5203, 20.5203, 20.5203, 20.521, 20.5203, 20.5203
3.7507, 6.10809, 25.0669, 20.6519, 2.84747, -18.9588, 20.6519, 0, 20.6519, 20.6653, 20.7573, 20.6558, 24.8956, 20.6997, 20.6519, 20.6519, 20.6519, 20.6519, 20.6519, 20.6519, 20.6519, 20.6519, 20.6519, 20.6519, 20.6525, 20.6519, 20.6519
3.75856, 14.9494, 24.7128, 20.7838, 4.11697, -9.76334, 20.7838, 0, 20.7838, 20.7972, 20.8892, 20.7877, 24.5405, 20.8327, 20.7838, 20.7838, 20.7838, 20.7838, 20.7838, 20.7838, 20.7838, 20.7838, 20.7838, 20.7838, 20.7843, 20.7838, 20.7838
3.76642, 7.88711, 24.3784, 20.916, 3.14438, -16.4913, 20.916, 0, 20.916, 20.9295, 21.0215, 20.92, 24.205, 20.9662, 20.916, 20.916, 20.916, 20.916, 20.916, 20.916, 20.916, 20.916, 20.916, 20.916, 20.9164, 20.916, 20.916
3.77428, 5.02636, 24.0714, 21.0486, 2.65073, -19.045, 21.0486, 0, 21.0486, 21.0621, 21.1541, 21.0526, 23.8969, 21.1, 21.0486, 21.0486, 21.0486, 21.0486, 21.0486, 21.0486, 21.0486, 21.0486, 21.0486, 21.0486, 21.049, 21.0486, 21.0486
3.78214, 8.96391, 23.7976, 21.1816, 3.31118, -14.8337, 21.1816, 0, 21.1816, 21.1951, 21.2871, 21.1856, 23.622, 21.2342, 21.1816, 21.1816, 21.1816, 21.1816, 21.1816, 21.1816, 21.1816, 21.1816, 21.1816, 21.1816, 21.1819, 21.1816, 21.1816
3.79, 6.07459, 23.561, 21.3149, 2.84158, -17.4864, 21.3149, 0, 21.3149, 21.3284, 21.4204, 21.3189, 23.3841, 21.3687, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3149, 21.3152, 21.3149, 21.3149
3.79786, 7.89173, 23.3636, 21.4486, 3.14511, -15.4719, 21.4486, 0, 21.4486, 21.4621, 21.5541, 21.4526, 23.1856, 21.5036, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4488, 21.4486, 21.4486
3.80572, 3.04086, 23.206, 21.5827, 2.24519, -20.1652, 21.5827, 0, 21.5827, 21.5961, 21.6882, 21.5867, 23.0267, 21.6389, 21.5827, 21.5827, 21.5827, 21.5827, 21.5827, 21.5827, 21.5827, 21.5827, 21.5827, 21.5827, 21.5828, 21.5827, 21.5827
3.81359, 7.95434, 23.0874, 21.7171, 3.15505, -15.1331, 21.7171, 0, 21.7171, 21.7305, 21.8226, 21.7211, 22.9069, 21.7746, 21.7171, 21.7171, 21.7171, 21.7171, 21.7171, 21.7171, 21.7171, 21.7171, 21.7171, 21.7171, 21.7172, 21.7171, 21.7171
3.82145, 7.01437, 23.006, 21.8519, 3.00239, -15.9916, 21.8519, 0, 21.8519, 21.8653, 21.9573, 21.8559, 22.8242, 21.9107, 21.8519, 21.8519, 21.8519, 21.8519, 21.8519, 21.8519, 21.8519, 21.8519, 21.8519, 21.8519, 21.852, 21.8519, 21.8519
3.82931, 6.06725, 22.959, 21.987, 2.84029, -16.8917, 21.987, 0, 21.987, 22.0004, 22.0925, 21.9911, 22.7759, 22.0471, 21.987, 21.987, 21.987, 21.987, 21.987, 21.987, 21.987, 21.987, 21.987, 21.987, 21.9871, 21.987, 21.987
3.83717, 6.92308, 22.9433, 22.1225, 2.98715, -16.0202, 22.1225, 0, 22.1225, 22.1359, 22.228, 22.1266, 22.7588, 22.1839, 22.1225, 22.1225, 22.1225, 22.1225, 22.1225, 22.1225, 22.1225, 22.1225, 22.1225, 22.1225, 22.1225, 22.1225, 22.1225
3.84503, 3.0048, 22.9553, 22.2583, 2.23714, -19.9505, 22.2583, 0, 22.2583, 22.2718, 22.3638, 22.2625, 22.7695, 22.321, 22.2583, 22.2583, 22.2583, 22.2583, 22.2583, 22.2583, 22.2583, 22.2583, 22.2583, 22.2583, 22.2584, 22.2583, 22.2583
3.85289, 3.97844, 22.9916, 22.3945, 2.44508, -19.0132, 22.3945, 0, 22.3945, 22.408, 22.5, 22.3988, 22.8044, 22.4586, 22.3945, 22.3945, 22.3945, 22.3945, 22.3945, 22.3945, 22.3945, 22.3945, 22.3945, 22.3945, 22.3945, 22.3945, 22.3945
3.86075, 6.00226, 23.0486, 22.531, 2.82883, -17.0464, 22.531, 0, 22.531, 22.5445, 22.6365, 22.5354, 22.8599, 22.5964, 22.531, 22.531, 22.531, 22.531, 22.531, 22.531, 22.531, 22.531, 22.531, 22.531, 22.531, 22.531, 22.531
3.86861, 2.99765, 23.1232, 22.6678, 2.23554, -20.1255, 22.6678, 0, 22.6679, 22.6813, 22.7733, 22.6724, 22.933, 22.7346, 22.6678, 22.6678, 22.6678, 22.6678, 22.6678, 22.6678, 22.6678, 22.6678, 22.6678, 22.6678, 22.6679, 22.6678, 22.6678
3.87647, 4.99275, 23.2122, 22.805, 2.64438, -18.2194, 22.805, 0, 22.805, 22.8184, 22.9104, 22.8097, 23.0204, 22.873, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805
3.88433, 2.99511, 23.313, 22.9423, 2.23497, -20.3179, 22.9423, 0, 22.9423, 22.9558, 23.0478, 22.9474, 23.1196, 23.0118, 22.9423, 22.9423, 22.9423, 22.9423, 22.9423, 22.9423, 22.9423, 22.9423, 22.9423, 22.9423, 22.9423, 22.9423, 22.9423
3.89219, 8.9855, 23.4235, 23.0799, 3.31444, -14.438, 23.0799, 0, 23.0799, 23.0934, 23.1854, 23.0854, 23.2282, 23.1508, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799
3.90005, 3.01227, 23.5415, 23.2177, 2.23881, -20.5292, 23.2177, 0, 23.2177, 23.2312, 23.3232, 23.2237, 23.3444, 23.2899, 23.2177, 23.2177, 23.2177, 23.2177, 23.2177, 23.2177, 23.2177, 23.2177, 23.2177, 23.2177, 23.2177, 23.2177, 23.2177
3.90792, 5.9684, 23.6656, 23.3557, 2.82284, -17.6972, 23.3557, 0, 23.3557, 23.3691, 23.4611, 23.3623, 23.4664, 23.4293, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557, 23.3557
3.91578, 6.00248, 23.7944, 23.4937, 2.82887, -17.7919, 23.4937, 0, 23.4937, 23.5072, 23.5992, 23.5013, 23.5928, 23.5688, 23.4937, 23.4937, 23.4937, 23.4937, 23.4937, 23.4937, 23.4937, 23.4937, 23.4937, 23.4937, 23.4937, 23.4937, 23.4937
3.92364, 4.97819, 23.9269, 23.6318, 2.64163, -18.9487, 23.6318, 0, 23.6318, 23.6453, 23.7373, 23.6405, 23.7228, 23.7083, 23.6318, 23.6318, 23.6318, 23.6318, 23.6318, 23.6318, 23.6318, 23.6318, 23.6318, 23.6318, 23.6318, 23.6318, 23.6318
3.9315, 7.99058, 24.0623, 23.77, 3.16079, -16.0718, 23.77, 0, 23.77, 23.7834, 23.8754, 23.7801, 23.8553, 23.8479, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77, 23.77
3.93936, 3.02887, 24.2002, 23.9081, 2.24252, -21.1713, 23.9081, 0, 23.9081, 23.9215, 24.0135, 23.9201, 23.9899, 23.9874, 23.9081, 23.9081, 23.9081, 23.9081, 23.9081, 23.9081, 23.9081, 23.9081, 23.9081, 23.9081, 23.9081, 23.9081, 23.9081
3.94722, 4.03878, 24.3401, 24.046, 2.45739, -20.3013, 24.046, 0, 24.046, 24.0595, 24.1515, 24.0605, 24.1259, 24.1268, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046, 24.046
3.95508, 0.975836, 24.4817, 24.1839, 1.72506, -23.5059, 24.1839, 0, 24.1839, 24.1973, 24.2894, 24.2013, 24.2631, 24.2661, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839
3.96294, 8.89111, 24.6251, 24.3216, 3.30017, -15.734, 24.3216, 0, 24.3216, 24.335, 24.427, 24.3428, 24.4013, 24.4053, 24.3216, 24.3216, 24.3216, 24.3216, 24.3216, 24.3216, 24.3216, 24.3216, 24.3216, 24.3216, 24.3216, 24.3216, 24.3216
3.9708, 4.10402, 24.7702, 24.459, 2.47063, -20.6662, 24.459, 0, 24.459, 24.4724, 24.5644, 24.4848, 24.5403, 24.5442, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459
3.97866, 6.90338, 24.9172, 24.5961, 2.98385, -18.0138, 24.5961, 0, 24.5961, 24.6095, 24.7016, 24.6276, 24.6801, 24.6828, 24.5961, 24.5961, 24.5961, 24.5961, 24.5961, 24.5961, 24.5961, 24.5961, 24.5961, 24.5961, 24.5961, 24.5961, 24.5961
3.98652, 1.12565, 25.0663, 24.7329, 1.76795, -23.9406, 24.7329, 0, 24.7329, 24.7463, 24.8384, 24.7713, 24.8207, 24.8211, 24.7329, 24.7329, 24.7329, 24.7329, 24.7329, 24.7329, 24.7329, 24.7329, 24.7329, 24.7329, 24.7329, 24.7329, 24.7329
3.99439, 2.92751, 25.2177, 24.8694, 2.2198, -22.2902, 24.8694, 0, 24.8694, 24.8828, 24.9749, 24.9161, 24.9624, 24.9591, 24.8694, 24.8694, 24.8694, 24.8694, 24.8694, 24.8694, 24.8694, 24.8694, 24.8694, 24.8694, 24.8694, 24.8694, 24.8694
4.00225, 5.84052, 25.3719, 25.0055, 2.80009, -19.5314, 25.0055, 0, 25.0055, 25.019, 25.111, 25.062, 25.1052, 25.0968, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055
4.01011, 4.19089, 25.5292, 25.1413, 2.48815, -21.3383, 25.1413, 0, 25.1413, 25.1547, 25.2467, 25.2093, 25.2495, 25.2341, 25.1413, 25.1413, 25.1413, 25.1413, 25.1413, 25.1413, 25.1413, 25.1413, 25.1413, 25.1413, 25.1413, 25.1413, 25.1413
4.01797, 0.997616, 25.6901, 25.2767, 1.73136, -24.6925, 25.2767, 0, 25.2767, 25.2901, 25.3822, 25.3581, 25.3955, 25.371, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767
4.02583, 3.90573, 25.8551, 25.4117, 2.43017, -21.9493, 25.4117, 0, 25.4118, 25.4252, 25.5172, 25.5085, 25.5435, 25.5076, 25.4117, 25.4117, 25.4117, 25.4117, 25.4117, 25.4117, 25.4117, 25.4117, 25.4117, 25.4117, 25.4117, 25.4117, 25.4117
4.03369, 6.99293, 26.0245, 25.5465, 2.99882, -19.0316, 25.5465, 0, 25.5465, 25.5599, 25.652, 25.6605, 25.6941, 25.644, 25.5465, 25.5465, 25.5465, 25.5465, 25.5465, 25.5465, 25.5465, 25.5465, 25.5465, 25.5465, 25.5465, 25.5465, 25.5465
4.04155, 5.99275, 26.1988, 25.6809, 2.82715, -20.2061, 25.6809, 0, 25.6809, 25.6944, 25.7864, 25.8143, 25.8475, 25.78, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809, 25.6809
4.04941, 5.88626, 26.3784, 25.8151, 2.80825, -20.4921, 25.8151, 0, 25.8151, 25.8285, 25.9205, 25.9697, 26.0042, 25.9157, 25.8151, 25.8151, 25.8151, 25.8151, 25.8151, 25.8151, 25.8151, 25.8151, 25.8151, 25.8151, 25.8151, 25.8151, 25.8151
4.05727, 1.26578, 26.5634, 25.949, 1.80715, -25.2976, 25.949, 0, 25.949, 25.9625, 26.0545, 26.1266, 26.1646, 26.0513, 25.949, 25.949, 25.949, 25.949, 25.949, 25.949, 25.949, 25.949, 25.949, 25.949, 25.949, 25.949, 25.949
4.06513, 2.88414, 26.7539, 26.0828, 2.21001, -23.8698, 26.0828, 0, 26.0828, 26.0962, 26.1882, 26.2848, 26.3291, 26.1867, 26.0828, 26.0828, 26.0828, 26.0828, 26.0828, 26.0828, 26.0828, 26.0828, 26.0828, 26.0828, 26.0828, 26.0828, 26.0828
4.073, 2.99517, 26.95, 26.2163, 2.23499, -23.9548, 26.2163, 0, 26.2164, 26.2298, 26.3218, 26.4439, 26.4979, 26.3219, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163
4.08086, 7.05793, 27.1512, 26.3499, 3.00964, -20.0932, 26.3499, 0, 26.3499, 26.3633, 26.4553, 26.6037, 26.6712, 26.457, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499
4.08872, 4.99758, 27.3571, 26.4833, 2.64529, -22.3595, 26.4833, 0, 26.4833, 26.4967, 26.5888, 26.7635, 26.8491, 26.5922, 26.4833, 26.4833, 26.4833, 26.4833, 26.4833, 26.4833, 26.4833, 26.4833, 26.4833, 26.4833, 26.4833, 26.4833, 26.4833
4.09658, 8.59244, 27.567, 26.6167, 3.2546, -18.9745, 26.6167, 0, 26.6168, 26.6302, 26.7222, 26.9229, 27.0314, 26.7273, 26.6167, 26.6167, 26.6167, 26.6167, 26.6167, 26.6167, 26.6167, 26.6167, 26.6167, 26.6167, 26.6167, 26.6167, 26.6167
4.10444, 5.19271, 27.7798, 26.7502, 2.68192, -22.5871, 26.7502, 0, 26.7502, 26.7637, 26.8557, 27.0812, 27.2177, 26.8625, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502
4.1123, 8.84546, 27.9945, 26.8838, 3.29324, -19.149, 26.8838, 0, 26.8838, 26.8972, 26.9893, 27.2377, 27.4076, 26.9977, 26.8838, 26.8838, 26.8838, 26.8838, 26.8838, 26.8838, 26.8838, 26.8838, 26.8838, 26.8838, 26.8838, 26.8838, 26.8838
4.12016, 4.28501, 28.2095, 27.0174, 2.50699, -23.9245, 27.0174, 0, 27.0175, 27.0309, 27.1229, 27.392, 27.6003, 27.1331, 27.0174, 27.0174, 27.0174, 27.0174, 27.0174, 27.0174, 27.0174, 27.0174, 27.0174, 27.0174, 27.0174, 27.0174, 27.0174
4.12802, 4.84054, 28.4233, 27.1513, 2.61544, -23.5827, 27.1513, 0, 27.1513, 27.1647, 27.2567, 27.5433, 27.7948, 27.2687, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513
4.13588, 5.06999, 28.6342, 27.2853, 2.65895, -23.5642, 27.2853, 0, 27.2853, 27.2987, 27.3907, 27.6912, 27.99, 27.4046, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853
4.14374, 5.23903, 28.8405, 27.4195, 2.69055, -23.6014, 27.4195, 0, 27.4195, 27.4329, 27.5249, 27.8353, 28.1845, 27.5407, 27.4195, 27.4195, 27.4195, 27.4195, 27.4195, 27.4195, 27.4195, 27.4195, 27.4195, 27.4195, 27.4195, 27.4195, 27.4195
4.1516, 4.83123, 29.0404, 27.5539, 2.61366, -24.2092, 27.5539, 0, 27.5539, 27.5673, 27.6594, 27.9751, 28.3769, 27.6773, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539
4.15947, 6.73417, 29.2324, 27.6886, 2.95536, -22.4982, 27.6886, 0, 27.6886, 27.702, 27.794, 28.1106, 28.5657, 27.8143, 27.6886, 27.6886, 27.6886, 27.6886, 27.6886, 27.6886, 27.6886, 27.6886, 27.6886, 27.6886, 27.6886, 27.6886, 27.6886
4.16733, 6.07748, 29.4151, 27.8235, 2.84209, -23.3376, 27.8235, 0, 27.8235, 27.8369, 27.929, 28.2418, 28.7495, 27.9519, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235
4.17519, 7.08222, 29.5875, 27.9587, 3.01367, -22.5052, 27.9587, 0, 27.9587, 27.9722, 28.0642, 28.3687, 28.9268, 28.0905, 27.9587, 27.9587, 27.9587, 27.9587, 27.9587, 27.9587, 27.9587, 27.9587, 27.9587, 27.9587, 27.9587, 27.9587, 27.9587
4.18305, 8.89823, 29.7489, 28.0942, 3.30125, -20.8506, 28.0942, 0, 28.0942, 28.1077, 28.1997, 28.4916, 29.0964, 28.2303, 28.0942, 28.0942, 28.0942, 28.0942, 28.0942, 28.0942, 28.0942, 28.0942, 28.0942, 28.0942, 28.0942, 28.0942, 28.0942
