   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0745799, 0, 6.01109e-12, 0, 1.41421, -6.01109e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85123e-14, 0, 0, 6.22976e-14, 0, 8.97557e-15, 0, 5.9213e-12, 0, 0, 0
0.0824438, 0, 8.55667e-12, 0, 1.41421, -8.55667e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63456e-14, 0, 0, 9.07832e-14, 0, 1.32354e-14, 0, 8.4263e-12, 0, 0, 0
0.0903076, 0, 1.2136e-11, 0, 1.41421, -1.2136e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73571e-14, 0, 0, 1.31925e-13, 0, 1.94548e-14, 0, 1.19473e-11, 0, 0, 0
0.0981714, 0, 1.71503e-11, 0, 1.41421, -1.71503e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27791e-14, 0, 0, 1.91198e-13, 0, 2.85072e-14, 0, 1.68779e-11, 0, 0, 0
0.106035, 0, 2.4149e-11, 0, 1.41421, -2.4149e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42981e-14, 0, 0, 2.76399e-13, 0, 4.16424e-14, 0, 2.37567e-11, 0, 0, 0
0.113899, 0, 3.38815e-11, 0, 1.41421, -3.38815e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04214e-13, 0, 0, 3.98605e-13, 0, 6.06445e-14, 0, 3.3318e-11, 0, 0, 0
0.121763, 0, 4.7366e-11, 0, 1.41421, -4.7366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45652e-13, 0, 0, 5.7355e-13, 0, 8.80528e-14, 0, 4.65587e-11, 0, 0, 0
0.129627, 0, 6.59808e-11, 0, 1.41421, -6.59808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02838e-13, 0, 0, 8.23553e-13, 0, 1.27472e-13, 0, 6.48269e-11, 0, 0, 0
0.137491, 0, 9.15843e-11, 0, 1.41421, -9.15843e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8147e-13, 0, 0, 1.18026e-12, 0, 1.84004e-13, 0, 8.99386e-11, 0, 0, 0
0.145355, 0, 1.26673e-10, 0, 1.41421, -1.26673e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89198e-13, 0, 0, 1.68855e-12, 0, 2.64856e-13, 0, 1.2433e-10, 0, 0, 0
0.153218, 0, 1.74586e-10, 0, 1.41421, -1.74586e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36253e-13, 0, 0, 2.41202e-12, 0, 3.80176e-13, 0, 1.71258e-10, 0, 0, 0
0.161082, 0, 2.39778e-10, 0, 1.41421, -2.39778e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3627e-13, 0, 0, 3.44085e-12, 0, 5.44232e-13, 0, 2.35057e-10, 0, 0, 0
0.168946, 0, 3.28161e-10, 0, 1.41421, -3.28161e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00735e-12, 0, 0, 4.903e-12, 0, 7.77023e-13, 0, 3.21474e-10, 0, 0, 0
0.17681, 0, 4.4756e-10, 0, 1.41421, -4.4756e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37341e-12, 0, 0, 6.97998e-12, 0, 1.10654e-12, 0, 4.381e-10, 0, 0, 0
0.184674, 0, 6.08289e-10, 0, 1.41421, -6.08289e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86599e-12, 0, 0, 9.92965e-12, 0, 1.57185e-12, 0, 5.94922e-10, 0, 0, 0
0.192538, 0, 8.23898e-10, 1.70958e-43, 1.41421, -8.23898e-10, 0, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 2.52647e-12, 1.70958e-43, 1.70958e-43, 1.41184e-11, 1.70958e-43, 2.22741e-12, 1.70958e-43, 8.05025e-10, 1.70958e-43, 1.70958e-43, 1.70958e-43
0.200401, 0, 1.11212e-09, 2.78578e-42, 1.41421, -1.11212e-09, 0, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 3.40898e-12, 2.78578e-42, 2.78578e-42, 2.00674e-11, 2.78578e-42, 3.14895e-12, 2.78578e-42, 1.08549e-09, 2.78578e-42, 2.78578e-42, 2.78578e-42
0.208265, 0, 1.49607e-09, 3.82597e-41, 1.41421, -1.49607e-09, 0, 3.82597e-41, 3.82597e-41, 3.82597e-41, 3.82597e-41, 3.82597e-41, 3.82597e-41, 3.82597e-41, 3.82597e-41, 3.82597e-41, 3.82597e-41, 4.58401e-12, 3.82597e-41, 3.82597e-41, 2.85184e-11, 3.82597e-41, 4.44162e-12, 3.82597e-41, 1.45853e-09, 3.82597e-41, 3.82597e-41, 3.82597e-41
0.216129, 0, 2.00581e-09, 4.66967e-40, 1.41421, -2.00581e-09, 0, 4.66967e-40, 4.66967e-40, 4.66967e-40, 4.66967e-40, 4.66967e-40, 4.66967e-40, 4.66967e-40, 4.66967e-40, 4.66967e-40, 4.66967e-40, 6.14311e-12, 4.66967e-40, 4.66967e-40, 4.05278e-11, 4.66967e-40, 6.25111e-12, 4.66967e-40, 1.95289e-09, 4.66967e-40, 4.66967e-40, 4.66967e-40
0.223993, 0, 2.68028e-09, 5.12065e-39, 1.41421, -2.68028e-09, 0, 5.12065e-39, 5.12065e-39, 5.12065e-39, 5.12065e-39, 5.12065e-39, 5.12065e-39, 5.12065e-39, 5.12065e-39, 5.12065e-39, 5.12065e-39, 8.20469e-12, 5.12065e-39, 5.12065e-39, 5.76009e-11, 5.12065e-39, 8.779e-12, 5.12065e-39, 2.60569e-09, 5.12065e-39, 5.12065e-39, 5.12065e-39
0.231857, 0, 3.56971e-09, 5.07276e-38, 1.41421, -3.56971e-09, 0, 5.07276e-38, 5.07276e-38, 5.07276e-38, 5.07276e-38, 5.07276e-38, 5.07276e-38, 5.07276e-38, 5.07276e-38, 5.07276e-38, 5.07276e-38, 1.09214e-11, 5.07276e-38, 5.07276e-38, 8.18835e-11, 5.07276e-38, 1.23037e-11, 5.07276e-38, 3.4646e-09, 5.07276e-38, 5.07276e-38, 5.07276e-38
0.239721, 0, 4.73878e-09, 4.56361e-37, 1.41421, -4.73878e-09, 0, 4.56361e-37, 4.56361e-37, 4.56361e-37, 4.56361e-37, 4.56361e-37, 4.56361e-37, 4.56361e-37, 4.56361e-37, 4.56361e-37, 4.56361e-37, 1.44893e-11, 4.56361e-37, 4.56361e-37, 1.16434e-10, 4.56361e-37, 1.72092e-11, 4.56361e-37, 4.59065e-09, 4.56361e-37, 4.56361e-37, 4.56361e-37
0.247584, 0, 6.27046e-09, 3.7473e-36, 1.41421, -6.27046e-09, 0, 3.7473e-36, 3.7473e-36, 3.7473e-36, 3.7473e-36, 3.7473e-36, 3.7473e-36, 3.7473e-36, 3.7473e-36, 3.7473e-36, 3.7473e-36, 1.91595e-11, 3.7473e-36, 3.7473e-36, 1.65614e-10, 3.7473e-36, 2.40238e-11, 3.7473e-36, 6.06166e-09, 3.7473e-36, 3.7473e-36, 3.7473e-36
0.255448, 0, 8.27084e-09, 2.82348e-35, 1.41421, -8.27084e-09, 0, 2.82348e-35, 2.82348e-35, 2.82348e-35, 2.82348e-35, 2.82348e-35, 2.82348e-35, 2.82348e-35, 2.82348e-35, 2.82348e-35, 2.82348e-35, 2.52521e-11, 2.82348e-35, 2.82348e-35, 2.35636e-10, 2.82348e-35, 3.34737e-11, 2.82348e-35, 7.97648e-09, 2.82348e-35, 2.82348e-35, 2.82348e-35
0.263312, 0, 1.08753e-08, 1.96101e-34, 1.41421, -1.08753e-08, 0, 1.96101e-34, 1.96101e-34, 1.96101e-34, 1.96101e-34, 1.96101e-34, 1.96101e-34, 1.96101e-34, 1.96101e-34, 1.96101e-34, 1.96101e-34, 3.31743e-11, 1.96101e-34, 1.96101e-34, 3.35346e-10, 1.96101e-34, 4.65552e-11, 1.96101e-34, 1.04602e-08, 1.96101e-34, 1.96101e-34, 1.96101e-34
0.271176, 0, 1.42558e-08, 1.29793e-33, 1.41421, -1.42558e-08, 0, 1.29793e-33, 1.29793e-33, 1.29793e-33, 1.29793e-33, 1.29793e-33, 1.29793e-33, 1.29793e-33, 1.29793e-33, 1.29793e-33, 1.29793e-33, 4.34423e-11, 1.29793e-33, 1.29793e-33, 4.77327e-10, 1.29793e-33, 6.46324e-11, 1.29793e-33, 1.36704e-08, 1.29793e-33, 1.29793e-33, 1.29793e-33
0.27904, 0, 1.86309e-08, 8.43664e-33, 1.41421, -1.86309e-08, 0, 8.43664e-33, 8.43664e-33, 8.43664e-33, 8.43664e-33, 8.43664e-33, 8.43664e-33, 8.43664e-33, 8.43664e-33, 8.43664e-33, 8.43664e-33, 5.67079e-11, 8.43664e-33, 8.43664e-33, 6.79459e-10, 8.43664e-33, 8.95697e-11, 8.43664e-33, 1.78051e-08, 8.43664e-33, 8.43664e-33, 8.43664e-33
0.286904, 0, 2.42767e-08, 5.17615e-32, 1.41421, -2.42767e-08, 0, 5.17615e-32, 5.17615e-32, 5.17615e-32, 5.17615e-32, 5.17615e-32, 5.17615e-32, 5.17615e-32, 5.17615e-32, 5.17615e-32, 5.17615e-32, 7.37922e-11, 5.17615e-32, 5.17615e-32, 9.67094e-10, 5.17615e-32, 1.2391e-10, 5.17615e-32, 2.3112e-08, 5.17615e-32, 5.17615e-32, 5.17615e-32
0.294768, 0, 3.15425e-08, 2.95991e-31, 1.41421, -3.15425e-08, 0, 2.95991e-31, 2.95991e-31, 2.95991e-31, 2.95991e-31, 2.95991e-31, 2.95991e-31, 2.95991e-31, 2.95991e-31, 2.95991e-31, 2.95991e-31, 9.5726e-11, 2.95991e-31, 2.95991e-31, 1.37613e-09, 2.95991e-31, 1.71115e-10, 2.95991e-31, 2.98995e-08, 2.95991e-31, 2.95991e-31, 2.95991e-31
0.302631, 0, 4.0868e-08, 1.58399e-30, 1.41421, -4.0868e-08, 0, 1.58399e-30, 1.58399e-30, 1.58399e-30, 1.58399e-30, 1.58399e-30, 1.58399e-30, 1.58399e-30, 1.58399e-30, 1.58399e-30, 1.58399e-30, 1.23799e-10, 1.58399e-30, 1.58399e-30, 1.95728e-09, 1.58399e-30, 2.35886e-10, 1.58399e-30, 3.8551e-08, 1.58399e-30, 1.58399e-30, 1.58399e-30
0.310495, 0, 5.28066e-08, 7.94608e-30, 1.41421, -5.28066e-08, 0, 7.94608e-30, 7.94608e-30, 7.94608e-30, 7.94608e-30, 7.94608e-30, 7.94608e-30, 7.94608e-30, 7.94608e-30, 7.94608e-30, 7.94608e-30, 1.59622e-10, 7.94608e-30, 7.94608e-30, 2.782e-09, 7.94608e-30, 3.2459e-10, 7.94608e-30, 4.95404e-08, 7.94608e-30, 7.94608e-30, 7.94608e-30
0.318359, 0, 6.80534e-08, 3.74741e-29, 1.41421, -6.80534e-08, 0, 3.74741e-29, 3.74741e-29, 3.74741e-29, 3.74741e-29, 3.74741e-29, 3.74741e-29, 3.74741e-29, 3.74741e-29, 3.74741e-29, 3.74741e-29, 2.05198e-10, 3.74741e-29, 3.74741e-29, 3.95071e-09, 3.74741e-29, 4.45833e-10, 3.74741e-29, 6.34516e-08, 3.74741e-29, 3.74741e-29, 3.74741e-29
0.326223, 0, 8.74804e-08, 1.66807e-28, 1.41421, -8.74804e-08, 0, 1.66807e-28, 1.66807e-28, 1.66807e-28, 1.66807e-28, 1.66807e-28, 1.66807e-28, 1.66807e-28, 1.66807e-28, 1.66807e-28, 1.66807e-28, 2.63011e-10, 1.66807e-28, 1.66807e-28, 5.60415e-09, 1.66807e-28, 6.11209e-10, 1.66807e-28, 8.10021e-08, 1.66807e-28, 1.66807e-28, 1.66807e-28
0.334087, 0, 1.1218e-07, 7.02528e-28, 1.41421, -1.1218e-07, 0, 7.02528e-28, 7.02528e-28, 7.02528e-28, 7.02528e-28, 7.02528e-28, 7.02528e-28, 7.02528e-28, 7.02528e-28, 7.02528e-28, 7.02528e-28, 3.36137e-10, 7.02528e-28, 7.02528e-28, 7.93885e-09, 7.02528e-28, 8.3629e-10, 7.02528e-28, 1.03069e-07, 7.02528e-28, 7.02528e-28, 7.02528e-28
0.341951, 0, 1.4352e-07, 2.80694e-27, 1.41421, -1.4352e-07, 0, 2.80694e-27, 2.80694e-27, 2.80694e-27, 2.80694e-27, 2.80694e-27, 2.80694e-27, 2.80694e-27, 2.80694e-27, 2.80694e-27, 2.80694e-27, 4.28367e-10, 2.80694e-27, 2.80694e-27, 1.12285e-08, 2.80694e-27, 1.14193e-09, 2.80694e-27, 1.30721e-07, 2.80694e-27, 2.80694e-27, 2.80694e-27
0.349814, 0, 1.83212e-07, 1.06668e-26, 1.41421, -1.83212e-07, 0, 1.06668e-26, 1.06668e-26, 1.06668e-26, 1.06668e-26, 1.06668e-26, 1.06668e-26, 1.06668e-26, 1.06668e-26, 1.06668e-26, 1.06668e-26, 5.44368e-10, 1.06668e-26, 1.06668e-26, 1.58528e-08, 1.06668e-26, 1.55597e-09, 1.06668e-26, 1.65258e-07, 1.06668e-26, 1.06668e-26, 1.06668e-26
0.357678, 0, 2.33394e-07, 3.86506e-26, 1.41421, -2.33394e-07, 0, 3.86506e-26, 3.86506e-26, 3.86506e-26, 3.86506e-26, 3.86506e-26, 3.86506e-26, 4.64367e-13, 3.86506e-26, 3.86506e-26, 3.86506e-26, 6.89863e-10, 3.86506e-26, 3.86506e-26, 2.23364e-08, 3.86506e-26, 2.1154e-09, 3.86506e-26, 2.08252e-07, 3.86506e-26, 3.86506e-26, 3.86506e-26
0.365542, 0, 2.96741e-07, 1.33855e-25, 1.41421, -2.96741e-07, 0, 1.33855e-25, 1.33855e-25, 1.33855e-25, 1.33855e-25, 1.33855e-25, 1.33855e-25, 1.31582e-12, 1.33855e-25, 1.33855e-25, 1.33855e-25, 8.71855e-10, 1.33855e-25, 1.33855e-25, 3.14022e-08, 1.33855e-25, 2.86927e-09, 1.33855e-25, 2.61596e-07, 1.33855e-25, 1.33855e-25, 1.33855e-25
0.373406, 0, 3.76593e-07, 4.49094e-25, 1.41421, -3.76593e-07, 0, 4.49094e-25, 4.49094e-25, 4.49094e-25, 4.49094e-25, 4.49094e-25, 4.49094e-25, 2.85609e-12, 4.49094e-25, 4.49094e-25, 4.49094e-25, 1.09889e-09, 4.49094e-25, 4.49094e-25, 4.40411e-08, 4.49094e-25, 3.88222e-09, 4.49094e-25, 3.27568e-07, 4.49094e-25, 4.49094e-25, 4.49094e-25
0.38127, 0, 4.78574e-07, 1.21474e-10, 1.41421, -4.78574e-07, 1.21474e-10, 1.21478e-10, 1.2807e-10, 1.21537e-10, 1.27322e-10, 2.12041e-10, 9.11705e-10, 1.47474e-10, 1.33909e-10, 1.57481e-10, 3.75052e-10, 1.50286e-09, 1.24e-10, 1.21626e-10, 6.1729e-08, 1.21768e-10, 5.36072e-09, 1.21475e-10, 4.09067e-07, 1.21474e-10, 1.21474e-10, 1.76947e-10
0.389134, 0, 6.07666e-07, 3.37685e-10, 1.41421, -6.07666e-07, 3.37685e-10, 3.37696e-10, 3.56313e-10, 3.37862e-10, 3.54202e-10, 5.93475e-10, 2.56956e-09, 4.05746e-10, 3.72807e-10, 4.3938e-10, 1.05387e-09, 2.06963e-09, 3.44819e-10, 3.38115e-10, 8.62872e-08, 3.45264e-10, 7.38918e-09, 3.37688e-10, 5.09317e-07, 3.37685e-10, 3.37685e-10, 4.94358e-10
0.396997, 0, 7.71415e-07, 7.21434e-10, 1.41421, -7.71415e-07, 7.21434e-10, 7.21459e-10, 7.61765e-10, 7.21818e-10, 7.57195e-10, 1.27524e-09, 5.5536e-09, 8.65079e-10, 7.97475e-10, 9.41611e-10, 2.27203e-09, 2.88727e-09, 7.36879e-10, 7.22365e-10, 1.20283e-07, 7.42068e-10, 1.01851e-08, 7.2144e-10, 6.32395e-07, 7.21434e-10, 7.21434e-10, 1.06064e-09
0.404861, 0, 9.79579e-07, 1.40063e-09, 1.41421, -9.79579e-07, 1.40063e-09, 1.40067e-09, 1.47967e-09, 1.40138e-09, 1.47071e-09, 2.48595e-09, 1.08706e-08, 1.67859e-09, 1.54965e-09, 1.83212e-09, 4.43944e-09, 4.10213e-09, 1.43089e-09, 1.40245e-09, 1.67217e-07, 1.44654e-09, 1.40639e-08, 1.40064e-09, 7.83053e-07, 1.40063e-09, 1.40063e-09, 2.0654e-09
0.412725, 0, 1.24519e-06, 2.59304e-09, 1.41421, -1.24519e-06, 2.59304e-09, 2.59313e-09, 2.74035e-09, 2.59444e-09, 2.72366e-09, 4.61584e-09, 2.02428e-08, 3.10659e-09, 2.87079e-09, 3.39725e-09, 8.25668e-09, 5.95414e-09, 2.64946e-09, 2.59644e-09, 2.31838e-07, 2.68598e-09, 1.94851e-08, 2.59307e-09, 9.67091e-07, 2.59304e-09, 2.59304e-09, 3.83202e-09
0.420589, 0, 1.58602e-06, 4.66666e-09, 1.41421, -1.58602e-06, 4.66666e-09, 4.66682e-09, 4.93305e-09, 4.66919e-09, 4.90287e-09, 8.32463e-09, 3.6584e-08, 5.77543e-09, 5.16892e-09, 6.12096e-09, 1.49086e-08, 8.83789e-09, 4.76868e-09, 4.67281e-09, 3.20584e-07, 4.84473e-09, 2.71505e-08, 4.6667e-09, 1.19154e-06, 4.66666e-09, 4.66666e-09, 6.90719e-09
0.428453, 0, 2.02618e-06, 8.23488e-09, 1.41421, -2.02618e-06, 8.23488e-09, 8.23516e-09, 8.70669e-09, 8.23936e-09, 8.65322e-09, 1.47135e-08, 6.47635e-08, 1.0568e-08, 9.12444e-09, 1.08106e-08, 2.63744e-08, 1.33986e-08, 8.41556e-09, 8.24577e-09, 4.42154e-07, 8.56404e-09, 3.80413e-08, 8.23495e-09, 1.46496e-06, 8.23488e-09, 8.23488e-09, 1.22031e-08
0.436317, 0, 2.60264e-06, 1.43108e-08, 1.41421, -2.60264e-06, 1.43108e-08, 1.43113e-08, 1.5133e-08, 1.43186e-08, 1.50398e-08, 2.56013e-08, 1.12825e-07, 2.24115e-08, 1.5861e-08, 1.87996e-08, 4.59232e-08, 2.06874e-08, 1.46256e-08, 1.43298e-08, 6.08305e-07, 1.49039e-08, 5.36917e-08, 1.43109e-08, 1.79793e-06, 1.43108e-08, 1.43108e-08, 2.12263e-08
0.444181, 0, 3.36189e-06, 2.45445e-08, 1.41421, -3.36189e-06, 2.45445e-08, 2.45453e-08, 2.5958e-08, 2.45579e-08, 2.57978e-08, 4.39537e-08, 1.93897e-07, 4.29989e-08, 2.72095e-08, 3.2261e-08, 7.88883e-08, 3.23994e-08, 2.50858e-08, 2.45771e-08, 8.3498e-07, 2.55923e-08, 7.63966e-08, 2.45447e-08, 2.20361e-06, 2.45445e-08, 2.45445e-08, 3.64327e-08
0.452044, 0, 4.37339e-06, 4.15921e-08, 1.41421, -4.37339e-06, 4.15921e-08, 4.15936e-08, 4.39922e-08, 4.1615e-08, 4.37202e-08, 7.4548e-08, 3.29145e-07, 7.84165e-08, 4.61172e-08, 5.46944e-08, 1.33865e-07, 5.12446e-08, 4.25112e-08, 4.16476e-08, 1.14386e-06, 4.34137e-08, 1.09625e-07, 4.15925e-08, 2.69867e-06, 4.15921e-08, 4.15921e-08, 6.17778e-08
0.459908, 0, 5.73613e-06, 6.96785e-08, 1.41421, -5.73613e-06, 6.96785e-08, 6.96809e-08, 7.37066e-08, 6.97168e-08, 7.32501e-08, 1.2499e-07, 5.5229e-07, 1.38364e-07, 7.72731e-08, 9.16686e-08, 2.24544e-07, 8.1511e-08, 7.1221e-08, 6.97715e-08, 1.56325e-06, 7.28012e-08, 1.58625e-07, 6.96791e-08, 3.30444e-06, 6.96785e-08, 6.96785e-08, 1.03557e-07
0.467772, 0, 7.59442e-06, 1.1544e-07, 1.41421, -7.59442e-06, 1.1544e-07, 1.15444e-07, 1.22126e-07, 1.15504e-07, 1.21368e-07, 2.07237e-07, 9.16402e-07, 2.37944e-07, 1.28045e-07, 1.51936e-07, 3.72462e-07, 1.2991e-07, 1.18e-07, 1.15595e-07, 2.13222e-06, 1.20726e-07, 2.3131e-07, 1.15441e-07, 4.04901e-06, 1.1544e-07, 1.1544e-07, 1.71666e-07
0.475636, 0, 1.01585e-05, 1.89178e-07, 1.41421, -1.01585e-05, 1.89178e-07, 1.89185e-07, 2.00152e-07, 1.89283e-07, 1.98909e-07, 3.39867e-07, 1.504e-06, 4.01586e-07, 2.09869e-07, 2.49088e-07, 6.11092e-07, 2.06831e-07, 1.93381e-07, 1.89432e-07, 2.90311e-06, 1.98021e-07, 3.39579e-07, 1.8918e-07, 4.96965e-06, 1.89178e-07, 1.89178e-07, 2.81476e-07
0.4835, 0, 1.37386e-05, 3.06683e-07, 1.41421, -1.37386e-05, 3.06683e-07, 3.06694e-07, 3.24504e-07, 3.06853e-07, 3.22484e-07, 5.51386e-07, 2.44182e-06, 6.7126e-07, 3.40283e-07, 4.0397e-07, 9.91828e-07, 3.28169e-07, 3.13508e-07, 3.07095e-07, 3.9463e-06, 3.21311e-07, 5.01205e-07, 3.06686e-07, 6.11703e-06, 3.06683e-07, 3.06683e-07, 4.56565e-07
0.491364, 0, 1.87861e-05, 4.91859e-07, 1.41421, -1.87861e-05, 4.91859e-07, 4.91877e-07, 5.2049e-07, 4.92132e-07, 5.17245e-07, 8.84994e-07, 3.92212e-06, 1.11129e-06, 5.45839e-07, 6.48158e-07, 1.5926e-06, 5.17948e-07, 5.02823e-07, 4.9252e-07, 5.35649e-06, 5.15794e-07, 7.42553e-07, 4.91864e-07, 7.56021e-06, 4.91859e-07, 4.91859e-07, 7.32657e-07
0.499227, 0, 2.59611e-05, 7.80451e-07, 1.41421, -2.59611e-05, 7.80451e-07, 7.80478e-07, 8.2596e-07, 7.80883e-07, 8.20803e-07, 1.40536e-06, 6.23301e-06, 1.82224e-06, 8.66255e-07, 1.0289e-06, 2.53013e-06, 8.12055e-07, 7.97879e-07, 7.81502e-07, 7.26086e-06, 8.192e-07, 1.10241e-06, 7.80458e-07, 9.3976e-06, 7.80451e-07, 7.80451e-07, 1.16321e-06
0.507091, 0, 3.62151e-05, 1.22524e-06, 1.41421, -3.62151e-05, 1.22524e-06, 1.22528e-06, 1.29681e-06, 1.22592e-06, 1.2887e-06, 2.20807e-06, 9.80087e-06, 2.95957e-06, 1.36019e-06, 1.61599e-06, 3.97708e-06, 1.26344e-06, 1.25265e-06, 1.22689e-06, 9.83012e-06, 1.28732e-06, 1.63733e-06, 1.22525e-06, 1.17607e-05, 1.22524e-06, 1.22524e-06, 1.82723e-06
0.514955, 0, 5.09221e-05, 1.90317e-06, 1.41421, -5.09221e-05, 1.90317e-06, 1.90324e-06, 2.01456e-06, 1.90423e-06, 2.00194e-06, 3.43268e-06, 1.52488e-05, 4.76102e-06, 2.11318e-06, 2.51126e-06, 6.18566e-06, 1.94924e-06, 1.94583e-06, 1.90574e-06, 1.32928e-05, 2.0016e-06, 2.42891e-06, 1.90319e-06, 1.48354e-05, 1.90317e-06, 1.90317e-06, 2.84e-06
0.522819, 0, 7.2048e-05, 2.92501e-06, 1.41421, -7.2048e-05, 2.92501e-06, 2.92511e-06, 3.09654e-06, 2.92664e-06, 3.0771e-06, 5.28031e-06, 2.3476e-05, 7.58609e-06, 3.24841e-06, 3.86141e-06, 9.51962e-06, 2.98045e-06, 2.99069e-06, 2.92897e-06, 1.7954e-05, 3.07947e-06, 3.59366e-06, 2.92504e-06, 1.88812e-05, 2.92501e-06, 2.92501e-06, 4.36764e-06
0.530683, 0, 0.000102383, 4.44819e-06, 1.41421, -0.000102383, 4.44819e-06, 4.44835e-06, 4.70957e-06, 4.45068e-06, 4.67995e-06, 8.03721e-06, 3.57638e-05, 1.19725e-05, 4.94099e-06, 5.87508e-06, 1.44971e-05, 4.51477e-06, 4.54828e-06, 4.45423e-06, 2.42201e-05, 4.68814e-06, 5.29611e-06, 4.44823e-06, 2.42587e-05, 4.44819e-06, 4.44819e-06, 6.64664e-06
