   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_622.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.57315, 1848.43, 1898.17, 32.422, 43.0166, -49.7417, 0, 32.422, 32.4255, 32.422, 32.593, 32.5493, 1897.86, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.422, 32.4236, 32.422
4.581, 1648.57, 1682.41, 32.5628, 40.6272, -33.8374, 0, 32.5628, 32.5663, 32.5628, 32.7574, 32.6924, 1682.08, 32.5628, 32.5628, 32.5628, 32.5628, 32.5628, 32.5628, 32.5628, 32.5628, 32.5628, 32.5628, 32.5628, 32.5628, 32.5628, 32.564, 32.5628
4.58886, 1472.99, 1471.16, 32.7038, 38.4056, 1.82947, 0, 32.7038, 32.7073, 32.7038, 32.9227, 32.8356, 1470.8, 32.7038, 32.7038, 32.7038, 32.7038, 32.7038, 32.7038, 32.7038, 32.7038, 32.7038, 32.7038, 32.7038, 32.7038, 32.7038, 32.7047, 32.7038
4.59671, 1333.11, 1269.43, 32.845, 36.5392, 63.6838, 0, 32.845, 32.8485, 32.845, 33.0882, 32.9791, 1269.05, 32.845, 32.845, 32.845, 32.845, 32.845, 32.845, 32.845, 32.845, 32.845, 32.845, 32.845, 32.845, 32.845, 32.8457, 32.845
4.60457, 1181.01, 1081.14, 32.9864, 34.3949, 99.8669, 0, 32.9864, 32.9899, 32.9864, 33.2533, 33.1228, 1080.73, 32.9864, 32.9864, 32.9864, 32.9864, 32.9864, 32.9864, 32.9864, 32.9864, 32.9864, 32.9864, 32.9864, 32.9864, 32.9864, 32.9869, 32.9864
4.61242, 1036.71, 909.142, 33.1279, 32.2291, 127.572, 0, 33.1279, 33.1315, 33.128, 33.4173, 33.2667, 908.71, 33.1279, 33.1279, 33.1279, 33.1279, 33.1279, 33.1279, 33.1279, 33.1279, 33.1279, 33.1279, 33.1279, 33.1279, 33.1279, 33.1283, 33.1279
4.62028, 863.427, 755.189, 33.2697, 29.4181, 108.238, 0, 33.2697, 33.2733, 33.2697, 33.5795, 33.4108, 754.734, 33.2697, 33.2697, 33.2697, 33.2697, 33.2697, 33.2697, 33.2697, 33.2697, 33.2697, 33.2697, 33.2697, 33.2697, 33.2697, 33.27, 33.2697
4.62813, 769.516, 620.047, 33.4116, 27.7762, 149.469, 0, 33.4116, 33.4152, 33.4117, 33.7391, 33.5551, 619.572, 33.4116, 33.4116, 33.4116, 33.4116, 33.4116, 33.4116, 33.4116, 33.4116, 33.4116, 33.4116, 33.4116, 33.4116, 33.4116, 33.4118, 33.4116
4.63599, 671.326, 503.62, 33.5538, 25.9485, 167.706, 0, 33.5538, 33.5573, 33.5538, 33.8955, 33.6996, 503.129, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5539, 33.5538
4.64384, 567.711, 405.14, 33.6961, 23.8686, 162.571, 0, 33.6961, 33.6996, 33.6961, 34.0481, 33.8442, 404.636, 33.6961, 33.6961, 33.6961, 33.6961, 33.6961, 33.6961, 33.6961, 33.6961, 33.6961, 33.6961, 33.6961, 33.6961, 33.6961, 33.6962, 33.6961
4.65169, 457.479, 323.299, 33.8385, 21.4355, 134.18, 0, 33.8385, 33.8421, 33.8386, 34.1965, 33.9891, 322.787, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8386, 33.8385
4.65955, 401.528, 256.472, 33.9811, 20.088, 145.056, 0, 33.9811, 33.9847, 33.9812, 34.3405, 34.1341, 255.956, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9812, 33.9811
4.6674, 324.886, 202.834, 34.1239, 18.08, 122.052, 0, 34.1239, 34.1274, 34.1239, 34.4799, 34.2793, 202.319, 34.1239, 34.1239, 34.1239, 34.1239, 34.1239, 34.1239, 34.1239, 34.1239, 34.1239, 34.1239, 34.1239, 34.1239, 34.1239, 34.1239, 34.1239
4.67526, 280.411, 160.518, 34.2667, 16.8051, 119.892, 0, 34.2667, 34.2703, 34.2668, 34.6149, 34.4247, 160.009, 34.2667, 34.2667, 34.2667, 34.2667, 34.2667, 34.2667, 34.2667, 34.2667, 34.2667, 34.2667, 34.2667, 34.2667, 34.2667, 34.2668, 34.2667
4.68311, 209.538, 127.714, 34.4097, 14.5444, 81.8244, 0, 34.4097, 34.4133, 34.4097, 34.7457, 34.5701, 127.214, 34.4097, 34.4097, 34.4097, 34.4097, 34.4097, 34.4097, 34.4097, 34.4097, 34.4097, 34.4097, 34.4097, 34.4097, 34.4097, 34.4097, 34.4097
4.69097, 173.102, 102.744, 34.5528, 13.2326, 70.3587, 0, 34.5528, 34.5563, 34.5528, 34.8727, 34.7157, 102.257, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528
4.69882, 144.891, 84.1137, 34.6959, 12.1199, 60.7772, 0, 34.6959, 34.6994, 34.6959, 34.9966, 34.8613, 83.6439, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959
4.70668, 116.423, 70.545, 34.8389, 10.8822, 45.878, 0, 34.839, 34.8425, 34.839, 35.118, 35.0069, 70.0944, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.839, 34.8389
4.71453, 119.389, 60.9749, 34.982, 11.0177, 58.4141, 0, 34.982, 34.9855, 34.982, 35.2374, 35.1524, 60.5454, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982
4.72239, 110.297, 54.56, 35.1247, 10.597, 55.7371, 0, 35.1248, 35.1283, 35.1248, 35.3556, 35.2978, 54.1525, 35.1247, 35.1247, 35.1247, 35.1247, 35.1247, 35.1247, 35.1247, 35.1247, 35.1247, 35.1247, 35.1247, 35.1247, 35.1247, 35.1247, 35.1247
4.73024, 86.2419, 50.6572, 35.2672, 9.39372, 35.5847, 0, 35.2672, 35.2707, 35.2672, 35.4731, 35.4428, 50.2721, 35.2672, 35.2672, 35.2672, 35.2672, 35.2672, 35.2672, 35.2672, 35.2672, 35.2672, 35.2672, 35.2672, 35.2672, 35.2672, 35.2672, 35.2672
4.7381, 98.5108, 48.8084, 35.409, 10.0255, 49.7024, 0, 35.409, 35.4126, 35.4091, 35.5903, 35.5872, 48.4453, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409
4.74595, 87.2888, 48.7179, 35.5499, 9.44928, 38.571, 0, 35.5499, 35.5535, 35.55, 35.7075, 35.7308, 48.3758, 35.5499, 35.5499, 35.5499, 35.5499, 35.5499, 35.5499, 35.5499, 35.5499, 35.5499, 35.5499, 35.5499, 35.5499, 35.5499, 35.5499, 35.5499
4.7538, 82.1686, 50.2307, 35.6895, 9.17434, 31.9379, 0, 35.6895, 35.693, 35.6895, 35.8247, 35.8729, 49.9084, 35.6895, 35.6895, 35.6895, 35.6895, 35.6895, 35.6895, 35.6895, 35.6895, 35.6895, 35.6895, 35.6895, 35.6895, 35.6895, 35.6895, 35.6895
4.76166, 84.9012, 53.3116, 35.827, 9.32208, 31.5896, 0, 35.827, 35.8306, 35.827, 35.9417, 36.0131, 53.0073, 35.827, 35.827, 35.827, 35.827, 35.827, 35.827, 35.827, 35.827, 35.827, 35.827, 35.827, 35.827, 35.827, 35.827, 35.827
4.76951, 106.928, 58.0227, 35.9616, 10.4369, 48.9056, 0, 35.9616, 35.9652, 35.9616, 36.0576, 36.1503, 57.7344, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616
4.77737, 108, 64.5044, 36.0921, 10.4881, 43.4958, 0, 36.0921, 36.0957, 36.0922, 36.1716, 36.2835, 64.2299, 36.0921, 36.0921, 36.0921, 36.0921, 36.0921, 36.0921, 36.0921, 36.0921, 36.0921, 36.0921, 36.0921, 36.0921, 36.0921, 36.0921, 36.0921
4.78522, 135.621, 72.9505, 36.2171, 11.7312, 62.6703, 0, 36.2171, 36.2207, 36.2171, 36.2821, 36.4111, 72.6879, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171, 36.2171
4.79308, 131.253, 83.5887, 36.3345, 11.5435, 47.6648, 0, 36.3345, 36.338, 36.3345, 36.3871, 36.5312, 83.3356, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345
4.80093, 164.219, 96.6523, 36.4417, 12.8926, 67.5671, 0, 36.4417, 36.4453, 36.4418, 36.484, 36.6412, 96.407, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417
4.80879, 180.294, 112.355, 36.5358, 13.5016, 67.9393, 0, 36.5358, 36.5394, 36.5358, 36.5694, 36.738, 112.115, 36.5358, 36.5358, 36.5358, 36.5358, 36.5358, 36.5358, 36.5358, 36.5358, 36.5358, 36.5358, 36.5358, 36.5358, 36.5358, 36.5358, 36.5358
4.81664, 202.078, 130.859, 36.6129, 14.2856, 71.2192, 0, 36.6129, 36.6165, 36.6129, 36.6395, 36.8178, 130.624, 36.6129, 36.6129, 36.6129, 36.6129, 36.6129, 36.6129, 36.6129, 36.6129, 36.6129, 36.6129, 36.6129, 36.6129, 36.6129, 36.6129, 36.6129
4.8245, 225.555, 152.249, 36.6685, 15.0849, 73.3063, 0, 36.6685, 36.6721, 36.6685, 36.6894, 36.8761, 152.017, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685
4.83235, 253.971, 176.496, 36.6973, 15.9991, 77.4743, 0, 36.6973, 36.7009, 36.6974, 36.7138, 36.9077, 176.266, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973
4.84021, 287.811, 203.443, 36.6935, 17.0238, 84.3682, 0, 36.6935, 36.6971, 36.6935, 36.7065, 36.9066, 203.213, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935, 36.6935
4.84806, 303.34, 232.769, 36.6503, 17.474, 70.5716, 0, 36.6503, 36.6539, 36.6504, 36.6607, 36.8662, 232.539, 36.6503, 36.6503, 36.6503, 36.6503, 36.6503, 36.6503, 36.6503, 36.6503, 36.6503, 36.6503, 36.6503, 36.6503, 36.6503, 36.6503, 36.6503
4.85591, 365.074, 263.991, 36.5608, 19.1592, 101.083, 0, 36.5608, 36.5644, 36.5608, 36.5692, 36.7794, 263.761, 36.5608, 36.5608, 36.5608, 36.5608, 36.5608, 36.5608, 36.5608, 36.5608, 36.5608, 36.5608, 36.5608, 36.5608, 36.5608, 36.5608, 36.5608
4.86377, 392.054, 296.463, 36.4175, 19.8508, 95.5917, 0, 36.4175, 36.4211, 36.4176, 36.4245, 36.6389, 296.231, 36.4175, 36.4175, 36.4175, 36.4175, 36.4175, 36.4175, 36.4175, 36.4175, 36.4175, 36.4175, 36.4175, 36.4175, 36.4175, 36.4175, 36.4175
4.87162, 411.8, 329.37, 36.2132, 20.3421, 82.4295, 0, 36.2132, 36.2168, 36.2132, 36.2191, 36.4374, 329.137, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132
4.87948, 453.669, 361.786, 35.9407, 21.3464, 91.8838, 0, 35.9407, 35.9442, 35.9407, 35.9458, 36.1677, 361.55, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407, 35.9407
4.88733, 470.341, 392.684, 35.5937, 21.7334, 77.6572, 0, 35.5937, 35.5972, 35.5937, 35.5982, 35.8235, 392.445, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937, 35.5937
4.89519, 493.634, 420.996, 35.167, 22.2628, 72.6382, 0, 35.167, 35.1705, 35.167, 35.1712, 35.3997, 420.755, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167
4.90304, 516.612, 445.682, 34.657, 22.7731, 70.9307, 0, 34.657, 34.6605, 34.657, 34.6609, 34.8925, 445.438, 34.657, 34.657, 34.657, 34.657, 34.657, 34.657, 34.657, 34.657, 34.657, 34.657, 34.657, 34.657, 34.657, 34.657, 34.657
4.9109, 499.556, 465.774, 34.062, 22.3954, 33.7815, 0, 34.062, 34.0656, 34.062, 34.0658, 34.3004, 465.528, 34.062, 34.062, 34.062, 34.062, 34.062, 34.062, 34.062, 34.062, 34.062, 34.062, 34.062, 34.062, 34.062, 34.062, 34.062
4.91875, 524.907, 480.455, 33.3827, 22.9545, 44.4516, 0, 33.3827, 33.3862, 33.3827, 33.3864, 33.624, 480.207, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827
4.92661, 529.896, 489.102, 32.622, 23.0629, 40.7935, 0, 32.6221, 32.6256, 32.6221, 32.6258, 32.8663, 488.85, 32.622, 32.622, 32.622, 32.622, 32.622, 32.622, 32.622, 32.622, 32.622, 32.622, 32.622, 32.622, 32.622, 32.622, 32.622
4.93446, 557.486, 491.33, 31.786, 23.6534, 66.156, 0, 31.7861, 31.7896, 31.7861, 31.7897, 32.0332, 491.075, 31.786, 31.786, 31.786, 31.786, 31.786, 31.786, 31.786, 31.786, 31.786, 31.786, 31.786, 31.786, 31.786, 31.786, 31.786
4.94232, 553.796, 487.021, 30.8829, 23.5753, 66.7746, 0, 30.8829, 30.8865, 30.8829, 30.8866, 31.133, 486.764, 30.8829, 30.8829, 30.8829, 30.8829, 30.8829, 30.8829, 30.8829, 30.8829, 30.8829, 30.8829, 30.8829, 30.8829, 30.8829, 30.8829, 30.8829
4.95017, 538.436, 476.333, 29.9234, 23.2473, 62.1029, 0, 29.9234, 29.927, 29.9234, 29.9271, 30.1765, 476.073, 29.9234, 29.9234, 29.9234, 29.9234, 29.9234, 29.9234, 29.9234, 29.9234, 29.9234, 29.9234, 29.9234, 29.9234, 29.9234, 29.9234, 29.9234
4.95802, 555.989, 459.687, 28.9205, 23.6218, 96.3015, 0, 28.9205, 28.9241, 28.9206, 28.9243, 29.1766, 459.424, 28.9205, 28.9205, 28.9205, 28.9205, 28.9205, 28.9205, 28.9205, 28.9205, 28.9205, 28.9205, 28.9205, 28.9205, 28.9205, 28.9205, 28.9205
4.96588, 494.74, 437.738, 27.8888, 22.2877, 57.0027, 0, 27.8888, 27.8923, 27.8888, 27.8926, 28.1479, 437.471, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888
4.97373, 476.854, 411.333, 26.8437, 21.8827, 65.5211, 0, 26.8437, 26.8473, 26.8438, 26.8476, 27.1059, 411.064, 26.8437, 26.8437, 26.8437, 26.8437, 26.8437, 26.8437, 26.8437, 26.8437, 26.8437, 26.8437, 26.8437, 26.8437, 26.8437, 26.8437, 26.8437
4.98159, 484.111, 381.456, 25.8014, 22.0479, 102.655, 0, 25.8014, 25.8049, 25.8014, 25.8053, 26.0666, 381.183, 25.8014, 25.8014, 25.8014, 25.8014, 25.8014, 25.8014, 25.8014, 25.8014, 25.8014, 25.8014, 25.8014, 25.8014, 25.8014, 25.8014, 25.8014
4.98944, 446.945, 349.158, 24.7773, 21.1883, 97.7866, 0, 24.7773, 24.7809, 24.7773, 24.7813, 25.0456, 348.883, 24.7773, 24.7773, 24.7773, 24.7773, 24.7773, 24.7773, 24.7773, 24.7773, 24.7773, 24.7773, 24.7773, 24.7773, 24.7773, 24.7773, 24.7773
4.9973, 389.406, 315.516, 23.7865, 19.784, 73.8899, 0, 23.7865, 23.7901, 23.7866, 23.7906, 24.0579, 315.237, 23.7865, 23.7865, 23.7865, 23.7865, 23.7865, 23.7865, 23.7865, 23.7865, 23.7865, 23.7865, 23.7865, 23.7865, 23.7865, 23.7865, 23.7865
5.00515, 361.662, 281.544, 22.8421, 19.0699, 80.1171, 0, 22.8421, 22.8457, 22.8421, 22.8462, 23.1165, 281.262, 22.8421, 22.8421, 22.8421, 22.8421, 22.8421, 22.8421, 22.8421, 22.8421, 22.8421, 22.8421, 22.8421, 22.8421, 22.8421, 22.8421, 22.8421
5.01301, 326.771, 248.17, 21.9553, 18.1321, 78.6013, 0, 21.9553, 21.9589, 21.9553, 21.9595, 22.2329, 247.885, 21.9553, 21.9553, 21.9553, 21.9553, 21.9553, 21.9553, 21.9553, 21.9553, 21.9553, 21.9553, 21.9553, 21.9553, 21.9553, 21.9553, 21.9553
5.02086, 311.468, 216.19, 21.1352, 17.705, 95.278, 0, 21.1352, 21.1388, 21.1352, 21.1395, 21.416, 215.902, 21.1352, 21.1352, 21.1352, 21.1352, 21.1352, 21.1352, 21.1352, 21.1352, 21.1352, 21.1352, 21.1352, 21.1352, 21.1352, 21.1352, 21.1352
5.02872, 290.285, 186.236, 20.3882, 17.0963, 104.048, 0, 20.3882, 20.3917, 20.3882, 20.3926, 20.6721, 185.944, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882
5.03657, 244.625, 158.778, 19.7181, 15.7043, 85.8472, 0, 19.7181, 19.7217, 19.7181, 19.7226, 20.0053, 158.483, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181
5.04443, 215.114, 134.112, 19.1263, 14.7348, 81.0015, 0, 19.1263, 19.1299, 19.1263, 19.1309, 19.4169, 133.814, 19.1263, 19.1263, 19.1263, 19.1263, 19.1263, 19.1263, 19.1263, 19.1263, 19.1263, 19.1263, 19.1263, 19.1263, 19.1263, 19.1263, 19.1263
5.05228, 198.189, 112.379, 18.6119, 14.1488, 85.8101, 0, 18.6119, 18.6155, 18.6119, 18.6166, 18.906, 112.077, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119
5.06013, 161.838, 93.589, 18.1721, 12.7999, 68.2486, 0, 18.1721, 18.1757, 18.1721, 18.1769, 18.4698, 93.2829, 18.1721, 18.1721, 18.1721, 18.1721, 18.1721, 18.1721, 18.1721, 18.1721, 18.1721, 18.1721, 18.1721, 18.1721, 18.1721, 18.1721, 18.1721
5.06799, 135.248, 77.6316, 17.8024, 11.7153, 57.6166, 0, 17.8024, 17.806, 17.8024, 17.8073, 18.1042, 77.3213, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024, 17.8024
5.07584, 118.576, 64.3203, 17.4973, 10.9807, 54.2557, 0, 17.4973, 17.5008, 17.4973, 17.5023, 17.8037, 64.0052, 17.4973, 17.4973, 17.4973, 17.4973, 17.4973, 17.4973, 17.4973, 17.4973, 17.4973, 17.4973, 17.4973, 17.4973, 17.4973, 17.4973, 17.4973
5.0837, 113.506, 53.407, 17.2503, 10.7474, 60.0992, 0, 17.2503, 17.2539, 17.2503, 17.2555, 17.5623, 53.0861, 17.2503, 17.2503, 17.2503, 17.2503, 17.2503, 17.2503, 17.2503, 17.2503, 17.2503, 17.2503, 17.2503, 17.2503, 17.2503, 17.2503, 17.2503
5.09155, 94.803, 44.6113, 17.0547, 9.83885, 50.1917, 0, 17.0547, 17.0583, 17.0548, 17.0601, 17.374, 44.2831, 17.0547, 17.0547, 17.0547, 17.0547, 17.0547, 17.0547, 17.0547, 17.0547, 17.0547, 17.0547, 17.0547, 17.0547, 17.0547, 17.0547, 17.0547
5.09941, 74.0667, 37.6433, 16.9038, 8.72162, 36.4234, 0, 16.9038, 16.9074, 16.9038, 16.9094, 17.2329, 37.305, 16.9038, 16.9038, 16.9038, 16.9038, 16.9038, 16.9038, 16.9038, 16.9038, 16.9038, 16.9038, 16.9038, 16.9038, 16.9038, 16.9038, 16.9038
5.10726, 66.42, 32.2172, 16.7909, 8.27164, 34.2027, 0, 16.7909, 16.7945, 16.7909, 16.7968, 17.1341, 31.8645, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909, 16.7909
5.11512, 63.5066, 28.0664, 16.7098, 8.09362, 35.4402, 0, 16.7098, 16.7134, 16.7098, 16.716, 17.074, 27.6923, 16.7098, 16.7098, 16.7098, 16.7098, 16.7098, 16.7098, 16.7098, 16.7098, 16.7098, 16.7098, 16.7098, 16.7098, 16.7098, 16.7098, 16.7098
5.12297, 50.7473, 24.9525, 16.6549, 7.26274, 25.7949, 0, 16.6549, 16.6585, 16.6549, 16.6615, 17.0512, 24.546, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549
5.13083, 54.3393, 22.6685, 16.6212, 7.50595, 31.6708, 0, 16.6212, 16.6248, 16.6213, 16.6283, 17.0668, 22.2123, 16.6212, 16.6212, 16.6212, 16.6212, 16.6212, 16.6212, 16.6212, 16.6212, 16.6212, 16.6212, 16.6212, 16.6212, 16.6212, 16.6212, 16.6212
5.13868, 32.5815, 21.0441, 16.6045, 5.88061, 11.5375, 0, 16.6045, 16.6081, 16.6045, 16.6121, 17.1262, 20.5111, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045
5.14653, 37.7971, 19.9438, 16.6011, 6.3085, 17.8534, 0, 16.6011, 16.6047, 16.6011, 16.6093, 17.2401, 19.293, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011
5.15439, 29.7833, 19.268, 16.608, 5.63767, 10.5153, 0, 16.608, 16.6116, 16.608, 16.617, 17.4262, 18.4371, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608
5.16224, 33.9298, 18.9518, 16.6228, 5.99414, 14.978, 0, 16.6228, 16.6263, 16.6228, 16.6328, 17.7124, 17.8485, 16.6228, 16.6228, 16.6228, 16.6228, 16.6228, 16.6228, 16.6228, 16.6228, 16.6228, 16.6228, 16.6228, 16.6228, 16.6228, 16.6228, 16.6228
5.1701, 33.3857, 18.9642, 16.6435, 5.94858, 14.4214, 0, 16.6435, 16.6471, 16.6435, 16.6547, 18.1394, 17.4535, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435
5.17795, 31.9483, 19.3093, 16.6687, 5.82652, 12.6391, 0, 16.6687, 16.6723, 16.6687, 16.6812, 18.7652, 17.1966, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687
5.18581, 27.9686, 20.0268, 16.6972, 5.47436, 7.94183, 0, 16.6972, 16.7008, 16.6972, 16.7113, 19.6697, 17.0365, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972
5.19366, 31.9425, 21.1953, 16.7282, 5.82602, 10.7473, 0, 16.7282, 16.7317, 16.7282, 16.7441, 20.9606, 16.9432, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282, 16.7282
5.20152, 43.0672, 22.9358, 16.7609, 6.71321, 20.1315, 0, 16.7609, 16.7645, 16.761, 16.779, 22.7796, 16.8954, 16.7609, 16.7609, 16.7609, 16.7609, 16.7609, 16.7609, 16.7609, 16.7609, 16.7609, 16.7609, 16.7609, 16.7609, 16.7609, 16.761, 16.7609
5.20937, 38.1572, 25.416, 16.7951, 6.33697, 12.7413, 0, 16.7951, 16.7986, 16.7951, 16.8155, 25.309, 16.8779, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951, 16.7951
5.21723, 46.0472, 28.8552, 16.8302, 6.93161, 17.192, 0, 16.8302, 16.8338, 16.8302, 16.8532, 28.7782, 16.8806, 16.8302, 16.8302, 16.8302, 16.8302, 16.8302, 16.8302, 16.8302, 16.8302, 16.8302, 16.8302, 16.8302, 16.8302, 16.8302, 16.8303, 16.8302
5.22508, 62.7716, 33.5274, 16.8661, 8.04808, 29.2442, 0, 16.8661, 16.8697, 16.8662, 16.892, 33.4677, 16.8964, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8663, 16.8661
5.23294, 68.1392, 39.7643, 16.9027, 8.37492, 28.3749, 0, 16.9027, 16.9063, 16.9027, 16.9315, 39.7138, 16.9206, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9029, 16.9027
5.24079, 77.774, 47.9544, 16.9397, 8.93163, 29.8197, 0, 16.9397, 16.9433, 16.9398, 16.9717, 47.9081, 16.9502, 16.9397, 16.9397, 16.9397, 16.9397, 16.9397, 16.9397, 16.9397, 16.9397, 16.9397, 16.9397, 16.9397, 16.9397, 16.9397, 16.94, 16.9397
