   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.195429, 0, 1.45296e-13, 0, 1.41421, -1.45296e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8874e-16, 0, 0, 4.95014e-16, 0, 8.52408e-17, 0, 1.43727e-13, 0, 0, 0
0.20328, 0, 2.40711e-13, 0, 1.41421, -2.40711e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63792e-15, 0, 0, 8.37003e-16, 0, 1.45234e-16, 0, 2.38091e-13, 0, 0, 0
0.21113, 0, 3.96156e-13, 0, 1.41421, -3.96156e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69546e-15, 0, 0, 1.40688e-15, 0, 2.46079e-16, 0, 3.91807e-13, 0, 0, 0
0.218981, 0, 6.47708e-13, 0, 1.41421, -6.47708e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40673e-15, 0, 0, 2.35103e-15, 0, 4.14652e-16, 0, 6.40536e-13, 0, 0, 0
0.226831, 0, 1.05209e-12, 0, 1.41421, -1.05209e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1575e-15, 0, 0, 3.90652e-15, 0, 6.94933e-16, 0, 1.04033e-12, 0, 0, 0
0.234681, 0, 1.69785e-12, 0, 1.41421, -1.69785e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155e-14, 0, 0, 6.45528e-15, 0, 1.15851e-15, 0, 1.67868e-12, 0, 0, 0
0.242532, 0, 2.72228e-12, 0, 1.41421, -2.72228e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8518e-14, 0, 0, 1.06102e-14, 0, 1.92132e-15, 0, 2.69124e-12, 0, 0, 0
0.250382, 0, 4.33679e-12, 0, 1.41421, -4.33679e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94993e-14, 0, 0, 1.73495e-14, 0, 3.17032e-15, 0, 4.28677e-12, 0, 0, 0
0.258232, 0, 6.86459e-12, 0, 1.41421, -6.86459e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66924e-14, 0, 0, 2.82292e-14, 0, 5.2055e-15, 0, 6.78447e-12, 0, 0, 0
0.266083, 0, 1.07965e-11, 0, 1.41421, -1.07965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34363e-14, 0, 0, 4.57153e-14, 0, 8.50631e-15, 0, 1.06689e-11, 0, 0, 0
0.273933, 0, 1.68729e-11, 0, 1.41421, -1.68729e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14768e-13, 0, 0, 7.37048e-14, 0, 1.3836e-14, 0, 1.66706e-11, 0, 0, 0
0.281783, 0, 2.62025e-11, 0, 1.41421, -2.62025e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78232e-13, 0, 0, 1.18339e-13, 0, 2.24048e-14, 0, 2.58835e-11, 0, 0, 0
0.289634, 0, 4.04344e-11, 1.68156e-44, 1.41421, -4.04344e-11, 0, 1.68156e-44, 1.68156e-44, 1.68156e-44, 1.68156e-44, 1.68156e-44, 1.68156e-44, 1.68156e-44, 1.68156e-44, 1.68156e-44, 1.68156e-44, 2.75057e-13, 1.68156e-44, 1.68156e-44, 1.89278e-13, 1.68156e-44, 3.61257e-14, 1.68156e-44, 3.99339e-11, 1.68156e-44, 1.68156e-44, 1.68156e-44
0.297484, 0, 6.20051e-11, 3.29305e-43, 1.41421, -6.20051e-11, 0, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 4.21836e-13, 3.29305e-43, 3.29305e-43, 3.01696e-13, 3.29305e-43, 5.80125e-14, 3.29305e-43, 6.12236e-11, 3.29305e-43, 3.29305e-43, 3.29305e-43
0.305334, 0, 9.44895e-11, 4.76722e-42, 1.41421, -9.44895e-11, 0, 4.76722e-42, 4.76722e-42, 4.76722e-42, 4.76722e-42, 4.76722e-42, 4.76722e-42, 4.76722e-42, 4.76722e-42, 4.76722e-42, 4.76722e-42, 6.42928e-13, 4.76722e-42, 4.76722e-42, 4.79406e-13, 4.76722e-42, 9.28014e-14, 4.76722e-42, 9.32744e-11, 4.76722e-42, 4.76722e-42, 4.76722e-42
0.313185, 0, 1.43097e-10, 6.31285e-41, 1.41421, -1.43097e-10, 0, 6.31285e-41, 6.31285e-41, 6.31285e-41, 6.31285e-41, 6.31285e-41, 6.31285e-41, 6.31285e-41, 6.31285e-41, 6.31285e-41, 6.31285e-41, 9.73858e-13, 6.31285e-41, 6.31285e-41, 7.59774e-13, 6.31285e-41, 1.47916e-13, 6.31285e-41, 1.41216e-10, 6.31285e-41, 6.31285e-41, 6.31285e-41
0.321035, 0, 2.15369e-10, 7.50741e-40, 1.41421, -2.15369e-10, 0, 7.50741e-40, 7.50741e-40, 7.50741e-40, 7.50741e-40, 7.50741e-40, 7.50741e-40, 7.50741e-40, 7.50741e-40, 7.50741e-40, 7.50741e-40, 1.46608e-12, 7.50741e-40, 7.50741e-40, 1.20143e-12, 7.50741e-40, 2.3497e-13, 7.50741e-40, 2.12466e-10, 7.50741e-40, 7.50741e-40, 7.50741e-40
0.328886, 0, 3.22144e-10, 8.05091e-39, 1.41421, -3.22144e-10, 0, 8.05091e-39, 8.05091e-39, 8.05091e-39, 8.05091e-39, 8.05091e-39, 8.05091e-39, 8.05091e-39, 8.05091e-39, 8.05091e-39, 8.05091e-39, 2.19366e-12, 8.05091e-39, 8.05091e-39, 1.89641e-12, 8.05091e-39, 3.72097e-13, 8.05091e-39, 3.17682e-10, 8.05091e-39, 8.05091e-39, 8.05091e-39
0.336736, 0, 4.78903e-10, 7.81763e-38, 1.41421, -4.78903e-10, 0, 7.81763e-38, 7.81763e-38, 7.81763e-38, 7.81763e-38, 7.81763e-38, 7.81763e-38, 7.81763e-38, 7.81763e-38, 7.81763e-38, 7.81763e-38, 3.26245e-12, 7.81763e-38, 7.81763e-38, 2.9894e-12, 7.81763e-38, 5.87576e-13, 7.81763e-38, 4.72064e-10, 7.81763e-38, 7.81763e-38, 7.81763e-38
0.344586, 0, 7.07606e-10, 6.90853e-37, 1.41421, -7.07606e-10, 0, 6.90853e-37, 6.90853e-37, 6.90853e-37, 6.90853e-37, 6.90853e-37, 6.90853e-37, 6.90853e-37, 6.90853e-37, 6.90853e-37, 6.90853e-37, 4.82289e-12, 6.90853e-37, 6.90853e-37, 4.70796e-12, 6.90853e-37, 9.25453e-13, 6.90853e-37, 6.9715e-10, 6.90853e-37, 6.90853e-37, 6.90853e-37
0.352437, 0, 1.0392e-09, 5.58456e-36, 1.41421, -1.0392e-09, 0, 5.58456e-36, 5.58456e-36, 5.58456e-36, 5.58456e-36, 5.58456e-36, 5.58456e-36, 5.58456e-36, 5.58456e-36, 5.58456e-36, 5.58456e-36, 7.08727e-12, 5.58456e-36, 5.58456e-36, 7.41049e-12, 5.58456e-36, 1.45426e-12, 5.58456e-36, 1.02325e-09, 5.58456e-36, 5.58456e-36, 5.58456e-36
0.360287, 0, 1.517e-09, 4.15061e-35, 1.41421, -1.517e-09, 0, 4.15061e-35, 4.15061e-35, 4.15061e-35, 4.15061e-35, 4.15061e-35, 4.15061e-35, 4.15061e-35, 4.15061e-35, 4.15061e-35, 4.15061e-35, 1.03534e-11, 4.15061e-35, 4.15061e-35, 1.1662e-11, 4.15061e-35, 2.28054e-12, 4.15061e-35, 1.4927e-09, 4.15061e-35, 4.15061e-35, 4.15061e-35
0.368137, 0, 2.20126e-09, 2.82104e-34, 1.41421, -2.20126e-09, 0, 2.82104e-34, 2.82104e-34, 2.82104e-34, 2.82104e-34, 2.82104e-34, 2.82104e-34, 2.82104e-34, 2.82104e-34, 2.82104e-34, 2.82104e-34, 1.50364e-11, 2.82104e-34, 2.82104e-34, 1.83541e-11, 2.82104e-34, 3.5698e-12, 2.82104e-34, 2.1643e-09, 2.82104e-34, 2.82104e-34, 2.82104e-34
0.375988, 0, 3.17527e-09, 1.89474e-33, 1.41421, -3.17527e-09, 0, 1.89474e-33, 1.89474e-33, 1.89474e-33, 1.89474e-33, 1.89474e-33, 1.89474e-33, 1.89474e-33, 1.89474e-33, 1.89474e-33, 1.89474e-33, 2.17118e-11, 1.89474e-33, 1.89474e-33, 2.88937e-11, 1.89474e-33, 5.57897e-12, 1.89474e-33, 3.11908e-09, 1.89474e-33, 1.89474e-33, 1.89474e-33
0.383838, 0, 4.5534e-09, 1.22275e-32, 1.41421, -4.5534e-09, 0, 1.22275e-32, 1.22275e-32, 1.22275e-32, 1.22275e-32, 1.22275e-32, 1.22275e-32, 1.22275e-32, 1.22275e-32, 1.22275e-32, 1.22275e-32, 3.11717e-11, 1.22275e-32, 1.22275e-32, 4.55016e-11, 1.22275e-32, 8.70641e-12, 1.22275e-32, 4.46802e-09, 1.22275e-32, 1.22275e-32, 1.22275e-32
0.391688, 0, 6.49179e-09, 7.41382e-32, 1.41421, -6.49179e-09, 0, 7.41382e-32, 7.41382e-32, 7.41382e-32, 7.41382e-32, 7.41382e-32, 7.41382e-32, 7.41382e-32, 7.41382e-32, 7.41382e-32, 7.41382e-32, 4.45016e-11, 7.41382e-32, 7.41382e-32, 7.16805e-11, 7.41382e-32, 1.35692e-11, 7.41382e-32, 6.36204e-09, 7.41382e-32, 7.41382e-32, 7.41382e-32
0.399539, 0, 9.20233e-09, 4.21245e-31, 1.41421, -9.20233e-09, 0, 4.21245e-31, 4.21245e-31, 4.21245e-31, 4.21245e-31, 4.21245e-31, 4.21245e-31, 4.21245e-31, 4.21245e-31, 4.21245e-31, 4.21245e-31, 6.31795e-11, 4.21245e-31, 4.21245e-31, 1.12949e-10, 4.21245e-31, 2.11217e-11, 4.21245e-31, 9.00508e-09, 4.21245e-31, 4.21245e-31, 4.21245e-31
0.407389, 0, 1.29708e-08, 2.24211e-30, 1.41421, -1.29708e-08, 0, 2.24211e-30, 2.24211e-30, 2.24211e-30, 2.24211e-30, 2.24211e-30, 2.24211e-30, 2.24211e-30, 2.24211e-30, 2.24211e-30, 2.24211e-30, 8.92066e-11, 2.24211e-30, 2.24211e-30, 1.77982e-10, 2.24211e-30, 3.2837e-11, 2.24211e-30, 1.26708e-08, 2.24211e-30, 2.24211e-30, 2.24211e-30
0.415239, 0, 1.81807e-08, 1.12045e-29, 1.41421, -1.81807e-08, 0, 1.12045e-29, 1.12045e-29, 1.12045e-29, 1.12045e-29, 1.12045e-29, 1.12045e-29, 1.12045e-29, 1.12045e-29, 1.12045e-29, 1.12045e-29, 1.25279e-10, 1.12045e-29, 1.12045e-29, 2.8039e-10, 1.12045e-29, 5.09841e-11, 1.12045e-29, 1.77241e-08, 1.12045e-29, 1.12045e-29, 1.12045e-29
0.42309, 0, 2.53436e-08, 5.27443e-29, 1.41421, -2.53436e-08, 0, 5.27443e-29, 5.27443e-29, 5.27443e-29, 5.27443e-29, 5.27443e-29, 5.27443e-29, 5.27443e-29, 5.27443e-29, 5.27443e-29, 5.27443e-29, 1.75008e-10, 5.27443e-29, 5.27443e-29, 4.4145e-10, 5.27443e-29, 7.90468e-11, 5.27443e-29, 2.46481e-08, 5.27443e-29, 5.27443e-29, 5.27443e-29
0.43094, 0, 3.51388e-08, 2.34726e-28, 1.41421, -3.51388e-08, 0, 2.34726e-28, 2.34726e-28, 2.34726e-28, 2.34726e-28, 2.34726e-28, 2.34726e-28, 2.34726e-28, 2.34726e-28, 2.34726e-28, 2.34726e-28, 2.43209e-10, 2.34726e-28, 2.34726e-28, 6.94307e-10, 2.34726e-28, 1.22357e-10, 2.34726e-28, 3.40789e-08, 2.34726e-28, 2.34726e-28, 2.34726e-28
0.438791, 0, 4.84633e-08, 9.9004e-28, 1.41421, -4.84633e-08, 0, 9.9004e-28, 9.9004e-28, 9.9004e-28, 9.9004e-28, 9.9004e-28, 9.9004e-28, 9.9004e-28, 9.9004e-28, 9.9004e-28, 9.9004e-28, 3.36268e-10, 9.9004e-28, 9.9004e-28, 1.09036e-09, 9.9004e-28, 1.89041e-10, 9.9004e-28, 4.68476e-08, 9.9004e-28, 9.9004e-28, 9.9004e-28
0.446641, 0, 6.64971e-08, 3.9682e-27, 1.41421, -6.64971e-08, 0, 3.9682e-27, 3.9682e-27, 3.9682e-27, 3.9682e-27, 3.9682e-27, 3.9682e-27, 3.9682e-27, 3.9682e-27, 3.9682e-27, 3.9682e-27, 4.62614e-10, 3.9682e-27, 3.9682e-27, 1.70897e-09, 3.9682e-27, 2.91428e-10, 3.9682e-27, 6.4034e-08, 3.9682e-27, 3.9682e-27, 3.9682e-27
0.454491, 0, 9.0785e-08, 1.51534e-26, 1.41421, -9.0785e-08, 0, 1.51534e-26, 1.51534e-26, 1.51534e-26, 1.51534e-26, 1.51534e-26, 1.51534e-26, 1.51534e-26, 1.51534e-26, 1.51534e-26, 1.51534e-26, 6.33315e-10, 1.51534e-26, 1.51534e-26, 2.67193e-09, 1.51534e-26, 4.48124e-10, 1.51534e-26, 8.70316e-08, 1.51534e-26, 1.51534e-26, 1.51534e-26
0.462342, 0, 1.23343e-07, 5.52709e-26, 1.41421, -1.23343e-07, 0, 5.52709e-26, 5.52709e-26, 5.52709e-26, 5.52709e-26, 5.52709e-26, 5.52709e-26, 2.59015e-13, 5.52709e-26, 5.52709e-26, 5.52709e-26, 8.62842e-10, 5.52709e-26, 5.52709e-26, 4.1652e-09, 5.52709e-26, 6.87051e-10, 5.52709e-26, 1.17627e-07, 5.52709e-26, 5.52709e-26, 5.52709e-26
0.470192, 0, 1.66789e-07, 1.93017e-25, 1.41421, -1.66789e-07, 0, 1.93017e-25, 1.93017e-25, 1.93017e-25, 1.93017e-25, 1.93017e-25, 1.93017e-25, 8.32874e-13, 1.93017e-25, 1.93017e-25, 1.93017e-25, 1.17002e-09, 1.93017e-25, 1.93017e-25, 6.47088e-09, 1.93017e-25, 1.04983e-09, 1.93017e-25, 1.58098e-07, 1.93017e-25, 1.93017e-25, 1.93017e-25
0.478042, 0, 2.25186e-07, 6.54412e-25, 1.41421, -2.25186e-07, 0, 6.32006e-15, 3.69024e-12, 7.12966e-14, 3.76312e-12, 4.76597e-11, 3.60803e-10, 1.35375e-11, 1.7699e-11, 1.73814e-11, 1.43747e-10, 1.57925e-09, 2.31575e-12, 2.01799e-13, 1.00143e-08, 2.24618e-13, 1.5981e-09, 2.70253e-16, 2.11358e-07, 6.54412e-25, 6.54412e-25, 2.44158e-11
0.485893, 0, 3.03076e-07, 1.90266e-11, 1.41421, -3.03076e-07, 1.90266e-11, 1.90469e-11, 3.08548e-11, 1.92551e-11, 3.10884e-11, 1.71789e-10, 1.1755e-09, 6.04758e-11, 7.57566e-11, 7.47386e-11, 4.79776e-10, 2.14097e-09, 2.64492e-11, 1.96734e-11, 1.54524e-08, 2.19244e-11, 2.4415e-09, 1.90275e-11, 2.81061e-07, 1.90266e-11, 1.90266e-11, 9.72858e-11
0.493743, 0, 4.07031e-07, 6.18364e-11, 1.41421, -4.07031e-07, 6.18364e-11, 6.18867e-11, 9.124e-11, 6.24044e-11, 9.18207e-11, 4.41586e-10, 2.93669e-09, 1.63351e-10, 2.02861e-10, 2.0033e-10, 1.20721e-09, 2.90022e-09, 8.02881e-11, 6.34443e-11, 2.37374e-08, 7.24738e-11, 3.7169e-09, 6.18385e-11, 3.71796e-07, 6.18364e-11, 6.18364e-11, 2.5638e-10
0.501593, 0, 5.46267e-07, 1.55166e-10, 1.41421, -5.46267e-07, 1.55166e-10, 1.5528e-10, 2.21774e-10, 1.56453e-10, 2.2309e-10, 1.01541e-09, 6.66758e-09, 3.83396e-10, 4.74629e-10, 4.68896e-10, 2.74978e-09, 3.93517e-09, 1.96965e-10, 1.58809e-10, 3.6295e-08, 1.83826e-10, 5.64212e-09, 1.55171e-10, 4.89381e-07, 1.55166e-10, 1.55166e-10, 5.95866e-10
0.509444, 0, 7.33897e-07, 3.53674e-10, 1.41421, -7.33897e-07, 3.53674e-10, 3.53921e-10, 4.97504e-10, 3.56453e-10, 5.00345e-10, 2.21125e-09, 1.44162e-08, 8.44052e-10, 1.04351e-09, 1.03113e-09, 5.95635e-09, 5.36579e-09, 4.43932e-10, 3.61539e-10, 5.523e-08, 4.22059e-10, 8.54631e-09, 3.53685e-10, 6.41023e-07, 3.53674e-10, 3.53674e-10, 1.3053e-09
0.517294, 0, 9.8936e-07, 7.66833e-10, 1.41421, -9.8936e-07, 7.66833e-10, 7.67348e-10, 1.06785e-09, 7.72649e-10, 1.0738e-09, 4.65453e-09, 3.01982e-08, 1.78886e-09, 2.21058e-09, 2.18467e-09, 1.24926e-08, 7.3841e-09, 9.55733e-10, 7.83294e-10, 8.36343e-08, 9.19737e-10, 1.29309e-08, 7.66855e-10, 8.35818e-07, 7.66833e-10, 7.66833e-10, 2.75848e-09
0.525144, 0, 1.34255e-06, 1.60943e-09, 1.41421, -1.34255e-06, 1.60943e-09, 1.61048e-09, 2.22427e-09, 1.62131e-09, 2.23642e-09, 9.55021e-09, 6.17243e-08, 3.88548e-09, 4.55833e-09, 4.50541e-09, 2.55598e-08, 1.03087e-08, 1.99526e-09, 1.64305e-09, 1.26031e-07, 1.93742e-09, 1.95786e-08, 1.60947e-09, 1.08526e-06, 1.60943e-09, 1.60943e-09, 5.67744e-09
0.532995, 0, 1.84009e-06, 3.29425e-09, 1.41421, -1.84009e-06, 3.29425e-09, 3.29635e-09, 4.52365e-09, 3.318e-09, 4.54793e-09, 1.91721e-08, 1.23496e-07, 8.06925e-09, 9.19066e-09, 9.08484e-09, 5.11837e-08, 1.46823e-08, 4.06574e-09, 3.36148e-09, 1.89005e-07, 3.97687e-09, 2.96535e-08, 3.29434e-09, 1.40404e-06, 3.29425e-09, 3.29425e-09, 1.14284e-08
0.540845, 0, 2.55953e-06, 6.5983e-09, 1.41421, -2.55953e-06, 6.5983e-09, 6.60243e-09, 9.00813e-09, 6.64486e-09, 9.05572e-09, 3.77214e-08, 2.42212e-07, 1.87134e-08, 1.81562e-08, 1.79488e-08, 1.00469e-07, 2.14438e-08, 8.11055e-09, 6.73008e-09, 2.82114e-07, 7.98448e-09, 4.50162e-08, 6.59847e-09, 1.81123e-06, 6.5983e-09, 6.5983e-09, 2.25425e-08
0.548696, 0, 3.62387e-06, 1.2954e-08, 1.41421, -3.62387e-06, 1.2954e-08, 1.29619e-08, 1.75879e-08, 1.30435e-08, 1.76794e-08, 7.28011e-08, 4.6602e-07, 3.98906e-08, 3.51789e-08, 3.47801e-08, 1.9346e-07, 3.22264e-08, 1.58619e-08, 1.32074e-08, 4.19337e-07, 1.57089e-08, 6.85811e-08, 1.29543e-08, 2.33215e-06, 1.2954e-08, 1.2954e-08, 4.36133e-08
0.556546, 0, 5.23692e-06, 2.49473e-08, 1.41421, -5.23692e-06, 2.49473e-08, 2.49623e-08, 3.36918e-08, 2.51163e-08, 3.38645e-08, 1.37883e-07, 8.79916e-07, 8.134e-08, 6.68873e-08, 6.61347e-08, 3.65576e-07, 4.98644e-08, 3.04348e-08, 2.54255e-08, 6.20593e-07, 3.03146e-08, 1.04962e-07, 2.4948e-08, 3.00126e-06, 2.49473e-08, 2.49473e-08, 8.28037e-08
0.564396, 0, 7.73381e-06, 4.71484e-08, 1.41421, -7.73381e-06, 4.71484e-08, 4.71761e-08, 6.33454e-08, 4.74613e-08, 6.36653e-08, 2.56334e-07, 1.63076e-06, 1.61118e-07, 1.24832e-07, 1.23438e-07, 6.78077e-07, 7.92336e-08, 5.73126e-08, 4.80341e-08, 9.14667e-07, 5.74086e-08, 1.61484e-07, 4.71496e-08, 3.86667e-06, 4.71484e-08, 4.71484e-08, 1.54313e-07
0.572247, 0, 1.16607e-05, 8.74667e-08, 1.41421, -1.16607e-05, 8.74667e-08, 8.75172e-08, 1.16918e-07, 8.80358e-08, 1.175e-07, 4.67834e-07, 2.967e-06, 3.10097e-07, 2.28721e-07, 2.26186e-07, 1.2347e-06, 1.28619e-07, 1.05949e-07, 8.90773e-08, 1.34313e-06, 1.06722e-07, 2.49785e-07, 8.74689e-08, 4.99749e-06, 8.74667e-08, 8.74667e-08, 2.82327e-07
0.580097, 0, 1.79055e-05, 1.59302e-07, 1.41421, -1.79055e-05, 1.59302e-07, 1.59392e-07, 2.11878e-07, 1.60317e-07, 2.12917e-07, 8.38334e-07, 5.29984e-06, 5.88158e-07, 4.11468e-07, 4.06943e-07, 2.20735e-06, 2.11883e-07, 1.92295e-07, 1.62177e-07, 1.96565e-06, 1.94792e-07, 3.88287e-07, 1.59305e-07, 6.49483e-06, 1.59302e-07, 1.59302e-07, 5.07166e-07
0.587947, 0, 2.78861e-05, 2.84871e-07, 1.41421, -2.78861e-05, 2.84871e-07, 2.85029e-07, 3.77029e-07, 2.86652e-07, 3.7885e-07, 1.4751e-06, 9.29536e-06, 1.09946e-06, 7.26876e-07, 7.18944e-07, 3.87474e-06, 3.51807e-07, 3.42704e-07, 2.89911e-07, 2.8678e-06, 3.49128e-07, 6.05956e-07, 2.84878e-07, 8.50894e-06, 2.84871e-07, 2.84871e-07, 8.94618e-07
