   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_857.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.54462, 12.9928, 13.2187, 0.0967463, 3.87205, -0.225964, 0.00550612, 0.0967492, 0.0980006, 0.0967483, 0.0992406, 0.112477, 0.26637, 0.0978162, 0.105241, 0.110953, 0.11111, 5.83609, 0.298522, 7.02072, 0.0979199, 0.0967799, 0.0967463, 0.0967463, 0.0967465, 0.114155, 0.0967463, 0.0967463, 0.107786
1.55246, 11.9927, 14.1516, 0.10434, 3.74069, -2.15882, 0.00513545, 0.104342, 0.105581, 0.104342, 0.106812, 0.119942, 0.272667, 0.105401, 0.112758, 0.118421, 0.119706, 7.37693, 0.292531, 6.43552, 0.105093, 0.104366, 0.10434, 0.10434, 0.10434, 0.121291, 0.10434, 0.10434, 0.115279
1.56031, 17.5753, 15.4738, 0.11252, 4.4244, 2.10158, 0.00478987, 0.112523, 0.11375, 0.112522, 0.114972, 0.128003, 0.279642, 0.113574, 0.120867, 0.126487, 0.128991, 9.32265, 0.286722, 5.83544, 0.112998, 0.112542, 0.11252, 0.11252, 0.112521, 0.129045, 0.11252, 0.11252, 0.123367
1.56815, 17.5292, 17.2784, 0.121318, 4.41919, 0.250824, 0.00446934, 0.121321, 0.122536, 0.12132, 0.123751, 0.13669, 0.28732, 0.122364, 0.129599, 0.13518, 0.138997, 11.7511, 0.281434, 5.2354, 0.121618, 0.121335, 0.121318, 0.121318, 0.121318, 0.137445, 0.121318, 0.121318, 0.132078
1.57599, 15.9855, 19.6616, 0.130762, 4.24093, -3.67615, 0.00417339, 0.130764, 0.131969, 0.130764, 0.133176, 0.146031, 0.295719, 0.131801, 0.138981, 0.144531, 0.149751, 14.7449, 0.276967, 4.64881, 0.130948, 0.130775, 0.130762, 0.130762, 0.130762, 0.146518, 0.130762, 0.130762, 0.141441
1.58384, 17.1795, 22.7193, 0.14088, 4.37944, -5.53978, 0.00390119, 0.140883, 0.142078, 0.140882, 0.143278, 0.156052, 0.304855, 0.141914, 0.149041, 0.154567, 0.161283, 18.3882, 0.273583, 4.08713, 0.140994, 0.140891, 0.14088, 0.14088, 0.140881, 0.156293, 0.14088, 0.14088, 0.151484
1.59168, 16.7915, 26.5426, 0.151702, 4.33492, -9.75109, 0.00365165, 0.151705, 0.152891, 0.151704, 0.154084, 0.166781, 0.314741, 0.152731, 0.159807, 0.165316, 0.173619, 22.7628, 0.271496, 3.55961, 0.151771, 0.15171, 0.151702, 0.151702, 0.151702, 0.166794, 0.151702, 0.151702, 0.162234
1.59953, 16.379, 31.213, 0.163254, 4.28707, -14.834, 0.00342348, 0.163257, 0.164433, 0.163256, 0.16562, 0.178243, 0.325384, 0.164279, 0.171305, 0.176805, 0.186783, 27.9434, 0.270872, 3.07315, 0.163295, 0.163261, 0.163254, 0.163254, 0.163254, 0.178047, 0.163254, 0.163254, 0.173716
1.60737, 20.2864, 36.7964, 0.175562, 4.72084, -16.5101, 0.00321524, 0.175564, 0.176732, 0.175564, 0.177913, 0.190462, 0.336792, 0.176583, 0.183559, 0.189059, 0.200799, 33.991, 0.271833, 2.63242, 0.175586, 0.175567, 0.175562, 0.175562, 0.175562, 0.190074, 0.175562, 0.175562, 0.185954
1.61521, 19.9076, 43.3372, 0.188649, 4.68055, -23.4297, 0.00302547, 0.188652, 0.189811, 0.188651, 0.190985, 0.203459, 0.348967, 0.189669, 0.196592, 0.202104, 0.215689, 40.9475, 0.274459, 2.23989, 0.188664, 0.188653, 0.188649, 0.188649, 0.18865, 0.202897, 0.188649, 0.188649, 0.198971
1.62306, 26.127, 50.8512, 0.202538, 5.30349, -24.7242, 0.00285269, 0.202541, 0.20369, 0.20254, 0.204858, 0.217255, 0.361911, 0.203557, 0.210424, 0.21596, 0.231469, 48.8283, 0.278791, 1.89614, 0.202546, 0.202541, 0.202538, 0.202538, 0.202538, 0.216533, 0.202538, 0.202538, 0.212786
1.6309, 30.0982, 59.3206, 0.217246, 5.66553, -29.2224, 0.00269546, 0.217249, 0.218389, 0.217248, 0.219549, 0.231865, 0.375623, 0.218267, 0.225072, 0.230648, 0.248157, 57.6165, 0.284841, 1.60016, 0.217251, 0.217249, 0.217246, 0.217246, 0.217247, 0.230998, 0.217246, 0.217246, 0.227417
1.63875, 29.8536, 68.6876, 0.232789, 5.6439, -38.834, 0.00255242, 0.232791, 0.233921, 0.232791, 0.235073, 0.247303, 0.3901, 0.233813, 0.24055, 0.246184, 0.265764, 67.257, 0.29259, 1.34964, 0.232791, 0.23279, 0.232789, 0.232789, 0.232789, 0.246304, 0.232789, 0.232789, 0.242876
1.64659, 52.7045, 78.8522, 0.249175, 7.39625, -26.1476, 0.00242229, 0.249178, 0.250296, 0.249177, 0.251441, 0.263577, 0.405338, 0.250207, 0.256866, 0.262582, 0.2843, 77.6527, 0.302003, 1.14133, 0.249177, 0.249177, 0.249175, 0.249175, 0.249175, 0.262457, 0.249175, 0.249175, 0.259172
1.65443, 52.0453, 89.6679, 0.26641, 7.35155, -37.6226, 0.00230389, 0.266412, 0.267519, 0.266412, 0.268655, 0.28069, 0.42133, 0.267455, 0.274024, 0.279848, 0.303767, 88.6613, 0.313024, 0.971374, 0.266411, 0.266411, 0.26641, 0.26641, 0.26641, 0.27946, 0.26641, 0.26641, 0.276308
1.66228, 71.3389, 100.945, 0.284492, 8.56381, -29.6061, 0.00219612, 0.284494, 0.285588, 0.284493, 0.286714, 0.298641, 0.438069, 0.285556, 0.292023, 0.297988, 0.324168, 100.097, 0.32559, 0.835568, 0.284492, 0.284492, 0.284492, 0.284492, 0.284492, 0.29731, 0.284492, 0.284492, 0.294282
1.67012, 62.8649, 112.452, 0.303411, 8.05387, -49.5867, 0.00209799, 0.303413, 0.304494, 0.303413, 0.30561, 0.31742, 0.455545, 0.304504, 0.310851, 0.316997, 0.3455, 111.733, 0.339625, 0.729612, 0.303411, 0.303411, 0.303411, 0.303411, 0.303411, 0.315995, 0.303411, 0.303411, 0.313085
1.67797, 84.7399, 123.921, 0.323152, 9.31343, -39.1815, 0.00200857, 0.323154, 0.324221, 0.323153, 0.325326, 0.337012, 0.473746, 0.324286, 0.330494, 0.336866, 0.367759, 123.307, 0.355048, 0.649297, 0.323152, 0.323152, 0.323152, 0.323152, 0.323152, 0.335498, 0.323152, 0.323152, 0.332701
1.68581, 100.214, 135.062, 0.343689, 10.1101, -34.8478, 0.00192698, 0.343691, 0.344744, 0.343691, 0.345837, 0.357394, 0.492661, 0.344881, 0.350926, 0.357579, 0.390941, 134.53, 0.371774, 0.590662, 0.343689, 0.343689, 0.343689, 0.343689, 0.343689, 0.355795, 0.343689, 0.343689, 0.353104
1.69365, 84.6144, 145.566, 0.36499, 9.30668, -60.9516, 0.0018524, 0.364992, 0.366031, 0.364992, 0.367112, 0.378535, 0.512272, 0.366261, 0.372116, 0.379113, 0.415046, 145.098, 0.389712, 0.550074, 0.36499, 0.36499, 0.36499, 0.36499, 0.36499, 0.376852, 0.36499, 0.36499, 0.374263
1.7015, 132.576, 155.126, 0.387013, 11.6007, -22.55, 0.00178404, 0.387015, 0.38804, 0.387014, 0.389107, 0.400394, 0.532563, 0.38839, 0.394022, 0.401434, 0.440083, 154.708, 0.408769, 0.524297, 0.387013, 0.387013, 0.387013, 0.387013, 0.387013, 0.398628, 0.387013, 0.387013, 0.396138
1.70934, 119.91, 163.448, 0.409708, 11.0413, -43.5378, 0.00172113, 0.40971, 0.410723, 0.40971, 0.411777, 0.422928, 0.553514, 0.411229, 0.416597, 0.424505, 0.466078, 163.068, 0.42885, 0.510506, 0.409708, 0.409708, 0.409708, 0.409708, 0.409708, 0.421076, 0.409708, 0.409708, 0.418681
1.71718, 160.227, 170.266, 0.43302, 12.7368, -10.039, 0.0016629, 0.433022, 0.434023, 0.433021, 0.435064, 0.446082, 0.575102, 0.434729, 0.439786, 0.448281, 0.493087, 169.914, 0.449858, 0.506288, 0.43302, 0.43302, 0.43302, 0.43302, 0.43302, 0.444141, 0.43302, 0.43302, 0.441837
1.72503, 179.321, 175.359, 0.456886, 13.4655, 3.96185, 0.00160861, 0.456889, 0.457879, 0.456888, 0.458908, 0.4698, 0.597306, 0.458841, 0.463529, 0.472711, 0.521209, 175.027, 0.471696, 0.509616, 0.456886, 0.456887, 0.456886, 0.456886, 0.456887, 0.467764, 0.456886, 0.456886, 0.465548
1.73287, 177.383, 178.557, 0.481243, 13.3934, -1.17419, 0.00155754, 0.481245, 0.482228, 0.481244, 0.483244, 0.494021, 0.620099, 0.483516, 0.487763, 0.497744, 0.550605, 178.238, 0.494266, 0.518821, 0.481243, 0.481243, 0.481243, 0.481243, 0.481243, 0.491882, 0.481243, 0.481243, 0.489751
1.74072, 185.612, 179.758, 0.506023, 13.6972, 5.85422, 0.00150894, 0.506025, 0.507004, 0.506025, 0.508008, 0.518683, 0.643458, 0.508703, 0.512424, 0.523323, 0.581525, 179.446, 0.517476, 0.532544, 0.506023, 0.506023, 0.506023, 0.506023, 0.506023, 0.516431, 0.506023, 0.506023, 0.514383
1.74856, 194.845, 178.926, 0.531163, 14.0301, 15.9188, 0.00146214, 0.531165, 0.532142, 0.531165, 0.533136, 0.543727, 0.667359, 0.534359, 0.53745, 0.549397, 0.614336, 178.616, 0.541237, 0.549703, 0.531163, 0.531163, 0.531163, 0.531163, 0.531163, 0.541352, 0.531163, 0.531163, 0.539382
1.7564, 203.721, 176.098, 0.556605, 14.343, 27.6227, 0.00141645, 0.556608, 0.557587, 0.556607, 0.558571, 0.569099, 0.691783, 0.560448, 0.562786, 0.575917, 0.649564, 175.785, 0.56547, 0.569443, 0.556605, 0.556605, 0.556605, 0.556605, 0.556606, 0.566588, 0.556605, 0.556605, 0.564693
1.76425, 216.464, 171.38, 0.582299, 14.7805, 45.0842, 0.00137124, 0.582301, 0.583288, 0.582301, 0.584264, 0.594752, 0.716711, 0.586947, 0.588382, 0.602842, 0.687926, 171.059, 0.590104, 0.591106, 0.582299, 0.582299, 0.582299, 0.582299, 0.582299, 0.592092, 0.582299, 0.582299, 0.590268
1.77209, 220.33, 164.938, 0.608208, 14.9107, 55.3913, 0.00132596, 0.60821, 0.609208, 0.60821, 0.610179, 0.620652, 0.742136, 0.613845, 0.614205, 0.630143, 0.730388, 164.603, 0.615086, 0.614194, 0.608208, 0.608208, 0.608208, 0.608208, 0.608208, 0.61783, 0.608208, 0.608208, 0.616073
1.77994, 220.741, 156.995, 0.634309, 14.9245, 63.7461, 0.00128008, 0.634311, 0.635326, 0.63431, 0.636291, 0.646778, 0.768053, 0.64115, 0.640231, 0.657805, 0.77821, 156.638, 0.640378, 0.638341, 0.634309, 0.634309, 0.634309, 0.634309, 0.634309, 0.64378, 0.634309, 0.634309, 0.642085
1.78778, 220.973, 147.809, 0.660598, 14.9323, 73.1642, 0.0012332, 0.660601, 0.661636, 0.6606, 0.6626, 0.673128, 0.794471, 0.668888, 0.666459, 0.685827, 0.833001, 147.422, 0.665962, 0.663289, 0.660598, 0.660598, 0.660598, 0.660598, 0.660598, 0.669941, 0.660598, 0.660598, 0.668303
1.79562, 205.986, 137.668, 0.687091, 14.4217, 68.3186, 0.00118498, 0.687094, 0.688155, 0.687093, 0.689118, 0.699716, 0.821408, 0.697105, 0.692904, 0.71423, 0.896763, 137.242, 0.69184, 0.688871, 0.687091, 0.687091, 0.687091, 0.687091, 0.687091, 0.696328, 0.687091, 0.687091, 0.694742
1.80347, 233.805, 126.87, 0.713825, 15.356, 106.935, 0.0011352, 0.713828, 0.71492, 0.713827, 0.715884, 0.72658, 0.848895, 0.725868, 0.719606, 0.743052, 0.971937, 126.392, 0.718039, 0.714993, 0.713825, 0.713825, 0.713825, 0.713825, 0.713826, 0.72298, 0.713825, 0.713825, 0.721439
1.81131, 199.318, 115.713, 0.740858, 14.1886, 83.6049, 0.00108373, 0.740861, 0.741987, 0.74086, 0.742955, 0.753775, 0.876973, 0.755258, 0.746621, 0.77235, 1.06142, 115.167, 0.744606, 0.741617, 0.740858, 0.740858, 0.740858, 0.740858, 0.740858, 0.749954, 0.740858, 0.740858, 0.748453
1.81916, 234.476, 104.477, 0.76827, 15.3778, 129.999, 0.00103056, 0.768273, 0.769438, 0.768272, 0.770411, 0.781378, 0.9057, 0.785374, 0.77403, 0.802204, 1.1686, 103.845, 0.771612, 0.768759, 0.76827, 0.76827, 0.76827, 0.76827, 0.768271, 0.77733, 0.76827, 0.76827, 0.775862
1.827, 198.389, 93.419, 0.796158, 14.1559, 104.97, 0.000975805, 0.796161, 0.797367, 0.79616, 0.798347, 0.809482, 0.935139, 0.816322, 0.80193, 0.832708, 1.29727, 92.6797, 0.799146, 0.79647, 0.796158, 0.796158, 0.796158, 0.796158, 0.796158, 0.805204, 0.796158, 0.796158, 0.803762
1.83484, 218.408, 82.7609, 0.824636, 14.8462, 135.647, 0.000919653, 0.824639, 0.82589, 0.824638, 0.826878, 0.838198, 0.965371, 0.848217, 0.830434, 0.863974, 1.45163, 81.8878, 0.827314, 0.824834, 0.824636, 0.824636, 0.824636, 0.824636, 0.824636, 0.833689, 0.824636, 0.824636, 0.832266
1.84269, 164.916, 72.6861, 0.85383, 12.9196, 92.2299, 0.000862401, 0.853834, 0.85513, 0.853832, 0.856127, 0.867646, 0.996478, 0.881171, 0.859669, 0.896121, 1.63616, 71.6489, 0.856238, 0.853954, 0.85383, 0.85383, 0.85383, 0.85383, 0.853831, 0.862909, 0.85383, 0.85383, 0.861498
1.85053, 202.057, 63.3357, 0.883877, 14.2849, 138.721, 0.000804416, 0.88388, 0.885224, 0.883879, 0.88623, 0.897957, 1.02855, 0.91529, 0.889771, 0.92928, 1.85543, 62.0999, 0.886046, 0.883954, 0.883877, 0.883877, 0.883877, 0.883877, 0.883877, 0.892998, 0.883877, 0.883877, 0.891591
1.85838, 164.54, 54.8097, 0.914912, 12.905, 109.73, 0.000746133, 0.914916, 0.916307, 0.914914, 0.917324, 0.929263, 1.06169, 0.950666, 0.920876, 0.963584, 2.11396, 53.3364, 0.916871, 0.91496, 0.914912, 0.914912, 0.914912, 0.914912, 0.914912, 0.924093, 0.914912, 0.914912, 0.922681
1.86622, 172.003, 47.1681, 0.947075, 13.191, 124.834, 0.000688021, 0.94708, 0.948517, 0.947078, 0.949545, 0.961698, 1.09598, 0.987377, 0.953123, 0.999164, 2.41587, 45.4145, 0.948849, 0.947105, 0.947075, 0.947075, 0.947075, 0.947075, 0.947076, 0.95633, 0.947075, 0.947075, 0.954903
1.87406, 122.654, 40.4352, 0.980498, 11.1649, 82.2187, 0.000630578, 0.980502, 0.981985, 0.9805, 0.983024, 0.995389, 1.13152, 1.02547, 0.986645, 1.03614, 2.76467, 38.3555, 0.982105, 0.980515, 0.980498, 0.980498, 0.980498, 0.980498, 0.980498, 0.989838, 0.980498, 0.980498, 0.988388
1.88191, 137.446, 34.6043, 1.0153, 11.8087, 102.841, 0.000574298, 1.01531, 1.01683, 1.0153, 1.01788, 1.03045, 1.16839, 1.06499, 1.02157, 1.07464, 3.16285, 32.1502, 1.01676, 1.01531, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.02474, 1.0153, 1.0153, 1.02326
1.88975, 123.86, 29.6433, 1.0516, 11.2187, 94.2166, 0.00051966, 1.0516, 1.05317, 1.0516, 1.05423, 1.067, 1.20667, 1.10592, 1.058, 1.11476, 3.61158, 26.7659, 1.05292, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.06115, 1.0516, 1.0516, 1.05962
1.8976, 105.564, 25.5003, 1.08948, 10.3713, 80.0637, 0.000467107, 1.08949, 1.09109, 1.08948, 1.09216, 1.10512, 1.24643, 1.14825, 1.09603, 1.1566, 4.11033, 22.1511, 1.09069, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.09915, 1.08948, 1.08948, 1.09756
1.90544, 96.1222, 22.109, 1.12903, 9.90567, 74.0132, 0.000417032, 1.12903, 1.13067, 1.12903, 1.13175, 1.14488, 1.28773, 1.19193, 1.13575, 1.20021, 4.65662, 18.2426, 1.13012, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.13882, 1.12903, 1.12903, 1.13717
1.91328, 78.389, 19.394, 1.17029, 8.96599, 58.995, 0.000369766, 1.1703, 1.17197, 1.1703, 1.17306, 1.18635, 1.3306, 1.23691, 1.17722, 1.24567, 5.24572, 14.9697, 1.17129, 1.1703, 1.17029, 1.17029, 1.17029, 1.17029, 1.17029, 1.18023, 1.17029, 1.17029, 1.17849
1.92113, 78.3587, 17.2744, 1.21332, 8.9643, 61.0843, 0.000325573, 1.21333, 1.21504, 1.21333, 1.21613, 1.22956, 1.37509, 1.28311, 1.22048, 1.29299, 5.87057, 12.2588, 1.21423, 1.21333, 1.21332, 1.21332, 1.21332, 1.21332, 1.21333, 1.22342, 1.21332, 1.21332, 1.22157
1.92897, 76.7887, 15.6679, 1.25814, 8.8763, 61.1208, 0.000284639, 1.25815, 1.25988, 1.25815, 1.26098, 1.27454, 1.42121, 1.33046, 1.26556, 1.34222, 6.52177, 10.037, 1.25897, 1.25814, 1.25814, 1.25814, 1.25814, 1.25814, 1.25814, 1.2684, 1.25814, 1.25814, 1.26644
1.93682, 68.3805, 14.4932, 1.30476, 8.38931, 53.8874, 0.000247079, 1.30476, 1.30652, 1.30476, 1.30763, 1.32129, 1.46897, 1.37888, 1.31246, 1.39336, 7.18766, 8.23495, 1.3055, 1.30476, 1.30476, 1.30476, 1.30476, 1.30476, 1.30476, 1.3152, 1.30476, 1.30476, 1.3131
1.94466, 71.0229, 13.6724, 1.35316, 8.54534, 57.3504, 0.000212935, 1.35317, 1.35494, 1.35316, 1.35606, 1.36982, 1.51837, 1.42831, 1.3612, 1.4464, 7.8547, 6.78822, 1.35384, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.36381, 1.35316, 1.35316, 1.36154
1.9525, 39.3407, 13.1325, 1.40334, 6.42967, 26.2081, 0.000182183, 1.40335, 1.40514, 1.40334, 1.40626, 1.4201, 1.56941, 1.47869, 1.41175, 1.50133, 8.50782, 5.63885, 1.40395, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.40334, 1.41422, 1.40334, 1.40334, 1.41176
1.96035, 32.4637, 12.8063, 1.45527, 5.87058, 19.6573, 0.000154738, 1.45527, 1.45708, 1.45527, 1.4582, 1.47212, 1.62206, 1.52999, 1.4641, 1.55816, 9.13109, 4.73555, 1.45582, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.45527, 1.4664, 1.45527, 1.45527, 1.46372
1.96819, 37.7429, 12.6334, 1.50891, 6.3042, 25.1095, 0.000130467, 1.50892, 1.51073, 1.50891, 1.51186, 1.52584, 1.67631, 1.5822, 1.51821, 1.61687, 9.70835, 4.03394, 1.50941, 1.50891, 1.50891, 1.50891, 1.50891, 1.50891, 1.50891, 1.52032, 1.50891, 1.50891, 1.51739
1.97604, 25.8237, 12.5604, 1.56423, 5.27481, 13.2632, 0.000109196, 1.56424, 1.56607, 1.56423, 1.56719, 1.58122, 1.73214, 1.63532, 1.57405, 1.67747, 10.224, 3.49612, 1.56468, 1.56423, 1.56423, 1.56423, 1.56423, 1.56423, 1.56423, 1.57596, 1.56423, 1.56423, 1.57274
1.98388, 34.2547, 12.5416, 1.62119, 6.02119, 21.7131, 9.07194e-05, 1.6212, 1.62303, 1.62119, 1.62416, 1.63823, 1.78951, 1.68939, 1.63158, 1.73999, 10.6639, 3.0903, 1.62159, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.63327, 1.62119, 1.62119, 1.62973
1.99172, 24.5737, 12.5385, 1.67975, 5.15497, 12.0352, 7.4811e-05, 1.67975, 1.6816, 1.67975, 1.68273, 1.69683, 1.8484, 1.74446, 1.69077, 1.80449, 11.0158, 2.79005, 1.6801, 1.67975, 1.67975, 1.67975, 1.67975, 1.67975, 1.67975, 1.69223, 1.67975, 1.67975, 1.68832
1.99957, 28.8477, 12.5206, 1.73986, 5.55407, 16.3271, 6.12342e-05, 1.73987, 1.74172, 1.73987, 1.74285, 1.75697, 1.90878, 1.80059, 1.75158, 1.87108, 11.2704, 2.57372, 1.74018, 1.73986, 1.73986, 1.73986, 1.73986, 1.73986, 1.73986, 1.75279, 1.73986, 1.73986, 1.74847
2.00741, 19.714, 12.4645, 1.8015, 4.65982, 7.24941, 4.97471e-05, 1.8015, 1.80335, 1.8015, 1.80449, 1.81863, 1.97063, 1.85787, 1.81397, 1.93997, 11.4216, 2.42369, 1.80178, 1.8015, 1.8015, 1.8015, 1.8015, 1.8015, 1.8015, 1.81492, 1.8015, 1.8015, 1.81015
2.01525, 8.28604, 12.3542, 1.86461, 3.20719, -4.06816, 4.01117e-05, 1.86462, 1.86647, 1.86461, 1.86761, 1.88177, 2.0339, 1.91638, 1.87791, 2.01146, 11.4669, 2.32576, 1.86486, 1.86461, 1.86461, 1.86461, 1.86461, 1.86461, 1.86461, 1.87858, 1.86461, 1.86461, 1.87331
2.0231, 13.133, 12.1802, 1.92917, 3.89011, 0.952818, 3.20987e-05, 1.92918, 1.93104, 1.92918, 1.93217, 1.94635, 2.09859, 1.9762, 1.94336, 2.08598, 11.4077, 2.26859, 1.92939, 1.92917, 1.92917, 1.92917, 1.92917, 1.92917, 1.92917, 1.94376, 1.92917, 1.92917, 1.93793
2.03094, 10.4311, 11.9392, 1.99515, 3.52577, -1.50817, 2.54913e-05, 1.99515, 1.99701, 1.99515, 1.99815, 2.01233, 2.16466, 2.03742, 2.01028, 2.1642, 11.2489, 2.24317, 1.99534, 1.99515, 1.99515, 1.99515, 1.99515, 1.99515, 1.99515, 2.01041, 1.99515, 1.99515, 2.00398
2.03879, 11.9976, 11.6337, 2.06251, 3.74134, 0.363873, 2.00892e-05, 2.06252, 2.06438, 2.06252, 2.06552, 2.07971, 2.2321, 2.10012, 2.07866, 2.24704, 10.9988, 2.24238, 2.06268, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.06251, 2.07853, 2.06251, 2.06251, 2.07143
2.04663, 7.99758, 11.2706, 2.13123, 3.1619, -3.27304, 1.57101e-05, 2.13124, 2.1331, 2.13124, 2.13424, 2.14843, 2.30087, 2.16436, 2.14847, 2.33575, 10.6686, 2.26066, 2.13138, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.14807, 2.13123, 2.13123, 2.14026
2.05447, 4.44075, 10.8608, 2.2013, 2.53786, -6.42008, 1.21899e-05, 2.2013, 2.20316, 2.2013, 2.2043, 2.2185, 2.37098, 2.2302, 2.21968, 2.43206, 10.2716, 2.29367, 2.20142, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.21903, 2.2013, 2.2013, 2.21046
2.06232, 4.10892, 10.4182, 2.27267, 2.47162, -6.30933, 9.3843e-06, 2.27268, 2.27454, 2.27268, 2.27568, 2.28988, 2.44238, 2.29766, 2.29227, 2.53825, 9.82275, 2.33805, 2.27279, 2.27267, 2.27267, 2.27267, 2.27267, 2.27267, 2.27267, 2.2914, 2.27267, 2.27267, 2.28199
2.07016, 7.9951, 9.95893, 2.34535, 3.1615, -1.96383, 7.16715e-06, 2.34536, 2.34722, 2.34535, 2.34836, 2.36256, 2.51508, 2.36679, 2.36623, 2.65731, 9.33756, 2.39122, 2.34545, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.36515, 2.34535, 2.34535, 2.35486
2.07801, 9.89598, 9.50031, 2.41931, 3.44905, 0.395674, 5.43003e-06, 2.41932, 2.42118, 2.41931, 2.42232, 2.43652, 2.58906, 2.43758, 2.44153, 2.79303, 8.83158, 2.4512, 2.4194, 2.41931, 2.41931, 2.41931, 2.41931, 2.41931, 2.41931, 2.44029, 2.41931, 2.41931, 2.42904
2.08585, 1, 9.06045, 2.49454, 1.73205, -8.06045, 4.08057e-06, 2.49455, 2.49641, 2.49455, 2.49755, 2.51176, 2.6643, 2.51003, 2.51817, 2.95023, 8.3195, 2.51652, 2.49462, 2.49454, 2.49454, 2.49454, 2.49454, 2.49454, 2.49454, 2.5168, 2.49454, 2.49454, 2.50453
2.09369, 3.08956, 8.65759, 2.57104, 2.256, -5.56803, 3.04134e-06, 2.57104, 2.57291, 2.57104, 2.57405, 2.58825, 2.7408, 2.58414, 2.59613, 3.13484, 7.81472, 2.58603, 2.5711, 2.57104, 2.57104, 2.57104, 2.57104, 2.57104, 2.57104, 2.5947, 2.57104, 2.57104, 2.58133
2.10154, 6.99517, 8.30968, 2.64879, 2.99919, -1.31451, 2.24798e-06, 2.64879, 2.65066, 2.64879, 2.65179, 2.666, 2.81855, 2.65989, 2.67541, 3.354, 7.32883, 2.65892, 2.64884, 2.64879, 2.64879, 2.64879, 2.64879, 2.64879, 2.64879, 2.674, 2.64879, 2.64879, 2.65943
2.10938, 7.45524, 8.03408, 2.72778, 3.07494, -0.578843, 1.64765e-06, 2.72778, 2.72965, 2.72778, 2.73079, 2.74499, 2.89755, 2.73724, 2.75599, 3.61621, 6.8713, 2.73456, 2.72782, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.72778, 2.75471, 2.72778, 2.72778, 2.73883
2.11723, 0.460037, 7.8474, 2.80801, 1.56845, -7.38736, 1.19736e-06, 2.80802, 2.80988, 2.80801, 2.81102, 2.82523, 2.97778, 2.81617, 2.83787, 3.93132, 6.44932, 2.81251, 2.80805, 2.80801, 2.80801, 2.80801, 2.80801, 2.80801, 2.80801, 2.83686, 2.80801, 2.80801, 2.81953
2.12507, 1, 7.76544, 2.88949, 1.73205, -6.76544, 8.62643e-07, 2.88949, 2.89136, 2.88949, 2.8925, 2.9067, 3.05926, 2.89665, 2.92104, 4.31043, 6.06789, 2.89244, 2.88952, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.92049, 2.88949, 2.88949, 2.90152
2.13291, 3, 7.80309, 2.9722, 2.23607, -4.80309, 6.16092e-07, 2.97221, 2.97407, 2.9722, 2.97521, 2.98942, 3.14197, 2.97864, 3.00551, 4.76577, 5.72988, 2.97411, 2.97223, 2.9722, 2.9722, 2.9722, 2.9722, 2.9722, 2.9722, 3.00566, 2.9722, 2.9722, 2.98482
2.14076, 3.59089, 7.97425, 3.05615, 2.36451, -4.38336, 4.36138e-07, 3.05615, 3.05802, 3.05615, 3.05916, 3.07336, 3.22592, 3.06212, 3.09127, 5.31035, 5.43626, 3.05738, 3.05617, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.05615, 3.09243, 3.05615, 3.05615, 3.06942
2.1486, 9.93703, 8.2917, 3.14133, 3.455, 1.64533, 3.05994e-07, 3.14134, 3.1432, 3.14134, 3.14434, 3.15855, 3.31111, 3.14706, 3.17832, 5.95765, 5.18643, 3.14211, 3.14135, 3.14133, 3.14133, 3.14133, 3.14133, 3.14133, 3.14133, 3.1809, 3.14133, 3.14133, 3.15534
2.15645, 5.99755, 8.76678, 3.22776, 2.82799, -2.76922, 2.12752e-07, 3.22776, 3.22963, 3.22776, 3.23077, 3.24497, 3.39753, 3.23342, 3.26666, 6.72084, 4.97854, 3.22825, 3.22777, 3.22776, 3.22776, 3.22776, 3.22776, 3.22776, 3.22776, 3.27117, 3.22776, 3.22776, 3.24256
