   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7896, 3.8604, 3.44465, 1.62414, 2.42083, 0.415751, 1.62414, 0, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62415, 1.62414, 3.44464, 1.62414, 1.62414
18.7975, 8.42255, 3.41879, 1.61323, 3.2284, 5.00376, 1.61323, 0, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61323, 1.61325, 1.61323, 3.41878, 1.61323, 1.61323
18.8054, 4.1362, 3.39649, 1.6077, 2.47714, 0.739707, 1.6077, 0, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.6077, 1.60772, 1.6077, 3.39648, 1.6077, 1.6077
18.8132, 3.14725, 3.3702, 1.59992, 2.26875, -0.222957, 1.59992, 0, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59992, 1.59993, 1.59992, 3.37019, 1.59992, 1.59992
18.8211, 2.84383, 3.34023, 1.59008, 2.20087, -0.496402, 1.59008, 0, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59008, 1.59009, 1.59008, 3.34022, 1.59008, 1.59008
18.829, 2.99512, 3.30773, 1.57924, 2.23498, -0.312606, 1.57924, 0, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57926, 1.57924, 3.30772, 1.57924, 1.57924
18.8368, 3.99496, 3.27384, 1.56845, 2.44846, 0.721126, 1.56845, 0, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56845, 1.56846, 1.56845, 3.27382, 1.56845, 1.56845
18.8447, 1.58086, 3.24323, 1.56224, 1.89231, -1.66238, 1.56224, 0, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56224, 1.56226, 1.56224, 3.24322, 1.56224, 1.56224
18.8526, 3.99727, 3.2093, 1.5539, 2.44893, 0.787978, 1.5539, 0, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.5539, 1.55391, 1.5539, 3.20928, 1.5539, 1.5539
18.8605, 4.99748, 3.17234, 1.54362, 2.64527, 1.82513, 1.54362, 0, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54362, 1.54363, 1.54362, 3.17233, 1.54362, 1.54362
18.8683, 1.99781, 3.13351, 1.5324, 1.99945, -1.13569, 1.5324, 0, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.5324, 1.53241, 1.5324, 3.1335, 1.5324, 1.5324
18.8762, 2.40228, 3.09388, 1.52121, 2.09816, -0.691596, 1.52121, 0, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52121, 1.52123, 1.52121, 3.09387, 1.52121, 1.52121
18.8841, 5.59276, 3.05858, 1.51509, 2.7555, 2.53418, 1.51509, 0, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.5151, 1.51509, 3.05857, 1.51509, 1.51509
18.8919, 2.39782, 3.02061, 1.50687, 2.0971, -0.622793, 1.50687, 0, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50688, 1.50687, 3.0206, 1.50687, 1.50687
18.8998, 4.79049, 2.98027, 1.49675, 2.60586, 1.81022, 1.49675, 0, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49675, 1.49676, 1.49675, 2.98025, 1.49675, 1.49675
18.9077, 7.80446, 2.93862, 1.48571, 3.13121, 4.86584, 1.48571, 0, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48571, 1.48572, 1.48571, 2.93861, 1.48571, 1.48571
18.9155, 4.39079, 2.89677, 1.47471, 2.528, 1.49402, 1.47471, 0, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47471, 1.47472, 1.47471, 2.89676, 1.47471, 1.47471
18.9234, 5.38537, 2.85905, 1.468, 2.7176, 2.52632, 1.468, 0, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.468, 1.46801, 1.468, 2.85904, 1.468, 1.468
18.9313, 4.60472, 2.81929, 1.45932, 2.56997, 1.78543, 1.45932, 0, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45932, 1.45933, 1.45932, 2.81928, 1.45932, 1.45932
18.9391, 3.60971, 2.77778, 1.44885, 2.36848, 0.831929, 1.44885, 0, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44885, 1.44886, 1.44885, 2.77777, 1.44885, 1.44885
18.947, 3.99758, 2.73551, 1.43752, 2.449, 1.26207, 1.43752, 0, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43752, 1.43753, 1.43752, 2.7355, 1.43752, 1.43752
18.9549, 4.99737, 2.69346, 1.42623, 2.64525, 2.3039, 1.42623, 0, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42623, 1.42625, 1.42623, 2.69345, 1.42623, 1.42623
18.9628, 3.99777, 2.65636, 1.41962, 2.44903, 1.34141, 1.41962, 0, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41962, 1.41963, 1.41962, 2.65635, 1.41962, 1.41962
18.9706, 1.99743, 2.61765, 1.41109, 1.99936, -0.620217, 1.41109, 0, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.4111, 1.41109, 2.61763, 1.41109, 1.41109
18.9785, 2.99746, 2.57755, 1.4008, 2.2355, 0.419911, 1.4008, 0, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.40081, 1.4008, 2.57754, 1.4008, 1.4008
18.9864, 3.99783, 2.53703, 1.38966, 2.44905, 1.4608, 1.38966, 0, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38966, 1.38968, 1.38966, 2.53702, 1.38966, 1.38966
18.9942, 1.62884, 2.49702, 1.37857, 1.90495, -0.868178, 1.37857, 0, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37858, 1.37857, 2.49701, 1.37857, 1.37857
19.0021, 1.73241, 2.46154, 1.37151, 1.93194, -0.729132, 1.37151, 0, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37151, 1.37153, 1.37151, 2.46153, 1.37151, 1.37151
19.01, 4.99541, 2.42479, 1.36264, 2.64488, 2.57062, 1.36264, 0, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36264, 1.36265, 1.36264, 2.42478, 1.36264, 1.36264
19.0178, 1.27219, 2.38694, 1.35212, 1.80892, -1.11476, 1.35212, 0, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35212, 1.35213, 1.35212, 2.38693, 1.35212, 1.35212
19.0257, 0.358949, 2.34888, 1.3408, 1.53589, -1.98993, 1.3408, 0, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.3408, 1.34081, 1.3408, 2.34887, 1.3408, 1.3408
19.0336, 3.99784, 2.31146, 1.32953, 2.44905, 1.68638, 1.32953, 0, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32953, 1.32954, 1.32953, 2.31145, 1.32953, 1.32953
19.0415, 3.06017, 2.27897, 1.32258, 2.24948, 0.7812, 1.32258, 0, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32258, 1.32259, 1.32258, 2.27896, 1.32258, 1.32258
19.0493, 5.93488, 2.24532, 1.31386, 2.81689, 3.68956, 1.31386, 0, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31387, 1.31386, 2.24531, 1.31386, 1.31386
19.0572, 2.34705, 2.21069, 1.30353, 2.08496, 0.136362, 1.30353, 0, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30353, 1.30354, 1.30353, 2.21068, 1.30353, 1.30353
19.0651, 2.68897, 2.1759, 1.29243, 2.1654, 0.513069, 1.29243, 0, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29243, 1.29244, 1.29243, 2.17589, 1.29243, 1.29243
19.0729, 3.95654, 2.14178, 1.28137, 2.4406, 1.81477, 1.28137, 0, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28137, 1.28139, 1.28137, 2.14177, 1.28137, 1.28137
19.0808, 3.33978, 2.11208, 1.27412, 2.3108, 1.22771, 1.27412, 0, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27413, 1.27412, 2.11207, 1.27412, 1.27412
19.0887, 2.31582, 2.08132, 1.2652, 2.07745, 0.234498, 1.2652, 0, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.26521, 1.2652, 2.08131, 1.2652, 1.2652
19.0965, 1.67427, 2.04964, 1.25476, 1.91684, -0.375371, 1.25476, 0, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25477, 1.25476, 2.04963, 1.25476, 1.25476
19.1044, 1.66072, 2.01783, 1.24359, 1.9133, -0.357115, 1.24359, 0, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.2436, 1.24359, 2.01782, 1.24359, 1.24359
19.1123, 2.99769, 1.98666, 1.23247, 2.23555, 1.01103, 1.23247, 0, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23247, 1.23248, 1.23247, 1.98664, 1.23247, 1.23247
19.1202, 4.65742, 1.96002, 1.22531, 2.5802, 2.69739, 1.22531, 0, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22531, 1.22532, 1.22531, 1.96001, 1.22531, 1.22531
19.128, 3.33763, 1.93235, 1.21655, 2.31033, 1.40527, 1.21655, 0, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21656, 1.21655, 1.93234, 1.21655, 1.21655
19.1359, 1.67229, 1.90377, 1.20632, 1.91632, -0.23148, 1.20632, 0, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20632, 1.20633, 1.20632, 1.90375, 1.20632, 1.20632
19.1438, 0, 1.87502, 1.19539, 1.41421, -1.87502, 1.19539, 0, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.1954, 1.19539, 1.87501, 1.19539, 1.19539
19.1516, 2.32061, 1.84685, 1.18451, 2.07861, 0.473767, 1.18451, 0, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18452, 1.18451, 1.84684, 1.18451, 1.18451
19.1595, 2.31597, 1.82273, 1.17717, 2.07749, 0.493244, 1.17717, 0, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17717, 1.17718, 1.17717, 1.82272, 1.17717, 1.17717
19.1674, 2.36341, 1.79761, 1.16833, 2.08888, 0.565797, 1.16833, 0, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16834, 1.16833, 1.7976, 1.16833, 1.16833
19.1752, 1, 1.77161, 1.15812, 1.73205, -0.771613, 1.15812, 0, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15812, 1.15813, 1.15812, 1.7716, 1.15812, 1.15812
19.1831, 3.31086, 1.74543, 1.14725, 2.30453, 1.56543, 1.14725, 0, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14725, 1.14726, 1.14725, 1.74542, 1.14725, 1.14725
19.191, 2.30559, 1.71976, 1.13644, 2.07499, 0.585835, 1.13644, 0, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13645, 1.13644, 1.71975, 1.13644, 1.13644
19.1989, 2.38355, 1.69811, 1.12919, 2.09369, 0.685434, 1.12919, 0, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12921, 1.12919, 1.6981, 1.12919, 1.12919
19.2067, 1.30377, 1.67546, 1.12052, 1.81763, -0.371697, 1.12052, 0, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12052, 1.12053, 1.12052, 1.67545, 1.12052, 1.12052
19.2146, 3.69623, 1.65193, 1.11053, 2.38668, 2.04431, 1.11053, 0, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11054, 1.11053, 1.65192, 1.11053, 1.11053
19.2225, 3.29881, 1.62817, 1.09992, 2.30191, 1.67064, 1.09992, 0, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09993, 1.09992, 1.62816, 1.09992, 1.09992
19.2303, 1.70119, 1.60487, 1.08936, 1.92385, 0.0963221, 1.08936, 0, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08936, 1.08937, 1.08936, 1.60486, 1.08936, 1.08936
19.2382, 1.58771, 1.58523, 1.08208, 1.89413, 0.00248086, 1.08208, 0, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08209, 1.08208, 1.58522, 1.08208, 1.08208
19.2461, 2.70381, 1.56462, 1.07345, 2.16883, 1.13919, 1.07345, 0, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07345, 1.07346, 1.07345, 1.5646, 1.07345, 1.07345
19.254, 2.57666, 1.54313, 1.06359, 2.13931, 1.03353, 1.06359, 0, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06359, 1.06361, 1.06359, 1.54312, 1.06359, 1.06359
19.2618, 4.41838, 1.52141, 1.05315, 2.53345, 2.89697, 1.05315, 0, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05315, 1.05316, 1.05315, 1.5214, 1.05315, 1.05315
19.2697, 2.28232, 1.50008, 1.04276, 2.06938, 0.782238, 1.04276, 0, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04276, 1.04278, 1.04276, 1.50007, 1.04276, 1.04276
19.2776, 1.71315, 1.48228, 1.03559, 1.92695, 0.230869, 1.03559, 0, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.0356, 1.03559, 1.48227, 1.03559, 1.03559
19.2854, 3.27658, 1.46352, 1.02713, 2.29708, 1.81306, 1.02713, 0, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02713, 1.02714, 1.02713, 1.46351, 1.02713, 1.02713
19.2933, 2.44139, 1.44389, 1.0175, 2.10746, 0.997497, 1.0175, 0, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.01752, 1.0175, 1.44388, 1.0175, 1.0175
19.3012, 1.824, 1.42399, 1.00732, 1.9555, 0.400003, 1.00732, 0, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00732, 1.00733, 1.00732, 1.42398, 1.00732, 1.00732
19.309, 6.176, 1.40443, 0.997187, 2.85937, 4.77158, 0.997187, 0, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997199, 0.997187, 1.40442, 0.997187, 0.997187
19.3169, 0, 1.38838, 0.990303, 1.41421, -1.38838, 0.990303, 0, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990303, 0.990315, 0.990303, 1.38837, 0.990303, 0.990303
19.3248, 1, 1.37126, 0.982086, 1.73205, -0.37126, 0.982086, 0, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982086, 0.982098, 0.982086, 1.37125, 0.982086, 0.982086
19.3326, 1.52999, 1.35316, 0.972639, 1.87883, 0.176836, 0.972639, 0, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972639, 0.972651, 0.972639, 1.35315, 0.972639, 0.972639
19.3405, 2.47001, 1.33471, 0.962608, 2.11424, 1.13529, 0.962608, 0, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.962608, 0.96262, 0.962608, 1.3347, 0.962608, 0.962608
19.3484, 0, 1.31655, 0.95263, 1.41421, -1.31655, 0.95263, 0, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.95263, 0.952642, 0.95263, 1.31654, 0.95263, 0.95263
19.3563, 0, 1.30341, 0.947461, 1.41421, -1.30341, 0.947461, 0, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947461, 0.947473, 0.947461, 1.3034, 0.947461, 0.947461
19.3641, 1, 1.28818, 0.939989, 1.73205, -0.28818, 0.939989, 0, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.939989, 0.940001, 0.939989, 1.28817, 0.939989, 0.939989
19.372, 0.253221, 1.27099, 0.93036, 1.50107, -1.01777, 0.93036, 0, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.93036, 0.930372, 0.93036, 1.27098, 0.93036, 0.93036
19.3799, 0.997399, 1.25296, 0.919695, 1.7313, -0.255565, 0.919695, 0, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919707, 0.919695, 1.25295, 0.919695, 0.919695
