   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.9405, 0, 0.109323, 6.0612e-11, 1.41421, -0.109323, 6.0612e-11, 0, 6.0612e-11, 6.0612e-11, 6.0612e-11, 6.0612e-11, 6.0612e-11, 6.0612e-11, 6.0612e-11, 6.0612e-11, 6.0612e-11, 6.0612e-11, 6.0612e-11, 6.0612e-11, 6.0612e-11, 6.0612e-11, 1.39697e-06, 6.0612e-11, 0.109321, 6.0612e-11
18.9484, 0, 0.107346, 5.96566e-11, 1.41421, -0.107346, 5.96566e-11, 0, 5.96566e-11, 5.96566e-11, 5.96566e-11, 5.96566e-11, 5.96566e-11, 5.96566e-11, 5.96566e-11, 5.96566e-11, 5.96566e-11, 5.96566e-11, 5.96566e-11, 5.96566e-11, 5.96566e-11, 5.96566e-11, 1.39637e-06, 5.96566e-11, 0.107345, 5.96566e-11
18.9562, 0, 0.105379, 5.8451e-11, 1.41421, -0.105379, 5.8451e-11, 0, 5.8451e-11, 5.8451e-11, 5.8451e-11, 5.8451e-11, 5.8451e-11, 5.8451e-11, 5.8451e-11, 5.8451e-11, 5.8451e-11, 5.8451e-11, 5.8451e-11, 5.8451e-11, 5.8451e-11, 5.8451e-11, 1.39619e-06, 5.8451e-11, 0.105378, 5.8451e-11
18.9641, 0, 0.103424, 5.70811e-11, 1.41421, -0.103424, 5.70811e-11, 0, 5.70811e-11, 5.70811e-11, 5.70811e-11, 5.70811e-11, 5.70811e-11, 5.70811e-11, 5.70811e-11, 5.70811e-11, 5.70811e-11, 5.70811e-11, 5.70811e-11, 5.70811e-11, 5.70811e-11, 5.70811e-11, 1.39634e-06, 5.70811e-11, 0.103423, 5.70811e-11
18.9719, 0, 0.101487, 5.55186e-11, 1.41421, -0.101487, 5.55186e-11, 0, 5.55186e-11, 5.55186e-11, 5.55186e-11, 5.55186e-11, 5.55186e-11, 5.55186e-11, 5.55186e-11, 5.55186e-11, 5.55186e-11, 5.55186e-11, 5.55186e-11, 5.55186e-11, 5.55186e-11, 5.55186e-11, 1.39675e-06, 5.55186e-11, 0.101486, 5.55186e-11
18.9798, 0, 0.0995686, 5.3768e-11, 1.41421, -0.0995686, 5.3768e-11, 0, 5.3768e-11, 5.3768e-11, 5.3768e-11, 5.3768e-11, 5.3768e-11, 5.3768e-11, 5.3768e-11, 5.3768e-11, 5.3768e-11, 5.3768e-11, 5.3768e-11, 5.3768e-11, 5.3768e-11, 5.3768e-11, 1.39737e-06, 5.3768e-11, 0.0995672, 5.3768e-11
18.9877, 0, 0.0976723, 5.1848e-11, 1.41421, -0.0976723, 5.1848e-11, 0, 5.1848e-11, 5.1848e-11, 5.1848e-11, 5.1848e-11, 5.1848e-11, 5.1848e-11, 5.1848e-11, 5.1848e-11, 5.1848e-11, 5.1848e-11, 5.1848e-11, 5.1848e-11, 5.1848e-11, 5.1848e-11, 1.39816e-06, 5.1848e-11, 0.0976709, 5.1848e-11
18.9955, 0.363907, 0.0958012, 4.97137e-11, 1.5375, 0.268106, 4.97137e-11, 0, 4.97137e-11, 4.97137e-11, 4.97137e-11, 4.97137e-11, 4.97137e-11, 4.97137e-11, 4.97137e-11, 4.97137e-11, 4.97137e-11, 4.97137e-11, 4.97137e-11, 4.97137e-11, 4.97137e-11, 4.97137e-11, 1.39907e-06, 4.97137e-11, 0.0957998, 4.97137e-11
19.0034, 0.636093, 0.093956, 4.74284e-11, 1.62361, 0.542137, 4.74284e-11, 0, 4.74284e-11, 4.74284e-11, 4.74284e-11, 4.74284e-11, 4.74284e-11, 4.74284e-11, 4.74284e-11, 4.74284e-11, 4.74284e-11, 4.74284e-11, 4.74284e-11, 4.74284e-11, 4.74284e-11, 4.74284e-11, 1.4001e-06, 4.74284e-11, 0.0939546, 4.74284e-11
19.0113, 0, 0.0921388, 4.50454e-11, 1.41421, -0.0921388, 4.50454e-11, 0, 4.50454e-11, 4.50454e-11, 4.50454e-11, 4.50454e-11, 4.50454e-11, 4.50454e-11, 4.50454e-11, 4.50454e-11, 4.50454e-11, 4.50454e-11, 4.50454e-11, 4.50454e-11, 4.50454e-11, 4.50454e-11, 1.4012e-06, 4.50454e-11, 0.0921374, 4.50454e-11
19.0191, 0, 0.0903507, 4.26053e-11, 1.41421, -0.0903507, 4.26053e-11, 0, 4.26053e-11, 4.26053e-11, 4.26053e-11, 4.26053e-11, 4.26053e-11, 4.26053e-11, 4.26053e-11, 4.26053e-11, 4.26053e-11, 4.26053e-11, 4.26053e-11, 4.26053e-11, 4.26053e-11, 4.26053e-11, 1.40237e-06, 4.26053e-11, 0.0903493, 4.26053e-11
19.027, 0, 0.088593, 4.00485e-11, 1.41421, -0.088593, 4.00485e-11, 0, 4.00485e-11, 4.00485e-11, 4.00485e-11, 4.00485e-11, 4.00485e-11, 4.00485e-11, 4.00485e-11, 4.00485e-11, 4.00485e-11, 4.00485e-11, 4.00485e-11, 4.00485e-11, 4.00485e-11, 4.00485e-11, 1.40358e-06, 4.00485e-11, 0.0885916, 4.00485e-11
19.0348, 0, 0.0868653, 3.74203e-11, 1.41421, -0.0868653, 3.74203e-11, 0, 3.74203e-11, 3.74203e-11, 3.74203e-11, 3.74203e-11, 3.74203e-11, 3.74203e-11, 3.74203e-11, 3.74203e-11, 3.74203e-11, 3.74203e-11, 3.74203e-11, 3.74203e-11, 3.74203e-11, 3.74203e-11, 1.40484e-06, 3.74203e-11, 0.0868638, 3.74203e-11
19.0427, 0, 0.0851692, 3.47711e-11, 1.41421, -0.0851692, 3.47711e-11, 0, 3.47711e-11, 3.47711e-11, 3.47711e-11, 3.47711e-11, 3.47711e-11, 3.47711e-11, 3.47711e-11, 3.47711e-11, 3.47711e-11, 3.47711e-11, 3.47711e-11, 3.47711e-11, 3.47711e-11, 3.47711e-11, 1.40612e-06, 3.47711e-11, 0.0851678, 3.47711e-11
19.0506, 0, 0.083504, 3.2078e-11, 1.41421, -0.083504, 3.2078e-11, 0, 3.2078e-11, 3.2078e-11, 3.2078e-11, 3.2078e-11, 3.2078e-11, 3.2078e-11, 3.2078e-11, 3.2078e-11, 3.2078e-11, 3.2078e-11, 3.2078e-11, 3.2078e-11, 3.2078e-11, 3.2078e-11, 1.40743e-06, 3.2078e-11, 0.0835026, 3.2078e-11
19.0584, 0.3444, 0.0818698, 2.93838e-11, 1.53114, 0.262531, 2.93838e-11, 0, 2.93838e-11, 2.93838e-11, 2.93838e-11, 2.93838e-11, 2.93838e-11, 2.93838e-11, 2.93838e-11, 2.93838e-11, 2.93838e-11, 2.93838e-11, 2.93838e-11, 2.93838e-11, 2.93838e-11, 2.93838e-11, 1.40875e-06, 2.93838e-11, 0.0818684, 2.93838e-11
19.0663, 0.6556, 0.0802665, 2.6703e-11, 1.6296, 0.575333, 2.6703e-11, 0, 2.6703e-11, 2.6703e-11, 2.6703e-11, 2.6703e-11, 2.6703e-11, 2.6703e-11, 2.6703e-11, 2.6703e-11, 2.6703e-11, 2.6703e-11, 2.6703e-11, 2.6703e-11, 2.6703e-11, 2.6703e-11, 1.41009e-06, 2.6703e-11, 0.0802651, 2.6703e-11
19.0742, 0, 0.0786937, 2.40758e-11, 1.41421, -0.0786937, 2.40758e-11, 0, 2.40758e-11, 2.40758e-11, 2.40758e-11, 2.40758e-11, 2.40758e-11, 2.40758e-11, 2.40758e-11, 2.40758e-11, 2.40758e-11, 2.40758e-11, 2.40758e-11, 2.40758e-11, 2.40758e-11, 2.40758e-11, 1.41143e-06, 2.40758e-11, 0.0786923, 2.40758e-11
19.082, 0, 0.0771514, 2.15493e-11, 1.41421, -0.0771514, 2.15493e-11, 0, 2.15493e-11, 2.15493e-11, 2.15493e-11, 2.15493e-11, 2.15493e-11, 2.15493e-11, 2.15493e-11, 2.15493e-11, 2.15493e-11, 2.15493e-11, 2.15493e-11, 2.15493e-11, 2.15493e-11, 2.15493e-11, 1.41279e-06, 2.15493e-11, 0.07715, 2.15493e-11
19.0899, 0, 0.0756382, 1.9112e-11, 1.41421, -0.0756382, 1.9112e-11, 0, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.9112e-11, 1.41415e-06, 1.9112e-11, 0.0756368, 1.9112e-11
19.0977, 1, 0.0741538, 1.67594e-11, 1.73205, 0.925846, 1.67594e-11, 0, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.67594e-11, 1.41552e-06, 1.67594e-11, 0.0741524, 1.67594e-11
19.1056, 0, 0.0726975, 1.44932e-11, 1.41421, -0.0726975, 1.44932e-11, 0, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.44932e-11, 1.41689e-06, 1.44932e-11, 0.0726961, 1.44932e-11
19.1135, 0, 0.0712691, 1.23421e-11, 1.41421, -0.0712691, 1.23421e-11, 0, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.23421e-11, 1.41827e-06, 1.23421e-11, 0.0712676, 1.23421e-11
19.1213, 0, 0.0698666, 1.0341e-11, 1.41421, -0.0698666, 1.0341e-11, 0, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.0341e-11, 1.41965e-06, 1.0341e-11, 0.0698652, 1.0341e-11
19.1292, 0, 0.0684907, 8.5168e-12, 1.41421, -0.0684907, 8.5168e-12, 0, 8.5168e-12, 8.5168e-12, 8.5168e-12, 8.5168e-12, 8.5168e-12, 8.5168e-12, 8.5168e-12, 8.5168e-12, 8.5168e-12, 8.5168e-12, 8.5168e-12, 8.5168e-12, 8.5168e-12, 8.5168e-12, 1.42103e-06, 8.5168e-12, 0.0684893, 8.5168e-12
19.1371, 0, 0.0671397, 7.00568e-12, 1.41421, -0.0671397, 7.00568e-12, 0, 7.00568e-12, 7.00568e-12, 7.00568e-12, 7.00568e-12, 7.00568e-12, 7.00568e-12, 7.00568e-12, 7.00568e-12, 7.00568e-12, 7.00568e-12, 7.00568e-12, 7.00568e-12, 7.00568e-12, 7.00568e-12, 1.42241e-06, 7.00568e-12, 0.0671383, 7.00568e-12
19.1449, 0, 0.0658131, 5.57702e-12, 1.41421, -0.0658131, 5.57702e-12, 0, 5.57702e-12, 5.57702e-12, 5.57702e-12, 5.57702e-12, 5.57702e-12, 5.57702e-12, 5.57702e-12, 5.57702e-12, 5.57702e-12, 5.57702e-12, 5.57702e-12, 5.57702e-12, 5.57702e-12, 5.57702e-12, 1.4238e-06, 5.57702e-12, 0.0658117, 5.57702e-12
19.1528, 0.315659, 0.0645102, 4.26282e-12, 1.52173, 0.251149, 4.26282e-12, 0, 4.26282e-12, 4.26282e-12, 4.26282e-12, 4.26282e-12, 4.26282e-12, 4.26282e-12, 4.26282e-12, 4.26282e-12, 4.26282e-12, 4.26282e-12, 4.26282e-12, 4.26282e-12, 4.26282e-12, 4.26282e-12, 1.42519e-06, 4.26282e-12, 0.0645088, 4.26282e-12
19.1607, 0.684341, 0.0632306, 3.10436e-12, 1.6384, 0.62111, 3.10436e-12, 0, 3.10436e-12, 3.10436e-12, 3.10436e-12, 3.10436e-12, 3.10436e-12, 3.10436e-12, 3.10436e-12, 3.10436e-12, 3.10436e-12, 3.10436e-12, 3.10436e-12, 3.10436e-12, 3.10436e-12, 3.10436e-12, 1.42659e-06, 3.10436e-12, 0.0632291, 3.10436e-12
19.1685, 0, 0.0619729, 2.1292e-12, 1.41421, -0.0619729, 2.1292e-12, 0, 2.1292e-12, 2.1292e-12, 2.1292e-12, 2.1292e-12, 2.1292e-12, 2.1292e-12, 2.1292e-12, 2.1292e-12, 2.1292e-12, 2.1292e-12, 2.1292e-12, 2.1292e-12, 2.1292e-12, 2.1292e-12, 1.42798e-06, 2.1292e-12, 0.0619715, 2.1292e-12
19.1764, 0, 0.0607369, 1.42847e-12, 1.41421, -0.0607369, 1.42847e-12, 0, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42847e-12, 1.42939e-06, 1.42847e-12, 0.0607354, 1.42847e-12
19.1842, 0, 0.0595221, 8.33257e-13, 1.41421, -0.0595221, 8.33257e-13, 0, 8.33257e-13, 8.33257e-13, 8.33257e-13, 8.33257e-13, 8.33257e-13, 8.33257e-13, 8.33257e-13, 8.33257e-13, 8.33257e-13, 8.33257e-13, 8.33257e-13, 8.33257e-13, 8.33257e-13, 8.33257e-13, 1.4308e-06, 8.33257e-13, 0.0595207, 8.33257e-13
19.1921, 0, 0.0583272, 3.77036e-13, 1.41421, -0.0583272, 3.77036e-13, 0, 3.77036e-13, 3.77036e-13, 3.77036e-13, 3.77036e-13, 3.77036e-13, 3.77036e-13, 3.77036e-13, 3.77036e-13, 3.77036e-13, 3.77036e-13, 3.77036e-13, 3.77036e-13, 3.77036e-13, 3.77036e-13, 1.43221e-06, 3.77036e-13, 0.0583257, 3.77036e-13
19.2, 0, 0.0571526, 9.4259e-14, 1.41421, -0.0571526, 9.4259e-14, 0, 9.4259e-14, 9.4259e-14, 9.4259e-14, 9.4259e-14, 9.4259e-14, 9.4259e-14, 9.4259e-14, 9.4259e-14, 9.4259e-14, 9.4259e-14, 9.4259e-14, 9.4259e-14, 9.4259e-14, 9.4259e-14, 1.43364e-06, 9.4259e-14, 0.0571511, 9.4259e-14
19.2078, 0, 0.055997, 0, 1.41421, -0.055997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43507e-06, 0, 0.0559955, 0
19.2157, 0, 0.0548601, 0, 1.41421, -0.0548601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43653e-06, 0, 0.0548587, 0
19.2236, 0, 0.0537415, 0, 1.41421, -0.0537415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43801e-06, 0, 0.0537401, 0
19.2314, 0, 0.052641, 0, 1.41421, -0.052641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43952e-06, 0, 0.0526395, 0
19.2393, 0, 0.0515575, 0, 1.41421, -0.0515575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44107e-06, 0, 0.0515561, 0
19.2471, 0, 0.0504911, 0, 1.41421, -0.0504911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44268e-06, 0, 0.0504896, 0
19.255, 0, 0.0494414, 0, 1.41421, -0.0494414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44437e-06, 0, 0.04944, 0
19.2629, 0, 0.0484075, 0, 1.41421, -0.0484075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44615e-06, 0, 0.0484061, 0
19.2707, 0, 0.04739, 0, 1.41421, -0.04739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44808e-06, 0, 0.0473885, 0
19.2786, 0, 0.0463877, 0, 1.41421, -0.0463877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45018e-06, 0, 0.0463863, 0
19.2865, 1, 0.0454008, 0, 1.73205, 0.954599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45252e-06, 0, 0.0453993, 0
19.2943, 0, 0.0444288, 0, 1.41421, -0.0444288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45518e-06, 0, 0.0444273, 0
19.3022, 0, 0.0434715, 0, 1.41421, -0.0434715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45824e-06, 0, 0.04347, 0
19.31, 0, 0.0425287, 0, 1.41421, -0.0425287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46184e-06, 0, 0.0425272, 0
19.3179, 0, 0.0416003, 0, 1.41421, -0.0416003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46613e-06, 0, 0.0415989, 0
19.3258, 0, 0.0406858, 0, 1.41421, -0.0406858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47131e-06, 0, 0.0406843, 0
19.3336, 0, 0.039785, 0, 1.41421, -0.039785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47764e-06, 0, 0.0397835, 0
19.3415, 0, 0.0388981, 0, 1.41421, -0.0388981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48542e-06, 0, 0.0388967, 0
19.3494, 0, 0.0380243, 0, 1.41421, -0.0380243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49506e-06, 0, 0.0380228, 0
19.3572, 0, 0.0371641, 0, 1.41421, -0.0371641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50704e-06, 0, 0.0371626, 0
19.3651, 0, 0.0363169, 0, 1.41421, -0.0363169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52196e-06, 0, 0.0363154, 0
19.3729, 0, 0.0354827, 0, 1.41421, -0.0354827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54055e-06, 0, 0.0354812, 0
19.3808, 0.245788, 0.0346614, 0, 1.4986, 0.211127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56371e-06, 0, 0.0346598, 0
19.3887, 0.754212, 0.033853, 0, 1.65958, 0.720359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59253e-06, 0, 0.0338514, 0
19.3965, 0, 0.0330569, 0, 1.41421, -0.0330569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62835e-06, 0, 0.0330552, 0
19.4044, 0, 0.0322737, 0, 1.41421, -0.0322737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67289e-06, 0, 0.032272, 0
19.4123, 0, 0.031503, 0, 1.41421, -0.031503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73022e-06, 0, 0.0315013, 0
19.4201, 0, 0.0307443, 0, 1.41421, -0.0307443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7993e-06, 0, 0.0307425, 0
19.428, 0, 0.0299983, 0, 1.41421, -0.0299983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8839e-06, 0, 0.0299964, 0
19.4359, 0, 0.0292643, 0, 1.41421, -0.0292643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98759e-06, 0, 0.0292623, 0
19.4437, 0, 0.0285425, 0, 1.41421, -0.0285425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11423e-06, 0, 0.0285404, 0
19.4516, 0, 0.0278329, 0, 1.41421, -0.0278329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26847e-06, 0, 0.0278307, 0
19.4594, 0, 0.0271356, 0, 1.41421, -0.0271356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45568e-06, 0, 0.0271332, 0
19.4673, 0, 0.02645, 0, 1.41421, -0.02645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68243e-06, 0, 0.0264473, 0
19.4752, 0, 0.0257768, 0, 1.41421, -0.0257768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95604e-06, 0, 0.0257738, 0
19.483, 0, 0.0251155, 0, 1.41421, -0.0251155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28561e-06, 0, 0.0251122, 0
19.4909, 0, 0.0244662, 0, 1.41421, -0.0244662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68163e-06, 0, 0.0244625, 0
19.4988, 0, 0.023829, 0, 1.41421, -0.023829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1565e-06, 0, 0.0238249, 0
19.5066, 0, 0.0232038, 0, 1.41421, -0.0232038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72539e-06, 0, 0.023199, 0
19.5145, 0, 0.0225905, 0, 1.41421, -0.0225905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40604e-06, 0, 0.0225851, 0
19.5223, 0, 0.0219894, 0, 1.41421, -0.0219894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21999e-06, 0, 0.0219832, 0
19.5302, 0, 0.0214004, 0, 1.41421, -0.0214004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19299e-06, 0, 0.0213933, 0
19.5381, 0, 0.0208233, 0, 1.41421, -0.0208233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35765e-06, 0, 0.020815, 0
19.5459, 0, 0.0202587, 0, 1.41421, -0.0202587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75418e-06, 0, 0.0202489, 0
19.5538, 0, 0.0197059, 0, 1.41421, -0.0197059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14273e-05, 0, 0.0196945, 0
19.5617, 0, 0.0191657, 0, 1.41421, -0.0191657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34348e-05, 0, 0.0191523, 0
19.5695, 0.563708, 0.0186379, 0, 1.60116, 0.545071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.585e-05, 0, 0.018622, 0
19.5774, 2.43629, 0.0181222, 0, 2.10625, 2.41817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87635e-05, 0, 0.0181034, 0
19.5852, 0, 0.0176194, 0, 1.41421, -0.0176194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22828e-05, 0, 0.0175971, 0
19.5931, 0, 0.0171291, 0, 1.41421, -0.0171291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6547e-05, 0, 0.0171025, 0
19.601, 0, 0.0166516, 0, 1.41421, -0.0166516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17239e-05, 0, 0.0166199, 0
19.6088, 0, 0.0161873, 0, 1.41421, -0.0161873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8022e-05, 0, 0.0161493, 0
19.6167, 0, 0.0157363, 0, 1.41421, -0.0157363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56955e-05, 0, 0.0156906, 0
19.6246, 0, 0.0152988, 0, 1.41421, -0.0152988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50652e-05, 0, 0.0152438, 0
19.6324, 0, 0.0148755, 0, 1.41421, -0.0148755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65063e-05, 0, 0.014809, 0
19.6403, 0, 0.0144665, 0, 1.41421, -0.0144665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04943e-05, 0, 0.014386, 0
19.6481, 0, 0.0140725, 0, 1.41421, -0.0140725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75937e-05, 0, 0.0139749, 0
19.656, 0, 0.0136942, 0, 1.41421, -0.0136942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118482, 0, 0.0135757, 0
19.6639, 0, 0.0133322, 0, 1.41421, -0.0133322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143989, 0, 0.0131882, 0
19.6717, 0, 0.0129875, 0, 1.41421, -0.0129875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175088, 0, 0.0128124, 0
19.6796, 0, 0.0126612, 0, 1.41421, -0.0126612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212937, 0, 0.0124483, 0
19.6875, 0, 0.0123548, 0, 1.41421, -0.0123548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258889, 0, 0.0120959, 0
19.6953, 0, 0.0120694, 0, 1.41421, -0.0120694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314582, 0, 0.0117548, 0
19.7032, 0, 0.0118071, 0, 1.41421, -0.0118071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381822, 0, 0.0114252, 0
19.7111, 0, 0.0115697, 0, 1.41421, -0.0115697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462806, 0, 0.0111069, 0
19.7189, 0, 0.0113597, 0, 1.41421, -0.0113597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000559993, 0, 0.0107997, 0
