   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_664.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.305899, 0, 1.92961e-09, 7.48293e-37, 1.41421, -1.92961e-09, 0, 7.48293e-37, 7.48293e-37, 7.48293e-37, 7.48293e-37, 7.48293e-37, 7.48293e-37, 7.48293e-37, 7.48293e-37, 7.48293e-37, 7.48293e-37, 1.66917e-11, 7.48293e-37, 7.48293e-37, 1.94689e-11, 7.48293e-37, 5.3951e-12, 7.48293e-37, 1.88806e-09, 7.48293e-37, 7.48293e-37, 7.48293e-37
0.313747, 0, 2.70207e-09, 5.98116e-36, 1.41421, -2.70207e-09, 0, 5.98116e-36, 5.98116e-36, 5.98116e-36, 5.98116e-36, 5.98116e-36, 5.98116e-36, 5.98116e-36, 5.98116e-36, 5.98116e-36, 5.98116e-36, 2.3383e-11, 5.98116e-36, 5.98116e-36, 2.93053e-11, 5.98116e-36, 8.07433e-12, 5.98116e-36, 2.64131e-09, 5.98116e-36, 5.98116e-36, 5.98116e-36
0.321594, 0, 3.76603e-09, 4.39602e-35, 1.41421, -3.76603e-09, 0, 4.39602e-35, 4.39602e-35, 4.39602e-35, 4.39602e-35, 4.39602e-35, 4.39602e-35, 4.39602e-35, 4.39602e-35, 4.39602e-35, 4.39602e-35, 3.26052e-11, 4.39602e-35, 4.39602e-35, 4.41267e-11, 4.39602e-35, 1.20591e-11, 4.39602e-35, 3.67724e-09, 4.39602e-35, 4.39602e-35, 4.39602e-35
0.329442, 0, 5.22452e-09, 2.95506e-34, 1.41421, -5.22452e-09, 0, 2.95506e-34, 2.95506e-34, 2.95506e-34, 2.95506e-34, 2.95506e-34, 2.95506e-34, 2.95506e-34, 2.95506e-34, 2.95506e-34, 2.95506e-34, 4.52563e-11, 2.95506e-34, 2.95506e-34, 6.64741e-11, 2.95506e-34, 1.79751e-11, 2.95506e-34, 5.09481e-09, 2.95506e-34, 2.95506e-34, 2.95506e-34
0.337289, 0, 7.21451e-09, 1.97557e-33, 1.41421, -7.21451e-09, 0, 1.97557e-33, 1.97557e-33, 1.97557e-33, 1.97557e-33, 1.97557e-33, 1.97557e-33, 1.97557e-33, 1.97557e-33, 1.97557e-33, 1.97557e-33, 6.25317e-11, 1.97557e-33, 1.97557e-33, 1.00189e-10, 1.97557e-33, 2.67434e-11, 1.97557e-33, 7.02505e-09, 1.97557e-33, 1.97557e-33, 1.97557e-33
0.345137, 0, 9.9172e-09, 1.26548e-32, 1.41421, -9.9172e-09, 0, 1.26548e-32, 1.26548e-32, 1.26548e-32, 1.26548e-32, 1.26548e-32, 1.26548e-32, 1.26548e-32, 1.26548e-32, 1.26548e-32, 1.26548e-32, 8.60145e-11, 1.26548e-32, 1.26548e-32, 1.51074e-10, 1.26548e-32, 3.97174e-11, 1.26548e-32, 9.64039e-09, 1.26548e-32, 1.26548e-32, 1.26548e-32
0.352984, 0, 1.35712e-08, 7.60333e-32, 1.41421, -1.35712e-08, 0, 7.60333e-32, 7.60333e-32, 7.60333e-32, 7.60333e-32, 7.60333e-32, 7.60333e-32, 7.60333e-32, 7.60333e-32, 7.60333e-32, 7.60333e-32, 1.17793e-10, 7.60333e-32, 7.60333e-32, 2.27887e-10, 7.60333e-32, 5.88822e-11, 7.60333e-32, 1.31667e-08, 7.60333e-32, 7.60333e-32, 7.60333e-32
0.360832, 0, 1.84895e-08, 4.27628e-31, 1.41421, -1.84895e-08, 0, 4.27628e-31, 4.27628e-31, 4.27628e-31, 4.27628e-31, 4.27628e-31, 4.27628e-31, 4.27628e-31, 4.27628e-31, 4.27628e-31, 4.27628e-31, 1.60608e-10, 4.27628e-31, 4.27628e-31, 3.43827e-10, 4.27628e-31, 8.71432e-11, 4.27628e-31, 1.78979e-08, 4.27628e-31, 4.27628e-31, 4.27628e-31
0.368679, 0, 2.50808e-08, 2.25188e-30, 1.41421, -2.50808e-08, 0, 2.25188e-30, 2.25188e-30, 2.25188e-30, 2.25188e-30, 2.25188e-30, 2.25188e-30, 2.25188e-30, 2.25188e-30, 2.25188e-30, 2.25188e-30, 2.18044e-10, 2.25188e-30, 2.25188e-30, 5.18739e-10, 2.25188e-30, 1.28743e-10, 2.25188e-30, 2.42153e-08, 2.25188e-30, 2.25188e-30, 2.25188e-30
0.376527, 0, 3.38767e-08, 1.11314e-29, 1.41421, -3.38767e-08, 0, 1.11314e-29, 1.11314e-29, 1.11314e-29, 1.11314e-29, 1.11314e-29, 1.11314e-29, 1.11314e-29, 1.11314e-29, 1.11314e-29, 1.11314e-29, 2.94766e-10, 1.11314e-29, 1.11314e-29, 7.82395e-10, 1.11314e-29, 1.89859e-10, 1.11314e-29, 3.26096e-08, 1.11314e-29, 1.11314e-29, 1.11314e-29
0.384374, 0, 4.55662e-08, 5.18223e-29, 1.41421, -4.55662e-08, 0, 5.18223e-29, 5.18223e-29, 5.18223e-29, 5.18223e-29, 5.18223e-29, 5.18223e-29, 5.18223e-29, 5.18223e-29, 5.18223e-29, 5.18223e-29, 3.96821e-10, 5.18223e-29, 5.18223e-29, 1.17931e-09, 5.18223e-29, 2.79464e-10, 5.18223e-29, 4.37106e-08, 5.18223e-29, 5.18223e-29, 5.18223e-29
0.392222, 0, 6.10394e-08, 2.28015e-28, 1.41421, -6.10394e-08, 0, 2.28015e-28, 2.28015e-28, 2.28015e-28, 2.28015e-28, 2.28015e-28, 2.28015e-28, 2.28015e-28, 2.28015e-28, 2.28015e-28, 2.28015e-28, 5.32019e-10, 2.28015e-28, 2.28015e-28, 1.77585e-09, 2.28015e-28, 4.10542e-10, 2.28015e-28, 5.8321e-08, 2.28015e-28, 2.28015e-28, 2.28015e-28
0.400069, 0, 8.14423e-08, 9.50626e-28, 1.41421, -8.14423e-08, 0, 9.50626e-28, 9.50626e-28, 9.50626e-28, 9.50626e-28, 9.50626e-28, 9.50626e-28, 9.50626e-28, 9.50626e-28, 9.50626e-28, 9.50626e-28, 7.10402e-10, 9.50626e-28, 9.50626e-28, 2.67052e-09, 9.50626e-28, 6.01816e-10, 9.50626e-28, 7.74595e-08, 9.50626e-28, 9.50626e-28, 9.50626e-28
0.407917, 0, 1.08246e-07, 3.76527e-27, 1.41421, -1.08246e-07, 0, 3.76527e-27, 3.76527e-27, 3.76527e-27, 3.76527e-27, 3.76527e-27, 3.76527e-27, 3.76527e-27, 3.76527e-27, 3.76527e-27, 3.76527e-27, 9.44836e-10, 3.76527e-27, 3.76527e-27, 4.00892e-09, 3.76527e-27, 8.80174e-10, 3.76527e-27, 1.02412e-07, 3.76527e-27, 3.76527e-27, 3.76527e-27
0.415764, 0, 1.43335e-07, 1.42057e-26, 1.41421, -1.43335e-07, 0, 1.42057e-26, 1.42057e-26, 1.42057e-26, 1.42057e-26, 1.42057e-26, 1.42057e-26, 1.42057e-26, 1.42057e-26, 1.42057e-26, 1.42057e-26, 1.25174e-09, 1.42057e-26, 1.42057e-26, 6.00535e-09, 1.42057e-26, 1.28406e-09, 1.42057e-26, 1.34794e-07, 1.42057e-26, 1.42057e-26, 1.42057e-26
0.423612, 0, 1.89116e-07, 5.11777e-26, 1.41421, -1.89116e-07, 0, 5.11777e-26, 5.11777e-26, 5.11777e-26, 5.11777e-26, 5.11777e-26, 5.11777e-26, 2.51679e-13, 5.11777e-26, 5.11777e-26, 5.11777e-26, 1.65197e-09, 5.11777e-26, 5.11777e-26, 8.97351e-09, 5.11777e-26, 1.8682e-09, 5.11777e-26, 1.76622e-07, 5.11777e-26, 5.11777e-26, 5.11777e-26
0.431459, 0, 2.48658e-07, 1.7656e-25, 1.41421, -2.48658e-07, 0, 1.7656e-25, 1.7656e-25, 1.7656e-25, 1.7656e-25, 1.7656e-25, 1.7656e-25, 7.66533e-13, 1.7656e-25, 1.7656e-25, 1.7656e-25, 2.17197e-09, 1.7656e-25, 1.7656e-25, 1.33704e-08, 1.7656e-25, 2.71004e-09, 1.7656e-25, 2.30405e-07, 1.7656e-25, 1.7656e-25, 1.7656e-25
0.439307, 0, 3.26813e-07, 5.91773e-25, 1.41421, -3.26813e-07, 0, 9.38519e-15, 4.63904e-12, 1.04164e-13, 4.28258e-12, 6.34261e-11, 5.59046e-10, 1.28775e-11, 1.4156e-11, 3.05623e-11, 1.79384e-10, 2.84514e-09, 2.98766e-12, 2.10929e-13, 1.9858e-08, 3.6906e-13, 3.91866e-09, 7.75505e-16, 2.99283e-07, 5.91773e-25, 5.91773e-25, 3.67517e-11
0.447155, 0, 4.28651e-07, 6.25687e-11, 1.41421, -4.28651e-07, 6.25687e-11, 6.25972e-11, 7.66537e-11, 6.28849e-11, 7.55714e-11, 2.55143e-10, 1.75994e-09, 1.00043e-10, 1.05549e-10, 1.55362e-10, 6.07213e-10, 3.77592e-09, 7.16398e-11, 6.32091e-11, 2.94542e-08, 6.75329e-11, 5.70932e-09, 6.2571e-11, 3.87138e-07, 6.25687e-11, 6.25687e-11, 1.74154e-10
0.455002, 0, 5.61443e-07, 1.89933e-10, 1.41421, -5.61443e-07, 1.89933e-10, 1.9e-10, 2.22944e-10, 1.90675e-10, 2.20407e-10, 6.41262e-10, 4.168e-09, 2.76568e-10, 2.90665e-10, 4.07409e-10, 1.4664e-09, 5.01904e-09, 2.11193e-10, 1.91434e-10, 4.35275e-08, 2.07097e-10, 8.29665e-09, 1.89939e-10, 4.98693e-07, 1.89933e-10, 1.89933e-10, 4.51452e-10
0.46285, 0, 7.35154e-07, 4.45188e-10, 1.41421, -7.35154e-07, 4.45188e-10, 4.4533e-10, 5.15522e-10, 4.46767e-10, 5.10118e-10, 1.40682e-09, 8.92116e-09, 6.28538e-10, 6.59814e-10, 9.08557e-10, 3.16491e-09, 6.70305e-09, 4.90485e-10, 4.48386e-10, 6.4086e-08, 4.88917e-10, 1.20373e-08, 4.45199e-10, 6.39858e-07, 4.45188e-10, 4.45188e-10, 1.0024e-09
0.470697, 0, 9.63486e-07, 9.48508e-10, 1.41421, -9.63486e-07, 9.48508e-10, 9.48797e-10, 1.09131e-09, 9.51714e-10, 1.08034e-09, 2.901e-09, 1.8158e-08, 1.31921e-09, 1.38428e-09, 1.88933e-09, 6.47061e-09, 9.02945e-09, 1.04048e-09, 9.55001e-10, 9.4003e-08, 1.04711e-09, 1.74557e-08, 9.48532e-10, 8.17806e-07, 9.48508e-10, 9.48508e-10, 2.07986e-09
0.478545, 0, 1.26594e-06, 1.92557e-09, 1.41421, -1.26594e-06, 1.92557e-09, 1.92614e-09, 2.20693e-09, 1.93189e-09, 2.18531e-09, 5.77238e-09, 3.58319e-08, 2.65337e-09, 2.78414e-09, 3.77918e-09, 1.28052e-08, 1.23246e-08, 2.10677e-09, 1.93836e-09, 1.37375e-07, 2.13381e-09, 2.53327e-08, 1.92562e-09, 1.04143e-06, 1.92557e-09, 1.92557e-09, 4.15458e-09
0.486392, 0, 1.67109e-06, 3.79316e-09, 1.41421, -1.67109e-06, 3.79316e-09, 3.79426e-09, 4.33534e-09, 3.80533e-09, 4.29368e-09, 1.1206e-08, 6.91311e-08, 5.3776e-09, 5.44763e-09, 7.36509e-09, 2.47585e-08, 1.71292e-08, 4.14234e-09, 3.81781e-09, 2.00031e-07, 4.21517e-09, 3.68527e-08, 3.79325e-09, 1.32178e-06, 3.79316e-09, 3.79316e-09, 8.08848e-09
0.49424, 0, 2.22114e-06, 7.30792e-09, 1.41421, -2.22114e-06, 7.30792e-09, 7.31e-09, 8.33359e-09, 7.33095e-09, 8.25478e-09, 2.1331e-08, 1.3091e-07, 1.05128e-08, 1.04377e-08, 1.4065e-08, 4.69685e-08, 2.43523e-08, 7.96848e-09, 7.35456e-09, 2.90242e-07, 8.13856e-09, 5.37516e-08, 7.3081e-09, 1.67267e-06, 7.30792e-09, 7.30792e-09, 1.54335e-08
0.502087, 0, 2.98276e-06, 1.38221e-08, 1.41421, -2.98276e-06, 1.38221e-08, 1.38259e-08, 1.57303e-08, 1.38649e-08, 1.55836e-08, 3.99113e-08, 2.43776e-07, 2.23585e-08, 1.96449e-08, 2.63933e-08, 8.76085e-08, 3.55324e-08, 1.5051e-08, 1.39088e-08, 4.19747e-07, 1.54203e-08, 7.87477e-08, 1.38224e-08, 2.11169e-06, 1.38221e-08, 1.38221e-08, 2.89393e-08
0.509935, 0, 4.05549e-06, 2.57103e-08, 1.41421, -4.05549e-06, 2.57103e-08, 2.57174e-08, 2.92048e-08, 2.57888e-08, 2.89363e-08, 7.34875e-08, 4.46825e-07, 4.45232e-08, 3.63736e-08, 4.87321e-08, 1.60835e-07, 5.32711e-08, 2.79608e-08, 2.58692e-08, 6.05377e-07, 2.8727e-08, 1.16018e-07, 2.57109e-08, 2.66152e-06, 2.57103e-08, 2.57103e-08, 5.33944e-08
0.517782, 0, 5.59602e-06, 4.70758e-08, 1.41421, -5.59602e-06, 4.70758e-08, 4.70885e-08, 5.33781e-08, 4.72173e-08, 5.28938e-08, 1.33242e-07, 8.06556e-07, 8.54099e-08, 6.63071e-08, 8.85955e-08, 2.90774e-07, 8.19474e-08, 5.11346e-08, 4.73623e-08, 8.70523e-07, 5.26734e-08, 1.72049e-07, 4.70768e-08, 3.35215e-06, 4.70758e-08, 4.70758e-08, 9.70041e-08
0.52563, 0, 7.85014e-06, 8.48867e-08, 1.41421, -7.85014e-06, 8.48867e-08, 8.49094e-08, 9.6083e-08, 8.51381e-08, 9.52227e-08, 2.37965e-07, 1.43414e-06, 1.59717e-07, 1.19052e-07, 1.58648e-07, 5.17827e-07, 1.28863e-07, 9.20974e-08, 8.53958e-08, 1.24856e-06, 9.51087e-08, 2.56945e-07, 8.48886e-08, 4.22396e-06, 8.48867e-08, 8.48867e-08, 1.73587e-07
0.533477, 0, 1.12015e-05, 1.50782e-07, 1.41421, -1.12015e-05, 1.50782e-07, 1.50821e-07, 1.70378e-07, 1.51222e-07, 1.68872e-07, 4.1871e-07, 2.51234e-06, 2.90852e-07, 2.1058e-07, 2.79885e-07, 9.08546e-07, 2.0606e-07, 1.63402e-07, 1.51673e-07, 1.78687e-06, 1.69166e-07, 3.86453e-07, 1.50785e-07, 5.33291e-06, 1.50782e-07, 1.50782e-07, 3.06031e-07
0.541325, 0, 1.62527e-05, 2.63868e-07, 1.41421, -1.62527e-05, 2.63868e-07, 2.63936e-07, 2.97663e-07, 2.64627e-07, 2.95067e-07, 7.25926e-07, 4.33651e-06, 5.22878e-07, 3.66994e-07, 4.86514e-07, 1.57068e-06, 3.3313e-07, 2.85633e-07, 2.65405e-07, 2.55254e-06, 2.96447e-07, 5.8504e-07, 2.63874e-07, 6.75786e-06, 2.63868e-07, 2.63868e-07, 5.31604e-07
0.549172, 0, 2.39364e-05, 4.54985e-07, 1.41421, -2.39364e-05, 4.54985e-07, 4.55102e-07, 5.12415e-07, 4.56275e-07, 5.08002e-07, 1.24018e-06, 7.37581e-06, 9.28086e-07, 6.30232e-07, 8.33337e-07, 2.6757e-06, 5.41498e-07, 4.91972e-07, 4.57597e-07, 3.64058e-06, 5.11885e-07, 8.90513e-07, 4.54995e-07, 8.61199e-06, 4.54985e-07, 4.54985e-07, 9.09961e-07
0.55702, 0, 3.56858e-05, 7.73054e-07, 1.41421, -3.56858e-05, 7.73054e-07, 7.73249e-07, 8.69226e-07, 7.75214e-07, 8.61836e-07, 2.08793e-06, 1.23626e-05, 1.62657e-06, 1.06652e-06, 1.40664e-06, 4.49184e-06, 8.80787e-07, 8.34991e-07, 7.77427e-07, 5.18539e-06, 8.71017e-07, 1.36084e-06, 7.7307e-07, 1.10607e-05, 7.73054e-07, 7.73054e-07, 1.53495e-06
0.564867, 0, 5.36749e-05, 1.29434e-06, 1.41421, -5.36749e-05, 1.29434e-06, 1.29466e-06, 1.45305e-06, 1.29791e-06, 1.44086e-06, 3.46427e-06, 2.04204e-05, 2.81505e-06, 1.77865e-06, 2.33994e-06, 7.43141e-06, 1.42811e-06, 1.39656e-06, 1.30156e-06, 7.37679e-06, 1.46062e-06, 2.084e-06, 1.29437e-06, 1.43432e-05, 1.29434e-06, 1.29434e-06, 2.55169e-06
