   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_741.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.59514, 131.234, 136.513, 51.4926, 11.5427, -5.27888, 51.4926, 0, 51.4926, 51.8588, 51.956, 51.5705, 135.606, 51.4926, 51.4926, 51.4926, 51.4926, 51.4926, 51.4926, 51.4926, 51.4926, 51.4926, 51.4926, 51.4926, 51.4926, 51.4926, 51.4928
5.60301, 108.745, 117.904, 51.5852, 10.5236, -9.15892, 51.5852, 0, 51.5852, 52.013, 52.0533, 51.6849, 116.909, 51.5852, 51.5852, 51.5852, 51.5852, 51.5852, 51.5852, 51.5852, 51.5852, 51.5852, 51.5852, 51.5852, 51.5852, 51.5852, 51.5853
5.61087, 96.0381, 102.995, 51.6767, 9.90142, -6.95643, 51.6767, 0, 51.6767, 52.1726, 52.1497, 51.8078, 101.894, 51.6767, 51.6767, 51.6767, 51.6767, 51.6767, 51.6767, 51.6767, 51.6767, 51.6767, 51.6767, 51.6767, 51.6767, 51.6767, 51.6768
5.61874, 65.8883, 91.2108, 51.7671, 8.23944, -25.3225, 51.7671, 0, 51.7672, 52.3372, 52.2453, 51.9429, 89.9867, 51.7671, 51.7671, 51.7671, 51.7671, 51.7671, 51.7671, 51.7671, 51.7671, 51.7671, 51.7671, 51.7671, 51.7671, 51.7671, 51.7672
5.62661, 68.9553, 82.0327, 51.8565, 8.42349, -13.0775, 51.8565, 0, 51.8565, 52.5063, 52.3399, 52.0952, 80.6607, 51.8565, 51.8565, 51.8565, 51.8565, 51.8565, 51.8565, 51.8565, 51.8565, 51.8565, 51.8565, 51.8565, 51.8565, 51.8565, 51.8566
5.63448, 49.4948, 75.0001, 51.9447, 7.17599, -25.5054, 51.9447, 0, 51.9447, 52.6791, 52.4335, 52.2712, 73.4504, 51.9447, 51.9447, 51.9447, 51.9447, 51.9447, 51.9447, 51.9447, 51.9447, 51.9447, 51.9447, 51.9447, 51.9447, 51.9447, 51.9447
5.64234, 45.0399, 69.7158, 52.0318, 6.85857, -24.6759, 52.0318, 0, 52.0318, 52.8544, 52.5261, 52.4792, 67.9514, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318
5.65021, 50.0574, 65.8455, 52.1177, 7.21508, -15.7881, 52.1177, 0, 52.1177, 53.0309, 52.6176, 52.7301, 63.82, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177
5.65808, 43.393, 63.1155, 52.2025, 6.73743, -19.7225, 52.2025, 0, 52.2025, 53.2069, 52.7079, 53.0372, 60.7708, 52.2025, 52.2025, 52.2025, 52.2025, 52.2025, 52.2025, 52.2025, 52.2025, 52.2025, 52.2025, 52.2025, 52.2025, 52.2025, 52.2025
5.66595, 46.3341, 61.3086, 52.2861, 6.95227, -14.9745, 52.2861, 0, 52.2861, 53.3806, 52.7972, 53.4171, 58.5719, 52.2861, 52.2861, 52.2861, 52.2861, 52.2861, 52.2861, 52.2861, 52.2861, 52.2861, 52.2861, 52.2861, 52.2861, 52.2861, 52.2861
5.67381, 33.8533, 60.2591, 52.3684, 5.98776, -26.4058, 52.3684, 0, 52.3684, 53.55, 52.8852, 53.8895, 57.0395, 52.3684, 52.3684, 52.3684, 52.3684, 52.3684, 52.3684, 52.3684, 52.3684, 52.3684, 52.3684, 52.3684, 52.3684, 52.3684, 52.3684
5.68168, 37.9529, 59.8475, 52.4495, 6.32083, -21.8946, 52.4495, 0, 52.4495, 53.7131, 52.972, 54.4783, 56.0325, 52.4495, 52.4495, 52.4495, 52.4495, 52.4495, 52.4495, 52.4495, 52.4495, 52.4495, 52.4495, 52.4495, 52.4495, 52.4495, 52.4495
5.68955, 44.2675, 59.9959, 52.5293, 6.80202, -15.7284, 52.5293, 0, 52.5293, 53.8676, 53.0576, 55.211, 55.4475, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293
5.69742, 48.8375, 60.6625, 52.6077, 7.13004, -11.825, 52.6077, 0, 52.6077, 54.0118, 53.1418, 56.1188, 55.2132, 52.6077, 52.6077, 52.6077, 52.6077, 52.6077, 52.6077, 52.6077, 52.6077, 52.6077, 52.6077, 52.6077, 52.6077, 52.6077, 52.6077
5.70528, 46.9405, 61.8372, 52.6847, 6.99575, -14.8968, 52.6847, 0, 52.6847, 54.1435, 53.2246, 57.2366, 55.2865, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847, 52.6847
5.71315, 47.6817, 63.538, 52.7602, 7.04853, -15.8563, 52.7602, 0, 52.7602, 54.2613, 53.306, 58.6022, 55.649, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602
5.72102, 61.2633, 65.8069, 52.834, 7.95382, -4.54362, 52.834, 0, 52.834, 54.3637, 53.3856, 60.2556, 56.3039, 52.834, 52.834, 52.834, 52.834, 52.834, 52.834, 52.834, 52.834, 52.834, 52.834, 52.834, 52.834, 52.834, 52.834
5.72889, 62.787, 68.7056, 52.906, 8.04904, -5.91859, 52.906, 0, 52.906, 54.4497, 53.4635, 62.2369, 57.2733, 52.906, 52.906, 52.906, 52.906, 52.906, 52.906, 52.906, 52.906, 52.906, 52.906, 52.906, 52.906, 52.906, 52.906
5.73675, 82.884, 72.3125, 52.9759, 9.21325, 10.5715, 52.9759, 0, 52.9759, 54.5187, 53.5394, 64.5853, 58.5967, 52.9759, 52.9759, 52.9759, 52.9759, 52.9759, 52.9759, 52.9759, 52.9759, 52.9759, 52.9759, 52.9759, 52.9759, 52.9759, 52.9759
5.74462, 90.2574, 76.7192, 53.0434, 9.60507, 13.5383, 53.0434, 0, 53.0434, 54.5704, 53.6129, 67.3372, 60.329, 53.0434, 53.0434, 53.0434, 53.0434, 53.0434, 53.0434, 53.0434, 53.0434, 53.0434, 53.0434, 53.0434, 53.0434, 53.0434, 53.0434
5.75249, 92.3242, 82.0236, 53.1082, 9.71207, 10.3007, 53.1082, 0, 53.1083, 54.6049, 53.6836, 70.5223, 62.5375, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082
5.76036, 107.87, 88.3289, 53.1698, 10.4819, 19.5411, 53.1698, 0, 53.1699, 54.6225, 53.7512, 74.163, 65.3017, 53.1698, 53.1698, 53.1698, 53.1698, 53.1698, 53.1698, 53.1698, 53.1698, 53.1698, 53.1698, 53.1698, 53.1698, 53.1698, 53.1698
5.76822, 120.296, 95.7328, 53.2275, 11.0587, 24.5631, 53.2275, 0, 53.2275, 54.6238, 53.8149, 78.2689, 68.7078, 53.2275, 53.2275, 53.2275, 53.2275, 53.2275, 53.2275, 53.2275, 53.2275, 53.2275, 53.2275, 53.2275, 53.2275, 53.2275, 53.2275
5.77609, 136.167, 104.327, 53.2806, 11.7544, 31.8398, 53.2806, 0, 53.2806, 54.6097, 53.874, 82.837, 72.8483, 53.2806, 53.2806, 53.2806, 53.2806, 53.2806, 53.2806, 53.2806, 53.2806, 53.2806, 53.2806, 53.2806, 53.2806, 53.2806, 53.2806
5.78396, 135.473, 114.187, 53.3279, 11.7249, 21.2855, 53.3279, 0, 53.3279, 54.5809, 53.9273, 87.847, 77.8158, 53.3279, 53.3279, 53.3279, 53.3279, 53.3279, 53.3279, 53.3279, 53.3279, 53.3279, 53.3279, 53.3279, 53.3279, 53.3279, 53.3279
5.79183, 137.383, 125.364, 53.3683, 11.8061, 12.0195, 53.3683, 0, 53.3683, 54.5383, 53.9738, 93.2589, 83.6977, 53.3683, 53.3683, 53.3683, 53.3683, 53.3683, 53.3683, 53.3683, 53.3683, 53.3683, 53.3683, 53.3683, 53.3683, 53.3683, 53.3683
5.79969, 171.45, 137.881, 53.4004, 13.17, 33.5695, 53.4004, 0, 53.4004, 54.4824, 54.0119, 99.0146, 90.573, 53.4004, 53.4004, 53.4004, 53.4004, 53.4004, 53.4004, 53.4004, 53.4004, 53.4004, 53.4004, 53.4004, 53.4004, 53.4004, 53.4004
5.80756, 179.082, 151.724, 53.4224, 13.4567, 27.3585, 53.4224, 0, 53.4224, 54.4134, 54.04, 105.034, 98.5032, 53.4224, 53.4224, 53.4224, 53.4224, 53.4224, 53.4224, 53.4224, 53.4224, 53.4224, 53.4224, 53.4224, 53.4224, 53.4224, 53.4224
5.81543, 191.129, 166.836, 53.4321, 13.8971, 24.2932, 53.4321, 0, 53.4321, 54.3314, 54.0558, 111.218, 107.527, 53.4321, 53.4321, 53.4321, 53.4321, 53.4321, 53.4321, 53.4321, 53.4321, 53.4321, 53.4321, 53.4321, 53.4321, 53.4321, 53.4321
5.8233, 239.254, 183.114, 53.4273, 15.5324, 56.1402, 53.4273, 0, 53.4273, 54.2357, 54.0572, 117.45, 117.653, 53.4273, 53.4273, 53.4273, 53.4273, 53.4273, 53.4273, 53.4273, 53.4273, 53.4273, 53.4273, 53.4273, 53.4273, 53.4273, 53.4273
5.83116, 226.497, 200.399, 53.4053, 15.1161, 26.098, 53.4053, 0, 53.4053, 54.1253, 54.0413, 123.595, 128.853, 53.4053, 53.4053, 53.4053, 53.4053, 53.4053, 53.4053, 53.4053, 53.4053, 53.4053, 53.4053, 53.4053, 53.4053, 53.4053, 53.4053
5.83903, 227.294, 218.485, 53.3631, 15.1425, 8.80943, 53.3631, 0, 53.3631, 53.9985, 54.0052, 129.512, 141.058, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631
5.8469, 239.225, 237.11, 53.2973, 15.5314, 2.11465, 53.2973, 0, 53.2974, 53.8533, 53.9457, 135.05, 154.153, 53.2973, 53.2973, 53.2973, 53.2973, 53.2973, 53.2973, 53.2973, 53.2973, 53.2973, 53.2973, 53.2973, 53.2973, 53.2973, 53.2973
5.85477, 296.766, 255.968, 53.2047, 17.2849, 40.7985, 53.2047, 0, 53.2047, 53.6868, 53.8593, 140.061, 167.974, 53.2047, 53.2047, 53.2047, 53.2047, 53.2047, 53.2047, 53.2047, 53.2047, 53.2047, 53.2047, 53.2047, 53.2047, 53.2047, 53.2047
5.86263, 308.354, 274.707, 53.0816, 17.6169, 33.6469, 53.0816, 0, 53.0816, 53.4963, 53.7423, 144.403, 182.311, 53.0816, 53.0816, 53.0816, 53.0816, 53.0816, 53.0816, 53.0816, 53.0816, 53.0816, 53.0816, 53.0816, 53.0816, 53.0816, 53.0816
5.8705, 315.848, 292.947, 52.9242, 17.8283, 22.9002, 52.9242, 0, 52.9242, 53.2781, 53.5912, 147.944, 196.907, 52.9242, 52.9242, 52.9242, 52.9242, 52.9242, 52.9242, 52.9242, 52.9242, 52.9242, 52.9242, 52.9242, 52.9242, 52.9242, 52.9242
5.87837, 344.095, 310.286, 52.729, 18.6036, 33.809, 52.729, 0, 52.729, 53.0288, 53.4024, 150.574, 211.468, 52.729, 52.729, 52.729, 52.729, 52.729, 52.729, 52.729, 52.729, 52.729, 52.729, 52.729, 52.729, 52.729, 52.729
5.88624, 357.97, 326.314, 52.4927, 18.9729, 31.655, 52.4927, 0, 52.4927, 52.745, 53.1724, 152.206, 225.669, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927, 52.4927
5.8941, 319.443, 340.633, 52.2122, 17.9288, -21.19, 52.2122, 0, 52.2122, 52.4233, 52.8982, 152.782, 239.165, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122, 52.2122
5.90197, 346.521, 352.865, 51.8849, 18.6687, -6.34485, 51.8849, 0, 51.8849, 52.0608, 52.5773, 152.275, 251.607, 51.8849, 51.8849, 51.8849, 51.8849, 51.8849, 51.8849, 51.8849, 51.8849, 51.8849, 51.8849, 51.8849, 51.8849, 51.8849, 51.8849
5.90984, 331.684, 362.678, 51.5091, 18.267, -30.9942, 51.5091, 0, 51.5091, 51.6551, 52.2079, 150.69, 262.652, 51.5091, 51.5091, 51.5091, 51.5091, 51.5091, 51.5091, 51.5091, 51.5091, 51.5091, 51.5091, 51.5091, 51.5091, 51.5091, 51.5091
5.91771, 353.703, 369.79, 51.0836, 18.8601, -16.0873, 51.0836, 0, 51.0837, 51.2047, 51.7889, 148.065, 271.983, 51.0836, 51.0836, 51.0836, 51.0836, 51.0836, 51.0836, 51.0836, 51.0836, 51.0836, 51.0836, 51.0836, 51.0836, 51.0836, 51.0836
5.92557, 392.685, 373.99, 50.6084, 19.8667, 18.6952, 50.6084, 0, 50.6085, 50.7089, 51.3202, 144.469, 279.318, 50.6084, 50.6084, 50.6084, 50.6084, 50.6084, 50.6084, 50.6084, 50.6084, 50.6084, 50.6084, 50.6084, 50.6084, 50.6084, 50.6084
5.93344, 340.582, 375.145, 50.0844, 18.509, -34.5622, 50.0844, 0, 50.0844, 50.1681, 50.8027, 139.995, 284.432, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844, 50.0844
5.94131, 358.686, 373.203, 49.5136, 18.9917, -14.5164, 49.5136, 0, 49.5136, 49.5837, 50.2386, 134.763, 287.158, 49.5136, 49.5136, 49.5136, 49.5136, 49.5136, 49.5136, 49.5136, 49.5136, 49.5136, 49.5136, 49.5136, 49.5136, 49.5136, 49.5136
5.94918, 353.177, 368.202, 48.8992, 18.8461, -15.0254, 48.8992, 0, 48.8992, 48.9586, 49.6309, 128.906, 287.404, 48.8992, 48.8992, 48.8992, 48.8992, 48.8992, 48.8992, 48.8992, 48.8992, 48.8992, 48.8992, 48.8992, 48.8992, 48.8992, 48.8992
5.95704, 333.985, 360.266, 48.2456, 18.3299, -26.2812, 48.2456, 0, 48.2456, 48.2965, 48.9842, 122.57, 285.152, 48.2456, 48.2456, 48.2456, 48.2456, 48.2456, 48.2456, 48.2456, 48.2456, 48.2456, 48.2456, 48.2456, 48.2456, 48.2456, 48.2456
5.96491, 289.999, 349.597, 47.5581, 17.088, -59.5985, 47.5581, 0, 47.5582, 47.6025, 48.3038, 115.903, 280.463, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581
5.97278, 307.466, 336.469, 46.843, 17.5916, -29.0032, 46.843, 0, 46.843, 46.8823, 47.596, 109.053, 273.467, 46.843, 46.843, 46.843, 46.843, 46.843, 46.843, 46.843, 46.843, 46.843, 46.843, 46.843, 46.843, 46.843, 46.843
5.98065, 313.037, 321.217, 46.1074, 17.7493, -8.1799, 46.1074, 0, 46.1075, 46.1429, 46.8682, 102.161, 264.367, 46.1074, 46.1074, 46.1074, 46.1074, 46.1074, 46.1074, 46.1074, 46.1074, 46.1074, 46.1074, 46.1074, 46.1074, 46.1074, 46.1074
5.98851, 273.836, 304.217, 45.3589, 16.6083, -30.3817, 45.3589, 0, 45.3589, 45.3916, 46.1281, 95.3564, 253.418, 45.3589, 45.3589, 45.3589, 45.3589, 45.3589, 45.3589, 45.3589, 45.3589, 45.3589, 45.3589, 45.3589, 45.3589, 45.3589, 45.3589
5.99638, 285.53, 285.876, 44.6055, 16.9567, -0.346283, 44.6055, 0, 44.6055, 44.6361, 45.3841, 88.7516, 240.921, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055
6.00425, 267.821, 266.617, 43.8553, 16.4262, 1.20425, 43.8553, 0, 43.8553, 43.8845, 44.6449, 82.4439, 227.209, 43.8553, 43.8553, 43.8553, 43.8553, 43.8553, 43.8553, 43.8553, 43.8553, 43.8553, 43.8553, 43.8553, 43.8553, 43.8553, 43.8553
6.01212, 211.733, 246.85, 43.1161, 14.6196, -35.117, 43.1161, 0, 43.1161, 43.1443, 43.9192, 76.508, 212.626, 43.1161, 43.1161, 43.1161, 43.1161, 43.1161, 43.1161, 43.1161, 43.1161, 43.1161, 43.1161, 43.1161, 43.1161, 43.1161, 43.1161
6.01998, 213.892, 226.978, 42.3956, 14.6933, -13.0862, 42.3956, 0, 42.3956, 42.4232, 43.216, 71.0019, 197.523, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956
6.02785, 188.045, 207.365, 41.7006, 13.7857, -19.3202, 41.7006, 0, 41.7006, 41.7278, 42.5443, 65.9622, 182.232, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006, 41.7006
6.03572, 178.404, 188.336, 41.0372, 13.4314, -9.93266, 41.0372, 0, 41.0372, 41.0643, 41.9131, 61.4086, 167.062, 41.0372, 41.0372, 41.0372, 41.0372, 41.0372, 41.0372, 41.0372, 41.0372, 41.0372, 41.0372, 41.0372, 41.0372, 41.0372, 41.0372
6.04359, 134.858, 170.176, 40.4108, 11.6986, -35.3177, 40.4108, 0, 40.4108, 40.4379, 41.3326, 57.3459, 152.292, 40.4108, 40.4108, 40.4108, 40.4108, 40.4108, 40.4108, 40.4108, 40.4108, 40.4108, 40.4108, 40.4108, 40.4108, 40.4108, 40.4108
6.05145, 140.21, 153.105, 39.8253, 11.9252, -12.8949, 39.8253, 0, 39.8253, 39.8525, 40.8137, 53.7636, 138.151, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253
6.05932, 138.621, 137.305, 39.2839, 11.8584, 1.31641, 39.2839, 0, 39.2839, 39.3112, 40.3697, 50.6424, 124.833, 39.2839, 39.2839, 39.2839, 39.2839, 39.2839, 39.2839, 39.2839, 39.2839, 39.2839, 39.2839, 39.2839, 39.2839, 39.2839, 39.2839
6.06719, 103.216, 122.897, 38.7883, 10.2575, -19.6818, 38.7883, 0, 38.7884, 38.8159, 40.0172, 47.9528, 112.476, 38.7883, 38.7883, 38.7883, 38.7883, 38.7883, 38.7883, 38.7883, 38.7883, 38.7883, 38.7883, 38.7883, 38.7883, 38.7883, 38.7883
6.07506, 113.881, 109.965, 38.3395, 10.7648, 3.91571, 38.3395, 0, 38.3395, 38.3673, 39.7784, 45.6608, 101.178, 38.3395, 38.3395, 38.3395, 38.3395, 38.3395, 38.3395, 38.3395, 38.3395, 38.3395, 38.3395, 38.3395, 38.3395, 38.3395, 38.3395
6.08292, 91.4537, 98.5559, 37.9374, 9.66714, -7.10227, 37.9374, 0, 37.9374, 37.9654, 39.6832, 43.7287, 90.9907, 37.9374, 37.9374, 37.9374, 37.9374, 37.9374, 37.9374, 37.9374, 37.9374, 37.9374, 37.9374, 37.9374, 37.9374, 37.9374, 37.9374
6.09079, 75.6288, 88.684, 37.5807, 8.81072, -13.0553, 37.5807, 0, 37.5807, 37.609, 39.7726, 42.1168, 81.9276, 37.5807, 37.5807, 37.5807, 37.5807, 37.5807, 37.5807, 37.5807, 37.5807, 37.5807, 37.5807, 37.5807, 37.5807, 37.5807, 37.5807
6.09866, 74.2212, 80.3519, 37.2677, 8.73048, -6.13068, 37.2677, 0, 37.2677, 37.2963, 40.103, 40.7859, 73.9696, 37.2677, 37.2677, 37.2677, 37.2677, 37.2677, 37.2677, 37.2677, 37.2677, 37.2677, 37.2677, 37.2677, 37.2677, 37.2677, 37.2677
6.10653, 54.574, 73.5571, 36.9959, 7.52157, -18.9832, 36.9959, 0, 36.9959, 37.0249, 40.7514, 39.6981, 67.0704, 36.9959, 36.9959, 36.9959, 36.9959, 36.9959, 36.9959, 36.9959, 36.9959, 36.9959, 36.9959, 36.9959, 36.9959, 36.9959, 36.9959
6.11439, 66.2517, 68.3071, 36.7624, 8.26146, -2.0554, 36.7624, 0, 36.7624, 36.7918, 41.8218, 38.8177, 61.1631, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624
6.12226, 62.243, 64.633, 36.564, 8.01517, -2.39001, 36.564, 0, 36.564, 36.5937, 43.4528, 38.1123, 56.1663, 36.564, 36.564, 36.564, 36.564, 36.564, 36.564, 36.564, 36.564, 36.564, 36.564, 36.564, 36.564, 36.564, 36.564
6.13013, 61.6288, 62.6047, 36.3972, 7.97677, -0.975952, 36.3972, 0, 36.3972, 36.4273, 45.8268, 37.5524, 51.99, 36.3972, 36.3972, 36.3972, 36.3972, 36.3972, 36.3972, 36.3972, 36.3972, 36.3972, 36.3972, 36.3972, 36.3972, 36.3972, 36.3972
6.138, 65.8791, 62.3462, 36.2586, 8.23888, 3.53295, 36.2586, 0, 36.2586, 36.289, 49.1802, 37.1124, 48.5403, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586
6.14586, 77.9582, 64.0497, 36.1446, 8.94194, 13.9085, 36.1446, 0, 36.1446, 36.1754, 53.8144, 36.77, 45.7237, 36.1446, 36.1446, 36.1446, 36.1446, 36.1446, 36.1446, 36.1446, 36.1446, 36.1446, 36.1446, 36.1446, 36.1446, 36.1446, 36.1446
6.15373, 78.0757, 67.9913, 36.052, 8.9485, 10.0843, 36.052, 0, 36.052, 36.0831, 60.1076, 36.5061, 43.4504, 36.052, 36.052, 36.052, 36.052, 36.052, 36.052, 36.052, 36.052, 36.052, 36.052, 36.052, 36.052, 36.052, 36.052
6.1616, 75.5819, 74.5457, 35.9776, 8.80806, 1.03623, 35.9776, 0, 35.9777, 36.0092, 68.5286, 36.3049, 41.6359, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776
6.16947, 86.6075, 84.1954, 35.9187, 9.41316, 2.41208, 35.9187, 0, 35.9187, 35.9506, 79.6435, 36.1532, 40.2042, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187
6.17733, 117.583, 97.544, 35.8726, 10.9354, 20.0394, 35.8726, 0, 35.8726, 35.9049, 94.1298, 36.0403, 39.0868, 35.8726, 35.8726, 35.8726, 35.8726, 35.8726, 35.8726, 35.8726, 35.8726, 35.8726, 35.8726, 35.8726, 35.8726, 35.8726, 35.8726
6.1852, 138.108, 115.32, 35.837, 11.8367, 22.7883, 35.837, 0, 35.837, 35.8697, 112.779, 35.9576, 38.2244, 35.837, 35.837, 35.837, 35.837, 35.837, 35.837, 35.837, 35.837, 35.837, 35.837, 35.837, 35.837, 35.837, 35.837
6.19307, 160.976, 138.378, 35.81, 12.7662, 22.5984, 35.81, 0, 35.81, 35.8431, 136.5, 35.8984, 37.5662, 35.81, 35.81, 35.81, 35.81, 35.81, 35.81, 35.81, 35.81, 35.81, 35.81, 35.81, 35.81, 35.81, 35.81
6.20094, 181.857, 167.698, 35.7898, 13.5594, 14.1587, 35.7898, 0, 35.7898, 35.8233, 166.318, 35.8574, 37.0692, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898
6.2088, 243.585, 204.36, 35.775, 15.6712, 39.2253, 35.775, 0, 35.775, 35.809, 203.347, 35.8309, 36.6981, 35.775, 35.775, 35.775, 35.775, 35.775, 35.775, 35.775, 35.775, 35.775, 35.775, 35.775, 35.775, 35.775, 35.775
6.21667, 282.429, 249.528, 35.7644, 16.865, 32.901, 35.7644, 0, 35.7644, 35.7989, 248.782, 35.8161, 36.4241, 35.7644, 35.7644, 35.7644, 35.7644, 35.7644, 35.7644, 35.7644, 35.7644, 35.7644, 35.7644, 35.7644, 35.7644, 35.7644, 35.7644
6.22454, 358.896, 304.426, 35.757, 18.9973, 54.4695, 35.757, 0, 35.757, 35.792, 303.871, 35.8111, 36.2239, 35.757, 35.757, 35.757, 35.757, 35.757, 35.757, 35.757, 35.757, 35.757, 35.757, 35.757, 35.757, 35.757, 35.757
6.23241, 429.24, 370.261, 35.752, 20.7663, 58.9789, 35.752, 0, 35.752, 35.7875, 369.835, 35.8151, 36.0793, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752, 35.752
6.24027, 527.909, 448.213, 35.7488, 23.0198, 79.6958, 35.7488, 0, 35.7488, 35.7848, 447.871, 35.8278, 35.976, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488, 35.7488
6.24814, 620.569, 539.31, 35.7468, 24.9513, 81.2589, 35.7468, 0, 35.7468, 35.7835, 539.015, 35.8497, 35.903, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468, 35.7468
6.25601, 696.993, 644.394, 35.7456, 26.4385, 52.599, 35.7456, 0, 35.7456, 35.783, 644.114, 35.8819, 35.8521, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456, 35.7456
6.26388, 830.262, 764.047, 35.745, 28.8489, 66.2151, 35.745, 0, 35.745, 35.7832, 763.755, 35.9262, 35.8168, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745
6.27174, 1003.65, 898.436, 35.7447, 31.7119, 105.211, 35.7447, 0, 35.7447, 35.7838, 898.109, 35.9848, 35.7927, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447
6.27961, 1157.96, 1047.34, 35.7445, 34.0581, 110.618, 35.7445, 0, 35.7445, 35.7846, 1046.95, 36.0605, 35.7763, 35.7445, 35.7445, 35.7445, 35.7445, 35.7445, 35.7445, 35.7445, 35.7445, 35.7445, 35.7445, 35.7445, 35.7445, 35.7445, 35.7445
6.28748, 1264.9, 1209.99, 35.7442, 35.5936, 54.9169, 35.7442, 0, 35.7442, 35.7856, 1209.51, 36.1567, 35.7651, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442, 35.7442
6.29535, 1420.49, 1385.05, 35.7438, 37.7159, 35.4368, 35.7438, 0, 35.7438, 35.7865, 1384.46, 36.2774, 35.7574, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438
