   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.1378, 0, 0.00506551, 0.000126824, 1.41421, -0.00506551, 0.000126824, 0, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000126824, 0.000127506, 0.000126824, 0.00506483, 0.000126825
17.1456, 0, 0.00513435, 0.000137418, 1.41421, -0.00513435, 0.000137418, 0, 0.000137418, 0.000137418, 0.000137418, 0.000137418, 0.000137418, 0.000137418, 0.000137418, 0.000137418, 0.000137418, 0.000137418, 0.000137418, 0.000137418, 0.000137418, 0.000137418, 0.000138101, 0.000137418, 0.00513366, 0.000137419
17.1535, 0, 0.00520387, 0.000147765, 1.41421, -0.00520387, 0.000147765, 0, 0.000147765, 0.000147765, 0.000147765, 0.000147765, 0.000147765, 0.000147765, 0.000147765, 0.000147765, 0.000147765, 0.000147765, 0.000147765, 0.000147765, 0.000147765, 0.000147765, 0.000148448, 0.000147765, 0.00520318, 0.000147765
17.1614, 0, 0.00527416, 0.000157877, 1.41421, -0.00527416, 0.000157877, 0, 0.000157877, 0.000157877, 0.000157877, 0.000157877, 0.000157877, 0.000157877, 0.000157877, 0.000157877, 0.000157877, 0.000157877, 0.000157877, 0.000157877, 0.000157877, 0.000157877, 0.000158561, 0.000157877, 0.00527348, 0.000157877
17.1692, 0, 0.00534546, 0.00016801, 1.41421, -0.00534546, 0.00016801, 0, 0.00016801, 0.00016801, 0.00016801, 0.00016801, 0.00016801, 0.00016801, 0.00016801, 0.00016801, 0.00016801, 0.00016801, 0.00016801, 0.00016801, 0.00016801, 0.00016801, 0.000168695, 0.00016801, 0.00534477, 0.00016801
17.1771, 2, 0.00541807, 0.000178459, 2, 1.99458, 0.000178459, 0, 0.000178459, 0.000178459, 0.000178459, 0.000178459, 0.000178459, 0.000178459, 0.000178459, 0.000178459, 0.000178459, 0.000178459, 0.000178459, 0.000178459, 0.000178459, 0.000178459, 0.000179144, 0.000178459, 0.00541739, 0.000178459
17.185, 0, 0.00549308, 0.00019022, 1.41421, -0.00549308, 0.00019022, 0, 0.00019022, 0.00019022, 0.00019022, 0.00019022, 0.00019022, 0.00019022, 0.00019022, 0.00019022, 0.00019022, 0.00019022, 0.00019022, 0.00019022, 0.00019022, 0.00019022, 0.000190906, 0.00019022, 0.00549239, 0.00019022
17.1929, 0, 0.0055689, 0.000201743, 1.41421, -0.0055689, 0.000201743, 0, 0.000201743, 0.000201743, 0.000201743, 0.000201743, 0.000201743, 0.000201743, 0.000201743, 0.000201743, 0.000201743, 0.000201743, 0.000201743, 0.000201743, 0.000201743, 0.000201743, 0.000202429, 0.000201743, 0.00556821, 0.000201743
17.2007, 0, 0.00564563, 0.000213114, 1.41421, -0.00564563, 0.000213114, 0, 0.000213114, 0.000213114, 0.000213114, 0.000213114, 0.000213114, 0.000213114, 0.000213114, 0.000213114, 0.000213114, 0.000213114, 0.000213114, 0.000213114, 0.000213114, 0.000213114, 0.000213801, 0.000213114, 0.00564495, 0.000213114
17.2086, 0, 0.005723, 0.00022397, 1.41421, -0.005723, 0.00022397, 0, 0.00022397, 0.00022397, 0.00022397, 0.00022397, 0.00022397, 0.00022397, 0.00022397, 0.00022397, 0.00022397, 0.00022397, 0.00022397, 0.00022397, 0.00022397, 0.00022397, 0.000224658, 0.00022397, 0.00572231, 0.00022397
17.2165, 0, 0.00580104, 0.000234381, 1.41421, -0.00580104, 0.000234381, 0, 0.000234381, 0.000234381, 0.000234381, 0.000234381, 0.000234381, 0.000234381, 0.000234381, 0.000234381, 0.000234381, 0.000234381, 0.000234381, 0.000234381, 0.000234381, 0.000234381, 0.00023507, 0.000234381, 0.00580035, 0.000234381
17.2243, 0, 0.00587994, 0.000244513, 1.41421, -0.00587994, 0.000244513, 0, 0.000244513, 0.000244513, 0.000244513, 0.000244513, 0.000244513, 0.000244513, 0.000244513, 0.000244513, 0.000244513, 0.000244513, 0.000244513, 0.000244513, 0.000244513, 0.000244513, 0.000245203, 0.000244513, 0.00587925, 0.000244513
17.2322, 1, 0.00595976, 0.000254357, 1.73205, 0.99404, 0.000254357, 0, 0.000254357, 0.000254357, 0.000254357, 0.000254357, 0.000254357, 0.000254357, 0.000254357, 0.000254357, 0.000254357, 0.000254357, 0.000254357, 0.000254357, 0.000254357, 0.000254357, 0.000255047, 0.000254357, 0.00595907, 0.000254357
17.2401, 0, 0.00604059, 0.000264016, 1.41421, -0.00604059, 0.000264016, 0, 0.000264016, 0.000264016, 0.000264016, 0.000264016, 0.000264016, 0.000264016, 0.000264016, 0.000264016, 0.000264016, 0.000264016, 0.000264016, 0.000264016, 0.000264016, 0.000264016, 0.000264707, 0.000264016, 0.0060399, 0.000264016
17.2479, 0, 0.00612255, 0.000273613, 1.41421, -0.00612255, 0.000273613, 0, 0.000273613, 0.000273613, 0.000273613, 0.000273613, 0.000273613, 0.000273613, 0.000273613, 0.000273613, 0.000273613, 0.000273613, 0.000273613, 0.000273613, 0.000273613, 0.000273613, 0.000274305, 0.000273613, 0.00612186, 0.000273613
17.2558, 1, 0.00620582, 0.000283233, 1.73205, 0.993794, 0.000283233, 0, 0.000283233, 0.000283233, 0.000283233, 0.000283233, 0.000283233, 0.000283233, 0.000283233, 0.000283233, 0.000283233, 0.000283233, 0.000283233, 0.000283233, 0.000283233, 0.000283233, 0.000283925, 0.000283233, 0.00620513, 0.000283233
17.2637, 0, 0.00628995, 0.000292468, 1.41421, -0.00628995, 0.000292468, 0, 0.000292468, 0.000292468, 0.000292468, 0.000292468, 0.000292468, 0.000292468, 0.000292468, 0.000292468, 0.000292468, 0.000292468, 0.000292468, 0.000292468, 0.000292468, 0.000292468, 0.000293161, 0.000292468, 0.00628926, 0.000292468
17.2715, 0, 0.00637499, 0.000301332, 1.41421, -0.00637499, 0.000301332, 0, 0.000301332, 0.000301332, 0.000301332, 0.000301332, 0.000301332, 0.000301332, 0.000301332, 0.000301332, 0.000301332, 0.000301332, 0.000301332, 0.000301332, 0.000301332, 0.000301332, 0.000302025, 0.000301332, 0.00637429, 0.000301332
17.2794, 0, 0.00646111, 0.000309942, 1.41421, -0.00646111, 0.000309942, 0, 0.000309942, 0.000309942, 0.000309942, 0.000309942, 0.000309942, 0.000309942, 0.000309942, 0.000309942, 0.000309942, 0.000309942, 0.000309942, 0.000309942, 0.000309942, 0.000309942, 0.000310636, 0.000309942, 0.00646041, 0.000309942
17.2873, 1, 0.00654771, 0.000317713, 1.73205, 0.993452, 0.000317713, 0, 0.000317713, 0.000317713, 0.000317713, 0.000317713, 0.000317713, 0.000317713, 0.000317713, 0.000317713, 0.000317713, 0.000317713, 0.000317713, 0.000317713, 0.000317713, 0.000317713, 0.000318407, 0.000317713, 0.00654702, 0.000317713
17.2951, 0, 0.00663487, 0.000324708, 1.41421, -0.00663487, 0.000324708, 0, 0.000324708, 0.000324708, 0.000324708, 0.000324708, 0.000324708, 0.000324708, 0.000324708, 0.000324708, 0.000324708, 0.000324708, 0.000324708, 0.000324708, 0.000324708, 0.000324708, 0.000325404, 0.000324708, 0.00663417, 0.000324708
17.303, 0, 0.00672278, 0.000331037, 1.41421, -0.00672278, 0.000331037, 0, 0.000331037, 0.000331037, 0.000331037, 0.000331037, 0.000331037, 0.000331037, 0.000331037, 0.000331037, 0.000331037, 0.000331037, 0.000331037, 0.000331037, 0.000331037, 0.000331037, 0.000331733, 0.000331037, 0.00672208, 0.000331037
17.3109, 1, 0.00681161, 0.000336898, 1.73205, 0.993188, 0.000336898, 0, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000337595, 0.000336898, 0.00681091, 0.000336898
17.3187, 0, 0.00690163, 0.000342546, 1.41421, -0.00690163, 0.000342546, 0, 0.000342546, 0.000342546, 0.000342546, 0.000342546, 0.000342546, 0.000342546, 0.000342546, 0.000342546, 0.000342546, 0.000342546, 0.000342546, 0.000342546, 0.000342546, 0.000342546, 0.000343243, 0.000342546, 0.00690093, 0.000342546
17.3266, 0, 0.00699319, 0.00034824, 1.41421, -0.00699319, 0.00034824, 0, 0.00034824, 0.00034824, 0.00034824, 0.00034824, 0.00034824, 0.00034824, 0.00034824, 0.00034824, 0.00034824, 0.00034824, 0.00034824, 0.00034824, 0.00034824, 0.00034824, 0.000348938, 0.00034824, 0.00699249, 0.00034824
17.3345, 2.87488, 0.00708639, 0.000354106, 2.20791, 2.86779, 0.000354106, 0, 0.000354106, 0.000354106, 0.000354106, 0.000354106, 0.000354106, 0.000354106, 0.000354106, 0.000354106, 0.000354106, 0.000354106, 0.000354106, 0.000354106, 0.000354106, 0.000354106, 0.000354805, 0.000354106, 0.00708569, 0.000354106
17.3423, 0.125124, 0.00718037, 0.000359243, 1.45778, 0.117944, 0.000359243, 0, 0.000359243, 0.000359243, 0.000359243, 0.000359243, 0.000359243, 0.000359243, 0.000359243, 0.000359243, 0.000359243, 0.000359243, 0.000359243, 0.000359243, 0.000359243, 0.000359243, 0.000359942, 0.000359243, 0.00717967, 0.000359243
17.3502, 0, 0.00727526, 0.000363753, 1.41421, -0.00727526, 0.000363753, 0, 0.000363753, 0.000363753, 0.000363753, 0.000363753, 0.000363753, 0.000363753, 0.000363753, 0.000363753, 0.000363753, 0.000363753, 0.000363753, 0.000363753, 0.000363753, 0.000363753, 0.000364453, 0.000363753, 0.00727456, 0.000363753
17.3581, 0, 0.00737128, 0.000367822, 1.41421, -0.00737128, 0.000367822, 0, 0.000367822, 0.000367822, 0.000367822, 0.000367822, 0.000367822, 0.000367822, 0.000367822, 0.000367822, 0.000367822, 0.000367822, 0.000367822, 0.000367822, 0.000367822, 0.000367822, 0.000368522, 0.000367822, 0.00737058, 0.000367822
17.3659, 1, 0.00746778, 0.00037077, 1.73205, 0.992532, 0.00037077, 0, 0.00037077, 0.00037077, 0.00037077, 0.00037077, 0.00037077, 0.00037077, 0.00037077, 0.00037077, 0.00037077, 0.00037077, 0.00037077, 0.00037077, 0.00037077, 0.00037077, 0.000371472, 0.00037077, 0.00746708, 0.00037077
17.3738, 1, 0.00756491, 0.000372704, 1.73205, 0.992435, 0.000372704, 0, 0.000372704, 0.000372704, 0.000372704, 0.000372704, 0.000372704, 0.000372704, 0.000372704, 0.000372704, 0.000372704, 0.000372704, 0.000372704, 0.000372704, 0.000372704, 0.000372704, 0.000373406, 0.000372704, 0.00756421, 0.000372704
17.3817, 0, 0.00766286, 0.000373788, 1.41421, -0.00766286, 0.000373788, 0, 0.000373788, 0.000373788, 0.000373788, 0.000373788, 0.000373788, 0.000373788, 0.000373788, 0.000373788, 0.000373788, 0.000373788, 0.000373788, 0.000373788, 0.000373788, 0.000373788, 0.000374491, 0.000373788, 0.00766216, 0.000373788
17.3895, 0, 0.00776193, 0.000374276, 1.41421, -0.00776193, 0.000374276, 0, 0.000374276, 0.000374276, 0.000374276, 0.000374276, 0.000374276, 0.000374276, 0.000374276, 0.000374276, 0.000374276, 0.000374276, 0.000374276, 0.000374276, 0.000374276, 0.000374276, 0.00037498, 0.000374276, 0.00776123, 0.000374276
17.3974, 0, 0.00786245, 0.000374466, 1.41421, -0.00786245, 0.000374466, 0, 0.000374466, 0.000374466, 0.000374466, 0.000374466, 0.000374466, 0.000374466, 0.000374466, 0.000374466, 0.000374466, 0.000374466, 0.000374466, 0.000374466, 0.000374466, 0.000374466, 0.000375171, 0.000374466, 0.00786174, 0.000374466
17.4053, 0, 0.00796476, 0.000374656, 1.41421, -0.00796476, 0.000374656, 0, 0.000374656, 0.000374656, 0.000374656, 0.000374656, 0.000374656, 0.000374656, 0.000374656, 0.000374656, 0.000374656, 0.000374656, 0.000374656, 0.000374656, 0.000374656, 0.000374656, 0.000375361, 0.000374656, 0.00796405, 0.000374656
17.4131, 1.85084, 0.0080695, 0.000375451, 1.96236, 1.84277, 0.000375451, 0, 0.000375451, 0.000375451, 0.000375451, 0.000375451, 0.000375451, 0.000375451, 0.000375451, 0.000375451, 0.000375451, 0.000375451, 0.000375451, 0.000375451, 0.000375451, 0.000375451, 0.000376156, 0.000375451, 0.0080688, 0.000375451
17.421, 1.14916, 0.00817531, 0.000375433, 1.77459, 1.14098, 0.000375433, 0, 0.000375433, 0.000375433, 0.000375433, 0.000375433, 0.000375433, 0.000375433, 0.000375433, 0.000375433, 0.000375433, 0.000375433, 0.000375433, 0.000375433, 0.000375433, 0.000375433, 0.000376139, 0.000375433, 0.00817461, 0.000375433
17.4289, 1, 0.00828236, 0.00037473, 1.73205, 0.991718, 0.00037473, 0, 0.00037473, 0.00037473, 0.00037473, 0.00037473, 0.00037473, 0.00037473, 0.00037473, 0.00037473, 0.00037473, 0.00037473, 0.00037473, 0.00037473, 0.00037473, 0.00037473, 0.000375437, 0.00037473, 0.00828165, 0.00037473
17.4367, 0, 0.0083909, 0.000373546, 1.41421, -0.0083909, 0.000373546, 0, 0.000373546, 0.000373546, 0.000373546, 0.000373546, 0.000373546, 0.000373546, 0.000373546, 0.000373546, 0.000373546, 0.000373546, 0.000373546, 0.000373546, 0.000373546, 0.000373546, 0.000374253, 0.000373546, 0.00839019, 0.000373546
17.4446, 0, 0.00850038, 0.000371292, 1.41421, -0.00850038, 0.000371292, 0, 0.000371292, 0.000371292, 0.000371292, 0.000371292, 0.000371292, 0.000371292, 0.000371292, 0.000371292, 0.000371292, 0.000371292, 0.000371292, 0.000371292, 0.000371292, 0.000371292, 0.000372, 0.000371292, 0.00849967, 0.000371292
17.4525, 1, 0.00861099, 0.000368097, 1.73205, 0.991389, 0.000368097, 0, 0.000368097, 0.000368097, 0.000368097, 0.000368097, 0.000368097, 0.000368097, 0.000368097, 0.000368097, 0.000368097, 0.000368097, 0.000368097, 0.000368097, 0.000368097, 0.000368097, 0.000368806, 0.000368097, 0.00861028, 0.000368097
17.4603, 0.836391, 0.00872291, 0.000364103, 1.68416, 0.827668, 0.000364103, 0, 0.000364103, 0.000364103, 0.000364103, 0.000364103, 0.000364103, 0.000364103, 0.000364103, 0.000364103, 0.000364103, 0.000364103, 0.000364103, 0.000364103, 0.000364103, 0.000364103, 0.000364812, 0.000364103, 0.0087222, 0.000364103
17.4682, 0.997603, 0.00883646, 0.000359555, 1.73136, 0.988767, 0.000359555, 0, 0.000359555, 0.000359555, 0.000359555, 0.000359555, 0.000359555, 0.000359555, 0.000359555, 0.000359555, 0.000359555, 0.000359555, 0.000359555, 0.000359555, 0.000359555, 0.000359555, 0.000360266, 0.000359555, 0.00883575, 0.000359555
17.4761, 0.997687, 0.00895197, 0.000354751, 1.73138, 0.988735, 0.000354751, 0, 0.000354751, 0.000354751, 0.000354751, 0.000354751, 0.000354751, 0.000354751, 0.000354751, 0.000354751, 0.000354751, 0.000354751, 0.000354751, 0.000354751, 0.000354751, 0.000354751, 0.000355463, 0.000354751, 0.00895126, 0.000354751
17.4839, 0.168319, 0.00906979, 0.00034998, 1.47252, 0.159249, 0.00034998, 0, 0.00034998, 0.00034998, 0.00034998, 0.00034998, 0.00034998, 0.00034998, 0.00034998, 0.00034998, 0.00034998, 0.00034998, 0.00034998, 0.00034998, 0.00034998, 0.00034998, 0.000350692, 0.00034998, 0.00906908, 0.00034998
17.4918, 1, 0.00919027, 0.000345523, 1.73205, 0.99081, 0.000345523, 0, 0.000345523, 0.000345523, 0.000345523, 0.000345523, 0.000345523, 0.000345523, 0.000345523, 0.000345523, 0.000345523, 0.000345523, 0.000345523, 0.000345523, 0.000345523, 0.000345523, 0.000346236, 0.000345523, 0.00918956, 0.000345523
17.4997, 1, 0.00931256, 0.000340477, 1.73205, 0.990687, 0.000340477, 0, 0.000340477, 0.000340477, 0.000340477, 0.000340477, 0.000340477, 0.000340477, 0.000340477, 0.000340477, 0.000340477, 0.000340477, 0.000340477, 0.000340477, 0.000340477, 0.000340477, 0.000341191, 0.000340477, 0.00931184, 0.000340477
17.5075, 0.822013, 0.00943681, 0.000334951, 1.67988, 0.812576, 0.000334951, 0, 0.000334951, 0.000334951, 0.000334951, 0.000334951, 0.000334951, 0.000334951, 0.000334951, 0.000334951, 0.000334951, 0.000334951, 0.000334951, 0.000334951, 0.000334951, 0.000334951, 0.000335665, 0.000334951, 0.0094361, 0.000334951
17.5154, 0.177987, 0.00956317, 0.000329017, 1.4758, 0.168424, 0.000329017, 0, 0.000329017, 0.000329017, 0.000329017, 0.000329017, 0.000329017, 0.000329017, 0.000329017, 0.000329017, 0.000329017, 0.000329017, 0.000329017, 0.000329017, 0.000329017, 0.000329017, 0.000329732, 0.000329017, 0.00956246, 0.000329017
17.5233, 0, 0.0096914, 0.000322374, 1.41421, -0.0096914, 0.000322374, 0, 0.000322374, 0.000322374, 0.000322374, 0.000322374, 0.000322374, 0.000322374, 0.000322374, 0.000322374, 0.000322374, 0.000322374, 0.000322374, 0.000322374, 0.000322374, 0.000322374, 0.00032309, 0.000322374, 0.00969068, 0.000322374
17.5311, 1, 0.00982169, 0.000315156, 1.73205, 0.990178, 0.000315156, 0, 0.000315156, 0.000315156, 0.000315156, 0.000315156, 0.000315156, 0.000315156, 0.000315156, 0.000315156, 0.000315156, 0.000315156, 0.000315156, 0.000315156, 0.000315156, 0.000315156, 0.000315872, 0.000315156, 0.00982097, 0.000315156
17.539, 1, 0.00995427, 0.000307526, 1.73205, 0.990046, 0.000307526, 0, 0.000307526, 0.000307526, 0.000307526, 0.000307526, 0.000307526, 0.000307526, 0.000307526, 0.000307526, 0.000307526, 0.000307526, 0.000307526, 0.000307526, 0.000307526, 0.000307526, 0.000308243, 0.000307526, 0.00995356, 0.000307526
17.5469, 1, 0.0100894, 0.00029966, 1.73205, 0.989911, 0.00029966, 0, 0.00029966, 0.00029966, 0.00029966, 0.00029966, 0.00029966, 0.00029966, 0.00029966, 0.00029966, 0.00029966, 0.00029966, 0.00029966, 0.00029966, 0.00029966, 0.00029966, 0.000300378, 0.00029966, 0.0100887, 0.00029966
17.5547, 1.80723, 0.0102273, 0.000291733, 1.95121, 1.79701, 0.000291733, 0, 0.000291733, 0.000291733, 0.000291733, 0.000291733, 0.000291733, 0.000291733, 0.000291733, 0.000291733, 0.000291733, 0.000291733, 0.000291733, 0.000291733, 0.000291733, 0.000291733, 0.000292451, 0.000291733, 0.0102266, 0.000291733
17.5626, 0.192765, 0.0103681, 0.000283852, 1.4808, 0.182397, 0.000283852, 0, 0.000283852, 0.000283852, 0.000283852, 0.000283852, 0.000283852, 0.000283852, 0.000283852, 0.000283852, 0.000283852, 0.000283852, 0.000283852, 0.000283852, 0.000283852, 0.000283852, 0.000284571, 0.000283852, 0.0103674, 0.000283852
17.5705, 0, 0.0105116, 0.000275636, 1.41421, -0.0105116, 0.000275636, 0, 0.000275636, 0.000275636, 0.000275636, 0.000275636, 0.000275636, 0.000275636, 0.000275636, 0.000275636, 0.000275636, 0.000275636, 0.000275636, 0.000275636, 0.000275636, 0.000275636, 0.000276356, 0.000275636, 0.0105109, 0.000275636
17.5783, 0, 0.0106579, 0.000267122, 1.41421, -0.0106579, 0.000267122, 0, 0.000267122, 0.000267122, 0.000267122, 0.000267122, 0.000267122, 0.000267122, 0.000267122, 0.000267122, 0.000267122, 0.000267122, 0.000267122, 0.000267122, 0.000267122, 0.000267122, 0.000267842, 0.000267122, 0.0106572, 0.000267122
17.5862, 1, 0.0108071, 0.000258426, 1.73205, 0.989193, 0.000258426, 0, 0.000258426, 0.000258426, 0.000258426, 0.000258426, 0.000258426, 0.000258426, 0.000258426, 0.000258426, 0.000258426, 0.000258426, 0.000258426, 0.000258426, 0.000258426, 0.000258426, 0.000259147, 0.000258426, 0.0108063, 0.000258426
17.5941, 0, 0.0109593, 0.000249578, 1.41421, -0.0109593, 0.000249578, 0, 0.000249578, 0.000249578, 0.000249578, 0.000249578, 0.000249578, 0.000249578, 0.000249578, 0.000249578, 0.000249578, 0.000249578, 0.000249578, 0.000249578, 0.000249578, 0.000249578, 0.0002503, 0.000249578, 0.0109586, 0.000249578
17.6019, 0, 0.0111141, 0.000240022, 1.41421, -0.0111141, 0.000240022, 0, 0.000240022, 0.000240022, 0.000240022, 0.000240022, 0.000240022, 0.000240022, 0.000240022, 0.000240022, 0.000240022, 0.000240022, 0.000240022, 0.000240022, 0.000240022, 0.000240022, 0.000240744, 0.000240022, 0.0111134, 0.000240022
17.6098, 1, 0.0112717, 0.000229879, 1.73205, 0.988728, 0.000229879, 0, 0.000229879, 0.000229879, 0.000229879, 0.000229879, 0.000229879, 0.000229879, 0.000229879, 0.000229879, 0.000229879, 0.000229879, 0.000229879, 0.000229879, 0.000229879, 0.000229879, 0.000230603, 0.000229879, 0.011271, 0.000229879
17.6177, 0, 0.0114324, 0.000219365, 1.41421, -0.0114324, 0.000219365, 0, 0.000219365, 0.000219365, 0.000219365, 0.000219365, 0.000219365, 0.000219365, 0.000219365, 0.000219365, 0.000219365, 0.000219365, 0.000219365, 0.000219365, 0.000219365, 0.000219365, 0.000220089, 0.000219365, 0.0114317, 0.000219365
17.6255, 0, 0.0115964, 0.000208706, 1.41421, -0.0115964, 0.000208706, 0, 0.000208706, 0.000208706, 0.000208706, 0.000208706, 0.000208706, 0.000208706, 0.000208706, 0.000208706, 0.000208706, 0.000208706, 0.000208706, 0.000208706, 0.000208706, 0.000208706, 0.000209431, 0.000208706, 0.0115956, 0.000208706
17.6334, 0, 0.011764, 0.000198, 1.41421, -0.011764, 0.000198, 0, 0.000198, 0.000198, 0.000198, 0.000198, 0.000198, 0.000198, 0.000198, 0.000198, 0.000198, 0.000198, 0.000198, 0.000198, 0.000198, 0.000198, 0.000198726, 0.000198, 0.0117632, 0.000198
17.6413, 1, 0.0119348, 0.0001868, 1.73205, 0.988065, 0.0001868, 0, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0.000187526, 0.0001868, 0.0119341, 0.0001868
17.6491, 0, 0.012109, 0.000175245, 1.41421, -0.012109, 0.000175245, 0, 0.000175245, 0.000175245, 0.000175245, 0.000175245, 0.000175245, 0.000175245, 0.000175245, 0.000175245, 0.000175245, 0.000175245, 0.000175245, 0.000175245, 0.000175245, 0.000175245, 0.000175973, 0.000175245, 0.0121083, 0.000175245
17.657, 0, 0.0122868, 0.000163366, 1.41421, -0.0122868, 0.000163366, 0, 0.000163366, 0.000163366, 0.000163366, 0.000163366, 0.000163366, 0.000163366, 0.000163366, 0.000163366, 0.000163366, 0.000163366, 0.000163366, 0.000163366, 0.000163366, 0.000163366, 0.000164094, 0.000163366, 0.0122861, 0.000163366
17.6649, 0, 0.0124683, 0.000151166, 1.41421, -0.0124683, 0.000151166, 0, 0.000151166, 0.000151166, 0.000151166, 0.000151166, 0.000151166, 0.000151166, 0.000151166, 0.000151166, 0.000151166, 0.000151166, 0.000151166, 0.000151166, 0.000151166, 0.000151166, 0.000151895, 0.000151166, 0.0124676, 0.000151166
17.6727, 0, 0.0126534, 0.000138594, 1.41421, -0.0126534, 0.000138594, 0, 0.000138594, 0.000138594, 0.000138594, 0.000138594, 0.000138594, 0.000138594, 0.000138594, 0.000138594, 0.000138594, 0.000138594, 0.000138594, 0.000138594, 0.000138594, 0.000138594, 0.000139324, 0.000138594, 0.0126527, 0.000138594
17.6806, 0, 0.0128423, 0.000125562, 1.41421, -0.0128423, 0.000125562, 0, 0.000125562, 0.000125562, 0.000125562, 0.000125562, 0.000125562, 0.000125562, 0.000125562, 0.000125562, 0.000125562, 0.000125562, 0.000125562, 0.000125562, 0.000125562, 0.000125562, 0.000126292, 0.000125562, 0.0128416, 0.000125562
17.6885, 0, 0.0130354, 0.000112412, 1.41421, -0.0130354, 0.000112412, 0, 0.000112412, 0.000112412, 0.000112412, 0.000112412, 0.000112412, 0.000112412, 0.000112412, 0.000112412, 0.000112412, 0.000112412, 0.000112412, 0.000112412, 0.000112412, 0.000112412, 0.000113143, 0.000112412, 0.0130347, 0.000112412
17.6964, 1, 0.0132324, 9.88365e-05, 1.73205, 0.986768, 9.88365e-05, 0, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.88365e-05, 9.95683e-05, 9.88365e-05, 0.0132317, 9.88365e-05
17.7042, 0, 0.0134339, 8.52306e-05, 1.41421, -0.0134339, 8.52306e-05, 0, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.52306e-05, 8.59632e-05, 8.52306e-05, 0.0134332, 8.52306e-05
17.7121, 0, 0.0136405, 7.20471e-05, 1.41421, -0.0136405, 7.20471e-05, 0, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.20471e-05, 7.27804e-05, 7.20471e-05, 0.0136398, 7.20471e-05
17.72, 0, 0.0138524, 5.96277e-05, 1.41421, -0.0138524, 5.96277e-05, 0, 5.96277e-05, 5.96277e-05, 5.96277e-05, 5.96277e-05, 5.96277e-05, 5.96277e-05, 5.96277e-05, 5.96277e-05, 5.96277e-05, 5.96277e-05, 5.96277e-05, 5.96277e-05, 5.96277e-05, 5.96277e-05, 6.03618e-05, 5.96277e-05, 0.0138517, 5.96277e-05
17.7278, 0, 0.0140703, 4.82283e-05, 1.41421, -0.0140703, 4.82283e-05, 0, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.82283e-05, 4.89632e-05, 4.82283e-05, 0.0140696, 4.82283e-05
17.7357, 0.75223, 0.0142944, 3.8037e-05, 1.65898, 0.737935, 3.8037e-05, 0, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.8037e-05, 3.87727e-05, 3.8037e-05, 0.0142937, 3.8037e-05
17.7436, 0.24777, 0.0145266, 3.09024e-05, 1.49926, 0.233244, 3.09024e-05, 0, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.09024e-05, 3.16389e-05, 3.09024e-05, 0.0145258, 3.09024e-05
17.7514, 0, 0.0147638, 2.35902e-05, 1.41421, -0.0147638, 2.35902e-05, 0, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.35902e-05, 2.43274e-05, 2.35902e-05, 0.014763, 2.35902e-05
