   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8383, 2, 0.946538, 0.946537, 2, 1.05346, 0.946537, 0, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946537, 0.946538, 0.946537, 0.946537, 0.946537, 0.946537
14.8462, 2.33143, 0.947094, 0.947093, 2.08121, 1.38434, 0.947093, 0, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947093, 0.947094, 0.947093, 0.947093, 0.947093, 0.947093
14.8542, 5.33176, 0.945599, 0.945598, 2.70772, 4.38616, 0.945598, 0, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945598, 0.945599, 0.945598, 0.945598, 0.945598, 0.945598
14.8621, 0.997769, 0.943082, 0.94308, 1.73141, 0.0546874, 0.94308, 0, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.94308, 0.943082, 0.94308, 0.94308, 0.94308, 0.94308
14.87, 0.997522, 0.940568, 0.940566, 1.73134, 0.0569537, 0.940566, 0, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940566, 0.940568, 0.940566, 0.940566, 0.940566, 0.940566
14.8779, 0.341512, 0.943089, 0.943088, 1.5302, -0.601577, 0.943088, 0, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943088, 0.943089, 0.943088, 0.943088, 0.943088, 0.943088
14.8858, 0.653779, 0.943404, 0.943403, 1.62904, -0.289625, 0.943403, 0, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943403, 0.943404, 0.943403, 0.943403, 0.943403, 0.943403
14.8938, 1.64882, 0.94177, 0.941769, 1.91019, 0.707053, 0.941769, 0, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.941769, 0.94177, 0.941769, 0.941769, 0.941769, 0.941769
14.9017, 1.34622, 0.939164, 0.939162, 1.82927, 0.407056, 0.939162, 0, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939162, 0.939164, 0.939162, 0.939162, 0.939162, 0.939162
14.9096, 2.99769, 0.936562, 0.93656, 2.23555, 2.06113, 0.93656, 0, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.93656, 0.936562, 0.93656, 0.93656, 0.93656, 0.93656
14.9175, 2.99748, 0.938945, 0.938943, 2.2355, 2.05853, 0.938943, 0, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938943, 0.938945, 0.938943, 0.938943, 0.938943, 0.938943
14.9255, 1.99765, 0.939213, 0.939212, 1.99941, 1.05843, 0.939212, 0, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939212, 0.939213, 0.939212, 0.939212, 0.939212, 0.939212
14.9334, 3.27621, 0.937616, 0.937614, 2.297, 2.33859, 0.937614, 0, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937614, 0.937616, 0.937614, 0.937614, 0.937614, 0.937614
14.9413, 3.08216, 0.935088, 0.935086, 2.25436, 2.14707, 0.935086, 0, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935086, 0.935088, 0.935086, 0.935086, 0.935086, 0.935086
14.9492, 0.634449, 0.932564, 0.932562, 1.6231, -0.298115, 0.932562, 0, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932562, 0.932564, 0.932562, 0.932562, 0.932562, 0.932562
14.9571, 2.36555, 0.934546, 0.934545, 2.08939, 1.43101, 0.934545, 0, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934545, 0.934546, 0.934545, 0.934545, 0.934545, 0.934545
14.9651, 1, 0.934532, 0.93453, 1.73205, 0.0654683, 0.93453, 0, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.93453, 0.934532, 0.93453, 0.93453, 0.93453, 0.93453
14.973, 0, 0.93277, 0.932769, 1.41421, -0.93277, 0.932769, 0, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.932769, 0.93277, 0.932769, 0.932769, 0.932769, 0.932769
14.9809, 0.624783, 0.930139, 0.930137, 1.62012, -0.305355, 0.930137, 0, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930139, 0.930137, 0.930137, 0.930137, 0.930137
14.9888, 1.99752, 0.927511, 0.927509, 1.99938, 1.07001, 0.927509, 0, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927509, 0.927511, 0.927509, 0.927509, 0.927509, 0.927509
14.9968, 0.997646, 0.929339, 0.929338, 1.73137, 0.0683064, 0.929338, 0, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929338, 0.929339, 0.929338, 0.929338, 0.929338, 0.929338
15.0047, 0.997646, 0.929271, 0.929269, 1.73137, 0.0683747, 0.929269, 0, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929269, 0.929271, 0.929269, 0.929269, 0.929269, 0.929269
15.0126, 0.382404, 0.927552, 0.92755, 1.5435, -0.545148, 0.92755, 0, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.92755, 0.927552, 0.92755, 0.92755, 0.92755, 0.92755
15.0205, 0.612687, 0.92501, 0.925008, 1.61638, -0.312322, 0.925008, 0, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.925008, 0.92501, 0.925008, 0.925008, 0.925008, 0.925008
15.0284, 3.9976, 0.922471, 0.92247, 2.449, 3.07513, 0.92247, 0, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.922471, 0.92247, 0.92247, 0.92247, 0.92247
15.0364, 0.389715, 0.923896, 0.923894, 1.54587, -0.534181, 0.923894, 0, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923896, 0.923894, 0.923894, 0.923894, 0.923894
15.0443, 0, 0.923535, 0.923533, 1.41421, -0.923535, 0.923533, 0, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923533, 0.923535, 0.923533, 0.923533, 0.923533, 0.923533
15.0522, 2.80929, 0.921623, 0.921621, 2.19301, 1.88767, 0.921621, 0, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921621, 0.921623, 0.921621, 0.921621, 0.921621, 0.921621
15.0601, 3.19071, 0.918939, 0.918938, 2.27831, 2.27177, 0.918938, 0, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918938, 0.918939, 0.918938, 0.918938, 0.918938, 0.918938
15.0681, 1, 0.916259, 0.916258, 1.73205, 0.0837407, 0.916258, 0, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916258, 0.916259, 0.916258, 0.916258, 0.916258, 0.916258
15.076, 0, 0.917556, 0.917554, 1.41421, -0.917556, 0.917554, 0, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917554, 0.917556, 0.917554, 0.917554, 0.917554, 0.917554
15.0839, 4.18662, 0.917158, 0.917156, 2.48729, 3.26946, 0.917156, 0, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917156, 0.917158, 0.917156, 0.917156, 0.917156, 0.917156
15.0918, 1.40446, 0.915284, 0.915282, 1.84512, 0.489177, 0.915282, 0, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915282, 0.915284, 0.915282, 0.915282, 0.915282, 0.915282
15.0997, 0.408922, 0.912674, 0.912673, 1.55207, -0.503752, 0.912673, 0, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912673, 0.912674, 0.912673, 0.912673, 0.912673, 0.912673
15.1077, 0, 0.910068, 0.910067, 1.41421, -0.910068, 0.910067, 0, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910067, 0.910068, 0.910067, 0.910067, 0.910067, 0.910067
15.1156, 2.58389, 0.910886, 0.910884, 2.141, 1.67301, 0.910884, 0, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910884, 0.910886, 0.910884, 0.910884, 0.910884, 0.910884
15.1235, 1.99752, 0.910164, 0.910163, 1.99938, 1.08736, 0.910163, 0, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910163, 0.910164, 0.910163, 0.910163, 0.910163, 0.910163
15.1314, 0.418587, 0.908097, 0.908095, 1.55518, -0.489509, 0.908095, 0, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908095, 0.908097, 0.908095, 0.908095, 0.908095, 0.908095
15.1394, 1.72974, 0.905359, 0.905358, 1.93125, 0.824381, 0.905358, 0, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905358, 0.905359, 0.905358, 0.905358, 0.905358, 0.905358
15.1473, 1.84436, 0.902626, 0.902624, 1.9607, 0.941736, 0.902624, 0, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902624, 0.902626, 0.902624, 0.902624, 0.902624, 0.902624
15.1552, 0.997522, 0.903238, 0.903236, 1.73134, 0.0942842, 0.903236, 0, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903236, 0.903238, 0.903236, 0.903236, 0.903236, 0.903236
15.1631, 1.42838, 0.902458, 0.902457, 1.85159, 0.525918, 0.902457, 0, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902457, 0.902458, 0.902457, 0.902457, 0.902457, 0.902457
15.171, 0.566914, 0.90045, 0.900448, 1.60216, -0.333535, 0.900448, 0, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.900448, 0.90045, 0.900448, 0.900448, 0.900448, 0.900448
15.179, 0.433086, 0.89783, 0.897828, 1.55984, -0.464744, 0.897828, 0, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.897828, 0.89783, 0.897828, 0.897828, 0.897828, 0.897828
15.1869, 2.68625, 0.895213, 0.895212, 2.16477, 1.79103, 0.895212, 0, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895212, 0.895213, 0.895212, 0.895212, 0.895212, 0.895212
15.1948, 2.31375, 0.895308, 0.895306, 2.07696, 1.41845, 0.895306, 0, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895306, 0.895308, 0.895306, 0.895306, 0.895306, 0.895306
15.2027, 3, 0.894183, 0.894182, 2.23607, 2.10582, 0.894182, 0, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894183, 0.894182, 0.894182, 0.894182, 0.894182
15.2107, 1.10979, 0.89198, 0.891979, 1.76346, 0.217809, 0.891979, 0, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.891979, 0.89198, 0.891979, 0.891979, 0.891979, 0.891979
15.2186, 0.890211, 0.889242, 0.88924, 1.70006, 0.000968635, 0.88924, 0, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.88924, 0.889242, 0.88924, 0.88924, 0.88924, 0.88924
15.2265, 1.55006, 0.886508, 0.886506, 1.88416, 0.663554, 0.886506, 0, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886506, 0.886508, 0.886506, 0.886506, 0.886506, 0.886506
15.2344, 0.449938, 0.886401, 0.886399, 1.56523, -0.436463, 0.886399, 0, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886399, 0.886401, 0.886399, 0.886399, 0.886399, 0.886399
15.2423, 0.545162, 0.885221, 0.885219, 1.59536, -0.340059, 0.885219, 0, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885219, 0.885221, 0.885219, 0.885219, 0.885219, 0.885219
15.2503, 2.54034, 0.883079, 0.883078, 2.13081, 1.65726, 0.883078, 0, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883078, 0.883079, 0.883078, 0.883078, 0.883078, 0.883078
15.2582, 2.45489, 0.88046, 0.880458, 2.11066, 1.57443, 0.880458, 0, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.880458, 0.88046, 0.880458, 0.880458, 0.880458, 0.880458
15.2661, 0.997522, 0.877844, 0.877843, 1.73134, 0.119677, 0.877843, 0, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877843, 0.877844, 0.877843, 0.877843, 0.877843, 0.877843
15.274, 2.46208, 0.877237, 0.877236, 2.11236, 1.58484, 0.877236, 0, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877236, 0.877237, 0.877236, 0.877236, 0.877236, 0.877236
15.282, 1.06642, 0.875717, 0.875715, 1.75112, 0.190702, 0.875715, 0, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875715, 0.875717, 0.875715, 0.875715, 0.875715, 0.875715
15.2899, 1.93358, 0.873376, 0.873374, 1.98333, 1.06021, 0.873374, 0, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873374, 0.873376, 0.873374, 0.873374, 0.873374, 0.873374
15.2978, 2, 0.870627, 0.870625, 2, 1.12937, 0.870625, 0, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870625, 0.870627, 0.870625, 0.870625, 0.870625, 0.870625
15.3057, 0, 0.867882, 0.867881, 1.41421, -0.867882, 0.867881, 0, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867881, 0.867882, 0.867881, 0.867881, 0.867881, 0.867881
15.3136, 0, 0.867079, 0.867078, 1.41421, -0.867079, 0.867078, 0, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867078, 0.867079, 0.867078, 0.867078, 0.867078, 0.867078
15.3216, 1, 0.865506, 0.865505, 1.73205, 0.134494, 0.865505, 0, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865505, 0.865506, 0.865505, 0.865505, 0.865505, 0.865505
15.3295, 0, 0.863228, 0.863227, 1.41421, -0.863228, 0.863227, 0, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863227, 0.863228, 0.863227, 0.863227, 0.863227, 0.863227
15.3374, 3.5487, 0.860601, 0.860599, 2.35557, 2.6881, 0.860599, 0, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860599, 0.860601, 0.860599, 0.860599, 0.860599, 0.860599
15.3453, 1.4513, 0.857977, 0.857975, 1.85777, 0.593324, 0.857975, 0, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857975, 0.857977, 0.857975, 0.857975, 0.857975, 0.857975
15.3533, 0, 0.856682, 0.85668, 1.41421, -0.856682, 0.85668, 0, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.85668, 0.856682, 0.85668, 0.85668, 0.85668, 0.85668
15.3612, 0, 0.854774, 0.854772, 1.41421, -0.854774, 0.854772, 0, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854772, 0.854774, 0.854772, 0.854772, 0.854772, 0.854772
15.3691, 4.50669, 0.852301, 0.852299, 2.55082, 3.65439, 0.852299, 0, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852299, 0.852301, 0.852299, 0.852299, 0.852299, 0.852299
15.377, 0.493309, 0.849549, 0.849547, 1.57902, -0.35624, 0.849547, 0, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849547, 0.849549, 0.849547, 0.849547, 0.849547, 0.849547
15.3849, 2, 0.846801, 0.846799, 2, 1.1532, 0.846799, 0, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846799, 0.846801, 0.846799, 0.846799, 0.846799, 0.846799
15.3929, 0.499504, 0.845219, 0.845217, 1.58098, -0.345715, 0.845217, 0, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845217, 0.845219, 0.845217, 0.845217, 0.845217, 0.845217
15.4008, 0.99746, 0.843219, 0.843217, 1.73132, 0.154241, 0.843217, 0, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843217, 0.843219, 0.843217, 0.843217, 0.843217, 0.843217
15.4087, 0.503036, 0.840837, 0.840835, 1.5821, -0.337801, 0.840835, 0, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840835, 0.840837, 0.840835, 0.840835, 0.840835, 0.840835
15.4166, 0.492193, 0.838266, 0.838264, 1.57867, -0.346072, 0.838264, 0, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838264, 0.838266, 0.838264, 0.838264, 0.838264, 0.838264
15.4246, 0.507807, 0.835698, 0.835697, 1.58361, -0.327892, 0.835697, 0, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835697, 0.835698, 0.835697, 0.835697, 0.835697, 0.835697
15.4325, 1.48736, 0.833338, 0.833337, 1.86745, 0.654022, 0.833337, 0, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833337, 0.833338, 0.833337, 0.833337, 0.833337, 0.833337
15.4404, 1.51264, 0.830835, 0.830833, 1.8742, 0.681805, 0.830833, 0, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830833, 0.830835, 0.830833, 0.830833, 0.830833, 0.830833
15.4483, 0.482528, 0.828099, 0.828097, 1.5756, -0.345571, 0.828097, 0, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828097, 0.828099, 0.828097, 0.828097, 0.828097, 0.828097
15.4562, 0.517472, 0.825169, 0.825168, 1.58665, -0.307697, 0.825168, 0, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825168, 0.825169, 0.825168, 0.825168, 0.825168, 0.825168
15.4642, 1.95552, 0.822105, 0.822104, 1.98885, 1.13341, 0.822104, 0, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822104, 0.822105, 0.822104, 0.822104, 0.822104, 0.822104
15.4721, 1.04448, 0.818934, 0.818932, 1.74484, 0.225547, 0.818932, 0, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818932, 0.818934, 0.818932, 0.818932, 0.818932, 0.818932
