   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.23945, 11.0214, 18.3673, 14.4737, 3.60852, -7.34591, 17.7665, 0, 14.4737, 14.4848, 14.563, 14.4764, 14.5351, 14.5523, 14.4737, 14.4737, 14.4737, 14.4737, 14.4737, 14.4737, 14.4737, 14.4737, 14.4737, 14.4737, 14.8317, 14.4737, 14.4737
3.24732, 4.94935, 18.1217, 14.5471, 2.63616, -13.1723, 17.5492, 0, 14.5471, 14.5582, 14.6364, 14.5498, 14.6084, 14.6197, 14.5471, 14.5471, 14.5471, 14.5471, 14.5471, 14.5471, 14.5471, 14.5471, 14.5471, 14.5471, 14.8827, 14.5471, 14.5471
3.25519, 10.1737, 17.8726, 14.6274, 3.48908, -7.69885, 17.3276, 0, 14.6274, 14.6384, 14.7167, 14.63, 14.6887, 14.6936, 14.6274, 14.6274, 14.6274, 14.6274, 14.6274, 14.6274, 14.6274, 14.6274, 14.6274, 14.6274, 14.9416, 14.6274, 14.6274
3.26306, 13.6841, 17.628, 14.7134, 3.96032, -3.94385, 17.1096, 0, 14.7134, 14.7245, 14.8027, 14.7161, 14.7748, 14.7733, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 15.0075, 14.7134, 14.7135
3.27092, 2.18314, 17.3951, 14.8042, 2.04527, -15.2119, 16.9019, 0, 14.8042, 14.8153, 14.8935, 14.8069, 14.8656, 14.8578, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 15.0794, 14.8042, 14.8043
3.27879, 10.3591, 17.1797, 14.8986, 3.51554, -6.82068, 16.7103, 0, 14.8986, 14.9097, 14.9879, 14.9013, 14.96, 14.9461, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 15.156, 14.8986, 14.8987
3.28666, 6.5277, 16.9864, 14.9955, 2.92022, -10.4587, 16.5392, 0, 14.9955, 15.0065, 15.0848, 14.9981, 15.0568, 15.0372, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 15.2364, 14.9955, 14.9956
3.29453, 6.45798, 16.8182, 15.0936, 2.90826, -10.3602, 16.3915, 0, 15.0936, 15.1047, 15.1829, 15.0963, 15.155, 15.1301, 15.0936, 15.0936, 15.0936, 15.0936, 15.0936, 15.0936, 15.0936, 15.0936, 15.0936, 15.0936, 15.3194, 15.0936, 15.0938
3.3024, 8.51318, 16.6766, 15.1921, 3.2424, -8.16346, 16.2685, 0, 15.1921, 15.2031, 15.2814, 15.1947, 15.2535, 15.2236, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.4039, 15.1921, 15.1923
3.31026, 15.3011, 16.562, 15.2898, 4.15946, -1.26091, 16.1708, 0, 15.2898, 15.3008, 15.3791, 15.2925, 15.3512, 15.317, 15.2898, 15.2898, 15.2898, 15.2898, 15.2898, 15.2898, 15.2898, 15.2898, 15.2898, 15.2898, 15.4889, 15.2898, 15.29
3.31813, 8.82657, 16.4734, 15.3859, 3.29038, -7.64684, 16.0973, 0, 15.3859, 15.3969, 15.4752, 15.3886, 15.4474, 15.4094, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.5735, 15.3859, 15.3863
3.326, 5.16381, 16.4092, 15.4796, 2.67653, -11.2454, 16.0465, 0, 15.4796, 15.4907, 15.5689, 15.4823, 15.5413, 15.4999, 15.4796, 15.4796, 15.4796, 15.4796, 15.4796, 15.4796, 15.4796, 15.4796, 15.4796, 15.4796, 15.6568, 15.4796, 15.4801
3.33387, 6.15903, 16.367, 15.5704, 2.8564, -10.2079, 16.0161, 0, 15.5704, 15.5814, 15.6597, 15.573, 15.6322, 15.5879, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.7382, 15.5704, 15.5711
3.34174, 3.83138, 16.3441, 15.6577, 2.41483, -12.5127, 16.0035, 0, 15.6577, 15.6687, 15.747, 15.6603, 15.7198, 15.6729, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.8169, 15.6577, 15.6586
3.3496, 9.31324, 16.3376, 15.7412, 3.36352, -7.02437, 16.006, 0, 15.7412, 15.7522, 15.8305, 15.7439, 15.8037, 15.7545, 15.7412, 15.7412, 15.7412, 15.7412, 15.7412, 15.7412, 15.7412, 15.7412, 15.7412, 15.7412, 15.8928, 15.7412, 15.7423
3.35747, 4.8338, 16.3449, 15.8208, 2.61415, -11.5111, 16.0209, 0, 15.8208, 15.8319, 15.9101, 15.8235, 15.8838, 15.8327, 15.8208, 15.8208, 15.8208, 15.8208, 15.8208, 15.8208, 15.8208, 15.8208, 15.8208, 15.8208, 15.9654, 15.8208, 15.8223
3.36534, 9.99267, 16.3633, 15.8967, 3.46304, -6.37066, 16.0459, 0, 15.8967, 15.9077, 15.986, 15.8993, 15.9604, 15.9073, 15.8967, 15.8967, 15.8967, 15.8967, 15.8967, 15.8967, 15.8967, 15.8967, 15.8967, 15.8967, 16.0348, 15.8967, 15.8985
3.37321, 8.99274, 16.3908, 15.9689, 3.31553, -7.39806, 16.0787, 0, 15.9689, 15.9799, 16.0582, 15.9716, 16.0337, 15.9787, 15.9689, 15.9689, 15.9689, 15.9689, 15.9689, 15.9689, 15.9689, 15.9689, 15.9689, 15.9689, 16.101, 15.9689, 15.9712
3.38108, 8.14225, 16.4255, 16.0379, 3.18469, -8.28323, 16.1177, 0, 16.0379, 16.049, 16.1272, 16.0406, 16.1042, 16.047, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.0379, 16.1645, 16.0379, 16.0407
3.38894, 8.84327, 16.4661, 16.1043, 3.29291, -7.62282, 16.1615, 0, 16.1043, 16.1154, 16.1936, 16.107, 16.1726, 16.1129, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.2256, 16.1043, 16.1076
3.39681, 9.282, 16.5117, 16.1687, 3.35887, -7.22972, 16.2092, 0, 16.1687, 16.1798, 16.258, 16.1714, 16.2398, 16.177, 16.1687, 16.1687, 16.1687, 16.1687, 16.1687, 16.1687, 16.1687, 16.1687, 16.1687, 16.1687, 16.2849, 16.1687, 16.1727
3.40468, 12.4193, 16.562, 16.232, 3.79727, -4.14267, 16.2602, 0, 16.232, 16.243, 16.3213, 16.2346, 16.3067, 16.2401, 16.232, 16.232, 16.232, 16.232, 16.232, 16.232, 16.232, 16.232, 16.232, 16.232, 16.3432, 16.232, 16.2365
3.41255, 5.27696, 16.6168, 16.2948, 2.69758, -11.3398, 16.3143, 0, 16.2948, 16.3058, 16.3841, 16.2975, 16.3745, 16.3028, 16.2948, 16.2948, 16.2948, 16.2948, 16.2948, 16.2948, 16.2948, 16.2948, 16.2948, 16.2948, 16.4012, 16.2948, 16.3001
3.42042, 6.26766, 16.6764, 16.3581, 2.87535, -10.4087, 16.3714, 0, 16.3581, 16.3692, 16.4474, 16.3608, 16.4445, 16.3661, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.4597, 16.3581, 16.3641
3.42828, 11.853, 16.7415, 16.4227, 3.72196, -4.88852, 16.4317, 0, 16.4228, 16.4338, 16.5121, 16.4254, 16.518, 16.4308, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.5196, 16.4227, 16.4294
3.43615, 9.91766, 16.8129, 16.4895, 3.4522, -6.89519, 16.4954, 0, 16.4895, 16.5005, 16.5788, 16.4922, 16.5963, 16.4976, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.5816, 16.4895, 16.4968
3.44402, 17.4534, 16.8916, 16.559, 4.4106, 0.561768, 16.5629, 0, 16.559, 16.5701, 16.6483, 16.5617, 16.681, 16.5673, 16.559, 16.559, 16.559, 16.559, 16.559, 16.559, 16.559, 16.559, 16.559, 16.559, 16.6464, 16.559, 16.567
3.45189, 16.7277, 16.979, 16.632, 4.32755, -0.251278, 16.6345, 0, 16.632, 16.6431, 16.7213, 16.6347, 16.7737, 16.6405, 16.632, 16.632, 16.632, 16.632, 16.632, 16.632, 16.632, 16.632, 16.632, 16.632, 16.7147, 16.632, 16.6406
3.45976, 9.98803, 17.0765, 16.7089, 3.46237, -7.08842, 16.7105, 0, 16.7089, 16.7199, 16.7982, 16.7116, 16.8761, 16.7175, 16.7089, 16.7089, 16.7089, 16.7089, 16.7089, 16.7089, 16.7089, 16.7089, 16.7089, 16.7089, 16.7868, 16.7089, 16.718
3.46762, 9.35639, 17.1857, 16.79, 3.36992, -7.82929, 16.791, 0, 16.79, 16.801, 16.8793, 16.7927, 16.99, 16.7989, 16.79, 16.79, 16.79, 16.79, 16.79, 16.79, 16.79, 16.79, 16.79, 16.79, 16.8632, 16.79, 16.7995
3.47549, 17.4989, 17.3086, 16.8756, 4.41575, 0.190332, 16.8762, 0, 16.8756, 16.8866, 16.9649, 16.8783, 17.1174, 16.8847, 16.8756, 16.8756, 16.8756, 16.8756, 16.8756, 16.8756, 16.8756, 16.8756, 16.8756, 16.8756, 16.9442, 16.8756, 16.8854
3.48336, 10.2267, 17.4471, 16.9657, 3.49668, -7.22037, 16.9661, 0, 16.9657, 16.9768, 17.055, 16.9684, 17.2604, 16.9751, 16.9657, 16.9657, 16.9657, 16.9657, 16.9657, 16.9657, 16.9657, 16.9657, 16.9657, 16.9657, 17.0297, 16.9657, 16.9756
3.49123, 14.6384, 17.6037, 17.0604, 4.07902, -2.9653, 17.0606, 0, 17.0604, 17.0714, 17.1497, 17.063, 17.4213, 17.07, 17.0604, 17.0604, 17.0604, 17.0604, 17.0604, 17.0604, 17.0604, 17.0604, 17.0604, 17.0604, 17.1198, 17.0604, 17.0703
3.4991, 10.5587, 17.7808, 17.1593, 3.54382, -7.22212, 17.1595, 0, 17.1594, 17.1704, 17.2487, 17.162, 17.6027, 17.1693, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.2144, 17.1593, 17.1692
3.50696, 15.092, 17.981, 17.2625, 4.13425, -2.88904, 17.2626, 0, 17.2625, 17.2735, 17.3518, 17.2652, 17.8073, 17.2728, 17.2625, 17.2625, 17.2625, 17.2625, 17.2625, 17.2625, 17.2625, 17.2625, 17.2625, 17.2625, 17.3133, 17.2625, 17.2721
3.51483, 17.9782, 18.2073, 17.3695, 4.4697, -0.229086, 17.3695, 0, 17.3695, 17.3805, 17.4588, 17.3722, 18.0377, 17.3801, 17.3695, 17.3695, 17.3695, 17.3695, 17.3695, 17.3695, 17.3695, 17.3695, 17.3695, 17.3695, 17.4161, 17.3695, 17.3787
3.5227, 27.7661, 18.4622, 17.4799, 5.45583, 9.30383, 17.48, 0, 17.4799, 17.491, 17.5692, 17.4826, 18.2968, 17.4909, 17.4799, 17.4799, 17.4799, 17.4799, 17.4799, 17.4799, 17.4799, 17.4799, 17.4799, 17.4799, 17.5226, 17.4799, 17.4887
3.53057, 25.9833, 18.7486, 17.5936, 5.28992, 7.23475, 17.5936, 0, 17.5936, 17.6046, 17.6829, 17.5963, 18.5871, 17.6049, 17.5936, 17.5936, 17.5936, 17.5936, 17.5936, 17.5936, 17.5936, 17.5936, 17.5936, 17.5936, 17.6324, 17.5936, 17.6018
3.53844, 20.4889, 19.0685, 17.71, 4.74225, 1.42047, 17.71, 0, 17.71, 17.7211, 17.7993, 17.7127, 18.9109, 17.7217, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.7453, 17.71, 17.7176
3.5463, 26.169, 19.4236, 17.8289, 5.30744, 6.74532, 17.8289, 0, 17.8289, 17.8399, 17.9182, 17.8316, 19.2698, 17.8409, 17.8289, 17.8289, 17.8289, 17.8289, 17.8289, 17.8289, 17.8289, 17.8289, 17.8289, 17.8289, 17.8607, 17.8289, 17.8358
3.55417, 24.7731, 19.8149, 17.9498, 5.17427, 4.95823, 17.9498, 0, 17.9498, 17.9609, 18.0391, 17.9525, 19.6645, 17.9622, 17.9498, 17.9498, 17.9498, 17.9498, 17.9498, 17.9498, 17.9498, 17.9498, 17.9498, 17.9498, 17.9785, 17.9498, 17.9561
3.56204, 24.8771, 20.2418, 18.0726, 5.18431, 4.63526, 18.0726, 0, 18.0726, 18.0836, 18.1619, 18.0753, 20.0947, 18.0854, 18.0726, 18.0726, 18.0726, 18.0726, 18.0726, 18.0726, 18.0726, 18.0726, 18.0726, 18.0726, 18.0982, 18.0726, 18.0781
3.56991, 28.4319, 20.7028, 18.1968, 5.51651, 7.72905, 18.1968, 0, 18.1968, 18.2078, 18.2861, 18.1995, 20.5588, 18.21, 18.1968, 18.1968, 18.1968, 18.1968, 18.1968, 18.1968, 18.1968, 18.1968, 18.1968, 18.1968, 18.2197, 18.1968, 18.2017
3.57778, 30.9604, 21.1946, 18.3223, 5.74112, 9.76584, 18.3223, 0, 18.3223, 18.3334, 18.4116, 18.325, 21.0534, 18.3359, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3426, 18.3223, 18.3265
3.58564, 23.5283, 21.7121, 18.4489, 5.05255, 1.81614, 18.4489, 0, 18.4489, 18.4599, 18.5382, 18.4516, 21.5735, 18.463, 18.4489, 18.4489, 18.4489, 18.4489, 18.4489, 18.4489, 18.4489, 18.4489, 18.4489, 18.4489, 18.4669, 18.4489, 18.4525
3.59351, 31.6483, 22.2486, 18.5764, 5.80072, 9.39969, 18.5764, 0, 18.5764, 18.5874, 18.6657, 18.5791, 22.1122, 18.5909, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5922, 18.5764, 18.5794
3.60138, 36.2166, 22.7956, 18.7046, 6.18196, 13.4211, 18.7046, 0, 18.7046, 18.7156, 18.7939, 18.7073, 22.6612, 18.7195, 18.7046, 18.7046, 18.7046, 18.7046, 18.7046, 18.7046, 18.7046, 18.7046, 18.7046, 18.7046, 18.7184, 18.7046, 18.7071
3.60925, 27.5326, 23.343, 18.8335, 5.43439, 4.18962, 18.8335, 0, 18.8335, 18.8445, 18.9228, 18.8361, 23.2104, 18.8488, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8456, 18.8335, 18.8355
3.61712, 39.1131, 23.8797, 18.9629, 6.41195, 15.2334, 18.9629, 0, 18.9629, 18.9739, 19.0522, 18.9656, 23.7486, 18.9787, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9629, 18.9734, 18.9629, 18.9646
3.62498, 49.0287, 24.3937, 19.0928, 7.14343, 24.6349, 19.0928, 0, 19.0928, 19.1038, 19.1821, 19.0955, 24.2639, 19.1091, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.0928, 19.1019, 19.0928, 19.0941
3.63285, 44.5906, 24.873, 19.2231, 6.82573, 19.7175, 19.2231, 0, 19.2231, 19.2342, 19.3124, 19.2258, 24.7443, 19.2399, 19.2231, 19.2231, 19.2231, 19.2231, 19.2231, 19.2231, 19.2231, 19.2231, 19.2231, 19.2231, 19.231, 19.2231, 19.2242
3.64072, 40.7543, 25.306, 19.3539, 6.53868, 15.4483, 19.3539, 0, 19.3539, 19.3649, 19.4432, 19.3566, 25.1781, 19.3712, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3606, 19.3539, 19.3547
3.64859, 28.376, 25.6819, 19.485, 5.51144, 2.69408, 19.485, 0, 19.485, 19.496, 19.5743, 19.4877, 25.5547, 19.5028, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.485, 19.4908, 19.485, 19.4856
3.65646, 51.4767, 25.992, 19.6165, 7.31278, 25.4847, 19.6165, 0, 19.6165, 19.6275, 19.7058, 19.6192, 25.8653, 19.6348, 19.6165, 19.6165, 19.6165, 19.6165, 19.6165, 19.6165, 19.6165, 19.6165, 19.6165, 19.6165, 19.6214, 19.6165, 19.617
3.66432, 52.0603, 26.2296, 19.7483, 7.35257, 25.8308, 19.7483, 0, 19.7483, 19.7594, 19.8376, 19.751, 26.1032, 19.7671, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7483, 19.7525, 19.7483, 19.7487
3.67219, 39.9115, 26.3905, 19.8805, 6.47391, 13.521, 19.8805, 0, 19.8805, 19.8916, 19.9698, 19.8832, 26.2644, 19.8998, 19.8805, 19.8805, 19.8805, 19.8805, 19.8805, 19.8805, 19.8805, 19.8805, 19.8805, 19.8805, 19.884, 19.8805, 19.8808
3.68006, 46.493, 26.4737, 20.0131, 6.9637, 20.0193, 20.0131, 0, 20.0131, 20.0241, 20.1024, 20.0157, 26.3477, 20.0329, 20.0131, 20.0131, 20.0131, 20.0131, 20.0131, 20.0131, 20.0131, 20.0131, 20.0131, 20.0131, 20.016, 20.0131, 20.0133
3.68793, 42.1171, 26.4808, 20.1459, 6.64207, 15.6363, 20.1459, 0, 20.1459, 20.157, 20.2352, 20.1486, 26.3548, 20.1663, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1484, 20.1459, 20.1461
3.6958, 53.7869, 26.4164, 20.2792, 7.46906, 27.3705, 20.2792, 0, 20.2792, 20.2902, 20.3685, 20.2818, 26.2903, 20.3001, 20.2792, 20.2792, 20.2792, 20.2792, 20.2792, 20.2792, 20.2792, 20.2792, 20.2792, 20.2792, 20.2812, 20.2792, 20.2793
3.70366, 46.0528, 26.2877, 20.4127, 6.93201, 19.765, 20.4127, 0, 20.4127, 20.4238, 20.502, 20.4154, 26.1614, 20.4342, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4144, 20.4127, 20.4128
3.71153, 47.2247, 26.1038, 20.5466, 7.01604, 21.1209, 20.5466, 0, 20.5466, 20.5577, 20.6359, 20.5493, 25.9773, 20.5687, 20.5466, 20.5466, 20.5466, 20.5466, 20.5466, 20.5466, 20.5466, 20.5466, 20.5466, 20.5466, 20.548, 20.5466, 20.5467
3.7194, 30.3946, 25.8756, 20.6809, 5.69163, 4.51905, 20.6809, 0, 20.6809, 20.692, 20.7702, 20.6836, 25.7487, 20.7035, 20.6809, 20.6809, 20.6809, 20.6809, 20.6809, 20.6809, 20.6809, 20.6809, 20.6809, 20.6809, 20.6821, 20.6809, 20.6809
3.72727, 34.7881, 25.6147, 20.8155, 6.06532, 9.1734, 20.8155, 0, 20.8155, 20.8266, 20.9048, 20.8182, 25.4875, 20.8387, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8165, 20.8155, 20.8156
3.73514, 38.8486, 25.3332, 20.9505, 6.39129, 13.5154, 20.9505, 0, 20.9505, 20.9616, 21.0398, 20.9532, 25.2056, 20.9743, 20.9505, 20.9505, 20.9505, 20.9505, 20.9505, 20.9505, 20.9505, 20.9505, 20.9505, 20.9505, 20.9513, 20.9505, 20.9506
3.743, 46.0549, 25.0429, 21.0859, 6.93217, 21.0121, 21.0859, 0, 21.0859, 21.0969, 21.1752, 21.0886, 24.9148, 21.1102, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0859, 21.0865, 21.0859, 21.0859
3.75087, 38.9013, 24.7547, 21.2216, 6.39541, 14.1466, 21.2216, 0, 21.2216, 21.2327, 21.3109, 21.2243, 24.6262, 21.2466, 21.2216, 21.2216, 21.2216, 21.2216, 21.2216, 21.2216, 21.2216, 21.2216, 21.2216, 21.2216, 21.2221, 21.2216, 21.2216
3.75874, 36.1473, 24.4783, 21.3577, 6.17635, 11.669, 21.3577, 0, 21.3577, 21.3688, 21.447, 21.3604, 24.3493, 21.3833, 21.3577, 21.3577, 21.3577, 21.3577, 21.3577, 21.3577, 21.3577, 21.3577, 21.3577, 21.3577, 21.3581, 21.3577, 21.3577
3.76661, 37.5907, 24.2218, 21.4942, 6.29211, 13.3688, 21.4942, 0, 21.4942, 21.5052, 21.5835, 21.4969, 24.0923, 21.5204, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4945, 21.4942, 21.4942
3.77448, 20.3413, 23.9918, 21.631, 4.72666, -3.6505, 21.631, 0, 21.631, 21.6421, 21.7203, 21.6337, 23.8617, 21.6578, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.6313, 21.631, 21.631
3.78234, 25.702, 23.7927, 21.7683, 5.26327, 1.90936, 21.7683, 0, 21.7683, 21.7793, 21.8576, 21.771, 23.662, 21.7957, 21.7683, 21.7683, 21.7683, 21.7683, 21.7683, 21.7683, 21.7683, 21.7683, 21.7683, 21.7683, 21.7685, 21.7683, 21.7683
3.79021, 16.0622, 23.6274, 21.9059, 4.24997, -7.5652, 21.9059, 0, 21.9059, 21.9169, 21.9952, 21.9086, 23.4961, 21.934, 21.9059, 21.9059, 21.9059, 21.9059, 21.9059, 21.9059, 21.9059, 21.9059, 21.9059, 21.9059, 21.9061, 21.9059, 21.9059
3.79808, 20.8752, 23.4973, 22.0439, 4.7828, -2.62209, 22.0439, 0, 22.0439, 22.0549, 22.1332, 22.0466, 23.3654, 22.0726, 22.0439, 22.0439, 22.0439, 22.0439, 22.0439, 22.0439, 22.0439, 22.0439, 22.0439, 22.0439, 22.044, 22.0439, 22.0439
3.80595, 15.0528, 23.4021, 22.1823, 4.1295, -8.34933, 22.1823, 0, 22.1823, 22.1934, 22.2716, 22.185, 23.2696, 22.2117, 22.1823, 22.1823, 22.1823, 22.1823, 22.1823, 22.1823, 22.1823, 22.1823, 22.1823, 22.1823, 22.1824, 22.1823, 22.1823
3.81382, 15.9375, 23.3407, 22.3211, 4.23527, -7.40315, 22.3211, 0, 22.3211, 22.3321, 22.4104, 22.3238, 23.2075, 22.3511, 22.3211, 22.3211, 22.3211, 22.3211, 22.3211, 22.3211, 22.3211, 22.3211, 22.3211, 22.3211, 22.3212, 22.3211, 22.3211
3.82168, 11.9952, 23.3109, 22.4603, 3.74102, -11.3156, 22.4603, 0, 22.4603, 22.4713, 22.5496, 22.463, 23.177, 22.491, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4603, 22.4604, 22.4603, 22.4603
3.82955, 11.0071, 23.3099, 22.5999, 3.60653, -12.3029, 22.5999, 0, 22.5999, 22.6109, 22.6892, 22.6026, 23.1754, 22.6313, 22.5999, 22.5999, 22.5999, 22.5999, 22.5999, 22.5999, 22.5999, 22.5999, 22.5999, 22.5999, 22.5999, 22.5999, 22.5999
3.83742, 5.9737, 23.3348, 22.7399, 2.82377, -17.3611, 22.7399, 0, 22.7399, 22.7509, 22.8292, 22.7426, 23.1996, 22.7719, 22.7399, 22.7399, 22.7399, 22.7399, 22.7399, 22.7399, 22.7399, 22.7399, 22.7399, 22.7399, 22.7399, 22.7399, 22.7399
3.84529, 4.99758, 23.3823, 22.8802, 2.64529, -18.3847, 22.8802, 0, 22.8802, 22.8913, 22.9695, 22.883, 23.2463, 22.913, 22.8802, 22.8802, 22.8802, 22.8802, 22.8802, 22.8802, 22.8802, 22.8802, 22.8802, 22.8802, 22.8802, 22.8802, 22.8802
3.85316, 13.0117, 23.4491, 23.021, 3.87449, -10.4374, 23.021, 0, 23.021, 23.032, 23.1103, 23.0238, 23.3124, 23.0544, 23.021, 23.021, 23.021, 23.021, 23.021, 23.021, 23.021, 23.021, 23.021, 23.021, 23.021, 23.021, 23.021
3.86102, 5.98587, 23.5323, 23.1621, 2.82593, -17.5464, 23.1621, 0, 23.1621, 23.1731, 23.2514, 23.165, 23.3948, 23.1962, 23.1621, 23.1621, 23.1621, 23.1621, 23.1621, 23.1621, 23.1621, 23.1621, 23.1621, 23.1621, 23.1621, 23.1621, 23.1621
3.86889, 5.99517, 23.629, 23.3035, 2.82757, -17.6338, 23.3035, 0, 23.3035, 23.3146, 23.3928, 23.3065, 23.4907, 23.3384, 23.3035, 23.3035, 23.3035, 23.3035, 23.3035, 23.3035, 23.3035, 23.3035, 23.3035, 23.3035, 23.3035, 23.3035, 23.3035
3.87676, 4.9925, 23.7367, 23.4453, 2.64433, -18.7442, 23.4453, 0, 23.4453, 23.4563, 23.5346, 23.4484, 23.5976, 23.4808, 23.4453, 23.4453, 23.4453, 23.4453, 23.4453, 23.4453, 23.4453, 23.4453, 23.4453, 23.4453, 23.4453, 23.4453, 23.4453
3.88463, 5.99783, 23.8533, 23.5874, 2.82804, -17.8555, 23.5874, 0, 23.5874, 23.5984, 23.6767, 23.5907, 23.7134, 23.6236, 23.5874, 23.5874, 23.5874, 23.5874, 23.5874, 23.5874, 23.5874, 23.5874, 23.5874, 23.5874, 23.5874, 23.5874, 23.5874
3.8925, 4.00248, 23.977, 23.7297, 2.45, -19.9745, 23.7297, 0, 23.7297, 23.7407, 23.819, 23.7332, 23.8361, 23.7667, 23.7297, 23.7297, 23.7297, 23.7297, 23.7297, 23.7297, 23.7297, 23.7297, 23.7297, 23.7297, 23.7297, 23.7297, 23.7297
3.90036, 6.9684, 24.1061, 23.8723, 2.99473, -17.1377, 23.8723, 0, 23.8723, 23.8833, 23.9616, 23.8761, 23.9642, 23.91, 23.8723, 23.8723, 23.8723, 23.8723, 23.8723, 23.8723, 23.8723, 23.8723, 23.8723, 23.8723, 23.8723, 23.8723, 23.8723
3.90823, 1.03891, 24.2395, 24.015, 1.74325, -23.2006, 24.015, 0, 24.015, 24.0261, 24.1043, 24.0193, 24.0965, 24.0535, 24.015, 24.015, 24.015, 24.015, 24.015, 24.015, 24.015, 24.015, 24.015, 24.015, 24.015, 24.015, 24.015
3.9161, 3, 24.3763, 24.1579, 2.23607, -21.3763, 24.1579, 0, 24.1579, 24.169, 24.2472, 24.1627, 24.232, 24.1971, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579
3.92397, 9, 24.5155, 24.3009, 3.31662, -15.5155, 24.3009, 0, 24.3009, 24.3119, 24.3902, 24.3063, 24.3698, 24.3408, 24.3009, 24.3009, 24.3009, 24.3009, 24.3009, 24.3009, 24.3009, 24.3009, 24.3009, 24.3009, 24.3009, 24.3009, 24.3009
