   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.40447, 334.29, 358.625, 22.9537, 18.3382, -24.3348, 0, 22.9537, 22.9569, 22.9537, 22.9568, 23.0272, 358.541, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9537, 22.9574, 22.9537
4.41232, 405.746, 414.632, 23.0593, 20.1927, -8.88626, 0, 23.0593, 23.0625, 23.0593, 23.0628, 23.1315, 414.549, 23.0593, 23.0593, 23.0593, 23.0593, 23.0593, 23.0593, 23.0593, 23.0593, 23.0593, 23.0593, 23.0593, 23.0593, 23.0593, 23.0632, 23.0593
4.42018, 500.487, 474.559, 23.1651, 22.4162, 25.9283, 0, 23.1651, 23.1684, 23.1651, 23.1691, 23.2367, 474.476, 23.1651, 23.1651, 23.1651, 23.1651, 23.1651, 23.1651, 23.1651, 23.1651, 23.1651, 23.1651, 23.1651, 23.1651, 23.1651, 23.1692, 23.1651
4.42803, 520.672, 537.482, 23.2711, 22.862, -16.8093, 0, 23.2711, 23.2744, 23.2712, 23.2758, 23.3425, 537.398, 23.2711, 23.2711, 23.2711, 23.2711, 23.2711, 23.2711, 23.2711, 23.2711, 23.2711, 23.2711, 23.2711, 23.2711, 23.2711, 23.2753, 23.2711
4.43589, 574.868, 602.243, 23.3774, 24.0181, -27.3755, 0, 23.3774, 23.3807, 23.3774, 23.3829, 23.449, 602.159, 23.3774, 23.3774, 23.3774, 23.3774, 23.3774, 23.3774, 23.3774, 23.3774, 23.3774, 23.3774, 23.3774, 23.3774, 23.3774, 23.3816, 23.3774
4.44374, 650.656, 667.457, 23.4839, 25.5471, -16.8009, 0, 23.4839, 23.4872, 23.4839, 23.4905, 23.556, 667.371, 23.4839, 23.4839, 23.4839, 23.4839, 23.4839, 23.4839, 23.4839, 23.4839, 23.4839, 23.4839, 23.4839, 23.4839, 23.4839, 23.4881, 23.4839
4.45159, 710.128, 731.561, 23.5906, 26.6857, -21.4337, 0, 23.5906, 23.5939, 23.5906, 23.5985, 23.6634, 731.473, 23.5906, 23.5906, 23.5906, 23.5906, 23.5906, 23.5906, 23.5906, 23.5906, 23.5906, 23.5906, 23.5906, 23.5906, 23.5906, 23.5948, 23.5906
4.45945, 795.881, 792.877, 23.6975, 28.2468, 3.00354, 0, 23.6975, 23.7008, 23.6975, 23.7071, 23.7712, 792.786, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.7016, 23.6975
4.4673, 850.148, 849.675, 23.8046, 29.1916, 0.473328, 0, 23.8046, 23.8079, 23.8046, 23.8163, 23.8794, 849.581, 23.8046, 23.8046, 23.8046, 23.8046, 23.8046, 23.8046, 23.8046, 23.8046, 23.8046, 23.8046, 23.8046, 23.8046, 23.8046, 23.8086, 23.8046
4.47516, 860.297, 900.256, 23.9119, 29.3649, -39.9582, 0, 23.9119, 23.9152, 23.912, 23.9261, 23.9879, 900.158, 23.9119, 23.9119, 23.9119, 23.9119, 23.9119, 23.9119, 23.9119, 23.9119, 23.9119, 23.9119, 23.9119, 23.9119, 23.9119, 23.9157, 23.9119
4.48301, 939.348, 943.046, 24.0195, 30.6814, -3.69745, 0, 24.0195, 24.0227, 24.0195, 24.0367, 24.0967, 942.944, 24.0195, 24.0195, 24.0195, 24.0195, 24.0195, 24.0195, 24.0195, 24.0195, 24.0195, 24.0195, 24.0195, 24.0195, 24.0195, 24.023, 24.0195
4.49087, 999.476, 976.65, 24.1272, 31.6461, 22.8255, 0, 24.1272, 24.1305, 24.1272, 24.1481, 24.2058, 976.544, 24.1272, 24.1272, 24.1272, 24.1272, 24.1272, 24.1272, 24.1272, 24.1272, 24.1272, 24.1272, 24.1272, 24.1272, 24.1272, 24.1305, 24.1272
4.49872, 956.718, 999.964, 24.2351, 30.9632, -43.2462, 0, 24.2351, 24.2384, 24.2351, 24.2605, 24.3151, 999.852, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2381, 24.2351
4.50658, 1043.6, 1012.21, 24.3432, 32.3357, 31.3872, 0, 24.3432, 24.3465, 24.3432, 24.3738, 24.4247, 1012.09, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.346, 24.3432
4.51443, 955.586, 1012.98, 24.4515, 30.9449, -57.3973, 0, 24.4515, 24.4548, 24.4515, 24.4881, 24.5344, 1012.86, 24.4515, 24.4515, 24.4515, 24.4515, 24.4515, 24.4515, 24.4515, 24.4515, 24.4515, 24.4515, 24.4515, 24.4515, 24.4515, 24.454, 24.4515
4.52228, 971.487, 1002.28, 24.56, 31.2008, -30.7956, 0, 24.56, 24.5632, 24.56, 24.6036, 24.6444, 1002.15, 24.56, 24.56, 24.56, 24.56, 24.56, 24.56, 24.56, 24.56, 24.56, 24.56, 24.56, 24.56, 24.56, 24.5622, 24.56
4.53014, 922.656, 980.507, 24.6686, 30.4082, -57.8507, 0, 24.6686, 24.6719, 24.6686, 24.7202, 24.7546, 980.364, 24.6686, 24.6686, 24.6686, 24.6686, 24.6686, 24.6686, 24.6686, 24.6686, 24.6686, 24.6686, 24.6686, 24.6686, 24.6686, 24.6706, 24.6686
4.53799, 986.969, 948.422, 24.7775, 31.4479, 38.5469, 0, 24.7775, 24.7807, 24.7775, 24.8379, 24.865, 948.269, 24.7775, 24.7775, 24.7775, 24.7775, 24.7775, 24.7775, 24.7775, 24.7775, 24.7775, 24.7775, 24.7775, 24.7775, 24.7775, 24.7792, 24.7775
4.54585, 911.079, 907.128, 24.8864, 30.2172, 3.95123, 0, 24.8865, 24.8897, 24.8865, 24.9568, 24.9756, 906.964, 24.8864, 24.8864, 24.8864, 24.8864, 24.8864, 24.8864, 24.8864, 24.8864, 24.8864, 24.8864, 24.8864, 24.8864, 24.8864, 24.8879, 24.8864
4.5537, 812.135, 857.989, 24.9956, 28.533, -45.8544, 0, 24.9956, 24.9989, 24.9956, 25.0768, 25.0864, 857.813, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9956, 24.9969, 24.9956
4.56156, 794.201, 802.569, 25.105, 28.217, -8.36774, 0, 25.105, 25.1082, 25.105, 25.1977, 25.1973, 802.379, 25.105, 25.105, 25.105, 25.105, 25.105, 25.105, 25.105, 25.105, 25.105, 25.105, 25.105, 25.105, 25.105, 25.106, 25.105
4.56941, 726.341, 742.528, 25.2144, 26.9878, -16.1873, 0, 25.2145, 25.2177, 25.2145, 25.3195, 25.3084, 742.325, 25.2144, 25.2144, 25.2144, 25.2144, 25.2144, 25.2144, 25.2144, 25.2144, 25.2144, 25.2144, 25.2144, 25.2144, 25.2144, 25.2153, 25.2144
4.57727, 657.943, 679.57, 25.3241, 25.6894, -21.6266, 0, 25.3241, 25.3274, 25.3241, 25.4419, 25.4198, 679.352, 25.3241, 25.3241, 25.3241, 25.3241, 25.3241, 25.3241, 25.3241, 25.3241, 25.3241, 25.3241, 25.3241, 25.3241, 25.3241, 25.3248, 25.3241
4.58512, 619.121, 615.344, 25.4339, 24.9223, 3.77618, 0, 25.4339, 25.4372, 25.4339, 25.5647, 25.5312, 615.112, 25.4339, 25.4339, 25.4339, 25.4339, 25.4339, 25.4339, 25.4339, 25.4339, 25.4339, 25.4339, 25.4339, 25.4339, 25.4339, 25.4345, 25.4339
4.59297, 557.589, 551.387, 25.5439, 23.6556, 6.20142, 0, 25.5439, 25.5471, 25.5439, 25.6877, 25.6429, 551.141, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5443, 25.5439
4.60083, 450.031, 489.066, 25.654, 21.261, -39.0345, 0, 25.654, 25.6573, 25.654, 25.8105, 25.7547, 488.805, 25.654, 25.654, 25.654, 25.654, 25.654, 25.654, 25.654, 25.654, 25.654, 25.654, 25.654, 25.654, 25.654, 25.6544, 25.654
4.60868, 412.779, 429.522, 25.7642, 20.3661, -16.7424, 0, 25.7643, 25.7675, 25.7643, 25.9329, 25.8666, 429.247, 25.7642, 25.7642, 25.7642, 25.7642, 25.7642, 25.7642, 25.7642, 25.7642, 25.7642, 25.7642, 25.7642, 25.7642, 25.7642, 25.7645, 25.7642
4.61654, 381.388, 373.688, 25.8746, 19.5803, 7.70056, 0, 25.8746, 25.8779, 25.8747, 26.0544, 25.9788, 373.4, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8749, 25.8746
4.62439, 296.776, 322.228, 25.9852, 17.2851, -25.4521, 0, 25.9852, 25.9884, 25.9852, 26.1749, 26.091, 321.929, 25.9852, 25.9852, 25.9852, 25.9852, 25.9852, 25.9852, 25.9852, 25.9852, 25.9852, 25.9852, 25.9852, 25.9852, 25.9852, 25.9854, 25.9852
4.63225, 236.135, 275.586, 26.0958, 15.4316, -39.4503, 0, 26.0958, 26.0991, 26.0959, 26.2939, 26.2035, 275.276, 26.0958, 26.0958, 26.0958, 26.0958, 26.0958, 26.0958, 26.0958, 26.0958, 26.0958, 26.0958, 26.0958, 26.0958, 26.0958, 26.096, 26.0958
4.6401, 230.842, 233.981, 26.2066, 15.2591, -3.13892, 0, 26.2066, 26.2099, 26.2066, 26.4113, 26.316, 233.663, 26.2066, 26.2066, 26.2066, 26.2066, 26.2066, 26.2066, 26.2066, 26.2066, 26.2066, 26.2066, 26.2066, 26.2066, 26.2066, 26.2067, 26.2066
4.64795, 198.859, 197.432, 26.3175, 14.1725, 1.42654, 0, 26.3175, 26.3208, 26.3175, 26.5268, 26.4287, 197.108, 26.3175, 26.3175, 26.3175, 26.3175, 26.3175, 26.3175, 26.3175, 26.3175, 26.3175, 26.3175, 26.3175, 26.3175, 26.3175, 26.3176, 26.3175
4.65581, 174.322, 165.815, 26.4285, 13.2786, 8.50708, 0, 26.4285, 26.4317, 26.4285, 26.6401, 26.5414, 165.487, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285
4.66366, 139.181, 138.863, 26.5395, 11.882, 0.317856, 0, 26.5395, 26.5428, 26.5395, 26.7514, 26.6543, 138.533, 26.5395, 26.5395, 26.5395, 26.5395, 26.5395, 26.5395, 26.5395, 26.5395, 26.5395, 26.5395, 26.5395, 26.5395, 26.5395, 26.5396, 26.5395
4.67152, 113.909, 116.229, 26.6506, 10.7661, -2.32022, 0, 26.6506, 26.6539, 26.6506, 26.8604, 26.7672, 115.899, 26.6506, 26.6506, 26.6506, 26.6506, 26.6506, 26.6506, 26.6506, 26.6506, 26.6506, 26.6506, 26.6506, 26.6506, 26.6506, 26.6507, 26.6506
4.67937, 101.958, 97.505, 26.7617, 10.196, 4.45291, 0, 26.7617, 26.765, 26.7618, 26.9673, 26.8802, 97.1777, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7618, 26.7617
4.68723, 80.7092, 82.2594, 26.8728, 9.09446, -1.5502, 0, 26.8728, 26.8761, 26.8728, 27.072, 26.9931, 81.9366, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728
4.69508, 58.7171, 70.0542, 26.9838, 7.79212, -11.3371, 0, 26.9838, 26.9871, 26.9838, 27.1749, 27.1059, 69.7377, 26.9838, 26.9838, 26.9838, 26.9838, 26.9838, 26.9838, 26.9838, 26.9838, 26.9838, 26.9838, 26.9838, 26.9838, 26.9838, 26.9838, 26.9838
4.70294, 56.9855, 60.476, 27.0946, 7.6802, -3.49046, 0, 27.0946, 27.0979, 27.0946, 27.2759, 27.2186, 60.1674, 27.0946, 27.0946, 27.0946, 27.0946, 27.0946, 27.0946, 27.0946, 27.0946, 27.0946, 27.0946, 27.0946, 27.0946, 27.0946, 27.0946, 27.0946
4.71079, 45.4571, 53.1394, 27.205, 6.88891, -7.68226, 0, 27.2051, 27.2083, 27.2051, 27.3752, 27.3309, 52.84, 27.205, 27.205, 27.205, 27.205, 27.205, 27.205, 27.205, 27.205, 27.205, 27.205, 27.205, 27.205, 27.205, 27.2051, 27.205
4.71864, 39.1874, 47.7055, 27.315, 6.41774, -8.51807, 0, 27.315, 27.3183, 27.315, 27.4731, 27.4428, 47.4163, 27.315, 27.315, 27.315, 27.315, 27.315, 27.315, 27.315, 27.315, 27.315, 27.315, 27.315, 27.315, 27.315, 27.315, 27.315
4.7265, 41.2755, 43.8841, 27.4242, 6.57841, -2.60863, 0, 27.4242, 27.4275, 27.4242, 27.5695, 27.5539, 43.6059, 27.4242, 27.4242, 27.4242, 27.4242, 27.4242, 27.4242, 27.4242, 27.4242, 27.4242, 27.4242, 27.4242, 27.4242, 27.4242, 27.4242, 27.4242
4.73435, 37.9122, 41.436, 27.5324, 6.31761, -3.52382, 0, 27.5324, 27.5356, 27.5324, 27.6645, 27.664, 41.169, 27.5324, 27.5324, 27.5324, 27.5324, 27.5324, 27.5324, 27.5324, 27.5324, 27.5324, 27.5324, 27.5324, 27.5324, 27.5324, 27.5324, 27.5324
4.74221, 32.3736, 40.1736, 27.6391, 5.8629, -7.79996, 0, 27.6391, 27.6423, 27.6391, 27.758, 27.7726, 39.9178, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391
4.75006, 34.5548, 39.9555, 27.7437, 6.04606, -5.40065, 0, 27.7437, 27.747, 27.7437, 27.8497, 27.8792, 39.7108, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437
4.75792, 37.6905, 40.6831, 27.8457, 6.30004, -2.99258, 0, 27.8457, 27.8489, 27.8457, 27.9391, 27.9831, 40.449, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457
4.76577, 40.237, 42.2935, 27.944, 6.499, -2.05651, 0, 27.9441, 27.9473, 27.9441, 28.0256, 28.0834, 42.0693, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944
4.77363, 42.1321, 44.7518, 28.0377, 6.6432, -2.61967, 0, 28.0377, 28.041, 28.0378, 28.1082, 28.1791, 44.5367, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377
4.78148, 57.8773, 48.0432, 28.1254, 7.73804, 9.83404, 0, 28.1254, 28.1287, 28.1254, 28.1857, 28.2687, 47.8363, 28.1254, 28.1254, 28.1254, 28.1254, 28.1254, 28.1254, 28.1254, 28.1254, 28.1254, 28.1254, 28.1254, 28.1254, 28.1254, 28.1254, 28.1254
4.78933, 62.5209, 52.1655, 28.2055, 8.03249, 10.3554, 0, 28.2055, 28.2087, 28.2055, 28.2566, 28.3508, 51.9658, 28.2055, 28.2055, 28.2055, 28.2055, 28.2055, 28.2055, 28.2055, 28.2055, 28.2055, 28.2055, 28.2055, 28.2055, 28.2055, 28.2055, 28.2055
4.79719, 60.4805, 57.1189, 28.276, 7.90446, 3.36164, 0, 28.276, 28.2793, 28.276, 28.3189, 28.4233, 56.9254, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276, 28.276
4.80504, 62.0682, 62.8987, 28.3348, 8.00426, -0.830555, 0, 28.3348, 28.3381, 28.3348, 28.3706, 28.4841, 62.7103, 28.3348, 28.3348, 28.3348, 28.3348, 28.3348, 28.3348, 28.3348, 28.3348, 28.3348, 28.3348, 28.3348, 28.3348, 28.3348, 28.3348, 28.3348
4.8129, 82.8903, 69.4866, 28.3794, 9.2136, 13.4037, 0, 28.3794, 28.3826, 28.3794, 28.4089, 28.5307, 69.3024, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794, 28.3794
4.82075, 95.524, 76.8458, 28.4069, 9.87542, 18.6781, 0, 28.4069, 28.4101, 28.4069, 28.4311, 28.5602, 76.6649, 28.4069, 28.4069, 28.4069, 28.4069, 28.4069, 28.4069, 28.4069, 28.4069, 28.4069, 28.4069, 28.4069, 28.4069, 28.4069, 28.4069, 28.4069
4.82861, 94.6846, 84.9102, 28.4142, 9.83283, 9.77446, 0, 28.4142, 28.4175, 28.4142, 28.434, 28.5696, 84.7317, 28.4142, 28.4142, 28.4142, 28.4142, 28.4142, 28.4142, 28.4142, 28.4142, 28.4142, 28.4142, 28.4142, 28.4142, 28.4142, 28.4142, 28.4142
4.83646, 97.2661, 93.5866, 28.3982, 9.96324, 3.67953, 0, 28.3982, 28.4014, 28.3982, 28.4143, 28.5556, 93.4098, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982, 28.3982
4.84432, 112.234, 102.745, 28.3552, 10.688, 9.48939, 0, 28.3552, 28.3585, 28.3552, 28.3683, 28.5147, 102.569, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552, 28.3552
4.85217, 121.279, 112.224, 28.282, 11.1031, 9.05465, 0, 28.282, 28.2852, 28.282, 28.2926, 28.4435, 112.048, 28.282, 28.282, 28.282, 28.282, 28.282, 28.282, 28.282, 28.282, 28.282, 28.282, 28.282, 28.282, 28.282, 28.282, 28.282
4.86002, 121.279, 121.832, 28.175, 11.1031, -0.553513, 0, 28.175, 28.1783, 28.175, 28.1836, 28.3386, 121.657, 28.175, 28.175, 28.175, 28.175, 28.175, 28.175, 28.175, 28.175, 28.175, 28.175, 28.175, 28.175, 28.175, 28.175, 28.175
4.86788, 135.289, 131.348, 28.0312, 11.717, 3.94121, 0, 28.0312, 28.0345, 28.0312, 28.0383, 28.1969, 131.172, 28.0312, 28.0312, 28.0312, 28.0312, 28.0312, 28.0312, 28.0312, 28.0312, 28.0312, 28.0312, 28.0312, 28.0312, 28.0312, 28.0312, 28.0312
4.87573, 171.005, 140.532, 27.8478, 13.1531, 30.4724, 0, 27.8478, 27.851, 27.8478, 27.8536, 28.0155, 140.356, 27.8478, 27.8478, 27.8478, 27.8478, 27.8478, 27.8478, 27.8478, 27.8478, 27.8478, 27.8478, 27.8478, 27.8478, 27.8478, 27.8478, 27.8478
4.88359, 176.637, 149.136, 27.6225, 13.3655, 27.5016, 0, 27.6225, 27.6257, 27.6225, 27.6274, 27.7923, 148.957, 27.6225, 27.6225, 27.6225, 27.6225, 27.6225, 27.6225, 27.6225, 27.6225, 27.6225, 27.6225, 27.6225, 27.6225, 27.6225, 27.6225, 27.6225
4.89144, 193.369, 156.907, 27.3537, 13.9774, 36.4621, 0, 27.3537, 27.357, 27.3537, 27.3579, 27.5257, 156.727, 27.3537, 27.3537, 27.3537, 27.3537, 27.3537, 27.3537, 27.3537, 27.3537, 27.3537, 27.3537, 27.3537, 27.3537, 27.3537, 27.3537, 27.3537
4.8993, 201.583, 163.606, 27.0408, 14.2683, 37.9767, 0, 27.0408, 27.044, 27.0408, 27.0445, 27.2149, 163.425, 27.0408, 27.0408, 27.0408, 27.0408, 27.0408, 27.0408, 27.0408, 27.0408, 27.0408, 27.0408, 27.0408, 27.0408, 27.0408, 27.0408, 27.0408
4.90715, 190.587, 169.019, 26.6839, 13.8776, 21.5674, 0, 26.6839, 26.6872, 26.6839, 26.6872, 26.8602, 168.837, 26.6839, 26.6839, 26.6839, 26.6839, 26.6839, 26.6839, 26.6839, 26.6839, 26.6839, 26.6839, 26.6839, 26.6839, 26.6839, 26.6839, 26.6839
4.915, 183.894, 172.963, 26.2845, 13.6343, 10.9308, 0, 26.2845, 26.2877, 26.2845, 26.2875, 26.4629, 172.779, 26.2845, 26.2845, 26.2845, 26.2845, 26.2845, 26.2845, 26.2845, 26.2845, 26.2845, 26.2845, 26.2845, 26.2845, 26.2845, 26.2845, 26.2845
4.92286, 187.939, 175.302, 25.8447, 13.7818, 12.6372, 0, 25.8447, 25.8479, 25.8447, 25.8475, 26.0252, 175.115, 25.8447, 25.8447, 25.8447, 25.8447, 25.8447, 25.8447, 25.8447, 25.8447, 25.8447, 25.8447, 25.8447, 25.8447, 25.8447, 25.8447, 25.8447
4.93071, 207.725, 175.947, 25.3681, 14.4819, 31.7776, 0, 25.3681, 25.3713, 25.3681, 25.3708, 25.5508, 175.758, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681
4.93857, 206.87, 174.87, 24.8591, 14.4523, 31.9999, 0, 24.8592, 24.8624, 24.8592, 24.8618, 25.0441, 174.679, 24.8591, 24.8591, 24.8591, 24.8591, 24.8591, 24.8591, 24.8591, 24.8591, 24.8591, 24.8591, 24.8591, 24.8591, 24.8591, 24.8591, 24.8591
4.94642, 225.205, 172.097, 24.3233, 15.0733, 53.1078, 0, 24.3233, 24.3265, 24.3233, 24.3259, 24.5104, 171.904, 24.3233, 24.3233, 24.3233, 24.3233, 24.3233, 24.3233, 24.3233, 24.3233, 24.3233, 24.3233, 24.3233, 24.3233, 24.3233, 24.3233, 24.3233
4.95428, 216.483, 167.714, 23.7668, 14.7812, 48.7694, 0, 23.7668, 23.77, 23.7668, 23.7693, 23.9561, 167.519, 23.7668, 23.7668, 23.7668, 23.7668, 23.7668, 23.7668, 23.7668, 23.7668, 23.7668, 23.7668, 23.7668, 23.7668, 23.7668, 23.7668, 23.7668
4.96213, 189.878, 161.854, 23.1964, 13.852, 28.0246, 0, 23.1964, 23.1996, 23.1964, 23.1989, 23.3879, 161.656, 23.1964, 23.1964, 23.1964, 23.1964, 23.1964, 23.1964, 23.1964, 23.1964, 23.1964, 23.1964, 23.1964, 23.1964, 23.1964, 23.1964, 23.1964
4.96999, 171.207, 154.698, 22.6194, 13.1608, 16.5095, 0, 22.6194, 22.6226, 22.6194, 22.6219, 22.8132, 154.498, 22.6194, 22.6194, 22.6194, 22.6194, 22.6194, 22.6194, 22.6194, 22.6194, 22.6194, 22.6194, 22.6194, 22.6194, 22.6194, 22.6194, 22.6194
4.97784, 161.936, 146.46, 22.0431, 12.8037, 15.4758, 0, 22.0431, 22.0463, 22.0431, 22.0457, 22.2392, 146.258, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431
4.98569, 172.871, 137.377, 21.4746, 13.2239, 35.4941, 0, 21.4746, 21.4779, 21.4746, 21.4772, 21.673, 137.173, 21.4746, 21.4746, 21.4746, 21.4746, 21.4746, 21.4746, 21.4746, 21.4746, 21.4746, 21.4746, 21.4746, 21.4746, 21.4746, 21.4746, 21.4746
4.99355, 139.616, 127.701, 20.921, 11.9003, 11.9155, 0, 20.921, 20.9243, 20.921, 20.9237, 21.1217, 127.494, 20.921, 20.921, 20.921, 20.921, 20.921, 20.921, 20.921, 20.921, 20.921, 20.921, 20.921, 20.921, 20.921, 20.921, 20.921
5.0014, 149.472, 117.68, 20.3885, 12.3074, 31.7913, 0, 20.3885, 20.3917, 20.3885, 20.3912, 20.5916, 117.471, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885, 20.3885
5.00926, 141.831, 107.556, 19.8826, 11.993, 34.2751, 0, 19.8826, 19.8859, 19.8826, 19.8854, 20.0882, 107.344, 19.8826, 19.8826, 19.8826, 19.8826, 19.8826, 19.8826, 19.8826, 19.8826, 19.8826, 19.8826, 19.8826, 19.8826, 19.8826, 19.8826, 19.8826
5.01711, 126.802, 97.5493, 19.4081, 11.3491, 29.2526, 0, 19.4081, 19.4113, 19.4081, 19.4109, 19.6162, 97.335, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081, 19.4081
5.02497, 95.8912, 87.8541, 18.9685, 9.894, 8.0371, 0, 18.9685, 18.9718, 18.9685, 18.9714, 19.1793, 87.6371, 18.9685, 18.9685, 18.9685, 18.9685, 18.9685, 18.9685, 18.9685, 18.9685, 18.9685, 18.9685, 18.9685, 18.9685, 18.9685, 18.9685, 18.9685
5.03282, 99.2311, 78.633, 18.5665, 10.0614, 20.5981, 0, 18.5665, 18.5698, 18.5665, 18.5694, 18.7804, 78.413, 18.5665, 18.5665, 18.5665, 18.5665, 18.5665, 18.5665, 18.5665, 18.5665, 18.5665, 18.5665, 18.5665, 18.5665, 18.5665, 18.5665, 18.5665
5.04067, 91.5364, 70.0145, 18.2037, 9.67142, 21.5219, 0, 18.2037, 18.207, 18.2037, 18.2067, 18.421, 69.7909, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037
5.04853, 85.9665, 62.0898, 17.8806, 9.37904, 23.8767, 0, 17.8806, 17.8839, 17.8807, 17.8837, 18.102, 61.8621, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806, 17.8806
5.05638, 71.6017, 54.918, 17.597, 8.57915, 16.6838, 0, 17.597, 17.6002, 17.597, 17.6001, 17.8234, 54.685, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597, 17.597
5.06424, 56.3303, 48.526, 17.3515, 7.63743, 7.80433, 0, 17.3515, 17.3548, 17.3515, 17.3548, 17.5848, 48.2861, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515, 17.3515
5.07209, 63.1804, 42.9136, 17.1425, 8.07344, 20.2669, 0, 17.1425, 17.1458, 17.1425, 17.1459, 17.3852, 42.6642, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425
