   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.641866, 0, 0.00233647, 3.62882e-05, 1.41421, -0.00233647, 6.24453e-05, 3.62882e-05, 3.62937e-05, 6.03256e-05, 0.000241683, 4.46059e-05, 0.000198346, 7.06242e-05, 9.06524e-05, 3.9187e-05, 7.44374e-05, 3.82053e-05, 3.63744e-05, 3.6361e-05, 3.67475e-05, 0.00174345, 3.6289e-05, 7.10533e-05, 3.62882e-05, 3.62882e-05
0.64973, 0, 0.00334517, 5.78287e-05, 1.41421, -0.00334517, 9.88023e-05, 5.78287e-05, 5.78374e-05, 9.54818e-05, 0.000379567, 7.08579e-05, 0.000311682, 0.000111614, 0.000142987, 6.23696e-05, 0.000117587, 6.08318e-05, 5.79638e-05, 5.79303e-05, 5.85787e-05, 0.00242144, 5.783e-05, 0.000107068, 5.78287e-05, 5.78287e-05
0.657595, 0, 0.00476867, 9.03483e-05, 1.41421, -0.00476867, 0.000153288, 9.03483e-05, 9.03617e-05, 0.000148187, 0.000584571, 0.000110362, 0.000480293, 0.000172968, 0.00022116, 9.73235e-05, 0.000182143, 9.49613e-05, 9.05558e-05, 9.04895e-05, 9.15502e-05, 0.00335525, 9.03503e-05, 0.000160429, 9.03483e-05, 9.03483e-05
0.665459, 0, 0.00676153, 0.00013841, 1.41421, -0.00676153, 0.000233237, 0.00013841, 0.00013843, 0.000225552, 0.000883021, 0.000168564, 0.000725913, 0.000262888, 0.000335495, 0.000148919, 0.000276712, 0.00014536, 0.000138723, 0.000138606, 0.000140301, 0.00463767, 0.000138413, 0.000238292, 0.00013841, 0.00013841
0.673323, 0, 0.00952524, 0.000207955, 1.41421, -0.00952524, 0.000348112, 0.000207955, 0.000207985, 0.000336754, 0.00130851, 0.000252524, 0.0010763, 0.000391937, 0.000499251, 0.000223488, 0.000412369, 0.000218227, 0.000208417, 0.000208225, 0.000210877, 0.00639153, 0.00020796, 0.000350055, 0.000207955, 0.000207955
0.681188, 0, 0.0133165, 0.000306485, 1.41421, -0.0133165, 0.000509751, 0.000306485, 0.000306529, 0.000493279, 0.0019026, 0.000371122, 0.00156583, 0.000573309, 0.000728944, 0.000329012, 0.000602942, 0.000321383, 0.000307156, 0.000306856, 0.000310921, 0.00877643, 0.000306492, 0.000507721, 0.000306485, 0.000306485
0.689052, 0, 0.0184543, 0.000443178, 1.41421, -0.0184543, 0.0007325, 0.000443178, 0.000443239, 0.000709054, 0.00271503, 0.000535179, 0.00223568, 0.000822966, 0.00104449, 0.000475241, 0.000865144, 0.000464382, 0.000444132, 0.000443685, 0.000449793, 0.0119952, 0.000443187, 0.000726219, 0.000443178, 0.000443178
0.696917, 0, 0.0253235, 0.000628874, 1.41421, -0.0253235, 0.00103314, 0.000628874, 0.00062896, 0.00100038, 0.00380329, 0.000757426, 0.00313351, 0.00115955, 0.00146907, 0.000673676, 0.00121848, 0.000658501, 0.000630207, 0.000629565, 0.000638572, 0.0162987, 0.000628887, 0.0010236, 0.000628874, 0.000628874
0.704781, 0.971515, 0.0343748, 0.000875924, 1.72381, 0.93714, 0.00143058, 0.000875924, 0.000876043, 0.00138563, 0.00523128, 0.0010523, 0.00431232, 0.00160401, 0.00202868, 0.000937393, 0.00168487, 0.000916572, 0.000877755, 0.000876864, 0.000889905, 0.0219884, 0.000875942, 0.00142109, 0.000875924, 0.000875924
0.712646, 0.0284847, 0.0461163, 0.00119782, 1.42425, -0.0176316, 0.00194526, 0.00119782, 0.00119798, 0.00188468, 0.00706694, 0.0014355, 0.0058286, 0.00217897, 0.00275123, 0.00128065, 0.00228793, 0.00125259, 0.00120029, 0.00119909, 0.00121764, 0.0294132, 0.00119784, 0.00194301, 0.00119782, 0.00119782
0.72051, 0, 0.0610975, 0.0016086, 1.41421, -0.0610975, 0.00259815, 0.0016086, 0.00160881, 0.00251796, 0.0093789, 0.00192327, 0.00773942, 0.00290757, 0.00366518, 0.00171826, 0.00305183, 0.00168111, 0.00161187, 0.00161031, 0.00163628, 0.038961, 0.00160863, 0.00261647, 0.0016086, 0.0016086
0.728375, 0, 0.0798815, 0.00212203, 1.41421, -0.0798815, 0.00340954, 0.00212203, 0.00212231, 0.0033052, 0.0122319, 0.00253144, 0.0100988, 0.00381212, 0.00479781, 0.00226472, 0.00399981, 0.00221637, 0.00212629, 0.00212432, 0.00216006, 0.0510402, 0.00212207, 0.00347098, 0.00212203, 0.00212203
0.736239, 0, 0.103008, 0.00275062, 1.41421, -0.103008, 0.00439742, 0.00275062, 0.00275097, 0.00426396, 0.0156818, 0.00327428, 0.0129534, 0.00491234, 0.00617305, 0.00293312, 0.00515241, 0.00287126, 0.00275607, 0.00275366, 0.00280208, 0.0660532, 0.00275067, 0.00453811, 0.00275062, 0.00275062
0.744103, 0, 0.130945, 0.00350442, 1.41421, -0.130945, 0.00557583, 0.00350442, 0.00350486, 0.00540797, 0.0197698, 0.00416311, 0.0163379, 0.00622353, 0.00780922, 0.00373398, 0.0065255, 0.00365614, 0.0035113, 0.00350844, 0.00357308, 0.0843593, 0.00350448, 0.00585122, 0.00350442, 0.00350442
0.751968, 0, 0.164034, 0.00438989, 1.41421, -0.164034, 0.00695313, 0.00438989, 0.00439044, 0.0067454, 0.0245173, 0.00520497, 0.0202705, 0.00775461, 0.00971666, 0.00467396, 0.00812828, 0.00457759, 0.00439843, 0.00439517, 0.00448026, 0.10623, 0.00438997, 0.00744561, 0.00438989, 0.00438989
0.759832, 0.954648, 0.202429, 0.00540874, 1.71891, 0.752219, 0.00853034, 0.00540874, 0.0054094, 0.00827737, 0.0299206, 0.00640138, 0.0247487, 0.00950641, 0.0118957, 0.00575469, 0.00996149, 0.00563724, 0.00541919, 0.00541562, 0.00552621, 0.131796, 0.00540884, 0.00935915, 0.00540874, 0.00540874
0.767697, 0.0453525, 0.246045, 0.00655708, 1.43016, -0.200693, 0.0103001, 0.00655708, 0.00655788, 0.00999675, 0.0359483, 0.00774732, 0.0297469, 0.0114705, 0.014335, 0.0069719, 0.0120161, 0.00683094, 0.00656969, 0.00656597, 0.0067081, 0.161002, 0.0065572, 0.0116337, 0.00655708, 0.00655708
0.775561, 0, 0.294513, 0.00782486, 1.41421, -0.294513, 0.0122458, 0.00782486, 0.0078258, 0.0118875, 0.0425394, 0.00923067, 0.0352149, 0.0136281, 0.0170111, 0.00831481, 0.0142726, 0.00814809, 0.00783989, 0.00783626, 0.00801722, 0.193556, 0.007825, 0.0143174, 0.00782486, 0.00782486
0.783426, 0, 0.34715, 0.00919579, 1.41421, -0.34715, 0.0143418, 0.00919579, 0.00919688, 0.0139248, 0.0496043, 0.0108322, 0.0410783, 0.0159509, 0.0198881, 0.00976609, 0.0167011, 0.00957168, 0.00921351, 0.00921029, 0.00943913, 0.228901, 0.00919595, 0.0174672, 0.00919579, 0.00919579
0.79129, 0.944998, 0.402966, 0.0106477, 1.7161, 0.542032, 0.0165542, 0.0106477, 0.0106489, 0.0160755, 0.0570276, 0.0125259, 0.0472417, 0.0184011, 0.0229192, 0.0113023, 0.0192621, 0.0110786, 0.0106684, 0.010666, 0.0109544, 0.266203, 0.0106479, 0.0211524, 0.0106477, 0.0106477
0.799155, 1.99758, 0.460688, 0.0121535, 1.9994, 1.53689, 0.0188421, 0.0121535, 0.012155, 0.0183001, 0.0646742, 0.0142804, 0.0535927, 0.0209335, 0.0260485, 0.0128948, 0.0219086, 0.0126406, 0.0121776, 0.0121766, 0.0125401, 0.304369, 0.0121538, 0.0254578, 0.0121535, 0.0121535
0.807019, 0.0574186, 0.518825, 0.0136829, 1.43437, -0.461406, 0.0211601, 0.0136829, 0.0136845, 0.0205541, 0.0723961, 0.0160605, 0.060008, 0.0234981, 0.0292145, 0.0145115, 0.0245881, 0.0142261, 0.0137107, 0.0137116, 0.0141724, 0.342085, 0.0136831, 0.0304855, 0.0136829, 0.0136829
0.814884, 1.87553, 0.575755, 0.0152035, 1.96864, 1.29977, 0.0234607, 0.0152035, 0.0152053, 0.0227915, 0.0800413, 0.0178292, 0.066361, 0.0260425, 0.0323529, 0.0161186, 0.0272463, 0.0158016, 0.0152356, 0.0152392, 0.0158294, 0.377897, 0.0152038, 0.0363555, 0.0152035, 0.0152035
0.822748, 1.05983, 0.629844, 0.0166834, 1.74924, 0.429984, 0.0256972, 0.0166834, 0.0166853, 0.0249667, 0.087462, 0.0195497, 0.0725282, 0.0285156, 0.0354012, 0.0176823, 0.0298296, 0.0173336, 0.0167206, 0.0167277, 0.0174951, 0.410297, 0.0166837, 0.0432026, 0.0166834, 0.0166834
0.830613, 0.997583, 0.67956, 0.0180929, 1.73135, 0.318023, 0.0278266, 0.0180929, 0.018095, 0.0270377, 0.0945239, 0.0211881, 0.0783975, 0.03087, 0.0383017, 0.0191716, 0.032289, 0.0187913, 0.0181362, 0.0181478, 0.0191645, 0.437843, 0.0180932, 0.0511703, 0.0180929, 0.0180929
0.838477, 0.0670606, 0.723603, 0.0194063, 1.43773, -0.656543, 0.0298119, 0.0194063, 0.0194086, 0.0289685, 0.101113, 0.0227151, 0.0838733, 0.0330653, 0.0410051, 0.0205595, 0.0345822, 0.0201478, 0.0194571, 0.0194741, 0.0208488, 0.459268, 0.0194067, 0.0604002, 0.0194063, 0.0194063
0.846341, 0, 0.761, 0.0206034, 1.41421, -0.761, 0.0316242, 0.0206034, 0.0206057, 0.0307308, 0.10714, 0.0241078, 0.0888814, 0.0350698, 0.0434731, 0.0218247, 0.0366764, 0.0213818, 0.0206636, 0.0206872, 0.0225816, 0.473586, 0.0206037, 0.0710161, 0.0206034, 0.0206034
0.854206, 1, 0.791187, 0.0216702, 1.73205, 0.208813, 0.0332439, 0.0216702, 0.0216727, 0.0323054, 0.112546, 0.0253503, 0.0933718, 0.036862, 0.0456795, 0.0229528, 0.0385492, 0.0224785, 0.0217425, 0.021774, 0.0244257, 0.480179, 0.0216706, 0.0831057, 0.0216702, 0.0216702
0.86207, 1, 0.814038, 0.0225999, 1.73205, 0.185962, 0.0346611, 0.0225999, 0.0226025, 0.0336827, 0.1173, 0.0264349, 0.0973189, 0.038431, 0.0476112, 0.0239364, 0.0401892, 0.0234303, 0.0226877, 0.0227285, 0.0264799, 0.478842, 0.0226003, 0.0966991, 0.0225999, 0.0225999
0.869935, 1.9209, 0.829867, 0.0233922, 1.98013, 1.09103, 0.0358756, 0.0233922, 0.0233949, 0.0348621, 0.1214, 0.0273611, 0.100721, 0.0397763, 0.0492673, 0.0247754, 0.0415958, 0.0242366, 0.0235, 0.0235516, 0.0288861, 0.469799, 0.0233926, 0.111747, 0.0233922, 0.0233922
0.877799, 1.0791, 0.839381, 0.0240532, 1.75474, 0.239723, 0.0368957, 0.0240532, 0.024056, 0.0358516, 0.124868, 0.0281358, 0.103597, 0.0409065, 0.0506584, 0.0254761, 0.0427782, 0.0249031, 0.0241866, 0.0242507, 0.0318344, 0.453677, 0.0240536, 0.128104, 0.0240532, 0.0240532
0.885664, 1.91607, 0.843594, 0.0245942, 1.97891, 1.07248, 0.0377372, 0.0245942, 0.0245971, 0.0366663, 0.127747, 0.0287715, 0.105982, 0.0418384, 0.0518042, 0.0260501, 0.0437535, 0.0254411, 0.0247603, 0.0248383, 0.0355671, 0.431442, 0.0245947, 0.145511, 0.0245942, 0.0245942
0.893528, 0.0839284, 0.843734, 0.0250306, 1.44358, -0.759805, 0.0384215, 0.0250306, 0.0250334, 0.0373263, 0.130094, 0.0292853, 0.107927, 0.0425943, 0.0527314, 0.0265134, 0.0445448, 0.025866, 0.0252377, 0.0253312, 0.0403789, 0.404311, 0.025031, 0.163596, 0.0250306, 0.0250306
0.901393, 0, 0.841124, 0.0253803, 1.41421, -0.841124, 0.0389741, 0.0253803, 0.0253832, 0.0378554, 0.131978, 0.0296971, 0.109486, 0.0432003, 0.0534712, 0.0268847, 0.0451793, 0.0261963, 0.0256386, 0.0257486, 0.0466115, 0.373648, 0.0253807, 0.181875, 0.0253803, 0.0253803
0.909257, 0, 0.837074, 0.0256627, 1.41421, -0.837074, 0.0394226, 0.0256627, 0.0256656, 0.0382792, 0.133468, 0.0300284, 0.110722, 0.0436846, 0.0540571, 0.0271842, 0.0456861, 0.0264519, 0.0259842, 0.0261107, 0.0546424, 0.340856, 0.0256631, 0.199772, 0.0256627, 0.0256627
0.917122, 3.81286, 0.832788, 0.0258974, 2.41099, 2.98007, 0.0397957, 0.0258974, 0.0259003, 0.0386232, 0.134636, 0.0303009, 0.111693, 0.0440754, 0.0545227, 0.0274321, 0.0460942, 0.026653, 0.0262958, 0.0264376, 0.0648649, 0.307272, 0.0258978, 0.216651, 0.0258974, 0.0258974
0.924986, 1.18714, 0.829281, 0.0261029, 1.78526, 0.35786, 0.0401218, 0.0261029, 0.0261059, 0.0389116, 0.135551, 0.0305351, 0.112458, 0.0443995, 0.0548997, 0.0276476, 0.0464314, 0.0268192, 0.0265938, 0.0267474, 0.0776594, 0.274093, 0.0261033, 0.231849, 0.0261029, 0.0261029
0.93285, 1, 0.82733, 0.0262961, 1.73205, 0.17267, 0.0404286, 0.0262961, 0.0262991, 0.0391667, 0.136272, 0.0307498, 0.113068, 0.044681, 0.0552171, 0.0278483, 0.0467228, 0.0269684, 0.026897, 0.0270563, 0.0933566, 0.242311, 0.0262966, 0.244728, 0.0262961, 0.0262961
0.940715, 1.79838, 0.827446, 0.0264916, 1.94894, 0.97093, 0.0407428, 0.0264916, 0.0264946, 0.0394074, 0.136854, 0.0309609, 0.113569, 0.0449411, 0.0555, 0.0280492, 0.04699, 0.0271163, 0.0272217, 0.0273768, 0.112194, 0.212683, 0.0264921, 0.254719, 0.0264916, 0.0264916
0.948579, 1.20162, 0.829863, 0.0267013, 1.78931, 0.37176, 0.0410903, 0.0267013, 0.0267043, 0.0396496, 0.137342, 0.0311818, 0.113997, 0.0451972, 0.0557693, 0.0282628, 0.0472513, 0.0272764, 0.0275817, 0.0277181, 0.134268, 0.185723, 0.0267018, 0.261369, 0.0267013, 0.0267013
0.956444, 0.894363, 0.834546, 0.0269344, 1.70128, 0.0598171, 0.0414969, 0.0269343, 0.0269374, 0.0399057, 0.137771, 0.0314229, 0.114385, 0.0454631, 0.0560415, 0.0284987, 0.0475208, 0.0274591, 0.027988, 0.0280857, 0.159491, 0.161717, 0.0269349, 0.264378, 0.0269344, 0.0269344
0.964308, 1.88956, 0.841213, 0.0271975, 1.9722, 1.04835, 0.0419894, 0.0271974, 0.0272005, 0.0401847, 0.13817, 0.0316915, 0.114756, 0.0457489, 0.056329, 0.0287637, 0.0478091, 0.0276727, 0.0284493, 0.0284818, 0.18755, 0.140752, 0.0271979, 0.263627, 0.0271975, 0.0271975
0.972173, 0.216075, 0.849361, 0.0274946, 1.48865, -0.633286, 0.042597, 0.0274945, 0.0274977, 0.0404926, 0.13856, 0.0319924, 0.115126, 0.0460615, 0.0566405, 0.0290622, 0.0481234, 0.0279226, 0.0289725, 0.0289055, 0.217887, 0.122755, 0.0274951, 0.259185, 0.0274946, 0.0274946
0.980037, 0.887139, 0.858311, 0.0278279, 1.69916, 0.0288272, 0.0433532, 0.0278277, 0.0278309, 0.0408331, 0.138955, 0.0323281, 0.115508, 0.0464051, 0.0569812, 0.0293962, 0.048468, 0.0282123, 0.0295635, 0.0293537, 0.249695, 0.107537, 0.0278283, 0.251309, 0.0278279, 0.0278279
0.987902, 0.112861, 0.867251, 0.0281973, 1.45357, -0.75439, 0.0442982, 0.028197, 0.0282003, 0.0412072, 0.139365, 0.0326991, 0.115909, 0.0467813, 0.0573539, 0.0297662, 0.0488448, 0.0285437, 0.030229, 0.0298216, 0.281936, 0.0948347, 0.0281977, 0.240419, 0.0281973, 0.0281973
0.995766, 0, 0.875293, 0.0286016, 1.41421, -0.875293, 0.0454821, 0.0286012, 0.0286046, 0.0416146, 0.139795, 0.0331045, 0.116334, 0.04719, 0.0577589, 0.0301709, 0.0492537, 0.0289172, 0.0309786, 0.0303036, 0.313395, 0.0843443, 0.028602, 0.227069, 0.0286016, 0.0286016
1.00363, 1, 0.881543, 0.0290384, 1.73205, 0.118457, 0.0469688, 0.0290379, 0.0290414, 0.0420534, 0.140249, 0.033542, 0.116784, 0.0476296, 0.0581949, 0.030608, 0.0496932, 0.0293321, 0.0318287, 0.0307937, 0.342747, 0.0757539, 0.0290388, 0.211899, 0.0290384, 0.0290384
1.0115, 0.877498, 0.885175, 0.0295046, 1.69632, -0.00767702, 0.0488413, 0.0295039, 0.0295076, 0.0425208, 0.140725, 0.0340086, 0.117258, 0.0480975, 0.0586597, 0.0310743, 0.0501607, 0.0297873, 0.0328071, 0.0312865, 0.368649, 0.0687633, 0.029505, 0.195596, 0.0295046, 0.0295046
1.01936, 1.87263, 0.885517, 0.0299964, 1.9679, 0.987117, 0.0512075, 0.0299956, 0.0299994, 0.0430134, 0.141223, 0.0345007, 0.117755, 0.0485904, 0.05915, 0.0315662, 0.0506527, 0.0302815, 0.0339615, 0.0317774, 0.389846, 0.0630988, 0.0299969, 0.17884, 0.0299964, 0.0299964
1.02722, 1.12254, 0.88214, 0.03051, 1.76707, 0.240405, 0.054208, 0.0305089, 0.030513, 0.0435274, 0.141741, 0.0350144, 0.118272, 0.0491046, 0.059662, 0.0320799, 0.0511653, 0.0308135, 0.0353699, 0.0322628, 0.405269, 0.0585203, 0.0305105, 0.162267, 0.03051, 0.03051
1.03509, 0.127323, 0.874935, 0.0310413, 1.45853, -0.747611, 0.0580244, 0.0310398, 0.0310443, 0.044059, 0.142274, 0.0355458, 0.118805, 0.0496363, 0.060192, 0.0326112, 0.0516945, 0.0313826, 0.0371566, 0.0327407, 0.414131, 0.0548235, 0.0310418, 0.146433, 0.0310413, 0.0310413
1.04295, 0.867859, 0.864191, 0.0315863, 1.69348, 0.00366813, 0.062888, 0.0315843, 0.0315894, 0.0446041, 0.142821, 0.0360909, 0.119351, 0.0501815, 0.0607359, 0.0331562, 0.052236, 0.0319886, 0.0395133, 0.03321, 0.415991, 0.0518397, 0.0315868, 0.131789, 0.0315863, 0.0315863
1.05082, 1.99757, 0.850652, 0.0321412, 1.99939, 1.14692, 0.0690875, 0.0321384, 0.0321442, 0.0451591, 0.143376, 0.0366458, 0.119906, 0.0507365, 0.0612898, 0.0337111, 0.0527853, 0.0326321, 0.0427267, 0.0336706, 0.410794, 0.0494316, 0.0321416, 0.118672, 0.0321412, 0.0321412
1.05868, 0.134568, 0.835548, 0.032702, 1.46102, -0.70098, 0.0769741, 0.0326984, 0.0327051, 0.04572, 0.143938, 0.0372066, 0.120468, 0.0512974, 0.06185, 0.034272, 0.0533382, 0.0333147, 0.0472125, 0.0341234, 0.398873, 0.0474893, 0.0327025, 0.107296, 0.032702, 0.032702
1.06655, 2.72126, 0.820609, 0.0332653, 2.17285, 1.90065, 0.0869626, 0.0332606, 0.0332683, 0.0462833, 0.144501, 0.03777, 0.121031, 0.0518607, 0.0624128, 0.0348352, 0.0538901, 0.0340385, 0.0535573, 0.0345693, 0.380915, 0.0459255, 0.0332658, 0.0977673, 0.0332653, 0.0332653
1.07441, 1.13694, 0.808048, 0.0338275, 1.77114, 0.32889, 0.0995239, 0.0338213, 0.0338305, 0.0468455, 0.145063, 0.0383322, 0.121593, 0.052423, 0.0629747, 0.0353975, 0.0544365, 0.0348066, 0.0625633, 0.0350094, 0.357901, 0.044671, 0.033828, 0.0900889, 0.0338275, 0.0338275
1.08228, 1.1418, 0.800519, 0.0343852, 1.77251, 0.341283, 0.11517, 0.0343772, 0.0343882, 0.0474032, 0.145621, 0.0388898, 0.122151, 0.0529806, 0.0635321, 0.0359551, 0.0549726, 0.0356225, 0.0752961, 0.0354444, 0.331015, 0.0436705, 0.0343856, 0.0841841, 0.0343852, 0.0343852
1.09014, 1.85338, 0.801046, 0.0349349, 1.963, 1.05233, 0.134423, 0.0349245, 0.0349379, 0.0479529, 0.146171, 0.0394395, 0.122701, 0.0535303, 0.0640816, 0.0365048, 0.0554936, 0.0364902, 0.0931253, 0.0358745, 0.301549, 0.0428797, 0.0349353, 0.0799146, 0.0349349, 0.0349349
1.098, 0.146619, 0.812935, 0.035473, 1.46513, -0.666316, 0.15778, 0.0354596, 0.0354761, 0.048491, 0.146709, 0.0399777, 0.123239, 0.0540685, 0.0646197, 0.037043, 0.0559942, 0.0374138, 0.117754, 0.0362989, 0.270803, 0.0422621, 0.0354735, 0.0770999, 0.035473, 0.035473
1.10587, 0.848564, 0.839643, 0.035996, 1.68777, 0.00892133, 0.185654, 0.0359789, 0.0359991, 0.049014, 0.147232, 0.0405007, 0.123762, 0.0545915, 0.0651426, 0.037566, 0.056469, 0.0383971, 0.151221, 0.0367161, 0.239994, 0.0417875, 0.0359965, 0.0755358, 0.035996, 0.035996
1.11373, 0.151436, 0.884634, 0.0365, 1.46678, -0.733198, 0.218316, 0.0364781, 0.036503, 0.049518, 0.147736, 0.0410047, 0.124266, 0.0550955, 0.0656465, 0.03807, 0.0569125, 0.0394434, 0.195876, 0.0371234, 0.210183, 0.0414301, 0.0365005, 0.0750097, 0.0365, 0.0365
1.1216, 0.843745, 0.951191, 0.0369809, 1.68634, -0.107446, 0.255827, 0.0369531, 0.0369839, 0.0499989, 0.148217, 0.0414855, 0.124747, 0.0555764, 0.0661274, 0.0385508, 0.0573191, 0.0405556, 0.254293, 0.0375175, 0.182225, 0.0411675, 0.0369814, 0.0753128, 0.0369809, 0.0369809
1.12946, 1.83892, 1.0422, 0.0374343, 1.95932, 0.796715, 0.297974, 0.0373991, 0.0374373, 0.0504523, 0.14867, 0.0419389, 0.1252, 0.0560297, 0.0665807, 0.0390042, 0.0576829, 0.0417351, 0.329143, 0.0378941, 0.156744, 0.0409798, 0.0374347, 0.0762488, 0.0374343, 0.0374343
1.13733, 3.15626, 1.15991, 0.0378554, 2.27074, 1.99635, 0.34422, 0.0378112, 0.0378585, 0.0508735, 0.149091, 0.0423601, 0.125621, 0.0564509, 0.0670019, 0.0394254, 0.0579987, 0.0429825, 0.42299, 0.0382481, 0.134133, 0.0408491, 0.0378559, 0.0776396, 0.0378554, 0.0378554
1.14519, 2.99757, 1.30566, 0.0382395, 2.23553, 1.69191, 0.393667, 0.0381841, 0.0382425, 0.0512575, 0.149475, 0.0427441, 0.126005, 0.0568349, 0.0673859, 0.0398094, 0.0582616, 0.0442972, 0.538045, 0.0385738, 0.114564, 0.0407589, 0.0382399, 0.079328, 0.0382395, 0.0382395
1.15306, 0.163502, 1.4796, 0.0385812, 1.47088, -1.31609, 0.445055, 0.038512, 0.0385842, 0.0515992, 0.149817, 0.0430858, 0.126347, 0.0571766, 0.0677276, 0.0401511, 0.0584673, 0.045677, 0.675859, 0.0388654, 0.0980277, 0.0406942, 0.0385816, 0.0811785, 0.0385812, 0.0385812
1.16092, 2.8317, 1.68045, 0.0388753, 2.19811, 1.15125, 0.496797, 0.0387894, 0.0388783, 0.0518933, 0.150111, 0.0433799, 0.126641, 0.0574707, 0.0680217, 0.0404452, 0.0586132, 0.0471186, 0.837003, 0.0391166, 0.0843678, 0.0406408, 0.0388757, 0.0830758, 0.0388753, 0.0388753
1.16878, 0.997581, 1.90529, 0.0391165, 1.73135, -0.907705, 0.547038, 0.0390102, 0.0391195, 0.0521345, 0.150352, 0.0436211, 0.126882, 0.0577119, 0.0682629, 0.0406864, 0.058698, 0.0486182, 1.02075, 0.0393213, 0.0733251, 0.0405859, 0.0391169, 0.0849237, 0.0391165, 0.0391165
1.17665, 1.82445, 2.14945, 0.0392997, 1.95562, -0.325008, 0.59377, 0.0391687, 0.0393027, 0.0523177, 0.150536, 0.0438043, 0.127066, 0.0578952, 0.0684461, 0.0408696, 0.0587226, 0.0501713, 1.22484, 0.0394734, 0.0645773, 0.0405178, 0.0393001, 0.0866416, 0.0392997, 0.0392997
1.18451, 3.81962, 2.40652, 0.0394203, 2.41239, 1.4131, 0.634952, 0.0392596, 0.0394233, 0.0524383, 0.150656, 0.043925, 0.127186, 0.0580158, 0.0685668, 0.0409902, 0.0586905, 0.0517736, 1.44527, 0.0395676, 0.0577762, 0.0404257, 0.0394208, 0.0881625, 0.0394203, 0.0394203
1.19238, 2.17077, 2.66845, 0.0394743, 2.04225, -0.497683, 0.668667, 0.0392777, 0.0394773, 0.0524923, 0.15071, 0.0439789, 0.12724, 0.0580698, 0.0686207, 0.0410442, 0.0586082, 0.0534225, 1.67633, 0.0395991, 0.0525744, 0.0403005, 0.0394747, 0.08943, 0.0394743, 0.0394743
1.20024, 2.99515, 2.92593, 0.0394586, 2.23498, 0.069217, 0.693264, 0.0392192, 0.0394616, 0.0524766, 0.150695, 0.0439633, 0.127225, 0.0580541, 0.0686051, 0.0410286, 0.0584863, 0.0551181, 1.91069, 0.0395644, 0.0486476, 0.0401345, 0.0394591, 0.0903971, 0.0394586, 0.0394586
1.20811, 1.36074, 3.1688, 0.0393714, 1.83323, -1.80806, 0.707497, 0.0390809, 0.0393745, 0.0523894, 0.150607, 0.0438761, 0.127137, 0.0579669, 0.0685179, 0.0409414, 0.0583389, 0.0568661, 2.13974, 0.039461, 0.0457068, 0.0399217, 0.0393719, 0.0910247, 0.0393714, 0.0393714
1.21597, 4.25925, 3.38667, 0.0392124, 2.50185, 0.872583, 0.710626, 0.0388611, 0.0392154, 0.0522304, 0.150448, 0.043717, 0.126978, 0.0578078, 0.0683588, 0.0407823, 0.0581852, 0.0586816, 2.35409, 0.0392881, 0.0435061, 0.0396583, 0.0392128, 0.0912811, 0.0392124, 0.0392124
1.22384, 5.80273, 3.56964, 0.0389829, 2.79334, 2.23309, 0.702484, 0.0385596, 0.0389859, 0.0520009, 0.150219, 0.0434875, 0.126749, 0.0575783, 0.0681293, 0.0405528, 0.0580493, 0.0605952, 2.54418, 0.0390469, 0.0418435, 0.0393424, 0.0389833, 0.0911429, 0.0389829, 0.0389829
1.2317, 5.17798, 3.70898, 0.0386862, 2.67917, 1.46899, 0.68349, 0.038178, 0.0386892, 0.0517042, 0.149922, 0.0431908, 0.126452, 0.0572816, 0.0678326, 0.0402561, 0.0579602, 0.0626617, 2.70096, 0.0387402, 0.0405598, 0.0389747, 0.0386867, 0.0905952, 0.0386862, 0.0386862
1.23956, 5.18273, 3.79785, 0.0383277, 2.68006, 1.38488, 0.654608, 0.0377195, 0.0383307, 0.0513456, 0.149563, 0.0428323, 0.126093, 0.0569231, 0.067474, 0.0398976, 0.0579527, 0.0649747, 2.81667, 0.0383732, 0.0395342, 0.0385579, 0.0383281, 0.0896333, 0.0383277, 0.0383277
1.24743, 1.38248, 3.83185, 0.0379147, 1.83915, -2.44938, 0.617275, 0.0371894, 0.0379177, 0.0509326, 0.14915, 0.0424193, 0.12568, 0.0565101, 0.0670609, 0.0394846, 0.0580665, 0.0676866, 2.8854, 0.037953, 0.0386786, 0.0380976, 0.0379152, 0.0882642, 0.0379147, 0.0379147
1.25529, 5.19483, 3.80947, 0.0374568, 2.68232, 1.38536, 0.573273, 0.0365946, 0.0374598, 0.0504746, 0.148691, 0.0419614, 0.125222, 0.056052, 0.0666028, 0.0390267, 0.0583466, 0.0710381, 2.90364, 0.037489, 0.0379324, 0.0376013, 0.0374572, 0.0865069, 0.0374568, 0.0374568
1.26316, 2.60071, 3.73222, 0.0369653, 2.14493, -1.1315, 0.524598, 0.0359435, 0.0369683, 0.0499829, 0.148198, 0.0414698, 0.124729, 0.0555603, 0.066111, 0.0385351, 0.058842, 0.0753992, 2.87058, 0.0369923, 0.0372564, 0.0370788, 0.0369657, 0.0843936, 0.0369653, 0.0369653
