   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8199, 8.24808, 5.0259, 5.02588, 3.20126, 3.22218, 5.02588, 0, 5.0259, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588, 5.02588
10.8278, 9.48457, 5.02155, 5.02153, 3.38889, 4.46302, 5.02153, 0, 5.02155, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153, 5.02153
10.8357, 7.99002, 5.01479, 5.01477, 3.1607, 2.97523, 5.01477, 0, 5.01479, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477
10.8435, 8.12466, 5.00591, 5.00589, 3.18193, 3.11875, 5.00589, 0, 5.00591, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589, 5.00589
10.8514, 7.12862, 4.99597, 4.99595, 3.02136, 2.13265, 4.99595, 0, 4.99597, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595, 4.99595
10.8593, 5.71797, 4.98605, 4.98603, 2.77812, 0.731919, 4.98603, 0, 4.98605, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603, 4.98603
10.8672, 7.41338, 4.98119, 4.98117, 3.06812, 2.43219, 4.98117, 0, 4.98119, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117
10.875, 6.56778, 4.97433, 4.97431, 2.92708, 1.59345, 4.97431, 0, 4.97433, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431, 4.97431
10.8829, 8.99009, 4.96561, 4.96559, 3.31513, 4.02447, 4.96559, 0, 4.96561, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559, 4.96559
10.8908, 7.84259, 4.95598, 4.95596, 3.13729, 2.88662, 4.95596, 0, 4.95598, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596, 4.95596
10.8986, 3.58975, 4.94635, 4.94633, 2.36426, -1.35661, 4.94633, 0, 4.94635, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633, 4.94633
10.9065, 6.69182, 4.94035, 4.94032, 2.94819, 1.75148, 4.94032, 0, 4.94034, 4.94032, 4.94032, 4.94032, 4.94032, 4.94032, 4.94032, 4.94032, 4.94032, 4.94032, 4.94032, 4.94032, 4.94032, 4.94032, 4.94032, 4.94032, 4.94033, 4.94032, 4.94032, 4.94032, 4.94032
10.9144, 6.99294, 4.93296, 4.93294, 2.99882, 2.05997, 4.93294, 0, 4.93296, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294, 4.93294
10.9223, 4.30805, 4.9243, 4.92428, 2.51158, -0.616243, 4.92428, 0, 4.9243, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428, 4.92428
10.9301, 8.35673, 4.915, 4.91497, 3.21819, 3.44173, 4.91497, 0, 4.91499, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91497, 4.91498, 4.91497, 4.91497, 4.91497, 4.91497
10.938, 6.15071, 4.9057, 4.90568, 2.85494, 1.245, 4.90568, 0, 4.9057, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568, 4.90568
10.9459, 3.15514, 4.89783, 4.89781, 2.27049, -1.74268, 4.89781, 0, 4.89783, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781, 4.89781
10.9537, 3.16035, 4.88979, 4.88977, 2.27164, -1.72944, 4.88977, 0, 4.88979, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977, 4.88977
10.9616, 2.33482, 4.88164, 4.88161, 2.08202, -2.54682, 4.88161, 0, 4.88163, 4.88161, 4.88161, 4.88161, 4.88161, 4.88161, 4.88161, 4.88161, 4.88161, 4.88161, 4.88161, 4.88161, 4.88161, 4.88161, 4.88161, 4.88161, 4.88162, 4.88161, 4.88161, 4.88161, 4.88161
10.9695, 7.48327, 4.87282, 4.8728, 3.07949, 2.61045, 4.8728, 0, 4.87282, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728, 4.8728
10.9774, 6.99294, 4.86338, 4.86336, 2.99882, 2.12955, 4.86336, 0, 4.86338, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336, 4.86336
10.9852, 4.81599, 4.85349, 4.85347, 2.61074, -0.0375047, 4.85347, 0, 4.85349, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347, 4.85347
10.9931, 7.34874, 4.8433, 4.84328, 3.05757, 2.50545, 4.84328, 0, 4.8433, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328, 4.84328
11.001, 5.63143, 4.83293, 4.8329, 2.7625, 0.798504, 4.8329, 0, 4.83292, 4.8329, 4.8329, 4.8329, 4.8329, 4.8329, 4.8329, 4.8329, 4.8329, 4.8329, 4.8329, 4.8329, 4.8329, 4.8329, 4.8329, 4.8329, 4.83291, 4.8329, 4.8329, 4.8329, 4.8329
11.0089, 7.17485, 4.82245, 4.82243, 3.029, 2.35239, 4.82243, 0, 4.82245, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243, 4.82243
11.0167, 4.17931, 4.8119, 4.81188, 2.48582, -0.632596, 4.81188, 0, 4.8119, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188, 4.81188
11.0246, 4.80657, 4.8013, 4.80128, 2.60894, 0.00526762, 4.80128, 0, 4.8013, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128, 4.80128
11.0325, 7.80112, 4.79066, 4.79064, 3.13067, 3.01045, 4.79064, 0, 4.79066, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064, 4.79064
11.0403, 5.79566, 4.77931, 4.77928, 2.79207, 1.01635, 4.77928, 0, 4.7793, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928, 4.77928
11.0482, 5.77386, 4.76724, 4.76722, 2.78816, 1.00662, 4.76722, 0, 4.76724, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722, 4.76722
11.0561, 9.20248, 4.75465, 4.75463, 3.34701, 4.44783, 4.75463, 0, 4.75465, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463, 4.75463
11.064, 4.39009, 4.74172, 4.7417, 2.52786, -0.351633, 4.7417, 0, 4.74172, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417, 4.7417
11.0718, 6.99331, 4.72863, 4.7286, 2.99888, 2.26468, 4.7286, 0, 4.72863, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.7286, 4.72861, 4.7286, 4.7286, 4.7286, 4.7286
11.0797, 8.19851, 4.71555, 4.71553, 3.19351, 3.48296, 4.71553, 0, 4.71555, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553, 4.71553
11.0876, 5.57819, 4.70468, 4.70466, 2.75285, 0.873509, 4.70466, 0, 4.70468, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466, 4.70466
11.0955, 9.35911, 4.69247, 4.69244, 3.37033, 4.66664, 4.69244, 0, 4.69247, 4.69244, 4.69244, 4.69244, 4.69244, 4.69244, 4.69244, 4.69244, 4.69244, 4.69244, 4.69244, 4.69244, 4.69244, 4.69244, 4.69244, 4.69244, 4.69245, 4.69244, 4.69244, 4.69244, 4.69244
11.1033, 6.62167, 4.67911, 4.67909, 2.93627, 1.94256, 4.67909, 0, 4.67911, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909, 4.67909
11.1112, 4.42146, 4.66519, 4.66517, 2.53406, -0.243739, 4.66517, 0, 4.66519, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517, 4.66517
11.1191, 4.99554, 4.6513, 4.65128, 2.64491, 0.34424, 4.65128, 0, 4.6513, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128, 4.65128
11.1269, 3.43594, 4.64073, 4.64071, 2.33151, -1.2048, 4.64071, 0, 4.64073, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071, 4.64071
11.1348, 3.1088, 4.62853, 4.62851, 2.26027, -1.51974, 4.62851, 0, 4.62853, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851, 4.62851
11.1427, 7.54027, 4.61488, 4.61485, 3.08873, 2.9254, 4.61485, 0, 4.61487, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485, 4.61485
11.1506, 5.66774, 4.6005, 4.60048, 2.76907, 1.06724, 4.60048, 0, 4.6005, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048, 4.60048
11.1584, 6.22296, 4.58615, 4.58613, 2.86757, 1.63681, 4.58613, 0, 4.58615, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613, 4.58613
11.1663, 5.22776, 4.57568, 4.57565, 2.68845, 0.65208, 4.57565, 0, 4.57568, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565, 4.57565
11.1742, 6.05774, 4.56358, 4.56356, 2.83862, 1.49416, 4.56356, 0, 4.56358, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356, 4.56356
11.182, 2.70012, 4.55001, 4.54999, 2.16798, -1.84989, 4.54999, 0, 4.55001, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999, 4.54999
11.1899, 4.4746, 4.53573, 4.5357, 2.54452, -0.0611291, 4.5357, 0, 4.53573, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357, 4.5357
11.1978, 3.75787, 4.52146, 4.52144, 2.39956, -0.763592, 4.52144, 0, 4.52146, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144, 4.52144
11.2057, 5.99765, 4.51063, 4.5106, 2.82801, 1.48702, 4.5106, 0, 4.51063, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106, 4.5106
11.2135, 2.99755, 4.49828, 4.49826, 2.23552, -1.50073, 4.49826, 0, 4.49828, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826, 4.49826
11.2214, 6.75028, 4.48458, 4.48455, 2.95809, 2.2657, 4.48455, 0, 4.48458, 4.48455, 4.48455, 4.48455, 4.48455, 4.48455, 4.48455, 4.48455, 4.48455, 4.48455, 4.48455, 4.48455, 4.48455, 4.48455, 4.48455, 4.48455, 4.48456, 4.48455, 4.48455, 4.48455, 4.48455
11.2293, 6.24486, 4.47021, 4.47018, 2.87139, 1.77465, 4.47018, 0, 4.47021, 4.47018, 4.47018, 4.47018, 4.47018, 4.47018, 4.47018, 4.47018, 4.47018, 4.47018, 4.47018, 4.47018, 4.47018, 4.47018, 4.47018, 4.47018, 4.47019, 4.47018, 4.47018, 4.47018, 4.47018
11.2372, 2.74349, 4.45586, 4.45584, 2.17796, -1.71237, 4.45584, 0, 4.45586, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584
11.245, 9.48178, 4.44493, 4.4449, 3.38848, 5.03686, 4.4449, 0, 4.44493, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449, 4.4449
11.2529, 7.73222, 4.43261, 4.43259, 3.11965, 3.29961, 4.43259, 0, 4.43261, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259
11.2608, 7.77144, 4.41905, 4.41903, 3.12593, 3.35239, 4.41903, 0, 4.41905, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903, 4.41903
11.2686, 7.99498, 4.40489, 4.40486, 3.16148, 3.59009, 4.40486, 0, 4.40488, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486, 4.40486
11.2765, 5.26171, 4.39074, 4.39072, 2.69476, 0.870968, 4.39072, 0, 4.39074, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072, 4.39072
11.2844, 4.19157, 4.37933, 4.3793, 2.48829, -0.187753, 4.3793, 0, 4.37933, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793, 4.3793
11.2923, 6.44783, 4.36673, 4.36671, 2.90652, 2.0811, 4.36671, 0, 4.36673, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671, 4.36671
11.3001, 6.80669, 4.35308, 4.35305, 2.96761, 2.45362, 4.35305, 0, 4.35308, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305, 4.35305
11.308, 3.2684, 4.3389, 4.33888, 2.2953, -1.0705, 4.33888, 0, 4.3389, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888, 4.33888
11.3159, 2.71673, 4.32475, 4.32472, 2.1718, -1.60802, 4.32472, 0, 4.32475, 4.32472, 4.32472, 4.32472, 4.32472, 4.32472, 4.32472, 4.32472, 4.32472, 4.32472, 4.32472, 4.32472, 4.32472, 4.32472, 4.32472, 4.32472, 4.32473, 4.32472, 4.32472, 4.32472, 4.32472
11.3238, 3.99304, 4.31265, 4.31262, 2.44807, -0.319612, 4.31262, 0, 4.31265, 4.31262, 4.31262, 4.31262, 4.31262, 4.31262, 4.31262, 4.31262, 4.31262, 4.31262, 4.31262, 4.31262, 4.31262, 4.31262, 4.31262, 4.31262, 4.31263, 4.31262, 4.31262, 4.31262, 4.31262
11.3316, 4.99246, 4.29991, 4.29988, 2.64433, 0.692552, 4.29988, 0, 4.29991, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988, 4.29988
11.3395, 5.84944, 4.28655, 4.28652, 2.80169, 1.56289, 4.28652, 0, 4.28655, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652, 4.28652
11.3474, 0.712144, 4.27274, 4.27271, 1.64686, -3.56059, 4.27271, 0, 4.27274, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271, 4.27271
11.3552, 5.99752, 4.25863, 4.25859, 2.82799, 1.73889, 4.25859, 0, 4.25863, 4.25859, 4.25859, 4.25859, 4.25859, 4.25859, 4.25859, 4.25859, 4.25859, 4.25859, 4.25859, 4.25859, 4.25859, 4.25859, 4.25859, 4.25859, 4.2586, 4.25859, 4.25859, 4.25859, 4.25859
11.3631, 5.4119, 4.24434, 4.24431, 2.72248, 1.16755, 4.24431, 0, 4.24434, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431, 4.24431
11.371, 7.69792, 4.22958, 4.22955, 3.11415, 3.46833, 4.22955, 0, 4.22958, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955, 4.22955
11.3789, 3.58523, 4.21439, 4.21436, 2.36331, -0.629162, 4.21436, 0, 4.21439, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436, 4.21436
11.3867, 4.29529, 4.19874, 4.1987, 2.50904, 0.09655, 4.1987, 0, 4.19874, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987, 4.1987
11.3946, 3.39294, 4.18274, 4.1827, 2.32227, -0.789802, 4.1827, 0, 4.18274, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827, 4.1827
11.4025, 5.2974, 4.16658, 4.16653, 2.70137, 1.13082, 4.16653, 0, 4.16658, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653
11.4104, 4.6881, 4.15045, 4.1504, 2.58614, 0.537656, 4.1504, 0, 4.15045, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504, 4.1504
11.4182, 5.30248, 4.13465, 4.1346, 2.70231, 1.16783, 4.1346, 0, 4.13465, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346, 4.1346
11.4261, 5.05898, 4.11819, 4.11814, 2.65687, 0.940789, 4.11814, 0, 4.11819, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814, 4.11814
11.434, 6.61672, 4.10112, 4.10106, 2.93543, 2.5156, 4.10106, 0, 4.10112, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106, 4.10106
11.4418, 2.30967, 4.08376, 4.0837, 2.07597, -1.77409, 4.0837, 0, 4.08376, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837, 4.0837
11.4497, 12.0791, 4.06644, 4.06637, 3.75221, 8.01262, 4.06637, 0, 4.06644, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637, 4.06637
