   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7005, 20.2488, 18.714, 18.7139, 4.71687, 1.53483, 0, 18.714, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.7139, 18.714, 18.7139, 18.7139, 18.7139, 18.7139
12.7084, 20.0011, 18.6763, 18.6762, 4.69053, 1.32486, 0, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762, 18.6762
12.7162, 19.8716, 18.6386, 18.6385, 4.67671, 1.23307, 0, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385
12.724, 15.3711, 18.6099, 18.6098, 4.16787, -3.23874, 0, 18.6099, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098
12.7319, 23.4393, 18.5775, 18.5775, 5.04374, 4.86175, 0, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775
12.7397, 27.7938, 18.5418, 18.5417, 5.45837, 9.25198, 0, 18.5418, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417, 18.5417
12.7476, 22.7085, 18.5043, 18.5043, 4.97076, 4.20417, 0, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043
12.7554, 13.0439, 18.4669, 18.4668, 3.87864, -5.42303, 0, 18.4669, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668
12.7632, 21.1274, 18.4382, 18.4382, 4.80909, 2.68917, 0, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382
12.7711, 19.7713, 18.4056, 18.4055, 4.66597, 1.36569, 0, 18.4056, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055
12.7789, 17.7564, 18.3693, 18.3693, 4.44482, -0.612959, 0, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693
12.7868, 21.2059, 18.3314, 18.3313, 4.81726, 2.87459, 0, 18.3314, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313, 18.3313
12.7946, 21.9802, 18.2934, 18.2934, 4.89696, 3.68675, 0, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934
12.8024, 25.2314, 18.2658, 18.2658, 5.21838, 6.96562, 0, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658
12.8103, 24.7299, 18.2336, 18.2336, 5.1701, 6.49629, 0, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336
12.8181, 29.2269, 18.1973, 18.1973, 5.5881, 11.0296, 0, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973, 18.1973
12.8259, 23.2232, 18.159, 18.159, 5.02227, 5.06415, 0, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159, 18.159
12.8338, 21.4605, 18.1208, 18.1207, 4.8436, 3.33971, 0, 18.1208, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207, 18.1207
12.8416, 26.2098, 18.0935, 18.0935, 5.31129, 8.11628, 0, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935, 18.0935
12.8495, 24.4947, 18.061, 18.061, 5.1473, 6.4337, 0, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061
12.8573, 21.0343, 18.024, 18.0239, 4.7994, 3.0103, 0, 18.024, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239
12.8651, 14.2149, 17.9847, 17.9846, 4.02677, -3.76982, 0, 17.9847, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846
12.873, 23.0617, 17.9454, 17.9454, 5.00617, 5.11626, 0, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454
12.8808, 13.9006, 17.9192, 17.9191, 3.98756, -4.01855, 0, 17.9192, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191, 17.9191
12.8886, 15.7551, 17.8871, 17.887, 4.21369, -2.13195, 0, 17.8871, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887, 17.887
12.8965, 24.6556, 17.85, 17.85, 5.16291, 6.80562, 0, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85
12.9043, 26.3114, 17.8105, 17.8104, 5.32085, 8.50092, 0, 17.8105, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104
12.9122, 20.2003, 17.771, 17.7709, 4.71172, 2.42929, 0, 17.771, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709, 17.7709
12.92, 22.9804, 17.7447, 17.7447, 4.99804, 5.23565, 0, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447, 17.7447
12.9278, 22.3421, 17.7122, 17.7122, 4.93377, 4.6299, 0, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122, 17.7122
12.9357, 16.0403, 17.6744, 17.6743, 4.24738, -1.63413, 0, 17.6744, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743
12.9435, 30.6026, 17.6339, 17.6338, 5.70987, 12.9687, 0, 17.6339, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338, 17.6338
12.9514, 24.1445, 17.5935, 17.5933, 5.11317, 6.55096, 0, 17.5935, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933
12.9592, 21.5708, 17.5681, 17.5679, 4.85498, 4.00269, 0, 17.5681, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679, 17.5679
12.967, 18.5867, 17.5361, 17.5357, 4.53725, 1.05055, 0, 17.5361, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357, 17.5357
12.9749, 20.3722, 17.4985, 17.4979, 4.72993, 2.87379, 0, 17.4985, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979
12.9827, 22.5782, 17.4581, 17.4573, 4.95764, 5.12013, 0, 17.4581, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573, 17.4573
12.9905, 29.3343, 17.4178, 17.4167, 5.59771, 11.9165, 0, 17.4178, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167, 17.4167
12.9984, 31.0446, 17.3926, 17.3909, 5.74844, 13.652, 0, 17.3926, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909
13.0062, 20.9269, 17.3608, 17.3583, 4.7882, 3.56611, 0, 17.3608, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583, 17.3583
13.0141, 24.4134, 17.3233, 17.3197, 5.1394, 7.09007, 0, 17.3233, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197
13.0219, 21.9775, 17.2834, 17.2782, 4.89668, 4.69413, 0, 17.2834, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782, 17.2782
13.0297, 27.8845, 17.2441, 17.2367, 5.46667, 10.6404, 0, 17.2441, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367
13.0376, 21.2515, 17.222, 17.2117, 4.82199, 4.02954, 0, 17.222, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117, 17.2117
13.0454, 25.5057, 17.1937, 17.1794, 5.24459, 8.31197, 0, 17.1937, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794
13.0533, 27.9694, 17.1606, 17.1409, 5.47443, 10.8088, 0, 17.1606, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409
13.0611, 26.1415, 17.1262, 17.0993, 5.30486, 9.01533, 0, 17.1262, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993, 17.0993
13.0689, 20.6081, 17.094, 17.0578, 4.75479, 3.51403, 0, 17.094, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578
13.0768, 22.6509, 17.0809, 17.0325, 4.96497, 5.57003, 0, 17.0809, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325, 17.0325
13.0846, 13.8258, 17.0637, 16.9997, 3.97816, -3.23792, 0, 17.0637, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997, 16.9997
13.0924, 18.7782, 17.0442, 16.9605, 4.55831, 1.73402, 0, 17.0442, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605, 16.9605
13.1003, 27.3271, 17.0264, 16.9182, 5.41545, 10.3008, 0, 17.0264, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182, 16.9182
13.1081, 21.8188, 17.0144, 16.8758, 4.88045, 4.80444, 0, 17.0144, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758, 16.8758
13.116, 19.1328, 17.0267, 16.8511, 4.59705, 2.10613, 0, 17.0267, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511
13.1238, 19.5181, 17.0388, 16.8187, 4.63876, 2.47924, 0, 17.0388, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187, 16.8187
13.1316, 21.7355, 17.0528, 16.7796, 4.87191, 4.68266, 0, 17.0528, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796, 16.7796
13.1395, 29.1168, 17.0727, 16.7372, 5.57825, 12.0441, 0, 17.0727, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372
13.1473, 27.533, 17.1026, 16.6949, 5.43442, 10.4304, 0, 17.1026, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949, 16.6949
13.1551, 27.1177, 17.1601, 16.6698, 5.39608, 9.95761, 0, 17.1601, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698
13.163, 26.412, 17.2204, 16.6369, 5.33029, 9.19164, 0, 17.2204, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369
13.1708, 19.6765, 17.2844, 16.5973, 4.6558, 2.39211, 0, 17.2843, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973, 16.5973
13.1787, 26.5137, 17.355, 16.5544, 5.33983, 9.15874, 0, 17.355, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544
13.1865, 27.292, 17.4347, 16.5115, 5.41221, 9.85723, 0, 17.4347, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115, 16.5115
13.1943, 18.8932, 17.5403, 16.4867, 4.57091, 1.35288, 0, 17.5403, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867, 16.4867
13.2022, 26.055, 17.6439, 16.454, 5.2967, 8.41107, 0, 17.6439, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454, 16.454
13.21, 21.9727, 17.7444, 16.4146, 4.8962, 4.22829, 0, 17.7444, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146, 16.4146
13.2179, 31.9668, 17.8427, 16.3718, 5.8281, 14.1241, 0, 17.8427, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718, 16.3718
13.2257, 36.2243, 17.9391, 16.3291, 6.18258, 18.2852, 0, 17.9391, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291, 16.3291
13.2335, 21.373, 18.0476, 16.3036, 4.83456, 3.32538, 0, 18.0476, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036
13.2414, 19.3322, 18.1402, 16.2705, 4.61868, 1.192, 0, 18.1402, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705
13.2492, 20.6563, 18.2146, 16.2309, 4.75986, 2.44172, 0, 18.2146, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309, 16.2309
13.257, 26.0647, 18.271, 16.1879, 5.29761, 7.79368, 0, 18.271, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879, 16.1879
13.2649, 19.9799, 18.3101, 16.1451, 4.68828, 1.66987, 0, 18.31, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451, 16.1451
13.2727, 17.0846, 18.3466, 16.1195, 4.3686, -1.262, 0, 18.3466, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195
13.2806, 27.2886, 18.3542, 16.0865, 5.41189, 8.93436, 0, 18.3542, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865, 16.0865
13.2884, 26.9708, 18.3328, 16.0471, 5.38246, 8.63803, 0, 18.3328, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471
13.2962, 25.2652, 18.2852, 16.0046, 5.22161, 6.98005, 0, 18.2852, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046
13.3041, 22.476, 18.2149, 15.9621, 4.94732, 4.26108, 0, 18.2149, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621
13.3119, 24.5436, 18.1393, 15.9359, 5.15205, 6.40435, 0, 18.1393, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359, 15.9359
13.3198, 25.2183, 18.0366, 15.9026, 5.21712, 7.18174, 0, 18.0366, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026, 15.9026
13.3276, 22.1499, 17.9101, 15.8632, 4.91426, 4.23983, 0, 17.9101, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632
13.3354, 36.7199, 17.7657, 15.8207, 6.22254, 18.9543, 0, 17.7657, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207, 15.8207
