   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.605349, 0, 0.000953447, 1.00348e-05, 1.41421, -0.000953447, 1.55431e-05, 1.00348e-05, 1.00354e-05, 1.57472e-05, 5.85839e-05, 1.18114e-05, 4.87004e-05, 1.62771e-05, 1.26355e-05, 2.88341e-05, 1.15894e-05, 2.85249e-05, 1.01752e-05, 1.09154e-05, 1.00712e-05, 1.02684e-05, 0.000787137, 1.0035e-05, 2.71534e-05, 1.00348e-05, 1.00348e-05
0.613215, 0, 0.0013225, 1.6053e-05, 1.41421, -0.0013225, 2.4743e-05, 1.6053e-05, 1.6054e-05, 2.50649e-05, 9.26439e-05, 1.88558e-05, 7.70517e-05, 2.59008e-05, 2.05398e-05, 4.57107e-05, 1.85055e-05, 4.52229e-05, 1.62271e-05, 1.74423e-05, 1.61105e-05, 1.64332e-05, 0.0010638, 1.60534e-05, 3.90374e-05, 1.6053e-05, 1.6053e-05
0.621081, 0, 0.00183248, 2.5262e-05, 1.41421, -0.00183248, 3.87499e-05, 2.5262e-05, 2.52635e-05, 3.92495e-05, 0.000144141, 2.96122e-05, 0.00011994, 4.0547e-05, 3.28882e-05, 7.12943e-05, 2.90686e-05, 7.05373e-05, 2.54773e-05, 2.74182e-05, 2.53512e-05, 2.5871e-05, 0.00143481, 2.52625e-05, 5.64523e-05, 2.5262e-05, 2.5262e-05
0.628947, 0, 0.00253526, 3.91093e-05, 1.41421, -0.00253526, 5.97084e-05, 3.91093e-05, 3.91116e-05, 6.04715e-05, 0.000220664, 4.57531e-05, 0.000183703, 6.2453e-05, 5.18783e-05, 0.000109411, 4.49228e-05, 0.000108255, 3.9375e-05, 4.24023e-05, 3.92456e-05, 4.00699e-05, 0.00193176, 3.91102e-05, 8.18221e-05, 3.91093e-05, 3.91093e-05
0.636812, 0, 0.00349995, 5.95718e-05, 1.41421, -0.00349995, 9.053e-05, 5.95718e-05, 5.95752e-05, 9.16768e-05, 0.000332429, 6.95567e-05, 0.000276881, 9.46548e-05, 8.063e-05, 0.000165228, 6.83089e-05, 0.00016349, 5.98991e-05, 6.45208e-05, 5.97766e-05, 6.1064e-05, 0.00259641, 5.95731e-05, 0.000118472, 5.95718e-05, 5.95718e-05
0.644678, 0, 0.00481733, 8.92891e-05, 1.41421, -0.00481733, 0.00013508, 8.92891e-05, 8.92942e-05, 0.000136777, 0.00049288, 0.000104058, 0.000410718, 0.000141181, 0.000123491, 0.000245567, 0.000102212, 0.000242998, 8.96916e-05, 9.66092e-05, 8.95922e-05, 9.15725e-05, 0.00348335, 8.9291e-05, 0.000170881, 8.92891e-05, 8.92891e-05
0.652544, 0, 0.00660467, 0.000131705, 1.41421, -0.00660467, 0.000198373, 0.000131705, 0.000131712, 0.000200843, 0.0007193, 0.000153207, 0.000599678, 0.000207256, 0.000186407, 0.000359232, 0.00015052, 0.000355492, 0.000132199, 0.000142362, 0.000132146, 0.000135147, 0.00466311, 0.000131708, 0.000244967, 0.000131705, 0.000131705
0.66041, 0, 0.00901094, 0.000191208, 1.41421, -0.00901094, 0.000286761, 0.000191208, 0.000191219, 0.000290301, 0.00103338, 0.000222027, 0.000861937, 0.000299492, 0.000277352, 0.000517313, 0.000218175, 0.000511954, 0.000191813, 0.000206482, 0.000191841, 0.00019632, 0.00622549, 0.000191212, 0.000348397, 0.000191208, 0.000191208
0.668276, 0, 0.0122214, 0.000273253, 1.41421, -0.0122214, 0.000408092, 0.000273253, 0.000273268, 0.000413087, 0.00146169, 0.000316742, 0.00121975, 0.000426058, 0.000406814, 0.000733434, 0.000311307, 0.000725873, 0.000273992, 0.000294805, 0.000274146, 0.000280736, 0.00828276, 0.000273258, 0.000490919, 0.000273253, 0.000273253
0.676142, 0.978757, 0.0164618, 0.000384445, 1.72591, 0.962295, 0.000571815, 0.000384445, 0.000384466, 0.000578756, 0.00203587, 0.000444878, 0.00169968, 0.00059678, 0.000588308, 0.0010239, 0.000437325, 0.0010134, 0.000385347, 0.000414393, 0.000385687, 0.000395245, 0.0109724, 0.000384453, 0.000684696, 0.000384445, 0.000384445
0.684008, 0.0212435, 0.0220003, 0.000532575, 1.4217, -0.000756836, 0.000789001, 0.000532575, 0.000532604, 0.0007985, 0.00279264, 0.00061528, 0.00233254, 0.000823166, 0.000838891, 0.0014077, 0.000604944, 0.00139333, 0.000533672, 0.000573556, 0.000534276, 0.000547967, 0.0144588, 0.000532586, 0.000944637, 0.000532575, 0.000532575
0.691874, 0, 0.0291473, 0.000726553, 1.41421, -0.0291473, 0.00107223, 0.000726553, 0.000726592, 0.00108503, 0.00377325, 0.000838044, 0.00315301, 0.00111829, 0.0011796, 0.00190626, 0.00082411, 0.0018869, 0.000727881, 0.000781792, 0.000728847, 0.00074817, 0.0189334, 0.000726567, 0.0012887, 0.000726553, 0.000726553
0.699739, 0, 0.0382513, 0.000976259, 1.41421, -0.0382513, 0.00143536, 0.000976259, 0.000976311, 0.00145236, 0.0050226, 0.00112433, 0.00419886, 0.00149652, 0.0016358, 0.00254302, 0.00110583, 0.00251732, 0.000977862, 0.00104961, 0.00097931, 0.00100622, 0.0246119, 0.000976278, 0.00173821, 0.000976259, 0.000976259
0.707605, 0, 0.0496906, 0.00129226, 1.41421, -0.0496906, 0.00189307, 0.00129226, 0.00129232, 0.00191533, 0.00658768, 0.00148604, 0.00550965, 0.00197312, 0.0022373, 0.00334264, 0.00146182, 0.00330904, 0.00129418, 0.00138823, 0.00129626, 0.00133325, 0.0317287, 0.00129228, 0.0023181, 0.00129226, 0.00129226
0.715471, 0, 0.0638592, 0.00168537, 1.41421, -0.0638592, 0.00246032, 0.00168537, 0.00168546, 0.00248902, 0.00851549, 0.00193532, 0.00712503, 0.00256357, 0.00301813, 0.00432995, 0.00190408, 0.00428665, 0.00168768, 0.00180914, 0.00169055, 0.00174079, 0.0405267, 0.00168541, 0.00305727, 0.00168537, 0.00168537
0.723337, 0.96429, 0.0811477, 0.00216619, 1.72171, 0.883142, 0.00315151, 0.00216619, 0.0021663, 0.00318801, 0.0108506, 0.00248398, 0.00908261, 0.00328279, 0.00401602, 0.00552866, 0.00244427, 0.00547366, 0.00216892, 0.0023235, 0.00217278, 0.00224024, 0.0512439, 0.00216623, 0.00398891, 0.00216619, 0.00216619
0.731203, 0.0357104, 0.101918, 0.00274434, 1.42678, -0.0662078, 0.00397963, 0.00274434, 0.00274448, 0.00402539, 0.0136318, 0.00314275, 0.0114154, 0.00414421, 0.00527124, 0.00695973, 0.00309296, 0.00689087, 0.00274757, 0.00294147, 0.00275264, 0.00284226, 0.0640942, 0.00274439, 0.005151, 0.00274434, 0.00274434
0.739069, 0, 0.126476, 0.00342785, 1.41421, -0.126476, 0.00495521, 0.00342785, 0.00342802, 0.0050118, 0.0168896, 0.00392047, 0.0141491, 0.00515872, 0.00682499, 0.00863981, 0.00385891, 0.00855481, 0.00343163, 0.00367146, 0.00343818, 0.00355614, 0.0792459, 0.00342791, 0.00658699, 0.00342785, 0.00342785
0.746935, 0, 0.155037, 0.00422235, 1.41421, -0.155037, 0.00608536, 0.00422235, 0.00422256, 0.00615437, 0.0206424, 0.00482322, 0.0172996, 0.00633358, 0.00871708, 0.0105795, 0.00474813, 0.010476, 0.00422675, 0.00451928, 0.00423504, 0.00438911, 0.0967963, 0.00422243, 0.00834656, 0.00422235, 0.00422235
0.754801, 0, 0.187697, 0.00513038, 1.41421, -0.187697, 0.00737275, 0.00513038, 0.00513064, 0.00745582, 0.024894, 0.00585361, 0.0208705, 0.00767152, 0.0109831, 0.0127817, 0.00576323, 0.0126574, 0.00513547, 0.00548746, 0.00514582, 0.00534587, 0.116747, 0.00513048, 0.0104868, 0.00513038, 0.00513038
0.762667, 0, 0.2244, 0.00615084, 1.41421, -0.2244, 0.00881492, 0.00615084, 0.00615114, 0.00891361, 0.0296313, 0.00701009, 0.0248512, 0.00916988, 0.0136512, 0.0152406, 0.0069027, 0.0150935, 0.00615667, 0.00657457, 0.00616943, 0.00642829, 0.138981, 0.00615095, 0.0130736, 0.00615084, 0.00615084
0.770532, 0, 0.264921, 0.0072785, 1.41421, -0.264921, 0.0104037, 0.0072785, 0.00727885, 0.0105195, 0.0348231, 0.00828647, 0.0292156, 0.0108201, 0.0167381, 0.017941, 0.0081605, 0.017769, 0.00728513, 0.00777481, 0.00730071, 0.00763541, 0.163242, 0.00727863, 0.0161827, 0.0072785, 0.0072785
0.778398, 1, 0.308849, 0.00850393, 1.73205, 0.691151, 0.0121251, 0.00850393, 0.00850434, 0.0122592, 0.0404197, 0.00967186, 0.0339224, 0.0126076, 0.020246, 0.0208577, 0.0095259, 0.0206592, 0.00851139, 0.0090779, 0.00853028, 0.00896408, 0.189129, 0.00850408, 0.019901, 0.00850393, 0.00850393
0.786264, 0, 0.355591, 0.00981355, 1.41421, -0.355591, 0.0139594, 0.00981355, 0.00981401, 0.014113, 0.046354, 0.0111507, 0.0389152, 0.0145118, 0.0241584, 0.0239563, 0.0109836, 0.0237301, 0.00982188, 0.0104691, 0.00984465, 0.01041, 0.216088, 0.00981372, 0.0243271, 0.00981355, 0.00981355
0.79413, 1, 0.404383, 0.01119, 1.73205, 0.595617, 0.0158821, 0.01119, 0.0111906, 0.0160558, 0.0525439, 0.0127033, 0.0441252, 0.0165072, 0.028438, 0.0271942, 0.0125142, 0.0269398, 0.0111993, 0.0119296, 0.0112266, 0.0119699, 0.243433, 0.0111902, 0.0295713, 0.01119, 0.01119
0.801996, 1, 0.45433, 0.0126131, 1.73205, 0.545671, 0.0178644, 0.0126131, 0.0126137, 0.0180588, 0.0588954, 0.0143068, 0.0494734, 0.018564, 0.0330249, 0.0305226, 0.0140951, 0.0302399, 0.0126233, 0.0134376, 0.0126562, 0.0136439, 0.270366, 0.0126134, 0.0357533, 0.0126131, 0.0126131
0.809862, 0, 0.504439, 0.0140605, 1.41421, -0.504439, 0.019875, 0.0140605, 0.0140612, 0.0200904, 0.0653073, 0.0159359, 0.0548746, 0.0206497, 0.0378363, 0.0338884, 0.0157015, 0.033578, 0.0140715, 0.014969, 0.0141112, 0.0154399, 0.296018, 0.0140608, 0.042999, 0.0140605, 0.0140605
0.817728, 0, 0.553687, 0.015509, 1.41421, -0.553687, 0.0218818, 0.015509, 0.0155097, 0.0221177, 0.0716758, 0.0175644, 0.0602415, 0.0227307, 0.0427682, 0.0372372, 0.0173075, 0.0369003, 0.0155208, 0.0164986, 0.0155689, 0.0173779, 0.319496, 0.0155093, 0.0514339, 0.015509, 0.015509
0.825594, 2.93294, 0.601079, 0.0169356, 2.22102, 2.33186, 0.0238529, 0.0169356, 0.0169364, 0.0241089, 0.0779001, 0.0191666, 0.0654891, 0.0247742, 0.0476989, 0.0405156, 0.0188878, 0.0401542, 0.0169483, 0.0180016, 0.0170069, 0.0194961, 0.339937, 0.0169359, 0.0611747, 0.0169356, 0.0169356
0.833459, 0.0670606, 0.645711, 0.0183191, 1.43773, -0.578651, 0.0257589, 0.0183191, 0.01832, 0.026034, 0.0838865, 0.0207185, 0.0705385, 0.0267496, 0.0524939, 0.0436742, 0.0204187, 0.0432907, 0.0183325, 0.019455, 0.0184044, 0.0218573, 0.356567, 0.0183195, 0.0723179, 0.0183191, 0.0183191
0.841325, 0, 0.686839, 0.0196408, 1.41421, -0.686839, 0.027574, 0.0196408, 0.0196417, 0.0278669, 0.0895536, 0.0221992, 0.0753209, 0.02863, 0.0570133, 0.0466699, 0.0218795, 0.0462673, 0.0196548, 0.0208382, 0.0197436, 0.0245566, 0.368755, 0.0196411, 0.0849267, 0.0196408, 0.0196408
0.849191, 0, 0.723919, 0.0208855, 1.41421, -0.723919, 0.0292773, 0.0208855, 0.0208864, 0.0295866, 0.094835, 0.0235916, 0.0797806, 0.0303937, 0.0611193, 0.0494677, 0.0232534, 0.0490494, 0.0209001, 0.0221346, 0.0210104, 0.0277289, 0.376056, 0.0208858, 0.0990153, 0.0208855, 0.0208855
0.857057, 1, 0.756648, 0.0220423, 1.73205, 0.243352, 0.0308539, 0.0220423, 0.0220433, 0.0311776, 0.099682, 0.0248834, 0.0838763, 0.0320249, 0.0646852, 0.052042, 0.0245284, 0.0516116, 0.0220574, 0.023332, 0.0221949, 0.0315557, 0.37824, 0.0220426, 0.114536, 0.0220423, 0.0220423
0.864923, 1, 0.784981, 0.0231047, 1.73205, 0.215019, 0.0322948, 0.0231047, 0.0231058, 0.0326306, 0.104064, 0.0260674, 0.0875827, 0.0335142, 0.0676031, 0.054377, 0.0256971, 0.0539384, 0.0231202, 0.0244229, 0.0232923, 0.0362707, 0.375313, 0.0231051, 0.131362, 0.0231047, 0.0231047
0.872789, 1, 0.809124, 0.0240709, 1.73205, 0.190876, 0.0335974, 0.0240709, 0.024072, 0.0339426, 0.10797, 0.0271411, 0.0908896, 0.0348583, 0.0697917, 0.0564668, 0.0267574, 0.056024, 0.0240866, 0.0254048, 0.0243023, 0.0421636, 0.367507, 0.0240713, 0.149284, 0.0240709, 0.0240709
0.880655, 4.83214, 0.829515, 0.0249432, 2.61384, 4.00263, 0.0347648, 0.0249432, 0.0249443, 0.0351162, 0.111403, 0.0281071, 0.0938015, 0.0360598, 0.071202, 0.0583151, 0.0277117, 0.0578716, 0.024959, 0.0262797, 0.025229, 0.0495787, 0.355265, 0.0249436, 0.167997, 0.0249432, 0.0249432
0.888521, 0.167857, 0.846779, 0.0257275, 1.47236, -0.678922, 0.0358056, 0.0257275, 0.0257286, 0.036159, 0.114383, 0.0289718, 0.0963349, 0.0371266, 0.07182, 0.0599329, 0.0285663, 0.0594924, 0.0257433, 0.0270537, 0.0260808, 0.0589092, 0.3392, 0.0257279, 0.18711, 0.0257275, 0.0257275
0.896387, 0, 0.861682, 0.026433, 1.41421, -0.861682, 0.0367326, 0.026433, 0.0264342, 0.0370826, 0.116943, 0.0297451, 0.0985168, 0.0380704, 0.0716683, 0.0613384, 0.0293312, 0.0609039, 0.0264488, 0.0277362, 0.0268687, 0.0705847, 0.320055, 0.0264334, 0.20615, 0.026433, 0.026433
0.904252, 0, 0.875062, 0.0270708, 1.41421, -0.875062, 0.037562, 0.0270708, 0.027072, 0.0379016, 0.11912, 0.0304393, 0.100381, 0.0389062, 0.0708036, 0.062554, 0.0300183, 0.0621282, 0.0270864, 0.0283393, 0.0276066, 0.0850503, 0.298643, 0.0270713, 0.224582, 0.0270708, 0.0270708
0.912118, 0, 0.887768, 0.0276534, 1.41421, -0.887768, 0.0383127, 0.0276534, 0.0276546, 0.0386324, 0.120963, 0.031068, 0.101967, 0.0396508, 0.0693129, 0.0636053, 0.0306413, 0.0631905, 0.0276687, 0.0288764, 0.0283095, 0.102738, 0.275798, 0.0276539, 0.241833, 0.0276534, 0.0276534
0.919984, 0.904013, 0.90059, 0.0281938, 1.70412, 0.00342309, 0.0390053, 0.0281938, 0.028195, 0.0392921, 0.122517, 0.0316455, 0.103315, 0.0403215, 0.0673066, 0.0645192, 0.0312141, 0.0641171, 0.0282088, 0.029362, 0.0289933, 0.124032, 0.252323, 0.0281943, 0.257323, 0.0281938, 0.0281938
0.92785, 0.0959867, 0.914202, 0.0287047, 1.44775, -0.818215, 0.0396611, 0.0287046, 0.0287059, 0.0398975, 0.123831, 0.0321857, 0.104466, 0.0409357, 0.064911, 0.0653222, 0.0317507, 0.0649339, 0.0287193, 0.0298104, 0.0296736, 0.149223, 0.228947, 0.0287051, 0.270501, 0.0287047, 0.0287047
0.935716, 2.79838, 0.929105, 0.0291978, 2.19052, 1.86927, 0.0403024, 0.0291977, 0.029199, 0.0404644, 0.124951, 0.0327018, 0.105458, 0.0415094, 0.06226, 0.0660396, 0.0322639, 0.0656658, 0.029212, 0.0302353, 0.0303659, 0.178465, 0.206297, 0.0291982, 0.280879, 0.0291978, 0.0291978
0.943582, 2.20162, 0.94559, 0.0296837, 2.04979, 1.25603, 0.0409518, 0.0296837, 0.0296849, 0.0410069, 0.125919, 0.0332053, 0.106327, 0.0420573, 0.0594867, 0.0666942, 0.0327652, 0.066335, 0.0296976, 0.0306494, 0.0310848, 0.211725, 0.184871, 0.0296842, 0.288067, 0.0296837, 0.0296837
0.951448, 2, 0.963704, 0.0301713, 2, 1.0363, 0.041633, 0.0301712, 0.0301725, 0.0415374, 0.12677, 0.0337062, 0.107105, 0.0425916, 0.0567158, 0.0673059, 0.0332645, 0.0669612, 0.0301848, 0.0310638, 0.0318445, 0.248748, 0.165039, 0.0301718, 0.291801, 0.0301713, 0.0301713
0.959314, 1.89196, 0.983242, 0.0306676, 1.97281, 0.908721, 0.0423706, 0.0306675, 0.0306688, 0.0420656, 0.127537, 0.0342124, 0.107817, 0.0431228, 0.0540574, 0.0678916, 0.0337694, 0.0675606, 0.0306808, 0.0314878, 0.0326597, 0.289022, 0.147038, 0.030668, 0.291961, 0.0306676, 0.0306676
0.967179, 1.10804, 1.00375, 0.0311779, 1.76296, 0.104288, 0.0431919, 0.0311777, 0.0311791, 0.0425992, 0.128246, 0.03473, 0.108485, 0.0436586, 0.0516025, 0.0684645, 0.0342861, 0.0681464, 0.0311909, 0.0319293, 0.033547, 0.331766, 0.130988, 0.0311783, 0.288583, 0.0311779, 0.0311779
0.975045, 0.887139, 1.02455, 0.0317057, 1.69916, -0.137408, 0.0441277, 0.0317054, 0.0317069, 0.0431439, 0.128918, 0.0352631, 0.109127, 0.0442049, 0.0494204, 0.069035, 0.0348185, 0.0687285, 0.0317187, 0.0323944, 0.0345275, 0.375938, 0.116908, 0.0317061, 0.281857, 0.0317057, 0.0317057
0.982911, 0.112861, 1.04477, 0.032253, 1.45357, -0.931909, 0.0452146, 0.0322527, 0.0322543, 0.0437032, 0.129567, 0.0358141, 0.109756, 0.0447653, 0.0475578, 0.0696104, 0.0353691, 0.0693142, 0.0322662, 0.0328879, 0.0356305, 0.420261, 0.104735, 0.0322535, 0.272112, 0.032253, 0.032253
0.990777, 0, 1.06344, 0.0328205, 1.41421, -1.06344, 0.0464969, 0.03282, 0.0328217, 0.0442791, 0.130206, 0.0363842, 0.11038, 0.0453419, 0.0460394, 0.0701955, 0.0359388, 0.069908, 0.032834, 0.0334133, 0.0368996, 0.46328, 0.0943483, 0.0328209, 0.259797, 0.0328205, 0.0328205
0.998643, 0.879911, 1.07952, 0.0334076, 1.69703, -0.199612, 0.0480299, 0.033407, 0.0334088, 0.044872, 0.130842, 0.0369731, 0.111007, 0.0459354, 0.0448699, 0.0707931, 0.0365275, 0.0705127, 0.0334218, 0.0339736, 0.0384009, 0.503437, 0.0855874, 0.033408, 0.245452, 0.0334076, 0.0334076
1.00651, 0.997587, 1.09206, 0.034013, 1.73135, -0.094472, 0.0498832, 0.0340122, 0.0340142, 0.0454813, 0.131481, 0.0375797, 0.111638, 0.046545, 0.044037, 0.0714042, 0.037134, 0.071129, 0.0340282, 0.034571, 0.0402344, 0.539165, 0.0782717, 0.0340134, 0.229669, 0.034013, 0.034013
1.01437, 2.1225, 1.10023, 0.0346346, 2.03039, 1.02227, 0.0521446, 0.0346335, 0.0346359, 0.0461056, 0.132125, 0.0382022, 0.112278, 0.0471696, 0.0435149, 0.0720285, 0.0377563, 0.0717565, 0.0346513, 0.0352076, 0.0425501, 0.568989, 0.0722152, 0.0346351, 0.213058, 0.0346346, 0.0346346
1.02224, 1.87268, 1.1035, 0.03527, 1.96791, 0.769173, 0.0549241, 0.0352685, 0.0352712, 0.0467426, 0.132775, 0.0388381, 0.112925, 0.0478068, 0.0432681, 0.0726646, 0.0383922, 0.0723935, 0.0352887, 0.0358856, 0.0455685, 0.591627, 0.0672371, 0.0352704, 0.196216, 0.03527, 0.03527
1.03011, 0.997588, 1.1017, 0.0359163, 1.73135, -0.104108, 0.0583584, 0.0359144, 0.0359175, 0.0473901, 0.133431, 0.0394847, 0.113579, 0.0484543, 0.0432545, 0.0733106, 0.0390388, 0.0730376, 0.0359377, 0.0366077, 0.0496074, 0.606088, 0.0631695, 0.0359168, 0.17969, 0.0359163, 0.0359163
1.03797, 3.9976, 1.0951, 0.0365705, 2.449, 2.90249, 0.0626143, 0.036568, 0.0365718, 0.048045, 0.134091, 0.0401392, 0.114238, 0.0491093, 0.0434293, 0.073964, 0.0396932, 0.0736859, 0.0365955, 0.0373773, 0.0551144, 0.61174, 0.0598622, 0.036571, 0.163958, 0.0365705, 0.0365705
1.04584, 0.132141, 1.08455, 0.0372296, 1.46019, -0.95241, 0.0678916, 0.0372262, 0.0372308, 0.0487045, 0.134754, 0.0407984, 0.1149, 0.0497689, 0.0437475, 0.074622, 0.0403524, 0.0743347, 0.0372592, 0.0381985, 0.0627057, 0.608363, 0.0571842, 0.03723, 0.149408, 0.0372296, 0.0372296
1.0537, 1.86304, 1.07147, 0.0378902, 1.96546, 0.79157, 0.0744225, 0.0378859, 0.0378915, 0.0493654, 0.135417, 0.0414591, 0.115563, 0.0504299, 0.0441663, 0.0752817, 0.0410131, 0.0749801, 0.0379258, 0.039076, 0.0732087, 0.596159, 0.0550241, 0.0378907, 0.136333, 0.0378902, 0.0378902
1.06157, 1.99759, 1.05791, 0.0385493, 1.9994, 0.939678, 0.0824704, 0.0385436, 0.0385505, 0.0500247, 0.136077, 0.0421182, 0.116223, 0.0510891, 0.0446468, 0.0759399, 0.0416722, 0.0756177, 0.0385926, 0.0400159, 0.087708, 0.575738, 0.0532887, 0.0385498, 0.124926, 0.0385493, 0.0385493
1.06944, 0.13937, 1.04652, 0.0392035, 1.46266, -0.907148, 0.0923218, 0.0391962, 0.0392048, 0.050679, 0.136732, 0.0427725, 0.116878, 0.0517434, 0.0451551, 0.0765934, 0.0423265, 0.0762428, 0.0392566, 0.0410245, 0.107588, 0.54807, 0.0519012, 0.039204, 0.115284, 0.0392035, 0.0392035
1.0773, 2, 1.04051, 0.0398494, 2, 0.959486, 0.104276, 0.03984, 0.0398507, 0.051325, 0.137379, 0.0434184, 0.117524, 0.0523894, 0.0456633, 0.0772387, 0.0429724, 0.0768501, 0.0399149, 0.0421091, 0.134567, 0.514406, 0.0507985, 0.0398499, 0.107423, 0.0398494, 0.0398494
1.08517, 2.70676, 1.04361, 0.0404836, 2.16951, 1.66316, 0.118625, 0.0404715, 0.0404849, 0.0519592, 0.138013, 0.0440526, 0.118158, 0.0530237, 0.0461494, 0.0778724, 0.0436066, 0.0774341, 0.0405649, 0.0432773, 0.170719, 0.47619, 0.0499289, 0.0404841, 0.101285, 0.0404836, 0.0404836
1.09303, 0.293238, 1.05988, 0.0411024, 1.51434, -0.76664, 0.135637, 0.0410868, 0.0411036, 0.052578, 0.138632, 0.0446714, 0.118777, 0.0536424, 0.0465971, 0.0784908, 0.0442253, 0.077989, 0.0412035, 0.0445367, 0.218467, 0.434958, 0.0492498, 0.0411028, 0.0967548, 0.0411024, 0.0411024
1.1009, 3.69713, 1.09362, 0.0417017, 2.38687, 2.60351, 0.155521, 0.0416819, 0.0417029, 0.0531773, 0.139232, 0.0452707, 0.119377, 0.0542417, 0.0469956, 0.0790899, 0.0448247, 0.0785086, 0.041828, 0.0458948, 0.280537, 0.39224, 0.0487262, 0.0417021, 0.0936783, 0.0417017, 0.0417017
1.10877, 2.14902, 1.14915, 0.0422774, 2.03691, 0.999866, 0.1784, 0.0422523, 0.0422786, 0.053753, 0.139807, 0.0458464, 0.119952, 0.0548174, 0.0473385, 0.0796654, 0.0454003, 0.0789864, 0.0424352, 0.0473585, 0.359884, 0.349463, 0.0483282, 0.0422778, 0.0918734, 0.0422774, 0.0422774
1.11663, 0.997599, 1.23058, 0.0428248, 1.73136, -0.232981, 0.204277, 0.0427933, 0.0428261, 0.0543005, 0.140355, 0.0463938, 0.1205, 0.0553649, 0.0476231, 0.0802127, 0.0459478, 0.079416, 0.0430221, 0.0489338, 0.459538, 0.307891, 0.0480305, 0.0428253, 0.0911445, 0.0428248, 0.0428248
1.1245, 0.156255, 1.34155, 0.0433392, 1.46842, -1.18529, 0.233007, 0.0432996, 0.0433405, 0.0548149, 0.140869, 0.0469083, 0.121014, 0.0558793, 0.0478497, 0.0807271, 0.0464622, 0.0797914, 0.0435855, 0.0506264, 0.582435, 0.26856, 0.0478107, 0.0433397, 0.0912927, 0.0433392, 0.0433392
1.13236, 0.838925, 1.48491, 0.0438153, 1.68491, -0.645989, 0.264266, 0.0437658, 0.0438165, 0.0552909, 0.141345, 0.0473843, 0.12149, 0.0563554, 0.04802, 0.0812031, 0.0469383, 0.0801068, 0.0441222, 0.052439, 0.731149, 0.232258, 0.0476492, 0.0438158, 0.0921244, 0.0438153, 0.0438153
1.14023, 0.161075, 1.66249, 0.0442475, 1.47006, -1.50141, 0.297544, 0.0441858, 0.0442487, 0.0557231, 0.141778, 0.0478165, 0.121923, 0.0567876, 0.0481366, 0.0816352, 0.0473705, 0.0803576, 0.0446286, 0.0543742, 0.907623, 0.199515, 0.0475278, 0.044248, 0.0934569, 0.0442475, 0.0442475
1.14809, 3.66822, 1.87469, 0.0446301, 2.3808, 1.79353, 0.332134, 0.0445535, 0.0446313, 0.0561057, 0.14216, 0.0481991, 0.122305, 0.0571701, 0.0482022, 0.0820178, 0.047753, 0.0805407, 0.0451014, 0.056433, 1.11284, 0.17062, 0.0474303, 0.0446305, 0.0951225, 0.0446301, 0.0446301
1.15596, 1.33178, 2.12031, 0.0449571, 1.82532, -0.78853, 0.36715, 0.0448626, 0.0449583, 0.0564327, 0.142487, 0.0485261, 0.122632, 0.0574972, 0.048219, 0.0823448, 0.0480801, 0.0806548, 0.045537, 0.0586153, 1.34654, 0.14564, 0.0473417, 0.0449576, 0.0969704, 0.0449571, 0.0449571
1.16383, 3, 2.39631, 0.0452227, 2.23607, 0.603692, 0.401556, 0.0451064, 0.045224, 0.0566984, 0.142753, 0.0487918, 0.122898, 0.0577628, 0.0481882, 0.0826104, 0.0483457, 0.0807013, 0.0459319, 0.0609209, 1.60691, 0.124465, 0.0472479, 0.0452232, 0.0988672, 0.0452227, 0.0452227
1.17169, 5.65372, 2.69765, 0.0454213, 2.76654, 2.95607, 0.434211, 0.0452787, 0.0454226, 0.056897, 0.142951, 0.0489904, 0.123096, 0.0579614, 0.0481099, 0.082809, 0.0485443, 0.0806848, 0.0462826, 0.06335, 1.8904, 0.106848, 0.0471364, 0.0454218, 0.100697, 0.0454213, 0.0454213
1.17956, 2.99517, 3.01736, 0.0455477, 2.23499, -0.0221901, 0.463932, 0.0453735, 0.0455489, 0.0570233, 0.143078, 0.0491167, 0.123223, 0.0580877, 0.0479832, 0.0829353, 0.0486706, 0.0806142, 0.0465857, 0.0659058, 2.19162, 0.0924471, 0.0469957, 0.0455481, 0.10236, 0.0455477, 0.0455477
1.18742, 1.3511, 3.34665, 0.0455972, 1.8306, -1.99555, 0.489563, 0.0453853, 0.0455985, 0.0570728, 0.143127, 0.0491662, 0.123272, 0.0581373, 0.0478061, 0.0829849, 0.0487202, 0.0805026, 0.0468381, 0.0685969, 2.50337, 0.0808676, 0.0468159, 0.0455977, 0.103772, 0.0455972, 0.0455972
1.19529, 4.63926, 3.6752, 0.0455664, 2.57668, 0.964057, 0.510047, 0.0453094, 0.0455676, 0.057042, 0.143096, 0.0491354, 0.123241, 0.0581065, 0.0475764, 0.082954, 0.0486894, 0.080369, 0.0470369, 0.0714418, 2.81682, 0.0716942, 0.0465887, 0.0455669, 0.104863, 0.0455664, 0.0455664
