   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.3024, 37.1772, 31.4708, 31.4708, 6.25917, 5.70643, 31.4708, 0, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708
15.3107, 36.0682, 31.367, 31.3669, 6.16994, 4.70119, 31.3669, 0, 31.3669, 31.3669, 31.3669, 31.3669, 31.3669, 31.3669, 31.3669, 31.3669, 31.3669, 31.3669, 31.3669, 31.367, 31.3669, 31.3669, 31.3669
15.319, 39.9529, 31.2622, 31.2621, 6.47711, 8.69075, 31.2621, 0, 31.2621, 31.2621, 31.2621, 31.2621, 31.2621, 31.2621, 31.2621, 31.2621, 31.2621, 31.2621, 31.2621, 31.2622, 31.2621, 31.2621, 31.2621
15.3273, 31.9504, 31.1566, 31.1566, 5.8267, 0.793848, 31.1566, 0, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566
15.3357, 38.2396, 31.0507, 31.0507, 6.34347, 7.18887, 31.0507, 0, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507
15.344, 29.4087, 30.945, 30.945, 5.60435, -1.5363, 30.945, 0, 30.945, 30.945, 30.945, 30.945, 30.945, 30.945, 30.945, 30.945, 30.945, 30.945, 30.945, 30.945, 30.945, 30.945, 30.945
15.3523, 37.0854, 30.8437, 30.8437, 6.25183, 6.24164, 30.8437, 0, 30.8437, 30.8437, 30.8437, 30.8437, 30.8437, 30.8437, 30.8437, 30.8437, 30.8437, 30.8437, 30.8437, 30.8437, 30.8437, 30.8437, 30.8437
15.3606, 36.5513, 30.7401, 30.7401, 6.20897, 5.8112, 30.7401, 0, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401
15.3689, 38.4746, 30.6345, 30.6345, 6.36197, 7.84008, 30.6345, 0, 30.6345, 30.6345, 30.6345, 30.6345, 30.6345, 30.6345, 30.6345, 30.6345, 30.6345, 30.6345, 30.6345, 30.6345, 30.6345, 30.6345, 30.6345
15.3772, 30.9554, 30.5281, 30.5281, 5.74068, 0.427324, 30.5281, 0, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281, 30.5281
15.3855, 30.4609, 30.4218, 30.4218, 5.69745, 0.0391064, 30.4218, 0, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218
15.3939, 21.1854, 30.3226, 30.3226, 4.81513, -9.13721, 30.3226, 0, 30.3226, 30.3226, 30.3226, 30.3226, 30.3226, 30.3226, 30.3226, 30.3226, 30.3226, 30.3226, 30.3226, 30.3226, 30.3226, 30.3226, 30.3226
15.4022, 33.7415, 30.2203, 30.2203, 5.97842, 3.52117, 30.2203, 0, 30.2203, 30.2203, 30.2203, 30.2203, 30.2203, 30.2203, 30.2203, 30.2203, 30.2203, 30.2203, 30.2203, 30.2203, 30.2203, 30.2203, 30.2203
15.4105, 33.724, 30.1153, 30.1153, 5.97696, 3.6087, 30.1153, 0, 30.1153, 30.1153, 30.1153, 30.1153, 30.1153, 30.1153, 30.1153, 30.1153, 30.1153, 30.1153, 30.1153, 30.1153, 30.1153, 30.1153, 30.1153
15.4188, 42.2678, 30.0091, 30.0091, 6.6534, 12.2587, 30.0091, 0, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091, 30.0091
15.4271, 30.0104, 29.903, 29.903, 5.65777, 0.10738, 29.903, 0, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903
15.4354, 30.5876, 29.8041, 29.8041, 5.70856, 0.783474, 29.8041, 0, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041
15.4437, 30.9107, 29.7024, 29.7024, 5.73678, 1.20826, 29.7024, 0, 29.7024, 29.7024, 29.7024, 29.7024, 29.7024, 29.7024, 29.7024, 29.7024, 29.7024, 29.7024, 29.7024, 29.7024, 29.7024, 29.7024, 29.7024
15.4521, 24.9597, 29.5982, 29.5982, 5.19227, -4.63847, 29.5982, 0, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982
15.4604, 33.6398, 29.4928, 29.4928, 5.96991, 4.14699, 29.4928, 0, 29.4928, 29.4928, 29.4928, 29.4928, 29.4928, 29.4928, 29.4928, 29.4928, 29.4928, 29.4928, 29.4928, 29.4928, 29.4928, 29.4928, 29.4928
15.4687, 32.6498, 29.3876, 29.3876, 5.88641, 3.26224, 29.3876, 0, 29.3876, 29.3876, 29.3876, 29.3876, 29.3876, 29.3876, 29.3876, 29.3876, 29.3876, 29.3876, 29.3876, 29.3876, 29.3876, 29.3876, 29.3876
15.477, 28.9134, 29.2885, 29.2885, 5.55998, -0.375135, 29.2885, 0, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885, 29.2885
15.4853, 32.9781, 29.1874, 29.1874, 5.91423, 3.7907, 29.1874, 0, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874, 29.1874
15.4936, 23.2959, 29.0843, 29.0843, 5.0295, -5.78843, 29.0843, 0, 29.0843, 29.0843, 29.0843, 29.0843, 29.0843, 29.0843, 29.0843, 29.0843, 29.0843, 29.0843, 29.0843, 29.0843, 29.0843, 29.0843, 29.0843
15.5019, 25.9543, 28.9804, 28.9803, 5.28718, -3.02604, 28.9803, 0, 28.9803, 28.9803, 28.9803, 28.9803, 28.9803, 28.9803, 28.9803, 28.9803, 28.9803, 28.9803, 28.9803, 28.9804, 28.9803, 28.9803, 28.9803
15.5103, 38.6059, 28.8766, 28.8766, 6.37228, 9.72935, 28.8766, 0, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766
15.5186, 34.948, 28.7753, 28.7753, 6.07848, 6.17265, 28.7753, 0, 28.7753, 28.7753, 28.7753, 28.7753, 28.7753, 28.7753, 28.7753, 28.7753, 28.7753, 28.7753, 28.7753, 28.7753, 28.7753, 28.7753, 28.7753
15.5269, 29.0758, 28.6739, 28.6739, 5.57457, 0.40196, 28.6739, 0, 28.6739, 28.6739, 28.6739, 28.6739, 28.6739, 28.6739, 28.6739, 28.6739, 28.6739, 28.6739, 28.6739, 28.6739, 28.6739, 28.6739, 28.6739
15.5352, 29.9799, 28.5723, 28.5723, 5.65508, 1.40759, 28.5723, 0, 28.5723, 28.5723, 28.5723, 28.5723, 28.5723, 28.5723, 28.5723, 28.5723, 28.5723, 28.5723, 28.5723, 28.5723, 28.5723, 28.5723, 28.5723
15.5435, 22.1881, 28.4698, 28.4698, 4.91814, -6.28174, 28.4698, 0, 28.4698, 28.4698, 28.4698, 28.4698, 28.4698, 28.4698, 28.4698, 28.4698, 28.4698, 28.4698, 28.4698, 28.4698, 28.4698, 28.4698, 28.4698
15.5518, 30.7138, 28.3664, 28.3664, 5.71959, 2.34732, 28.3664, 0, 28.3664, 28.3664, 28.3664, 28.3664, 28.3664, 28.3664, 28.3664, 28.3664, 28.3664, 28.3664, 28.3664, 28.3664, 28.3664, 28.3664, 28.3664
15.5601, 33.4979, 28.2624, 28.2624, 5.95801, 5.23544, 28.2624, 0, 28.2624, 28.2624, 28.2624, 28.2624, 28.2624, 28.2624, 28.2624, 28.2624, 28.2624, 28.2624, 28.2624, 28.2624, 28.2624, 28.2624, 28.2624
15.5685, 40.7321, 28.1581, 28.1581, 6.53698, 12.5741, 28.1581, 0, 28.1581, 28.1581, 28.1581, 28.1581, 28.1581, 28.1581, 28.1581, 28.1581, 28.1581, 28.1581, 28.1581, 28.1581, 28.1581, 28.1581, 28.1581
15.5768, 36.8169, 28.0537, 28.0536, 6.23032, 8.7632, 28.0536, 0, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0536, 28.0537, 28.0536, 28.0536, 28.0536
15.5851, 38.1172, 27.9494, 27.9494, 6.33382, 10.1678, 27.9494, 0, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494
15.5934, 23.0549, 27.8475, 27.8475, 5.00549, -4.79261, 27.8475, 0, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475
15.6017, 25.8774, 27.7439, 27.7439, 5.27991, -1.86644, 27.7439, 0, 27.7439, 27.7439, 27.7439, 27.7439, 27.7439, 27.7439, 27.7439, 27.7439, 27.7439, 27.7439, 27.7439, 27.7439, 27.7439, 27.7439, 27.7439
15.61, 28.0699, 27.6389, 27.6388, 5.4836, 0.431032, 27.6388, 0, 27.6388, 27.6388, 27.6388, 27.6388, 27.6388, 27.6388, 27.6388, 27.6388, 27.6388, 27.6388, 27.6388, 27.6389, 27.6388, 27.6389, 27.6388
15.6183, 27.6017, 27.5332, 27.5332, 5.44075, 0.068491, 27.5332, 0, 27.5332, 27.5332, 27.5332, 27.5332, 27.5332, 27.5332, 27.5332, 27.5332, 27.5332, 27.5332, 27.5332, 27.5332, 27.5332, 27.5332, 27.5332
15.6267, 27.226, 27.4278, 27.4278, 5.40611, -0.201799, 27.4278, 0, 27.4278, 27.4278, 27.4278, 27.4278, 27.4278, 27.4278, 27.4278, 27.4278, 27.4278, 27.4278, 27.4278, 27.4278, 27.4278, 27.4278, 27.4278
15.635, 25.2166, 27.3283, 27.3283, 5.21695, -2.11174, 27.3283, 0, 27.3283, 27.3283, 27.3283, 27.3283, 27.3283, 27.3283, 27.3283, 27.3283, 27.3283, 27.3283, 27.3283, 27.3283, 27.3283, 27.3283, 27.3283
15.6433, 33.0934, 27.2262, 27.2261, 5.92397, 5.86726, 27.2261, 0, 27.2261, 27.2261, 27.2261, 27.2261, 27.2261, 27.2261, 27.2261, 27.2261, 27.2261, 27.2261, 27.2261, 27.2262, 27.2261, 27.2262, 27.2261
15.6516, 30.4492, 27.1218, 27.1217, 5.69642, 3.32742, 27.1217, 0, 27.1217, 27.1217, 27.1217, 27.1217, 27.1217, 27.1217, 27.1217, 27.1217, 27.1217, 27.1217, 27.1217, 27.1217, 27.1217, 27.1218, 27.1217
15.6599, 33.6368, 27.0164, 27.0163, 5.96966, 6.62044, 27.0163, 0, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163, 27.0163
15.6682, 24.8206, 26.9112, 26.9111, 5.17886, -2.09059, 26.9111, 0, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111
15.6765, 29.3557, 26.8136, 26.8135, 5.59962, 2.54215, 26.8135, 0, 26.8135, 26.8135, 26.8135, 26.8135, 26.8135, 26.8135, 26.8135, 26.8135, 26.8135, 26.8135, 26.8135, 26.8135, 26.8135, 26.8136, 26.8135
15.6849, 22.8683, 26.7124, 26.7123, 4.98681, -3.84412, 26.7123, 0, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7124, 26.7123
15.6932, 21.6809, 26.6083, 26.6082, 4.8663, -4.92739, 26.6082, 0, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6083, 26.6082
15.7015, 34.1543, 26.5028, 26.5026, 6.01284, 7.65149, 26.5026, 0, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5028, 26.5026
15.7098, 19.5628, 26.3975, 26.3972, 4.64358, -6.83466, 26.3972, 0, 26.3972, 26.3972, 26.3972, 26.3972, 26.3972, 26.3972, 26.3972, 26.3972, 26.3972, 26.3972, 26.3972, 26.3972, 26.3972, 26.3975, 26.3972
15.7181, 20.7901, 26.3021, 26.3017, 4.7739, -5.51198, 26.3017, 0, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3017, 26.3018, 26.3017, 26.3021, 26.3017
15.7264, 32.566, 26.2024, 26.202, 5.87929, 6.36365, 26.202, 0, 26.202, 26.202, 26.202, 26.202, 26.202, 26.202, 26.202, 26.202, 26.202, 26.202, 26.202, 26.202, 26.202, 26.2024, 26.202
15.7347, 31.5789, 26.099, 26.0985, 5.79473, 5.4799, 26.0985, 0, 26.0985, 26.0985, 26.0985, 26.0985, 26.0985, 26.0985, 26.0985, 26.0985, 26.0985, 26.0985, 26.0985, 26.0985, 26.0985, 26.099, 26.0985
15.7431, 27.566, 25.9939, 25.9933, 5.43747, 1.5721, 25.9933, 0, 25.9933, 25.9933, 25.9933, 25.9933, 25.9933, 25.9933, 25.9933, 25.9933, 25.9933, 25.9933, 25.9933, 25.9933, 25.9933, 25.9939, 25.9933
15.7514, 29.1108, 25.8891, 25.8883, 5.5777, 3.22168, 25.8883, 0, 25.8883, 25.8883, 25.8883, 25.8883, 25.8883, 25.8883, 25.8883, 25.8883, 25.8883, 25.8883, 25.8883, 25.8883, 25.8883, 25.8891, 25.8883
15.7597, 33.4213, 25.7953, 25.7943, 5.95158, 7.62604, 25.7943, 0, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7953, 25.7943
15.768, 21.2094, 25.6967, 25.6956, 4.81762, -4.48729, 25.6956, 0, 25.6956, 25.6956, 25.6956, 25.6956, 25.6956, 25.6956, 25.6956, 25.6956, 25.6956, 25.6956, 25.6956, 25.6956, 25.6956, 25.6967, 25.6956
15.7763, 18.3938, 25.594, 25.5926, 4.51595, -7.20017, 25.5926, 0, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.5926, 25.594, 25.5926
15.7846, 29.3033, 25.4893, 25.4877, 5.59494, 3.81404, 25.4877, 0, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4893, 25.4877
15.7929, 23.388, 25.3849, 25.383, 5.03865, -1.99688, 25.383, 0, 25.383, 25.383, 25.383, 25.383, 25.383, 25.383, 25.383, 25.383, 25.383, 25.383, 25.383, 25.383, 25.383, 25.3849, 25.383
15.8013, 31.7023, 25.293, 25.2908, 5.80537, 6.40939, 25.2908, 0, 25.2908, 25.2908, 25.2908, 25.2908, 25.2908, 25.2908, 25.2908, 25.2908, 25.2908, 25.2908, 25.2908, 25.2908, 25.2908, 25.2929, 25.2908
15.8096, 30.111, 25.1958, 25.1933, 5.66666, 4.91525, 25.1933, 0, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1958, 25.1933
15.8179, 22.9565, 25.094, 25.0912, 4.99565, -2.13747, 25.0912, 0, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.094, 25.0912
15.8262, 29.1022, 24.99, 24.9868, 5.57694, 4.11223, 24.9868, 0, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.99, 24.9868
15.8345, 32.6853, 24.8862, 24.8827, 5.88942, 7.79901, 24.8827, 0, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8827, 24.8862, 24.8827
15.8428, 25.8347, 24.796, 24.792, 5.27586, 1.03869, 24.792, 0, 24.792, 24.792, 24.792, 24.792, 24.792, 24.792, 24.792, 24.792, 24.792, 24.792, 24.792, 24.792, 24.792, 24.796, 24.792
15.8511, 29.8445, 24.7, 24.6956, 5.6431, 5.14454, 24.6956, 0, 24.6956, 24.6956, 24.6956, 24.6956, 24.6956, 24.6956, 24.6956, 24.6956, 24.6956, 24.6956, 24.6956, 24.6956, 24.6956, 24.7, 24.6956
15.8595, 26.7343, 24.599, 24.5942, 5.36044, 2.13536, 24.5942, 0, 24.5942, 24.5942, 24.5942, 24.5942, 24.5942, 24.5942, 24.5942, 24.5942, 24.5942, 24.5942, 24.5942, 24.5942, 24.5942, 24.599, 24.5942
15.8678, 20.8843, 24.4956, 24.4903, 4.78375, -3.6113, 24.4903, 0, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4903, 24.4955, 24.4903
15.8761, 25.8573, 24.3924, 24.3867, 5.278, 1.46488, 24.3867, 0, 24.3867, 24.3867, 24.3867, 24.3867, 24.3867, 24.3867, 24.3867, 24.3867, 24.3867, 24.3867, 24.3867, 24.3867, 24.3867, 24.3924, 24.3867
15.8844, 32.1799, 24.3038, 24.2976, 5.84636, 7.87615, 24.2976, 0, 24.2976, 24.2976, 24.2976, 24.2976, 24.2976, 24.2976, 24.2976, 24.2976, 24.2976, 24.2976, 24.2976, 24.2977, 24.2976, 24.3038, 24.2976
15.8927, 28.5618, 24.209, 24.2025, 5.52828, 4.35279, 24.2025, 0, 24.2025, 24.2025, 24.2025, 24.2025, 24.2025, 24.2025, 24.2025, 24.2025, 24.2025, 24.2025, 24.2025, 24.2025, 24.2025, 24.209, 24.2025
15.901, 21.2674, 24.1089, 24.1019, 4.82363, -2.84145, 24.1019, 0, 24.1019, 24.1019, 24.1019, 24.1019, 24.1019, 24.1019, 24.1019, 24.1019, 24.1019, 24.1019, 24.1019, 24.1019, 24.1019, 24.1089, 24.1019
15.9094, 21.1482, 24.0061, 23.9987, 4.81126, -2.85785, 23.9987, 0, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 24.0061, 23.9987
15.9177, 29.1541, 23.9035, 23.8957, 5.58159, 5.25064, 23.8957, 0, 23.8957, 23.8957, 23.8957, 23.8957, 23.8957, 23.8957, 23.8957, 23.8957, 23.8957, 23.8957, 23.8957, 23.8957, 23.8957, 23.9035, 23.8957
15.926, 18.4337, 23.8167, 23.8085, 4.52037, -5.38304, 23.8085, 0, 23.8085, 23.8085, 23.8085, 23.8085, 23.8085, 23.8085, 23.8085, 23.8085, 23.8085, 23.8085, 23.8085, 23.8085, 23.8085, 23.8167, 23.8085
15.9343, 33.6648, 23.7233, 23.7147, 5.972, 9.94155, 23.7147, 0, 23.7147, 23.7147, 23.7147, 23.7147, 23.7147, 23.7147, 23.7147, 23.7147, 23.7147, 23.7147, 23.7147, 23.7147, 23.7147, 23.7232, 23.7147
15.9426, 36.9665, 23.6238, 23.6149, 6.24232, 13.3428, 23.6149, 0, 23.6149, 23.6149, 23.6149, 23.6149, 23.6149, 23.6149, 23.6149, 23.6149, 23.6149, 23.6149, 23.6149, 23.6149, 23.6149, 23.6237, 23.6149
15.9509, 27.2968, 23.5214, 23.5121, 5.41265, 3.77542, 23.5121, 0, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5213, 23.5121
15.9592, 19.5666, 23.4192, 23.4096, 4.64398, -3.85261, 23.4096, 0, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4097, 23.4096, 23.4192, 23.4096
15.9676, 20.9702, 23.3357, 23.3259, 4.79273, -2.36548, 23.3259, 0, 23.3259, 23.3259, 23.3259, 23.3259, 23.3259, 23.3259, 23.3259, 23.3259, 23.3259, 23.3259, 23.3259, 23.3259, 23.3259, 23.3357, 23.3259
15.9759, 27.4419, 23.244, 23.2339, 5.42604, 4.1979, 23.2339, 0, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.2339, 23.244, 23.2339
15.9842, 22.9703, 23.1448, 23.1345, 4.99703, -0.174501, 23.1345, 0, 23.1345, 23.1345, 23.1345, 23.1345, 23.1345, 23.1345, 23.1345, 23.1345, 23.1345, 23.1345, 23.1345, 23.1345, 23.1345, 23.1447, 23.1345
15.9925, 27.9309, 23.0419, 23.0314, 5.47091, 4.88892, 23.0314, 0, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0419, 23.0314
16.0008, 18.4939, 22.9393, 22.9286, 4.52702, -4.44539, 22.9286, 0, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9393, 22.9286
16.0091, 28.0052, 22.8705, 22.8596, 5.4777, 5.1347, 22.8596, 0, 22.8596, 22.8596, 22.8596, 22.8596, 22.8596, 22.8596, 22.8596, 22.8596, 22.8596, 22.8596, 22.8596, 22.8596, 22.8596, 22.8705, 22.8596
16.0174, 16.401, 22.7931, 22.7821, 4.28964, -6.39214, 22.7821, 0, 22.7821, 22.7821, 22.7821, 22.7821, 22.7821, 22.7821, 22.7821, 22.7821, 22.7821, 22.7821, 22.7821, 22.7821, 22.7821, 22.7931, 22.7821
16.0258, 24.537, 22.7079, 22.6966, 5.1514, 1.82912, 22.6966, 0, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.6966, 22.7078, 22.6966
16.0341, 22.9848, 22.6187, 22.6073, 4.99848, 0.366121, 22.6073, 0, 22.6073, 22.6073, 22.6073, 22.6073, 22.6073, 22.6073, 22.6073, 22.6073, 22.6073, 22.6073, 22.6073, 22.6073, 22.6073, 22.6187, 22.6073
16.0424, 22.913, 22.5298, 22.5182, 4.99129, 0.383261, 22.5182, 0, 22.5182, 22.5182, 22.5182, 22.5182, 22.5182, 22.5182, 22.5182, 22.5182, 22.5182, 22.5182, 22.5182, 22.5182, 22.5182, 22.5297, 22.5182
16.0507, 28.5037, 22.4569, 22.4451, 5.52302, 6.04683, 22.4451, 0, 22.4451, 22.4451, 22.4451, 22.4451, 22.4451, 22.4451, 22.4451, 22.4451, 22.4451, 22.4451, 22.4451, 22.4452, 22.4451, 22.4569, 22.4451
16.059, 28.4685, 22.3785, 22.3666, 5.51983, 6.09002, 22.3666, 0, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3785, 22.3666
16.0673, 22.9755, 22.2951, 22.2831, 4.99755, 0.680315, 22.2831, 0, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2951, 22.2831
16.0756, 31.4569, 22.2094, 22.1972, 5.78419, 9.24748, 22.1972, 0, 22.1972, 22.1972, 22.1972, 22.1972, 22.1972, 22.1972, 22.1972, 22.1972, 22.1972, 22.1972, 22.1972, 22.1972, 22.1972, 22.2094, 22.1972
16.084, 26.9613, 22.1238, 22.1114, 5.38157, 4.83752, 22.1114, 0, 22.1114, 22.1114, 22.1114, 22.1114, 22.1114, 22.1114, 22.1114, 22.1114, 22.1114, 22.1114, 22.1114, 22.1115, 22.1114, 22.1238, 22.1114
16.0923, 28.0248, 22.0452, 22.0327, 5.47949, 5.97957, 22.0327, 0, 22.0327, 22.0327, 22.0327, 22.0327, 22.0327, 22.0327, 22.0327, 22.0327, 22.0327, 22.0327, 22.0327, 22.0327, 22.0327, 22.0452, 22.0327
16.1006, 23.939, 21.9644, 21.9517, 5.09304, 1.97461, 21.9517, 0, 21.9517, 21.9517, 21.9517, 21.9517, 21.9517, 21.9517, 21.9517, 21.9517, 21.9517, 21.9517, 21.9517, 21.9518, 21.9517, 21.9644, 21.9517
16.1089, 27.9465, 21.8818, 21.8689, 5.47234, 6.06472, 21.8689, 0, 21.8689, 21.8689, 21.8689, 21.8689, 21.8689, 21.8689, 21.8689, 21.8689, 21.8689, 21.8689, 21.8689, 21.8689, 21.8689, 21.8817, 21.8689
16.1172, 24.967, 21.7976, 21.7846, 5.19298, 3.16947, 21.7846, 0, 21.7846, 21.7846, 21.7846, 21.7846, 21.7846, 21.7846, 21.7846, 21.7846, 21.7846, 21.7846, 21.7846, 21.7846, 21.7846, 21.7976, 21.7846
16.1255, 23.1051, 21.7121, 21.699, 5.0105, 1.39294, 21.699, 0, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.7121, 21.699
16.1338, 24.8669, 21.6254, 21.6121, 5.18333, 3.24149, 21.6121, 0, 21.6121, 21.6121, 21.6121, 21.6121, 21.6121, 21.6121, 21.6121, 21.6121, 21.6121, 21.6121, 21.6121, 21.6121, 21.6121, 21.6254, 21.6121
16.1422, 16.971, 21.5378, 21.5243, 4.35558, -4.56674, 21.5243, 0, 21.5243, 21.5243, 21.5243, 21.5243, 21.5243, 21.5243, 21.5243, 21.5243, 21.5243, 21.5243, 21.5243, 21.5243, 21.5243, 21.5378, 21.5243
16.1505, 22.8703, 21.4493, 21.4356, 4.98702, 1.42102, 21.4356, 0, 21.4356, 21.4356, 21.4356, 21.4356, 21.4356, 21.4356, 21.4356, 21.4356, 21.4356, 21.4356, 21.4356, 21.4357, 21.4356, 21.4493, 21.4356
16.1588, 20.1252, 21.3598, 21.3459, 4.70374, -1.23464, 21.3459, 0, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3459, 21.3598, 21.3459
