   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.29778, 6.99515, 5.10856, 0.0333587, 2.99919, 1.88659, 0.0309829, 0.0333631, 0.0355649, 0.0333775, 0.03557, 0.0649103, 0.363697, 0.0432229, 0.0403281, 0.0474935, 0.184237, 0.054029, 0.290142, 4.06671, 0.0432529, 0.0341337, 0.0333589, 0.033359, 0.200232, 0.0333587, 0.0333587, 0.0720298
1.30564, 6.2069, 4.83516, 0.0325698, 2.86477, 1.37174, 0.0298138, 0.0325741, 0.0347754, 0.0325885, 0.0347805, 0.0641146, 0.362842, 0.0423732, 0.0395376, 0.0467003, 0.19808, 0.056262, 0.369505, 3.71199, 0.0409089, 0.0330458, 0.0325699, 0.0325701, 0.188799, 0.0325698, 0.0325698, 0.0674018
1.3135, 6.99759, 4.57465, 0.0318483, 2.9996, 2.42294, 0.0286592, 0.0318526, 0.0340532, 0.031867, 0.0340583, 0.0633838, 0.362027, 0.0416063, 0.0388138, 0.0459731, 0.214147, 0.0592613, 0.474877, 3.34, 0.0388665, 0.0321365, 0.0318484, 0.0318486, 0.177454, 0.0318483, 0.0318483, 0.0638506
1.32135, 4.34802, 4.34571, 0.0312118, 2.51953, 0.00231075, 0.0275307, 0.0312161, 0.0334155, 0.0312305, 0.0334208, 0.0627343, 0.361263, 0.0409352, 0.0381741, 0.0453289, 0.232574, 0.0632166, 0.612836, 2.96271, 0.0371095, 0.0313838, 0.0312119, 0.031212, 0.166407, 0.0312118, 0.0312118, 0.0611449
1.32921, 5.20928, 4.1668, 0.0306765, 2.68501, 1.04248, 0.0264378, 0.0306808, 0.0328787, 0.0306952, 0.0328842, 0.0621816, 0.360555, 0.0403723, 0.0376346, 0.0447835, 0.253471, 0.0683318, 0.790769, 2.59103, 0.0356251, 0.0307777, 0.0306765, 0.0306767, 0.155845, 0.0306765, 0.0306765, 0.0591051
1.33707, 3.43545, 4.05544, 0.0302571, 2.33141, -0.619992, 0.0253881, 0.0302614, 0.0324574, 0.0302758, 0.0324631, 0.0617391, 0.359905, 0.0399295, 0.0372096, 0.044351, 0.276929, 0.0748172, 1.01667, 2.23431, 0.0344028, 0.0303158, 0.0302571, 0.0302573, 0.145926, 0.0302571, 0.0302571, 0.057594
1.34492, 3.55009, 4.02759, 0.0299667, 2.35586, -0.477509, 0.0243869, 0.029971, 0.0321644, 0.0299853, 0.0321704, 0.0614183, 0.359313, 0.0396177, 0.0369118, 0.0440441, 0.303013, 0.0828791, 1.29881, 1.90005, 0.033434, 0.0300003, 0.0299667, 0.0299669, 0.136774, 0.0299667, 0.0299667, 0.0565095
1.35278, 5.7666, 4.09698, 0.0298166, 2.78686, 1.66962, 0.0234373, 0.0298209, 0.032011, 0.0298352, 0.0320173, 0.0612288, 0.358773, 0.0394463, 0.0367521, 0.0438735, 0.331763, 0.0927058, 1.64525, 1.59377, 0.0327115, 0.0298355, 0.0298166, 0.0298168, 0.128476, 0.0298166, 0.0298166, 0.0557765
1.36063, 4.6761, 4.27452, 0.0298164, 2.58382, 0.401583, 0.0225398, 0.0298207, 0.0320066, 0.029835, 0.0320134, 0.0611786, 0.358276, 0.0394236, 0.0367398, 0.0438484, 0.363203, 0.104453, 2.0633, 1.319, 0.0322289, 0.029827, 0.0298165, 0.0298167, 0.121086, 0.0298164, 0.0298164, 0.0553406
1.36849, 6.07356, 4.56769, 0.0299744, 2.8414, 1.50587, 0.0216932, 0.0299787, 0.0321592, 0.029993, 0.0321667, 0.0612737, 0.357811, 0.0395562, 0.0368825, 0.0439768, 0.397318, 0.118224, 2.55875, 1.07745, 0.0319808, 0.0299802, 0.0299744, 0.0299747, 0.114624, 0.0299744, 0.0299744, 0.0551634
1.37635, 5.92161, 4.98002, 0.0302974, 2.81453, 0.941583, 0.0208943, 0.0303017, 0.0324756, 0.0303159, 0.0324838, 0.061519, 0.357363, 0.03985, 0.0371866, 0.0442657, 0.434087, 0.134059, 3.13511, 0.869202, 0.0319624, 0.0303005, 0.0302974, 0.0302977, 0.109081, 0.0302974, 0.0302974, 0.0552176
1.3842, 4.81856, 5.51055, 0.0307914, 2.61124, -0.691991, 0.0201383, 0.0307957, 0.0329616, 0.0308099, 0.0329708, 0.0619184, 0.356917, 0.0403101, 0.0376576, 0.0447214, 0.473475, 0.151911, 3.79284, 0.693055, 0.03217, 0.0307931, 0.0307915, 0.0307917, 0.104424, 0.0307914, 0.0307914, 0.0554847
1.39206, 2.93838, 6.15339, 0.0314621, 2.22225, -3.21501, 0.0194194, 0.0314663, 0.0336226, 0.0314804, 0.0336328, 0.0624753, 0.35646, 0.0409411, 0.0383005, 0.0453507, 0.515437, 0.171639, 4.52854, 0.546816, 0.0326006, 0.0314629, 0.0314621, 0.0314623, 0.100602, 0.0314621, 0.0314621, 0.0559524
1.39991, 5.75454, 6.8975, 0.0323147, 2.7847, -1.14296, 0.018731, 0.0323189, 0.0344639, 0.032333, 0.0344754, 0.0631934, 0.355978, 0.0417476, 0.0391205, 0.0461605, 0.559937, 0.192998, 5.33446, 0.427624, 0.0332526, 0.0323152, 0.0323147, 0.032315, 0.0975519, 0.0323147, 0.0323147, 0.0566131
1.40777, 5.99277, 7.72653, 0.0333551, 2.82715, -1.73376, 0.0180664, 0.0333593, 0.035491, 0.0333733, 0.035504, 0.064077, 0.355462, 0.0427349, 0.0401228, 0.0471594, 0.606952, 0.215632, 6.19793, 0.332265, 0.0341254, 0.0333554, 0.0333551, 0.0333554, 0.0952041, 0.0333551, 0.0333551, 0.0574635
1.41563, 10.5019, 8.61915, 0.03459, 3.53581, 1.88278, 0.017419, 0.0345941, 0.0367105, 0.034608, 0.0367253, 0.0651316, 0.35491, 0.043909, 0.0413138, 0.0483575, 0.656503, 0.23909, 7.10155, 0.257389, 0.0352208, 0.0345901, 0.03459, 0.0345902, 0.0934879, 0.03459, 0.03459, 0.0585035
1.42348, 6.98788, 9.54944, 0.0360269, 2.99798, -2.56156, 0.0167828, 0.036031, 0.0381301, 0.0360448, 0.0381469, 0.0663646, 0.354323, 0.0452775, 0.0427011, 0.0497672, 0.708678, 0.262828, 8.0232, 0.199734, 0.0365418, 0.0360269, 0.0360269, 0.0360271, 0.0923366, 0.0360269, 0.0360269, 0.0597364
1.43134, 8.9879, 10.488, 0.037675, 3.3148, -1.50009, 0.0161527, 0.0376791, 0.039759, 0.0376928, 0.039778, 0.0677852, 0.353714, 0.0468495, 0.0442939, 0.051404, 0.763688, 0.286238, 8.93703, 0.156254, 0.038094, 0.037675, 0.037675, 0.0376753, 0.09169, 0.037675, 0.037675, 0.0611687
1.43919, 13.2299, 11.403, 0.0395454, 3.90255, 1.82695, 0.0155247, 0.0395494, 0.0416082, 0.039563, 0.0416296, 0.0694055, 0.353103, 0.0486364, 0.0461035, 0.053286, 0.821925, 0.308676, 9.81425, 0.124218, 0.039885, 0.0395454, 0.0395454, 0.0395456, 0.091498, 0.0395454, 0.0395454, 0.0628099
1.44705, 17.7256, 12.262, 0.0416508, 4.44135, 5.46361, 0.0148963, 0.0416548, 0.0436906, 0.0416682, 0.0437146, 0.0712399, 0.352521, 0.0506515, 0.048143, 0.0554349, 0.884084, 0.329494, 10.6249, 0.101254, 0.0419252, 0.0416508, 0.0416508, 0.041651, 0.0917213, 0.0416508, 0.0416508, 0.0646729
1.45491, 16.0084, 13.0337, 0.0440059, 4.24363, 2.97463, 0.0142659, 0.0440099, 0.0460212, 0.0440231, 0.046048, 0.0733058, 0.352006, 0.0529103, 0.0504278, 0.0578755, 0.951301, 0.348078, 11.3391, 0.0853689, 0.0442268, 0.0440059, 0.0440059, 0.0440062, 0.0923328, 0.0440059, 0.0440059, 0.0667732
1.46276, 16.4283, 13.6903, 0.0466278, 4.29282, 2.73797, 0.0136338, 0.0466316, 0.0486172, 0.0466448, 0.048647, 0.0756233, 0.351609, 0.0554308, 0.0529756, 0.0606359, 1.0254, 0.363887, 11.9294, 0.0749259, 0.0468048, 0.0466278, 0.0466278, 0.046628, 0.0933167, 0.0466278, 0.0466278, 0.0691298
1.47062, 12.7607, 14.209, 0.0495348, 3.84196, -1.44835, 0.013001, 0.0495386, 0.0514976, 0.0495516, 0.0515304, 0.0782148, 0.351385, 0.0582328, 0.055806, 0.0637468, 1.1092, 0.376485, 12.3721, 0.0686214, 0.0496762, 0.0495348, 0.0495348, 0.0495351, 0.0946683, 0.0495348, 0.0495348, 0.0717637
1.47847, 11.5102, 14.5747, 0.0527478, 3.67562, -3.06448, 0.0123698, 0.0527516, 0.0546832, 0.0527644, 0.0547191, 0.0811052, 0.351399, 0.0613385, 0.0589405, 0.0672419, 1.20699, 0.385573, 12.649, 0.0654394, 0.0528603, 0.0527478, 0.0527478, 0.0527481, 0.0963929, 0.0527478, 0.0527478, 0.0746989
1.48633, 11.9854, 14.7813, 0.0562888, 3.73971, -2.79593, 0.0117431, 0.0562925, 0.0581967, 0.0563052, 0.0582357, 0.0843214, 0.351717, 0.0647714, 0.0624026, 0.0711565, 1.32512, 0.391003, 12.7487, 0.0646091, 0.0563779, 0.0562888, 0.0562888, 0.056289, 0.0985038, 0.0562888, 0.0562888, 0.0779611
1.49419, 13.2551, 14.8338, 0.0601816, 3.90578, -1.57868, 0.0111245, 0.0601852, 0.0620621, 0.0601978, 0.0621043, 0.0878916, 0.35241, 0.0685569, 0.066217, 0.0755281, 1.47284, 0.39279, 12.6673, 0.0655593, 0.0602519, 0.0601816, 0.0601816, 0.0601818, 0.101021, 0.0601816, 0.0601816, 0.0815776
1.50204, 22.8121, 14.7489, 0.0644512, 4.98117, 8.06312, 0.0105175, 0.0644547, 0.0663049, 0.0644671, 0.0663501, 0.0918455, 0.353547, 0.0727214, 0.0704098, 0.0803945, 1.66333, 0.391109, 12.4088, 0.0678781, 0.0645063, 0.0644512, 0.0644512, 0.0644514, 0.10397, 0.0644512, 0.0644512, 0.0855771
1.5099, 14.6152, 14.5567, 0.0691236, 4.07617, 0.0584564, 0.00992571, 0.0691271, 0.0709514, 0.0691393, 0.0709996, 0.0962131, 0.355196, 0.0772925, 0.0750082, 0.0857944, 1.91507, 0.386281, 11.9847, 0.0712766, 0.0691667, 0.0691236, 0.0691236, 0.0691238, 0.10738, 0.0691236, 0.0691236, 0.0899891
1.51775, 21.4294, 14.3007, 0.0742258, 4.8404, 7.12871, 0.00935254, 0.0742293, 0.0760291, 0.0742413, 0.0760801, 0.101025, 0.357421, 0.0822983, 0.0800401, 0.0917663, 2.25334, 0.378753, 11.4129, 0.0755595, 0.0742594, 0.0742258, 0.0742258, 0.074226, 0.111281, 0.0742258, 0.0742258, 0.0948437
1.52561, 15.2575, 14.0389, 0.0797859, 4.15422, 1.21867, 0.00880079, 0.0797893, 0.0815661, 0.0798012, 0.0816197, 0.106313, 0.360278, 0.0877677, 0.0855341, 0.0983484, 2.7121, 0.369063, 10.7172, 0.0806005, 0.0798119, 0.0797859, 0.0797859, 0.0797861, 0.115706, 0.0797859, 0.0797859, 0.100171
1.53347, 15.4175, 13.8436, 0.0858324, 4.17343, 1.57393, 0.00827271, 0.0858357, 0.0875911, 0.0858475, 0.0876472, 0.112107, 0.363818, 0.0937302, 0.0915195, 0.105578, 3.33599, 0.357812, 9.92471, 0.0863229, 0.0858525, 0.0858324, 0.0858324, 0.0858326, 0.120688, 0.0858324, 0.0858324, 0.106002
1.54132, 15.2599, 13.8021, 0.0923946, 4.1545, 1.45778, 0.00776991, 0.0923979, 0.0941337, 0.0924096, 0.094192, 0.118437, 0.368082, 0.100215, 0.0980259, 0.113491, 4.18234, 0.345625, 9.06494, 0.0926858, 0.09241, 0.0923946, 0.0923946, 0.0923948, 0.126259, 0.0923946, 0.0923946, 0.112367
1.54918, 14.9783, 14.0166, 0.0995022, 4.12047, 0.961701, 0.0072933, 0.0995054, 0.101223, 0.099517, 0.101284, 0.125335, 0.373104, 0.107253, 0.105083, 0.122122, 5.32313, 0.333118, 8.16753, 0.0996727, 0.0995139, 0.0995022, 0.0995022, 0.0995023, 0.132451, 0.0995022, 0.0995022, 0.119295
1.55704, 19.6672, 14.604, 0.107186, 4.65481, 5.06323, 0.00684322, 0.107189, 0.108891, 0.1072, 0.108953, 0.132829, 0.378909, 0.114873, 0.112722, 0.131506, 6.84644, 0.32087, 7.26082, 0.107284, 0.107195, 0.107186, 0.107186, 0.107186, 0.139292, 0.107186, 0.107186, 0.126817
1.56489, 18.3283, 15.6953, 0.115476, 4.50869, 2.63298, 0.00641943, 0.115479, 0.117166, 0.11549, 0.11723, 0.140949, 0.385513, 0.123107, 0.120972, 0.141673, 8.85725, 0.309398, 6.37039, 0.115532, 0.115482, 0.115476, 0.115476, 0.115476, 0.146813, 0.115476, 0.115476, 0.134962
1.57275, 20.0585, 17.434, 0.124403, 4.69664, 2.62446, 0.00602126, 0.124406, 0.126081, 0.124418, 0.126146, 0.149723, 0.392926, 0.131984, 0.129865, 0.152654, 11.477, 0.299144, 5.51805, 0.124434, 0.124408, 0.124403, 0.124403, 0.124403, 0.155041, 0.124403, 0.124403, 0.14376
1.5806, 18.7475, 19.9739, 0.133999, 4.55494, -1.22636, 0.00564775, 0.134002, 0.135665, 0.134014, 0.135732, 0.159181, 0.40115, 0.141534, 0.139431, 0.164479, 14.8418, 0.290463, 4.72117, 0.134017, 0.134003, 0.133999, 0.133999, 0.133999, 0.164002, 0.133999, 0.133999, 0.153238
1.58846, 15.8959, 23.4745, 0.144296, 4.23036, -7.57858, 0.00529769, 0.144299, 0.145951, 0.14431, 0.146019, 0.16935, 0.410182, 0.151788, 0.149702, 0.177176, 19.0984, 0.283624, 3.99237, 0.144305, 0.144299, 0.144296, 0.144296, 0.144296, 0.173721, 0.144296, 0.144296, 0.163426
1.59632, 24.3668, 28.0952, 0.155323, 5.13486, -3.72836, 0.00496983, 0.155326, 0.156968, 0.155337, 0.157037, 0.180256, 0.420013, 0.162775, 0.160707, 0.19077, 24.3981, 0.278811, 3.3397, 0.155328, 0.155325, 0.155323, 0.155323, 0.155323, 0.184222, 0.155323, 0.155323, 0.174351
1.60417, 25.3574, 33.9872, 0.167112, 5.23043, -8.62973, 0.00466288, 0.167115, 0.168747, 0.167127, 0.168818, 0.191928, 0.430632, 0.174525, 0.172478, 0.205287, 30.8884, 0.276135, 2.76685, 0.167115, 0.167114, 0.167112, 0.167112, 0.167113, 0.195527, 0.167112, 0.167112, 0.18604
1.61203, 32.3473, 41.2826, 0.179693, 5.86066, -8.93526, 0.00437564, 0.179696, 0.181317, 0.179707, 0.181389, 0.204388, 0.442024, 0.187065, 0.185043, 0.220749, 38.7015, 0.275641, 2.27388, 0.179694, 0.179694, 0.179693, 0.179693, 0.179693, 0.207658, 0.179693, 0.179693, 0.198519
1.61988, 34.5646, 50.0836, 0.193093, 6.04687, -15.519, 0.00410698, 0.193096, 0.194707, 0.193107, 0.19478, 0.217662, 0.454172, 0.200423, 0.198431, 0.237179, 47.9427, 0.277328, 1.85777, 0.193094, 0.193094, 0.193093, 0.193093, 0.193093, 0.220633, 0.193093, 0.193093, 0.211811
1.62774, 44.6856, 60.4471, 0.207339, 6.83268, -15.7615, 0.00385592, 0.207342, 0.208941, 0.207353, 0.209015, 0.231771, 0.467057, 0.214623, 0.212667, 0.254594, 58.6742, 0.281152, 1.51333, 0.207339, 0.20734, 0.207339, 0.207339, 0.207339, 0.23447, 0.207339, 0.207339, 0.22594
1.6356, 53.2923, 72.3733, 0.222455, 7.43588, -19.0811, 0.00362159, 0.222458, 0.224045, 0.222469, 0.22412, 0.246735, 0.480664, 0.229688, 0.227778, 0.273013, 70.9033, 0.287045, 1.23382, 0.222455, 0.222455, 0.222455, 0.222455, 0.222455, 0.249186, 0.222455, 0.222455, 0.240926
1.64345, 52.913, 85.7908, 0.23846, 7.41033, -32.8778, 0.00340326, 0.238463, 0.240035, 0.238474, 0.240112, 0.262569, 0.494974, 0.245635, 0.243782, 0.292448, 84.5661, 0.294922, 1.01169, 0.23846, 0.23846, 0.23846, 0.23846, 0.23846, 0.26479, 0.23846, 0.23846, 0.256785
1.65131, 55.9592, 100.549, 0.255371, 7.6131, -44.5893, 0.00320025, 0.255374, 0.25693, 0.255385, 0.257009, 0.279289, 0.509974, 0.262481, 0.260698, 0.312908, 99.5197, 0.304691, 0.839104, 0.255371, 0.255371, 0.255371, 0.255371, 0.255371, 0.281294, 0.255371, 0.255371, 0.27353
1.65916, 70.4238, 116.407, 0.273197, 8.51022, -45.9833, 0.00301197, 0.2732, 0.274738, 0.27321, 0.274819, 0.296899, 0.525652, 0.280232, 0.278537, 0.334398, 115.532, 0.316252, 0.708422, 0.273197, 0.273197, 0.273197, 0.273197, 0.273197, 0.298701, 0.273197, 0.273197, 0.291168
1.66702, 90.7108, 133.041, 0.291942, 9.62864, -42.3302, 0.00283782, 0.291945, 0.293464, 0.291955, 0.293546, 0.315405, 0.542, 0.298894, 0.297306, 0.356918, 132.286, 0.329509, 0.612486, 0.291942, 0.291942, 0.291942, 0.291942, 0.291942, 0.31701, 0.291942, 0.291942, 0.309703
1.67488, 86.4338, 150.041, 0.311601, 9.40392, -63.6068, 0.00267721, 0.311604, 0.313101, 0.311614, 0.313185, 0.334801, 0.559016, 0.318461, 0.317001, 0.38046, 149.378, 0.344364, 0.544859, 0.311601, 0.311601, 0.311601, 0.311601, 0.311601, 0.336214, 0.311601, 0.311601, 0.329129
1.68273, 110.649, 166.929, 0.332161, 10.6136, -56.2804, 0.00252953, 0.332164, 0.333639, 0.332174, 0.333725, 0.355076, 0.576701, 0.338919, 0.337614, 0.405015, 166.336, 0.360722, 0.499907, 0.332161, 0.332162, 0.332161, 0.332161, 0.332162, 0.356299, 0.332161, 0.332161, 0.349433
1.69059, 129.747, 183.179, 0.3536, 11.4781, -53.4316, 0.00239409, 0.353602, 0.355053, 0.353612, 0.355141, 0.376211, 0.595059, 0.360247, 0.359126, 0.430563, 182.638, 0.378485, 0.472842, 0.3536, 0.3536, 0.3536, 0.3536, 0.3536, 0.377241, 0.3536, 0.3536, 0.370593
1.69844, 144.212, 198.239, 0.375882, 12.0918, -54.0273, 0.00227015, 0.375885, 0.377311, 0.375894, 0.3774, 0.398176, 0.614103, 0.382411, 0.381507, 0.457083, 197.737, 0.397556, 0.459689, 0.375882, 0.375882, 0.375882, 0.375882, 0.375882, 0.399009, 0.375882, 0.375882, 0.392579
1.7063, 158.735, 211.565, 0.398964, 12.6781, -52.8296, 0.00215689, 0.398966, 0.400369, 0.398976, 0.400458, 0.420934, 0.633846, 0.405369, 0.404717, 0.484556, 211.091, 0.417836, 0.457215, 0.398964, 0.398964, 0.398964, 0.398964, 0.398964, 0.421563, 0.398964, 0.398964, 0.41535
1.71416, 186.674, 222.651, 0.42279, 13.7359, -35.9777, 0.00205343, 0.422792, 0.424172, 0.422802, 0.424261, 0.444436, 0.654303, 0.429067, 0.428706, 0.512966, 222.198, 0.439221, 0.462839, 0.42279, 0.42279, 0.42279, 0.42279, 0.42279, 0.444852, 0.42279, 0.42279, 0.438855
1.72201, 187.071, 231.064, 0.447295, 13.7503, -43.9931, 0.00195881, 0.447298, 0.448657, 0.447307, 0.448745, 0.468629, 0.675493, 0.453442, 0.453416, 0.542315, 230.626, 0.461604, 0.474539, 0.447295, 0.447295, 0.447295, 0.447295, 0.447295, 0.468818, 0.447295, 0.447295, 0.463036
1.72987, 207.131, 236.468, 0.472407, 14.4614, -29.3363, 0.00187201, 0.47241, 0.473751, 0.472419, 0.473837, 0.493448, 0.697434, 0.478424, 0.478779, 0.572634, 236.039, 0.484874, 0.490747, 0.472407, 0.472407, 0.472407, 0.472407, 0.472408, 0.493396, 0.472407, 0.472407, 0.487826
1.73772, 199.437, 238.649, 0.498049, 14.1929, -39.2118, 0.00179197, 0.498052, 0.49938, 0.498061, 0.499462, 0.518827, 0.720143, 0.503938, 0.504722, 0.60401, 238.226, 0.508922, 0.51027, 0.498049, 0.498049, 0.498049, 0.498049, 0.49805, 0.518517, 0.498049, 0.498049, 0.513154
1.74558, 250.199, 237.531, 0.524141, 15.8808, 12.668, 0.0017176, 0.524143, 0.525463, 0.524152, 0.52554, 0.544697, 0.743634, 0.529908, 0.531172, 0.636607, 237.111, 0.533637, 0.532202, 0.524141, 0.524141, 0.524141, 0.524141, 0.524141, 0.544109, 0.524141, 0.524141, 0.538947
1.75344, 230.997, 233.178, 0.550605, 15.2642, -2.18146, 0.00164784, 0.550607, 0.551925, 0.550616, 0.551994, 0.570989, 0.767919, 0.556258, 0.558055, 0.670716, 232.757, 0.558916, 0.555869, 0.550605, 0.550605, 0.550605, 0.550605, 0.550605, 0.570103, 0.550605, 0.550605, 0.565134
1.76129, 268.782, 225.789, 0.57737, 16.4555, 42.9928, 0.0015816, 0.577373, 0.578696, 0.577382, 0.578756, 0.597641, 0.79301, 0.58292, 0.585305, 0.706803, 225.363, 0.584663, 0.580775, 0.57737, 0.57737, 0.57737, 0.57737, 0.57737, 0.596435, 0.57737, 0.57737, 0.591651
1.76915, 272.223, 215.684, 0.604379, 16.5597, 56.5391, 0.00151788, 0.604382, 0.605718, 0.604391, 0.605766, 0.624603, 0.818913, 0.609837, 0.612867, 0.74558, 215.25, 0.610797, 0.60656, 0.604379, 0.604379, 0.604379, 0.604379, 0.604379, 0.623055, 0.604379, 0.604379, 0.618444
1.77701, 295.029, 203.28, 0.631589, 17.2345, 91.7492, 0.00145573, 0.631592, 0.63295, 0.631601, 0.632984, 0.651838, 0.845637, 0.63697, 0.640701, 0.788092, 202.833, 0.637258, 0.632973, 0.631589, 0.631589, 0.631589, 0.631589, 0.63159, 0.649925, 0.631589, 0.631589, 0.645475
1.78486, 276.506, 189.067, 0.658979, 16.6885, 87.4388, 0.00139432, 0.658982, 0.66037, 0.658991, 0.660387, 0.679327, 0.87319, 0.664297, 0.668789, 0.835818, 188.6, 0.664006, 0.659848, 0.658979, 0.658979, 0.658979, 0.658979, 0.658979, 0.677028, 0.658979, 0.658979, 0.672725
1.79272, 266.592, 173.57, 0.686554, 16.3888, 93.022, 0.00133292, 0.686557, 0.687984, 0.686566, 0.687982, 0.707075, 0.901585, 0.691825, 0.697136, 0.890799, 173.075, 0.69103, 0.687095, 0.686554, 0.686554, 0.686554, 0.686554, 0.686555, 0.704372, 0.686554, 0.686554, 0.700201
1.80057, 302.847, 157.323, 0.714345, 17.4599, 145.525, 0.00127096, 0.714348, 0.715821, 0.714357, 0.715799, 0.735111, 0.930838, 0.719584, 0.725773, 0.955762, 156.789, 0.718347, 0.714678, 0.714345, 0.714345, 0.714345, 0.714345, 0.714345, 0.731988, 0.714345, 0.714345, 0.727933
1.80843, 280.118, 140.836, 0.742411, 16.7964, 139.282, 0.00120801, 0.742414, 0.743942, 0.742424, 0.743897, 0.763491, 0.960972, 0.747635, 0.75476, 1.03428, 140.249, 0.746005, 0.742614, 0.742411, 0.742411, 0.742411, 0.742411, 0.742411, 0.759936, 0.742411, 0.742411, 0.75598
1.81629, 274.297, 124.574, 0.770839, 16.6222, 149.724, 0.00114383, 0.770843, 0.772431, 0.770852, 0.772361, 0.792294, 0.992016, 0.776064, 0.784181, 1.13088, 123.915, 0.77408, 0.770962, 0.770839, 0.770839, 0.770839, 0.770839, 0.770839, 0.7883, 0.770839, 0.770839, 0.784426
1.82414, 261.452, 108.934, 0.799744, 16.2312, 152.518, 0.00107835, 0.799748, 0.801403, 0.799758, 0.801308, 0.821626, 1.02401, 0.804983, 0.814152, 1.2512, 108.179, 0.802678, 0.799818, 0.799744, 0.799744, 0.799744, 0.799744, 0.799745, 0.817191, 0.799744, 0.799744, 0.813381
1.832, 286.367, 94.239, 0.82926, 16.9814, 192.128, 0.00101164, 0.829264, 0.83099, 0.829274, 0.830868, 0.851611, 1.05701, 0.834527, 0.844801, 1.40204, 93.3581, 0.831923, 0.829304, 0.82926, 0.82926, 0.82926, 0.82926, 0.829261, 0.846739, 0.82926, 0.82926, 0.842976
1.83985, 282.305, 80.7273, 0.85954, 16.8614, 201.578, 0.00094394, 0.859544, 0.861343, 0.859554, 0.861194, 0.882389, 1.09106, 0.864846, 0.876281, 1.5914, 79.6817, 0.861965, 0.859565, 0.85954, 0.85954, 0.85954, 0.85954, 0.85954, 0.877092, 0.85954, 0.85954, 0.873358
1.84771, 265.49, 68.5581, 0.890744, 16.3551, 196.932, 0.00087564, 0.890749, 0.892623, 0.890759, 0.892446, 0.914112, 1.12624, 0.896103, 0.90875, 1.82839, 67.3008, 0.892957, 0.890759, 0.890744, 0.890744, 0.890744, 0.890744, 0.890745, 0.908406, 0.890744, 0.890744, 0.904683
1.85557, 251.874, 57.8148, 0.923042, 15.9334, 194.059, 0.000807214, 0.923046, 0.924996, 0.923057, 0.924792, 0.946934, 1.1626, 0.928462, 0.942373, 2.12305, 56.289, 0.925064, 0.92305, 0.923042, 0.923042, 0.923042, 0.923042, 0.923042, 0.940844, 0.923042, 0.923042, 0.937113
1.86342, 251.591, 48.5175, 0.956593, 15.9245, 203.073, 0.000739229, 0.956598, 0.958621, 0.95661, 0.958392, 0.981007, 1.20021, 0.962087, 0.977308, 2.48599, 46.656, 0.958443, 0.956598, 0.956593, 0.956593, 0.956593, 0.956593, 0.956594, 0.974561, 0.956593, 0.956593, 0.970806
1.87128, 216.208, 40.6326, 0.991556, 14.7719, 175.575, 0.000672291, 0.991561, 0.993655, 0.991573, 0.993401, 1.01648, 1.23915, 0.997133, 1.01371, 2.92793, 38.3578, 0.993249, 0.991559, 0.991556, 0.991556, 0.991556, 0.991556, 0.991557, 1.00971, 0.991556, 0.991556, 1.00591
1.87913, 192.928, 34.0873, 1.02807, 13.9617, 158.841, 0.000607022, 1.02807, 1.03023, 1.02809, 1.02996, 1.05347, 1.27948, 1.03374, 1.05171, 3.45902, 31.3118, 1.02962, 1.02807, 1.02807, 1.02807, 1.02807, 1.02807, 1.02807, 1.04643, 1.02807, 1.02807, 1.04257
1.88699, 178.716, 28.7806, 1.06625, 13.4431, 149.935, 0.000544025, 1.06626, 1.06848, 1.06627, 1.06818, 1.09211, 1.32125, 1.07203, 1.09143, 4.088, 25.4082, 1.06767, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.08482, 1.06625, 1.06625, 1.08088
1.89485, 168.741, 24.5944, 1.1062, 13.0668, 144.147, 0.000483854, 1.1062, 1.10849, 1.10622, 1.10817, 1.13248, 1.36452, 1.11209, 1.13297, 4.82131, 20.5229, 1.10749, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.125, 1.1062, 1.1062, 1.12096
1.9027, 151.21, 21.4022, 1.14799, 12.3778, 129.808, 0.000426993, 1.148, 1.15033, 1.14801, 1.14999, 1.17465, 1.40934, 1.15402, 1.1764, 5.66205, 16.5262, 1.14917, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.16704, 1.14799, 1.14799, 1.16288
1.91056, 137.61, 19.0754, 1.19168, 11.8157, 118.535, 0.000373834, 1.19168, 1.19406, 1.1917, 1.19371, 1.21867, 1.45573, 1.19786, 1.22176, 6.60902, 13.2909, 1.19275, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.19168, 1.21098, 1.19168, 1.19168, 1.20667
