   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.70313, 70.9039, 65.074, 0.421039, 8.53838, 5.82991, 0.428795, 0.00274285, 0.421047, 0.42954, 0.496303, 0.424017, 0.482117, 0.433592, 0.422193, 0.447904, 0.440617, 64.8119, 0.463115, 0.421039, 0.421039, 0.421039, 0.421039, 0.421039, 0.42537, 0.421039, 0.421039
1.71099, 63.9333, 69.4413, 0.447699, 8.11993, -5.50806, 0.455281, 0.00266975, 0.447707, 0.456049, 0.521692, 0.450628, 0.507803, 0.460058, 0.448828, 0.475203, 0.46831, 69.194, 0.476266, 0.447699, 0.447699, 0.447699, 0.447699, 0.447699, 0.451922, 0.447699, 0.447699
1.71886, 68.6229, 72.9897, 0.475427, 8.40374, -4.36687, 0.482837, 0.00260215, 0.475434, 0.483634, 0.548196, 0.478309, 0.534578, 0.487595, 0.476531, 0.503758, 0.49711, 72.7527, 0.494622, 0.475427, 0.475427, 0.475427, 0.475427, 0.475427, 0.47954, 0.475427, 0.475427
1.72672, 77.4419, 75.5691, 0.504195, 8.91302, 1.87286, 0.511438, 0.00253898, 0.504203, 0.512274, 0.575832, 0.507033, 0.562446, 0.516179, 0.505275, 0.533572, 0.527001, 75.339, 0.516962, 0.504195, 0.504195, 0.504195, 0.504195, 0.504196, 0.5082, 0.504195, 0.504195
1.73458, 66.3341, 77.07, 0.533971, 8.26644, -10.7359, 0.541054, 0.00247912, 0.533979, 0.541942, 0.604617, 0.536769, 0.591406, 0.545783, 0.535027, 0.56464, 0.557973, 76.8442, 0.542378, 0.533971, 0.533971, 0.533971, 0.533971, 0.533972, 0.53787, 0.533971, 0.533971
1.74245, 69.9149, 77.4317, 0.564718, 8.48026, -7.51678, 0.571651, 0.0024214, 0.564725, 0.572607, 0.63456, 0.567482, 0.621455, 0.576376, 0.56575, 0.596953, 0.59002, 77.208, 0.570199, 0.564718, 0.564718, 0.564718, 0.564718, 0.564718, 0.568514, 0.564718, 0.564718
1.75031, 74.6144, 76.6461, 0.596393, 8.75296, -2.03165, 0.603189, 0.00236462, 0.5964, 0.604234, 0.665667, 0.599133, 0.652582, 0.607923, 0.597404, 0.630493, 0.623154, 76.4226, 0.599932, 0.596393, 0.596393, 0.596393, 0.596393, 0.596393, 0.600094, 0.596393, 0.596393
1.75818, 78.2722, 74.7578, 0.62896, 8.95947, 3.51435, 0.635635, 0.00230758, 0.628967, 0.636792, 0.69794, 0.631684, 0.684778, 0.64039, 0.629951, 0.665246, 0.657416, 74.5327, 0.631222, 0.62896, 0.62896, 0.62896, 0.62896, 0.62896, 0.632572, 0.62896, 0.62896
1.76604, 79.3386, 71.8606, 0.66238, 9.01879, 7.47797, 0.668952, 0.00224915, 0.662387, 0.670245, 0.731376, 0.665101, 0.718028, 0.673744, 0.663354, 0.701193, 0.692892, 71.6322, 0.663813, 0.66238, 0.66238, 0.66238, 0.66238, 0.66238, 0.665914, 0.66238, 0.66238
1.77391, 73.2886, 68.0895, 0.696628, 8.6769, 5.19908, 0.703118, 0.00218822, 0.696635, 0.704573, 0.765971, 0.699356, 0.752322, 0.707961, 0.697587, 0.738322, 0.729733, 67.8558, 0.697526, 0.696628, 0.696628, 0.696628, 0.696628, 0.696628, 0.700092, 0.696628, 0.696628
1.78177, 64.3704, 63.6108, 0.731684, 8.1468, 0.759579, 0.738113, 0.00212382, 0.731691, 0.739756, 0.80172, 0.734432, 0.787651, 0.743026, 0.732631, 0.776624, 0.768179, 63.3698, 0.732241, 0.731684, 0.731684, 0.731684, 0.731684, 0.731684, 0.735091, 0.731684, 0.731684
1.78963, 54.3894, 58.6101, 0.767546, 7.50929, -4.22069, 0.773937, 0.00205515, 0.767554, 0.775794, 0.838622, 0.770326, 0.824015, 0.778935, 0.768485, 0.816103, 0.808595, 58.3595, 0.767889, 0.767546, 0.767546, 0.767546, 0.767546, 0.767547, 0.770908, 0.767546, 0.767546
1.7975, 47.681, 53.2797, 0.80423, 7.04848, -5.59872, 0.810603, 0.00198159, 0.804238, 0.812698, 0.876678, 0.807054, 0.86142, 0.815703, 0.805163, 0.856775, 0.851505, 53.0166, 0.804438, 0.80423, 0.80423, 0.80423, 0.80423, 0.80423, 0.807557, 0.80423, 0.80423
1.80536, 41.325, 47.8073, 0.841767, 6.58217, -6.48227, 0.848144, 0.00190274, 0.841776, 0.850499, 0.915899, 0.844647, 0.899887, 0.85336, 0.842699, 0.89867, 0.897631, 47.5283, 0.841893, 0.841767, 0.841767, 0.841767, 0.841767, 0.841768, 0.845072, 0.841767, 0.841767
1.81323, 44.0668, 42.3652, 0.880214, 6.78725, 1.70163, 0.886613, 0.00181847, 0.880223, 0.889246, 0.956302, 0.883158, 0.939445, 0.891958, 0.881146, 0.941837, 0.947938, 42.0661, 0.880289, 0.880214, 0.880214, 0.880214, 0.880214, 0.880214, 0.883507, 0.880214, 0.880214
1.82109, 37.7105, 37.1027, 0.919642, 6.30163, 0.607758, 0.926081, 0.0017289, 0.919651, 0.929005, 0.997918, 0.92266, 0.980142, 0.931565, 0.920577, 0.986337, 1.00368, 36.7782, 0.919686, 0.919642, 0.919642, 0.919642, 0.919642, 0.919643, 0.922935, 0.919642, 0.919642
1.82895, 29.586, 32.1413, 0.960144, 5.62015, -2.55525, 0.966637, 0.00163443, 0.960154, 0.969862, 1.04079, 0.963242, 1.02203, 0.972268, 0.961084, 1.03225, 1.06641, 31.7847, 0.96017, 0.960144, 0.960144, 0.960144, 0.960144, 0.960145, 0.963445, 0.960144, 0.960144
1.83682, 27.3607, 27.5716, 1.00183, 5.41855, -0.210943, 1.00839, 0.00153568, 1.00184, 1.01192, 1.08496, 1.00501, 1.06519, 1.01417, 1.00278, 1.07968, 1.13807, 27.1746, 1.00184, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00514, 1.00183, 1.00183
1.84468, 30.5955, 23.4544, 1.04481, 5.70925, 7.14112, 1.05144, 0.00143353, 1.04482, 1.05527, 1.13049, 1.04808, 1.1097, 1.05737, 1.04577, 1.12871, 1.2209, 23.0066, 1.04482, 1.04481, 1.04481, 1.04481, 1.04481, 1.04481, 1.04815, 1.04481, 1.04481
1.85255, 28.8734, 19.8218, 1.08921, 5.55639, 9.05166, 1.09592, 0.001329, 1.08922, 1.10006, 1.17745, 1.09257, 1.15565, 1.10201, 1.09018, 1.17947, 1.3175, 19.3105, 1.08922, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.09258, 1.08921, 1.08921
1.86041, 20.8345, 16.6821, 1.13517, 4.77854, 4.1524, 1.14196, 0.00122328, 1.13518, 1.14638, 1.22592, 1.13861, 1.20312, 1.14819, 1.13615, 1.23206, 1.4307, 16.092, 1.13517, 1.13517, 1.13517, 1.13517, 1.13517, 1.13517, 1.13857, 1.13517, 1.13517
1.86828, 14.517, 14.0235, 1.18279, 4.06411, 0.493535, 1.18966, 0.00111761, 1.1828, 1.19436, 1.27597, 1.18632, 1.25222, 1.19604, 1.18379, 1.28658, 1.56353, 13.3367, 1.18279, 1.18279, 1.18279, 1.18279, 1.18279, 1.18279, 1.18623, 1.18279, 1.18279
1.87614, 10.1487, 11.8199, 1.23221, 3.4855, -1.67118, 1.23916, 0.00101325, 1.23222, 1.24411, 1.32767, 1.23581, 1.30302, 1.24567, 1.23322, 1.34315, 1.71898, 11.0155, 1.23221, 1.23221, 1.23221, 1.23221, 1.23221, 1.23221, 1.23568, 1.23221, 1.23221
1.884, 9.99279, 10.035, 1.28351, 3.46306, -0.0421648, 1.29053, 0.000911425, 1.28352, 1.29572, 1.3811, 1.28718, 1.35562, 1.29717, 1.28454, 1.40186, 1.89984, 9.08943, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28351, 1.28703, 1.28351, 1.28351
1.89187, 18.2077, 8.62651, 1.33679, 4.4953, 9.58117, 1.34388, 0.000813276, 1.3368, 1.34929, 1.43632, 1.34053, 1.41009, 1.35063, 1.33784, 1.46277, 2.10845, 7.51424, 1.33679, 1.33679, 1.33679, 1.33679, 1.33679, 1.33679, 1.34035, 1.33679, 1.33679
1.89973, 8.98792, 7.54996, 1.39212, 3.3148, 1.43796, 1.39928, 0.0007198, 1.39213, 1.40487, 1.49339, 1.39592, 1.46648, 1.40612, 1.39319, 1.52595, 2.34639, 6.24382, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39573, 1.39212, 1.39212
1.9076, 12.5906, 6.76074, 1.44955, 3.81976, 5.82985, 1.45676, 0.000631831, 1.44956, 1.46252, 1.55235, 1.45341, 1.52486, 1.4637, 1.45064, 1.59144, 2.61421, 5.23312, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.44955, 1.45321, 1.44955, 1.44955
1.91546, 4.58462, 6.21601, 1.50912, 2.56605, -1.63139, 1.51639, 0.000550013, 1.50914, 1.52229, 1.61326, 1.51302, 1.58525, 1.5234, 1.51025, 1.65928, 2.91114, 4.44012, 1.50912, 1.50912, 1.50912, 1.50912, 1.50912, 1.50912, 1.51283, 1.50912, 1.50912
1.92332, 6.99516, 5.87562, 1.57086, 2.99919, 1.11955, 1.57816, 0.000474799, 1.57087, 1.58419, 1.67613, 1.5748, 1.64768, 1.58524, 1.57201, 1.72948, 3.23484, 3.82702, 1.57086, 1.57086, 1.57086, 1.57086, 1.57086, 1.57086, 1.57461, 1.57086, 1.57086
1.93119, 7.99517, 5.70245, 1.63476, 3.16151, 2.29273, 1.6421, 0.000406436, 1.63477, 1.64823, 1.74099, 1.63873, 1.71217, 1.64923, 1.63595, 1.80204, 3.58128, 3.36072, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63476, 1.63857, 1.63476, 1.63476
1.93905, 7.99519, 5.66257, 1.70083, 3.16152, 2.33263, 1.7082, 0.000344998, 1.70084, 1.71442, 1.80785, 1.70483, 1.77873, 1.71537, 1.70206, 1.87695, 3.94464, 3.01307, 1.70083, 1.70083, 1.70083, 1.70083, 1.70083, 1.70083, 1.7047, 1.70083, 1.70083
1.94692, 3.76695, 5.72498, 1.76905, 2.40145, -1.95803, 1.77644, 0.000290383, 1.76906, 1.78273, 1.87672, 1.77307, 1.84734, 1.78365, 1.77033, 1.9542, 4.31749, 2.76047, 1.76905, 1.76905, 1.76905, 1.76905, 1.76905, 1.76905, 1.77298, 1.76905, 1.76905
1.95478, 6.22339, 5.86149, 1.8394, 2.86765, 0.361894, 1.84681, 0.00024236, 1.83941, 1.85316, 1.94759, 1.84344, 1.91801, 1.85405, 1.84074, 2.03376, 4.69094, 2.58354, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.84341, 1.8394, 1.8394
1.96265, 4.4094, 6.04654, 1.91186, 2.53168, -1.63714, 1.91929, 0.000200574, 1.91187, 1.92568, 2.02046, 1.91591, 1.99073, 1.92656, 1.91327, 2.11562, 5.05512, 2.46653, 1.91186, 1.91186, 1.91186, 1.91186, 1.91186, 1.91186, 1.91595, 1.91186, 1.91186
1.97051, 3.16433, 6.25713, 1.98641, 2.27252, -3.0928, 1.99385, 0.000164594, 1.98642, 2.00027, 2.09533, 1.99047, 2.06547, 2.00113, 1.98789, 2.19974, 5.39962, 2.3968, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.98641, 1.99059, 1.98641, 1.98641
1.97837, 6.57375, 6.47297, 2.06301, 2.9281, 0.10078, 2.07046, 0.000133927, 2.06302, 2.07691, 2.17218, 2.06709, 2.14223, 2.07776, 2.06458, 2.28611, 5.71418, 2.36426, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.0673, 2.06301, 2.06301
1.98624, 11.8831, 6.67664, 2.14165, 3.726, 5.20644, 2.14911, 0.00010805, 2.14166, 2.15558, 2.25101, 2.14573, 2.22098, 2.15642, 2.14331, 2.37472, 5.9893, 2.36091, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14165, 2.14606, 2.14165, 2.14165
1.9941, 7.3692, 6.85384, 2.2223, 3.06092, 0.51536, 2.22977, 8.64305e-05, 2.22232, 2.23625, 2.3318, 2.22639, 2.30172, 2.23708, 2.22407, 2.46557, 6.21691, 2.38044, 2.2223, 2.2223, 2.2223, 2.2223, 2.2223, 2.2223, 2.22685, 2.2223, 2.2223
2.00197, 4.71876, 6.99363, 2.30494, 2.59206, -2.27487, 2.31241, 6.85441e-05, 2.30496, 2.3189, 2.41454, 2.30903, 2.38442, 2.31973, 2.30683, 2.5587, 6.39091, 2.41791, 2.30494, 2.30494, 2.30494, 2.30494, 2.30494, 2.30494, 2.30964, 2.30494, 2.30494
2.00983, 9.9904, 7.0886, 2.38955, 3.46272, 2.9018, 2.39703, 5.38892e-05, 2.38957, 2.40353, 2.49922, 2.39365, 2.46908, 2.40435, 2.39157, 2.65418, 6.50766, 2.46943, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38956, 2.39443, 2.38955, 2.38955
2.01769, 4.42145, 7.13495, 2.47612, 2.53406, -2.7135, 2.4836, 4.19979e-05, 2.47613, 2.4901, 2.58584, 2.48021, 2.55568, 2.49092, 2.47827, 2.75214, 6.56618, 2.532, 2.47612, 2.47612, 2.47612, 2.47612, 2.47612, 2.47612, 2.4812, 2.47612, 2.47612
2.02556, 5.12574, 7.13243, 2.56462, 2.66941, -2.00669, 2.5721, 3.24416e-05, 2.56464, 2.57861, 2.67438, 2.56872, 2.6442, 2.57943, 2.56693, 2.85281, 6.56827, 2.60327, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56992, 2.56462, 2.56462
2.03342, 11.2957, 7.08404, 2.65505, 3.64632, 4.21162, 2.66253, 2.48355e-05, 2.65506, 2.66904, 2.76483, 2.65914, 2.73464, 2.66986, 2.65751, 2.95658, 6.51829, 2.68148, 2.65505, 2.65505, 2.65505, 2.65505, 2.65505, 2.65505, 2.6606, 2.65505, 2.65505
2.04129, 7.55686, 6.9957, 2.74738, 3.09142, 0.56116, 2.75486, 1.88401e-05, 2.74739, 2.76137, 2.85718, 2.75148, 2.82698, 2.76219, 2.75002, 3.06408, 6.42287, 2.76524, 2.74738, 2.74738, 2.74738, 2.74738, 2.74738, 2.74738, 2.7532, 2.74738, 2.74738
2.04915, 5.99275, 6.87577, 2.8416, 2.82715, -0.883018, 2.84908, 1.41604e-05, 2.84162, 2.8556, 2.95142, 2.8457, 2.92121, 2.85641, 2.84443, 3.17626, 6.29041, 2.85352, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.8416, 2.84773, 2.8416, 2.8416
2.05701, 4.99271, 6.73451, 2.93771, 2.64437, -1.7418, 2.94519, 1.05434e-05, 2.93772, 2.9517, 3.04753, 2.94181, 3.01733, 2.95252, 2.94073, 3.29461, 6.13042, 2.94557, 2.93771, 2.93771, 2.93771, 2.93771, 2.93771, 2.93771, 2.94418, 2.93771, 2.93771
2.06488, 7.43848, 6.58361, 3.03568, 3.07221, 0.85487, 3.04317, 7.77551e-06, 3.0357, 3.04968, 3.14551, 3.03978, 3.1153, 3.0505, 3.03892, 3.4213, 5.95295, 3.0408, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.04251, 3.03568, 3.03568
2.07274, 10.6511, 6.43573, 3.13551, 3.55684, 4.2154, 3.14301, 5.67869e-06, 3.13553, 3.14951, 3.24534, 3.13961, 3.21514, 3.15033, 3.13897, 3.55955, 5.76787, 3.1388, 3.13551, 3.13551, 3.13551, 3.13551, 3.13551, 3.13552, 3.14274, 3.13551, 3.13551
2.08061, 7.88865, 6.30434, 3.23719, 3.14462, 1.5843, 3.24468, 4.10651e-06, 3.2372, 3.25118, 3.34702, 3.24128, 3.31681, 3.252, 3.24087, 3.71387, 5.58436, 3.23927, 3.23719, 3.23719, 3.23719, 3.23719, 3.23719, 3.23719, 3.24484, 3.23719, 3.23719
2.08847, 13.1818, 6.2036, 3.34069, 3.89638, 6.97819, 3.3482, 2.93984e-06, 3.34071, 3.35469, 3.45052, 3.34479, 3.42032, 3.3555, 3.34461, 3.89063, 5.41043, 3.34199, 3.34069, 3.34069, 3.34069, 3.34069, 3.34069, 3.34069, 3.34881, 3.34069, 3.34069
2.09634, 8.7143, 6.14855, 3.44601, 3.27327, 2.56575, 3.45353, 2.08323e-06, 3.44602, 3.46001, 3.55584, 3.45011, 3.52563, 3.46082, 3.45018, 4.09845, 5.25261, 3.44681, 3.44601, 3.44601, 3.44601, 3.44601, 3.44601, 3.44601, 3.45463, 3.44601, 3.44601
2.1042, 4.16703, 6.15553, 3.55314, 2.48335, -1.9885, 3.56067, 1.46095e-06, 3.55315, 3.56713, 3.66297, 3.55723, 3.63276, 3.56795, 3.55757, 4.34889, 5.11577, 3.55363, 3.55314, 3.55314, 3.55314, 3.55314, 3.55314, 3.55314, 3.56229, 3.55314, 3.55314
2.11206, 9.52797, 6.24272, 3.66205, 3.39529, 3.28524, 3.66961, 1.01382e-06, 3.66207, 3.67605, 3.77189, 3.66615, 3.74168, 3.67687, 3.66676, 4.65696, 5.00315, 3.66235, 3.66205, 3.66205, 3.66205, 3.66205, 3.66205, 3.66206, 3.67179, 3.66205, 3.66205
2.11993, 6.37286, 6.43084, 3.77276, 2.89359, -0.0579762, 3.78034, 6.96047e-07, 3.77277, 3.78675, 3.88259, 3.77686, 3.85238, 3.78757, 3.77774, 5.04176, 4.91635, 3.77293, 3.77276, 3.77276, 3.77276, 3.77276, 3.77276, 3.77276, 3.78312, 3.77276, 3.77276
2.12779, 10.0632, 6.74378, 3.88523, 3.47321, 3.31938, 3.89285, 4.72731e-07, 3.88525, 3.89923, 3.99507, 3.88933, 3.96486, 3.90005, 3.89051, 5.52694, 4.85564, 3.88533, 3.88523, 3.88523, 3.88523, 3.88523, 3.88523, 3.88523, 3.89628, 3.88523, 3.88523
2.13566, 7.0532, 7.20917, 3.99947, 3.00885, -0.155967, 4.00714, 3.17567e-07, 3.99948, 4.01346, 4.1093, 4.00356, 4.07909, 4.01428, 4.00504, 6.14096, 4.8202, 3.99952, 3.99947, 3.99947, 3.99947, 3.99947, 3.99947, 3.99947, 4.01126, 3.99947, 3.99947
2.14352, 5.92249, 7.85866, 4.11545, 2.81469, -1.93617, 4.12318, 2.10981e-07, 4.11546, 4.12944, 4.22528, 4.11954, 4.19507, 4.13026, 4.12133, 6.91712, 4.80832, 4.11548, 4.11545, 4.11545, 4.11545, 4.11545, 4.11545, 4.11545, 4.12808, 4.11545, 4.11545
2.15138, 8.09985, 8.72777, 4.23317, 3.17803, -0.627913, 4.24098, 1.38606e-07, 4.23319, 4.24717, 4.34301, 4.23727, 4.3128, 4.24799, 4.23937, 7.89312, 4.81782, 4.23319, 4.23317, 4.23317, 4.23317, 4.23317, 4.23317, 4.23317, 4.24675, 4.23317, 4.23317
2.15925, 10.4015, 9.855, 4.35262, 3.52158, 0.546537, 4.36053, 9.00346e-08, 4.35264, 4.36662, 4.46246, 4.35672, 4.43225, 4.36744, 4.35915, 9.1099, 4.84623, 4.35263, 4.35262, 4.35262, 4.35262, 4.35262, 4.35262, 4.35263, 4.36729, 4.35262, 4.35262
2.16711, 11.0318, 11.2805, 4.47379, 3.60995, -0.248765, 4.48182, 5.78209e-08, 4.47381, 4.48779, 4.58363, 4.47789, 4.55342, 4.48861, 4.48065, 10.6101, 4.89102, 4.4738, 4.47379, 4.47379, 4.47379, 4.47379, 4.47379, 4.47379, 4.48973, 4.47379, 4.47379
2.17498, 11.9809, 13.0437, 4.59666, 3.73911, -1.06283, 4.60483, 3.67115e-08, 4.59667, 4.61065, 4.70649, 4.60075, 4.67628, 4.61147, 4.60386, 12.4354, 4.9498, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.59666, 4.6141, 4.59666, 4.59666
2.18284, 20.6446, 15.1808, 4.72122, 4.75864, 5.4638, 4.72956, 2.30392e-08, 4.72123, 4.73521, 4.83105, 4.72531, 4.80084, 4.73603, 4.72877, 14.6241, 5.0204, 4.72122, 4.72122, 4.72122, 4.72122, 4.72122, 4.72122, 4.72122, 4.74047, 4.72122, 4.72122
2.19071, 19.3802, 17.7204, 4.84745, 4.62387, 1.6598, 4.85601, 1.42913e-08, 4.84747, 4.86145, 4.95729, 4.85155, 4.92708, 4.86227, 4.85536, 17.2066, 5.10096, 4.84745, 4.84745, 4.84745, 4.84745, 4.84745, 4.84745, 4.84745, 4.8689, 4.84745, 4.84745
2.19857, 20.4844, 20.6798, 4.97534, 4.74178, -0.195328, 4.98414, 8.76163e-09, 4.97536, 4.98934, 5.08518, 4.97944, 5.05497, 4.99016, 4.98361, 20.2016, 5.18994, 4.97534, 4.97534, 4.97534, 4.97534, 4.97534, 4.97534, 4.97534, 4.99947, 4.97534, 4.97534
2.20643, 29.5234, 24.0609, 5.10487, 5.61457, 5.46258, 5.11396, 5.30856e-09, 5.10489, 5.11887, 5.21471, 5.10897, 5.1845, 5.11969, 5.11352, 23.6121, 5.2861, 5.10487, 5.10487, 5.10487, 5.10487, 5.10487, 5.10487, 5.10488, 5.13228, 5.10487, 5.10487
2.2143, 25.4829, 27.8462, 5.23602, 5.24242, -2.36322, 5.24544, 3.17836e-09, 5.23604, 5.25002, 5.34586, 5.24012, 5.31565, 5.25084, 5.24504, 27.4215, 5.38848, 5.23602, 5.23602, 5.23602, 5.23602, 5.23602, 5.23602, 5.23602, 5.26745, 5.23602, 5.23602
2.22216, 47.4923, 31.9957, 5.36878, 7.03508, 15.4966, 5.37857, 1.88023e-09, 5.36879, 5.38277, 5.47861, 5.37287, 5.4484, 5.38359, 5.37818, 31.5902, 5.49634, 5.36878, 5.36878, 5.36878, 5.36878, 5.36878, 5.36878, 5.36878, 5.40509, 5.36878, 5.36878
2.23003, 49.948, 36.4444, 5.50311, 7.20749, 13.5035, 5.51334, 1.0989e-09, 5.50313, 5.51711, 5.61295, 5.50721, 5.58274, 5.51793, 5.51291, 36.0538, 5.60912, 5.50311, 5.50311, 5.50311, 5.50311, 5.50311, 5.50311, 5.50311, 5.54535, 5.50311, 5.50311
2.23789, 46.4158, 41.1026, 5.63899, 6.95815, 5.31323, 5.6497, 6.34437e-10, 5.63901, 5.65299, 5.74883, 5.64309, 5.71862, 5.65381, 5.64919, 40.7225, 5.72638, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.68832, 5.63899, 5.63899
2.24575, 56.427, 45.8571, 5.77641, 7.64375, 10.5698, 5.78766, 3.6179e-10, 5.77642, 5.7904, 5.88624, 5.7805, 5.85603, 5.79122, 5.78701, 45.4838, 5.84779, 5.77641, 5.77641, 5.77641, 5.77641, 5.77641, 5.77641, 5.77641, 5.83415, 5.77641, 5.77641
2.25362, 58.9131, 50.575, 5.91532, 7.80469, 8.33809, 5.92717, 2.03757e-10, 5.91534, 5.92932, 6.02516, 5.91942, 5.99495, 5.93014, 5.92634, 50.2045, 5.97304, 5.91532, 5.91532, 5.91532, 5.91532, 5.91532, 5.91532, 5.91532, 5.98291, 5.91532, 5.91532
2.26148, 54.465, 55.1098, 6.05571, 7.51432, -0.644798, 6.06821, 1.13314e-10, 6.05573, 6.06971, 6.16555, 6.05981, 6.13534, 6.07053, 6.06715, 54.7384, 6.10187, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.13467, 6.05571, 6.05571
2.26935, 49.4422, 59.3081, 6.19754, 7.17232, -9.86587, 6.21076, 6.22273e-11, 6.19755, 6.21153, 6.30737, 6.20163, 6.27716, 6.21235, 6.2094, 58.9322, 6.23403, 6.19754, 6.19754, 6.19754, 6.19754, 6.19754, 6.19754, 6.19754, 6.28943, 6.19754, 6.19754
2.27721, 63.3851, 63.0195, 6.34078, 8.08611, 0.365582, 6.35477, 3.3714e-11, 6.34079, 6.35477, 6.45061, 6.34487, 6.4204, 6.35559, 6.35307, 62.636, 6.36928, 6.34078, 6.34078, 6.34078, 6.34078, 6.34078, 6.34078, 6.34078, 6.44714, 6.34078, 6.34078
2.28508, 55.0032, 66.1053, 6.48538, 7.55004, -11.1021, 6.50021, 1.79943e-11, 6.4854, 6.49938, 6.59522, 6.48948, 6.56501, 6.5002, 6.49812, 65.7111, 6.50737, 6.48538, 6.48538, 6.48538, 6.48538, 6.48538, 6.48538, 6.48538, 6.60766, 6.48538, 6.48538
2.29294, 58.4861, 68.4476, 6.63132, 7.77728, -9.96149, 6.64704, 9.43749e-12, 6.63133, 6.64532, 6.74115, 6.63542, 6.71094, 6.64613, 6.6445, 68.0401, 6.64806, 6.63132, 6.63132, 6.63132, 6.63132, 6.63132, 6.63132, 6.63132, 6.77078, 6.63132, 6.63132
2.3008, 60.6607, 69.9581, 6.77854, 7.91585, -9.29745, 6.79521, 4.83814e-12, 6.77855, 6.79254, 6.88837, 6.78264, 6.85817, 6.79335, 6.79218, 69.5352, 6.79112, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.93619, 6.77854, 6.77854
2.30867, 68.7456, 70.5838, 6.92701, 8.41104, -1.83823, 6.94469, 2.40522e-12, 6.92702, 6.941, 7.03684, 6.9311, 7.00663, 6.94182, 6.94112, 70.1438, 6.93634, 6.92701, 6.92701, 6.92701, 6.92701, 6.92701, 6.92701, 6.92701, 7.10351, 6.92701, 6.92701
2.31653, 75.1633, 70.3107, 7.07666, 8.78427, 4.85262, 7.0954, 1.15047e-12, 7.07667, 7.09065, 7.18649, 7.08076, 7.15628, 7.09147, 7.09126, 69.8525, 7.08349, 7.07666, 7.07666, 7.07666, 7.07666, 7.07666, 7.07666, 7.07666, 7.27228, 7.07666, 7.07666
2.3244, 69.2911, 69.1651, 7.22743, 8.44341, 0.12603, 7.24729, 5.21505e-13, 7.22744, 7.24143, 7.33726, 7.23153, 7.30705, 7.24224, 7.24255, 68.6882, 7.23236, 7.22743, 7.22743, 7.22743, 7.22743, 7.22743, 7.22743, 7.22743, 7.44196, 7.22743, 7.22743
2.33226, 71.2911, 67.2113, 7.37926, 8.56102, 4.07982, 7.40029, 2.20278e-13, 7.37928, 7.39326, 7.4891, 7.38336, 7.45889, 7.39408, 7.39495, 66.716, 7.38277, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.61199, 7.37926, 7.37926
2.34012, 51.8809, 64.5472, 7.53209, 7.34036, -12.6663, 7.55434, 8.48613e-14, 7.5321, 7.54609, 7.64192, 7.53619, 7.61172, 7.54691, 7.54842, 64.034, 7.53456, 7.53209, 7.53209, 7.53209, 7.53209, 7.53209, 7.53209, 7.53209, 7.78181, 7.53209, 7.53209
2.34799, 58.3368, 61.2969, 7.68583, 7.76767, -2.96013, 7.70935, 3.05328e-14, 7.68585, 7.69983, 7.79567, 7.68993, 7.76546, 7.70065, 7.70291, 60.7672, 7.68754, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.95083, 7.68583, 7.68583
2.35585, 57.741, 57.6027, 7.84042, 7.72923, 0.138332, 7.86525, 9.84867e-15, 7.84043, 7.85441, 7.95025, 7.84451, 7.92004, 7.85523, 7.85841, 57.0582, 7.84159, 7.84042, 7.84042, 7.84042, 7.84042, 7.84042, 7.84042, 7.84042, 8.11855, 7.84042, 7.84042
