   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_566.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1004, 5.37113, 0.549784, 0.494899, 2.71498, 4.82134, 0.494899, 0, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.494899, 0.4949, 0.494899, 0.494899, 0.549784, 0.494899
14.1083, 10.2223, 0.543061, 0.491901, 3.49604, 9.67924, 0.491901, 0, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491901, 0.491902, 0.491901, 0.491901, 0.54306, 0.491901
14.1161, 6.77299, 0.536465, 0.488507, 2.96192, 6.23652, 0.488507, 0, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488507, 0.488508, 0.488507, 0.488507, 0.536465, 0.488507
14.124, 3.99754, 0.529967, 0.484817, 2.44899, 3.46757, 0.484817, 0, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484817, 0.484818, 0.484817, 0.484817, 0.529967, 0.484817
14.1319, 5.86107, 0.523614, 0.480989, 2.80376, 5.33746, 0.480989, 0, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.480989, 0.523613, 0.480989
14.1398, 1.27311, 0.517467, 0.477175, 1.80917, 0.755643, 0.477175, 0, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477175, 0.477176, 0.477175, 0.477175, 0.517466, 0.477175
14.1477, 5.57584, 0.511358, 0.473279, 2.75242, 5.06448, 0.473279, 0, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.473279, 0.511357, 0.473279
14.1556, 4.13668, 0.504797, 0.468863, 2.47723, 3.63188, 0.468863, 0, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468863, 0.468864, 0.468863, 0.468863, 0.504796, 0.468863
14.1635, 6.84882, 0.497839, 0.46402, 2.9747, 6.35098, 0.46402, 0, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.46402, 0.497838, 0.46402
14.1714, 7.69579, 0.490691, 0.458979, 3.11381, 7.2051, 0.458979, 0, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.458979, 0.45898, 0.458979, 0.458979, 0.490691, 0.458979
14.1793, 5.44102, 0.483571, 0.453965, 2.72782, 4.95745, 0.453965, 0, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453965, 0.453966, 0.453965, 0.453965, 0.48357, 0.453965
14.1871, 7.38078, 0.478221, 0.450723, 3.06281, 6.90256, 0.450723, 0, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450723, 0.450724, 0.450723, 0.450723, 0.47822, 0.450723
14.195, 5.29753, 0.472011, 0.446613, 2.70139, 4.82552, 0.446613, 0, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.446613, 0.47201, 0.446613
14.2029, 7.30706, 0.465071, 0.441748, 3.05075, 6.84199, 0.441748, 0, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441748, 0.441749, 0.441748, 0.441748, 0.46507, 0.441748
14.2108, 3.15576, 0.457815, 0.436526, 2.27063, 2.69795, 0.436526, 0, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.436526, 0.457815, 0.436526
14.2187, 4.67187, 0.450654, 0.431335, 2.583, 4.22122, 0.431335, 0, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.431335, 0.450653, 0.431335
14.2266, 9.82714, 0.445377, 0.427942, 3.43906, 9.38176, 0.427942, 0, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427942, 0.427943, 0.427942, 0.427942, 0.445376, 0.427942
14.2345, 11.6537, 0.439207, 0.423549, 3.69509, 11.2144, 0.423549, 0, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.423549, 0.42355, 0.423549, 0.423549, 0.439206, 0.423549
14.2424, 7.32701, 0.432276, 0.418268, 3.05402, 6.89474, 0.418268, 0, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418268, 0.418269, 0.418268, 0.418268, 0.432275, 0.418268
14.2503, 8.16282, 0.425074, 0.412568, 3.18792, 7.73775, 0.412568, 0, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.412568, 0.425073, 0.412568
14.2581, 4.81735, 0.418077, 0.406907, 2.61101, 4.39927, 0.406907, 0, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.406907, 0.418076, 0.406907
14.266, 4.16853, 0.413938, 0.403921, 2.48365, 3.75459, 0.403921, 0, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.403921, 0.413937, 0.403921
14.2739, 8.35242, 0.408822, 0.399761, 3.21752, 7.94359, 0.399761, 0, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.399761, 0.408821, 0.399761
14.2818, 4.81512, 0.402871, 0.394554, 2.61058, 4.41225, 0.394554, 0, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394554, 0.394555, 0.394554, 0.394554, 0.402871, 0.394554
14.2897, 5.36481, 0.396651, 0.388852, 2.71382, 4.96816, 0.388852, 0, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.388852, 0.39665, 0.388852
14.2976, 3.43836, 0.390711, 0.383191, 2.33203, 3.04765, 0.383191, 0, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.383191, 0.39071, 0.383191
14.3055, 4.37193, 0.387612, 0.380119, 2.52427, 3.98431, 0.380119, 0, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.380119, 0.38012, 0.380119, 0.380119, 0.387612, 0.380119
14.3134, 2.61388, 0.383504, 0.375771, 2.14799, 2.23037, 0.375771, 0, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375772, 0.375771, 0.375771, 0.383503, 0.375771
14.3213, 4.38141, 0.378527, 0.370274, 2.52615, 4.00289, 0.370274, 0, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.370274, 0.378527, 0.370274
14.3291, 0.997522, 0.373303, 0.364234, 1.73134, 0.624218, 0.364234, 0, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364234, 0.364235, 0.364234, 0.364234, 0.373303, 0.364234
14.337, 0.99777, 0.368439, 0.358245, 1.73141, 0.629331, 0.358245, 0, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358245, 0.358246, 0.358245, 0.358245, 0.368438, 0.358245
14.3449, 1.79571, 0.367203, 0.355562, 1.94826, 1.42851, 0.355562, 0, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355562, 0.355563, 0.355562, 0.355562, 0.367203, 0.355562
14.3528, 5.38297, 0.364882, 0.351458, 2.71716, 5.01809, 0.351458, 0, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.351458, 0.364881, 0.351458
14.3607, 4.98823, 0.361622, 0.346071, 2.64353, 4.62661, 0.346071, 0, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346071, 0.346072, 0.346071, 0.346071, 0.361621, 0.346071
14.3686, 4.61437, 0.358108, 0.340079, 2.57184, 4.25627, 0.340079, 0, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.340079, 0.34008, 0.340079, 0.340079, 0.358107, 0.340079
14.3765, 1.20657, 0.354999, 0.334139, 1.79069, 0.851568, 0.334139, 0, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.334139, 0.33414, 0.334139, 0.334139, 0.354998, 0.334139
14.3844, 0.211276, 0.355495, 0.331457, 1.48704, -0.144218, 0.331457, 0, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.331457, 0.355494, 0.331457
14.3923, 2, 0.354821, 0.327268, 2, 1.64518, 0.327268, 0, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327268, 0.327269, 0.327268, 0.327268, 0.35482, 0.327268
14.4001, 2.78154, 0.353096, 0.321714, 2.18667, 2.42844, 0.321714, 0, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321714, 0.321715, 0.321714, 0.321714, 0.353095, 0.321714
14.408, 2.55572, 0.351016, 0.315518, 2.13441, 2.2047, 0.315518, 0, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.315518, 0.351015, 0.315518
14.4159, 0.662743, 0.349243, 0.309382, 1.63179, 0.3135, 0.309382, 0, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.309382, 0.349242, 0.309382
14.4238, 0, 0.351474, 0.307051, 1.41421, -0.351474, 0.307051, 0, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307051, 0.307052, 0.307051, 0.307051, 0.351473, 0.307051
14.4317, 0, 0.352231, 0.303108, 1.41421, -0.352231, 0.303108, 0, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303108, 0.303109, 0.303108, 0.303108, 0.35223, 0.303108
14.4396, 0, 0.351595, 0.297702, 1.41421, -0.351595, 0.297702, 0, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297702, 0.297703, 0.297702, 0.297702, 0.351594, 0.297702
14.4475, 1, 0.350267, 0.291608, 1.73205, 0.649733, 0.291608, 0, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291608, 0.291609, 0.291608, 0.291608, 0.350266, 0.291608
14.4554, 0.764589, 0.348913, 0.285577, 1.66271, 0.415676, 0.285577, 0, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285577, 0.285578, 0.285577, 0.285577, 0.348912, 0.285577
14.4633, 2.75957, 0.351133, 0.283293, 2.18164, 2.40844, 0.283293, 0, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283293, 0.283294, 0.283293, 0.283293, 0.351132, 0.283293
14.4712, 1.47584, 0.351433, 0.279352, 1.86436, 1.1244, 0.279352, 0, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279352, 0.279353, 0.279352, 0.279352, 0.351432, 0.279352
14.479, 0, 0.349877, 0.273906, 1.41421, -0.349877, 0.273906, 0, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.273906, 0.349876, 0.273906
14.4869, 0, 0.347184, 0.267755, 1.41421, -0.347184, 0.267755, 0, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267755, 0.267756, 0.267755, 0.267755, 0.347183, 0.267755
14.4948, 0, 0.34405, 0.261675, 1.41421, -0.34405, 0.261675, 0, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.261675, 0.34405, 0.261675
14.5027, 0.750186, 0.344433, 0.259687, 1.65837, 0.405753, 0.259687, 0, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259688, 0.259687, 0.259687, 0.344432, 0.259687
14.5106, 1.74523, 0.342466, 0.255983, 1.93526, 1.40276, 0.255983, 0, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255983, 0.255984, 0.255983, 0.255983, 0.342465, 0.255983
14.5185, 0.504585, 0.338269, 0.250722, 1.58259, 0.166316, 0.250722, 0, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250722, 0.250723, 0.250722, 0.250722, 0.338268, 0.250722
14.5264, 0, 0.332645, 0.244733, 1.41421, -0.332645, 0.244733, 0, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244733, 0.244734, 0.244733, 0.244733, 0.332645, 0.244733
14.5343, 0, 0.326388, 0.238817, 1.41421, -0.326388, 0.238817, 0, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.326387, 0.238817
14.5422, 0.738166, 0.323456, 0.236923, 1.65474, 0.41471, 0.236923, 0, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236923, 0.236924, 0.236923, 0.236923, 0.323455, 0.236923
14.55, 1.73321, 0.318122, 0.233302, 1.93215, 1.41509, 0.233302, 0, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.233302, 0.318122, 0.233302
14.5579, 2.26183, 0.310591, 0.228114, 2.06442, 1.95124, 0.228114, 0, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228114, 0.228115, 0.228114, 0.228114, 0.31059, 0.228114
14.5658, 0.266791, 0.301756, 0.222198, 1.50559, -0.034965, 0.222198, 0, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222198, 0.222199, 0.222198, 0.222198, 0.301755, 0.222198
14.5737, 0.728377, 0.292488, 0.21636, 1.65178, 0.435889, 0.21636, 0, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.21636, 0.216361, 0.21636, 0.21636, 0.292487, 0.21636
14.5816, 0.271623, 0.286975, 0.214711, 1.50719, -0.015352, 0.214711, 0, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214711, 0.214712, 0.214711, 0.214711, 0.286975, 0.214711
14.5895, 0, 0.279367, 0.211316, 1.41421, -0.279367, 0.211316, 0, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211317, 0.211316, 0.211316, 0.279366, 0.211316
14.5974, 0.72119, 0.269916, 0.206343, 1.6496, 0.451273, 0.206343, 0, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.206343, 0.269916, 0.206343
14.6053, 1.27881, 0.259558, 0.200637, 1.81075, 1.01925, 0.200637, 0, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200637, 0.200638, 0.200637, 0.200637, 0.259557, 0.200637
14.6132, 1.71648, 0.24919, 0.195012, 1.92782, 1.46729, 0.195012, 0, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195012, 0.195013, 0.195012, 0.195012, 0.24919, 0.195012
14.621, 1.99752, 0.242938, 0.193512, 1.99938, 1.75458, 0.193512, 0, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.242938, 0.193512
14.6289, 0.997557, 0.235015, 0.190273, 1.73135, 0.762542, 0.190273, 0, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190274, 0.190273, 0.190273, 0.235014, 0.190273
14.6368, 0.28844, 0.225658, 0.185465, 1.51276, 0.0627823, 0.185465, 0, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185465, 0.185466, 0.185465, 0.185465, 0.225657, 0.185465
14.6447, 1, 0.215769, 0.179933, 1.73205, 0.784231, 0.179933, 0, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.179933, 0.215768, 0.179933
14.6526, 1.70434, 0.206207, 0.174484, 1.92467, 1.49813, 0.174484, 0, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174484, 0.174485, 0.174484, 0.174484, 0.206206, 0.174484
14.6605, 0.295663, 0.201087, 0.173196, 1.51514, 0.0945762, 0.173196, 0, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173197, 0.173196, 0.173196, 0.201086, 0.173196
14.6684, 1.39901, 0.194548, 0.170178, 1.84364, 1.20446, 0.170178, 0, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170178, 0.170179, 0.170178, 0.170178, 0.194547, 0.170178
14.6763, 1.29805, 0.186782, 0.1656, 1.81605, 1.11127, 0.1656, 0, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.1656, 0.165601, 0.1656, 0.1656, 0.186781, 0.1656
14.6842, 1.99761, 0.178645, 0.160306, 1.9994, 1.81896, 0.160306, 0, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.160306, 0.178644, 0.160306
14.692, 1.99752, 0.170945, 0.155097, 1.99938, 1.82658, 0.155097, 0, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155097, 0.155098, 0.155097, 0.155097, 0.170944, 0.155097
14.6999, 0.997646, 0.167867, 0.154157, 1.73137, 0.829779, 0.154157, 0, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.154157, 0.167866, 0.154157
14.7078, 0.997646, 0.163333, 0.151412, 1.73137, 0.834312, 0.151412, 0, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151412, 0.151413, 0.151412, 0.151412, 0.163333, 0.151412
