   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_656.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.248455, 0, 4.32732e-09, 6.24464e-38, 1.41421, -4.32732e-09, 0, 6.24464e-38, 6.24464e-38, 6.24464e-38, 6.24464e-38, 6.24464e-38, 6.24464e-38, 6.24464e-38, 6.24464e-38, 6.24464e-38, 6.24464e-38, 1.24289e-11, 6.24464e-38, 6.24464e-38, 5.35009e-11, 6.24464e-38, 1.53232e-10, 6.24464e-38, 4.10816e-09, 6.24464e-38, 6.24464e-38, 6.24464e-38
0.256318, 0, 5.84053e-09, 5.58277e-37, 1.41421, -5.84053e-09, 0, 5.58277e-37, 5.58277e-37, 5.58277e-37, 5.58277e-37, 5.58277e-37, 5.58277e-37, 5.58277e-37, 5.58277e-37, 5.58277e-37, 5.58277e-37, 1.67462e-11, 5.58277e-37, 5.58277e-37, 7.70964e-11, 5.58277e-37, 2.18836e-10, 5.58277e-37, 5.52785e-09, 5.58277e-37, 5.58277e-37, 5.58277e-37
0.264182, 0, 7.85493e-09, 4.55867e-36, 1.41421, -7.85493e-09, 0, 4.55867e-36, 4.55867e-36, 4.55867e-36, 4.55867e-36, 4.55867e-36, 4.55867e-36, 4.55867e-36, 4.55867e-36, 4.55867e-36, 4.55867e-36, 2.24799e-11, 4.55867e-36, 4.55867e-36, 1.11132e-10, 4.55867e-36, 3.11864e-10, 4.55867e-36, 7.40945e-09, 4.55867e-36, 4.55867e-36, 4.55867e-36
0.272045, 0, 1.05272e-08, 3.41757e-35, 1.41421, -1.05272e-08, 0, 3.41757e-35, 3.41757e-35, 3.41757e-35, 3.41757e-35, 3.41757e-35, 3.41757e-35, 3.41757e-35, 3.41757e-35, 3.41757e-35, 3.41757e-35, 3.00668e-11, 3.41757e-35, 3.41757e-35, 1.60252e-10, 3.41757e-35, 4.43529e-10, 3.41757e-35, 9.89336e-09, 3.41757e-35, 3.41757e-35, 3.41757e-35
0.279909, 0, 1.40602e-08, 2.33558e-34, 1.41421, -1.40602e-08, 0, 2.33558e-34, 2.33558e-34, 2.33558e-34, 2.33558e-34, 2.33558e-34, 2.33558e-34, 2.33558e-34, 2.33558e-34, 2.33558e-34, 2.33558e-34, 4.00689e-11, 2.33558e-34, 2.33558e-34, 2.31174e-10, 2.33558e-34, 6.29533e-10, 2.33558e-34, 1.31594e-08, 2.33558e-34, 2.33558e-34, 2.33558e-34
0.287772, 0, 1.87157e-08, 1.56482e-33, 1.41421, -1.87157e-08, 0, 1.56482e-33, 1.56482e-33, 1.56482e-33, 1.56482e-33, 1.56482e-33, 1.56482e-33, 1.56482e-33, 1.56482e-33, 1.56482e-33, 1.56482e-33, 5.32076e-11, 1.56482e-33, 1.56482e-33, 3.33606e-10, 1.56482e-33, 8.91819e-10, 1.56482e-33, 1.74371e-08, 1.56482e-33, 1.56482e-33, 1.56482e-33
0.295636, 0, 2.48307e-08, 1.00745e-32, 1.41421, -2.48307e-08, 0, 1.00745e-32, 1.00745e-32, 1.00745e-32, 1.00745e-32, 1.00745e-32, 1.00745e-32, 1.00745e-32, 1.00745e-32, 1.00745e-32, 1.00745e-32, 7.04049e-11, 1.00745e-32, 1.00745e-32, 4.81569e-10, 1.00745e-32, 1.261e-09, 1.00745e-32, 2.30177e-08, 1.00745e-32, 1.00745e-32, 1.00745e-32
0.303499, 0, 3.28376e-08, 6.09022e-32, 1.41421, -3.28376e-08, 0, 6.09022e-32, 6.09022e-32, 6.09022e-32, 6.09022e-32, 6.09022e-32, 6.09022e-32, 6.09022e-32, 6.09022e-32, 6.09022e-32, 6.09022e-32, 9.28357e-11, 6.09022e-32, 6.09022e-32, 6.95286e-10, 6.09022e-32, 1.7797e-09, 6.09022e-32, 3.02698e-08, 6.09022e-32, 6.09022e-32, 6.09022e-32
0.311363, 0, 4.32906e-08, 3.46001e-31, 1.41421, -4.32906e-08, 0, 3.46001e-31, 3.46001e-31, 3.46001e-31, 3.46001e-31, 3.46001e-31, 3.46001e-31, 3.46001e-31, 3.46001e-31, 3.46001e-31, 3.46001e-31, 1.21991e-10, 3.46001e-31, 3.46001e-31, 1.00388e-09, 3.46001e-31, 2.50712e-09, 3.46001e-31, 3.96576e-08, 3.46001e-31, 3.46001e-31, 3.46001e-31
0.319226, 0, 5.68976e-08, 1.84043e-30, 1.41421, -5.68976e-08, 0, 1.84043e-30, 1.84043e-30, 1.84043e-30, 1.84043e-30, 1.84043e-30, 1.84043e-30, 1.84043e-30, 1.84043e-30, 1.84043e-30, 1.84043e-30, 1.59758e-10, 1.84043e-30, 1.84043e-30, 1.44919e-09, 1.84043e-30, 3.52534e-09, 1.84043e-30, 5.17633e-08, 1.84043e-30, 1.84043e-30, 1.84043e-30
0.32709, 0, 7.45615e-08, 9.18013e-30, 1.41421, -7.45615e-08, 0, 9.18013e-30, 9.18013e-30, 9.18013e-30, 9.18013e-30, 9.18013e-30, 9.18013e-30, 9.18013e-30, 9.18013e-30, 9.18013e-30, 9.18013e-30, 2.08517e-10, 9.18013e-30, 9.18013e-30, 2.09123e-09, 9.18013e-30, 4.94783e-09, 9.18013e-30, 6.73139e-08, 9.18013e-30, 9.18013e-30, 9.18013e-30
0.334953, 0, 9.74321e-08, 4.30879e-29, 1.41421, -9.74321e-08, 0, 4.30879e-29, 4.30879e-29, 4.30879e-29, 4.30879e-29, 4.30879e-29, 4.30879e-29, 4.30879e-29, 4.30879e-29, 4.30879e-29, 4.30879e-29, 2.71258e-10, 4.30879e-29, 4.30879e-29, 3.01581e-09, 4.30879e-29, 6.93102e-09, 4.30879e-29, 8.7214e-08, 4.30879e-29, 4.30879e-29, 4.30879e-29
0.342816, 0, 1.26971e-07, 1.9131e-28, 1.41421, -1.26971e-07, 0, 1.9131e-28, 1.9131e-28, 1.9131e-28, 1.9131e-28, 1.9131e-28, 1.9131e-28, 1.9131e-28, 1.9131e-28, 1.9131e-28, 1.9131e-28, 3.51731e-10, 1.9131e-28, 1.9131e-28, 4.3453e-09, 1.9131e-28, 9.69006e-09, 1.9131e-28, 1.12584e-07, 1.9131e-28, 1.9131e-28, 1.9131e-28
0.35068, 0, 1.65034e-07, 8.04565e-28, 1.41421, -1.65034e-07, 0, 8.04565e-28, 8.04565e-28, 8.04565e-28, 8.04565e-28, 8.04565e-28, 8.04565e-28, 8.04565e-28, 8.04565e-28, 8.04565e-28, 8.04565e-28, 4.54616e-10, 8.04565e-28, 8.04565e-28, 6.25357e-09, 8.04565e-28, 1.35197e-08, 8.04565e-28, 1.44806e-07, 8.04565e-28, 8.04565e-28, 8.04565e-28
0.358543, 0, 2.13974e-07, 3.21206e-27, 1.41421, -2.13974e-07, 0, 3.21206e-27, 3.21206e-27, 3.21206e-27, 3.21206e-27, 3.21206e-27, 3.21206e-27, 3.21206e-27, 3.21206e-27, 3.21206e-27, 3.21206e-27, 5.85744e-10, 3.21206e-27, 3.21206e-27, 8.9869e-09, 3.21206e-27, 1.88228e-08, 3.21206e-27, 1.85578e-07, 3.21206e-27, 3.21206e-27, 3.21206e-27
0.366407, 0, 2.76772e-07, 1.22034e-26, 1.41421, -2.76772e-07, 0, 1.22034e-26, 1.22034e-26, 1.22034e-26, 1.22034e-26, 1.22034e-26, 1.22034e-26, 1.22034e-26, 1.22034e-26, 1.22034e-26, 1.22034e-26, 7.52351e-10, 1.22034e-26, 1.22034e-26, 1.28928e-08, 1.22034e-26, 2.61472e-08, 1.22034e-26, 2.36979e-07, 1.22034e-26, 1.22034e-26, 1.22034e-26
0.37427, 0, 3.57201e-07, 4.42292e-26, 1.41421, -3.57201e-07, 0, 4.42292e-26, 4.42292e-26, 4.42292e-26, 4.42292e-26, 4.42292e-26, 4.42292e-26, 3.69629e-13, 4.42292e-26, 4.42292e-26, 4.42292e-26, 9.63394e-10, 4.42292e-26, 4.42292e-26, 1.84595e-08, 4.42292e-26, 3.62361e-08, 4.42292e-26, 3.01542e-07, 4.42292e-26, 4.42292e-26, 4.42292e-26
0.382134, 0, 4.60035e-07, 1.53275e-25, 1.41421, -4.60035e-07, 0, 1.53275e-25, 1.53275e-25, 1.53275e-25, 1.53275e-25, 1.53275e-25, 1.53275e-25, 1.07392e-12, 1.53275e-25, 1.53275e-25, 1.53275e-25, 1.22992e-09, 1.53275e-25, 1.53275e-25, 2.63704e-08, 1.53275e-25, 5.00928e-08, 1.53275e-25, 3.82341e-07, 1.53275e-25, 1.53275e-25, 1.53275e-25
0.389997, 0, 5.92313e-07, 5.15338e-25, 1.41421, -5.92313e-07, 0, 3.65327e-15, 5.26387e-12, 1.06726e-12, 1.55499e-11, 7.40564e-11, 5.6e-10, 1.87037e-11, 1.55466e-11, 2.15878e-11, 2.06781e-10, 1.56556e-09, 3.03713e-12, 1.70885e-13, 3.7578e-08, 1.31656e-13, 6.90658e-08, 6.1661e-16, 4.83144e-07, 5.15338e-25, 5.15338e-25, 3.82547e-11
0.397861, 0, 7.61604e-07, 4.8441e-11, 1.41421, -7.61604e-07, 4.8441e-11, 4.84515e-11, 6.36839e-11, 5.15315e-11, 9.34699e-11, 2.62891e-10, 1.67007e-09, 1.00506e-10, 9.34604e-11, 1.10954e-10, 6.47232e-10, 2.03541e-09, 5.72358e-11, 4.89358e-11, 5.34536e-08, 4.98491e-11, 9.5009e-08, 4.84427e-11, 6.08472e-07, 4.8441e-11, 4.8441e-11, 1.59218e-10
0.405724, 0, 9.78293e-07, 1.38765e-10, 1.41421, -9.78293e-07, 1.38765e-10, 1.38788e-10, 1.72673e-10, 1.4564e-10, 2.38934e-10, 6.15818e-10, 3.74614e-09, 2.53122e-10, 2.38912e-10, 2.77828e-10, 1.4708e-09, 2.65331e-09, 1.58329e-10, 1.39866e-10, 7.58166e-08, 1.43843e-10, 1.30319e-07, 1.38769e-10, 7.63737e-07, 1.38765e-10, 1.38765e-10, 3.85192e-10
0.413587, 0, 1.25602e-06, 3.05864e-10, 1.41421, -1.25602e-06, 3.05864e-10, 3.05911e-10, 3.74238e-10, 3.19727e-10, 5.07847e-10, 1.26781e-09, 7.5799e-09, 5.35045e-10, 5.07804e-10, 5.86274e-10, 2.99182e-09, 3.47901e-09, 3.45314e-10, 3.08083e-10, 1.07212e-07, 3.18561e-10, 1.78217e-07, 3.05872e-10, 9.55562e-07, 3.05864e-10, 3.05864e-10, 8.02768e-10
0.421451, 0, 1.61257e-06, 6.13103e-10, 1.41421, -1.61257e-06, 6.13103e-10, 6.13194e-10, 7.44318e-10, 6.39707e-10, 1.00072e-09, 2.45914e-09, 1.45725e-08, 1.05129e-09, 1.00064e-09, 1.15123e-09, 5.76765e-09, 4.60607e-09, 6.88811e-10, 6.17363e-10, 1.51137e-07, 6.40747e-10, 2.42967e-07, 6.13119e-10, 1.19176e-06, 6.13103e-10, 6.13103e-10, 1.5667e-09
0.429314, 0, 2.07162e-06, 1.17242e-09, 1.41421, -2.07162e-06, 1.17242e-09, 1.17259e-09, 1.41679e-09, 1.22197e-09, 1.89431e-09, 4.6104e-09, 2.71697e-08, 1.98594e-09, 1.89415e-09, 2.1746e-09, 1.0772e-08, 6.18303e-09, 1.31341e-09, 1.18035e-09, 2.12382e-07, 1.22837e-09, 3.30196e-07, 1.17245e-09, 1.48181e-06, 1.17242e-09, 1.17242e-09, 2.94835e-09
0.437178, 0, 2.6657e-06, 2.17905e-09, 1.41421, -2.6657e-06, 2.17905e-09, 2.17936e-09, 2.62466e-09, 2.2694e-09, 3.4954e-09, 8.44816e-09, 4.95848e-08, 3.93488e-09, 3.49512e-09, 4.00652e-09, 1.96837e-08, 8.44931e-09, 2.43615e-09, 2.19352e-09, 2.97488e-07, 2.28732e-09, 4.47654e-07, 2.1791e-09, 1.8371e-06, 2.17905e-09, 2.17905e-09, 5.41743e-09
0.445041, 0, 3.43777e-06, 3.96864e-09, 1.41421, -3.43777e-06, 3.96864e-09, 3.9692e-09, 4.76772e-09, 4.13066e-09, 6.32918e-09, 1.52107e-08, 8.89788e-08, 7.41815e-09, 6.32868e-09, 7.24575e-09, 3.53589e-08, 1.17937e-08, 4.42969e-09, 3.99458e-09, 4.15349e-07, 4.1718e-09, 6.04559e-07, 3.96874e-09, 2.27143e-06, 3.96864e-09, 3.96864e-09, 9.77586e-09
0.452905, 0, 4.4518e-06, 7.111e-09, 1.41421, -4.4518e-06, 7.111e-09, 7.11198e-09, 8.52336e-09, 7.39736e-09, 1.12832e-08, 2.69811e-08, 1.57365e-07, 1.70048e-08, 1.12823e-08, 1.29032e-08, 6.25926e-08, 1.68499e-08, 7.9259e-09, 7.15685e-09, 5.78038e-07, 7.4836e-09, 8.13801e-07, 7.11117e-09, 2.80161e-06, 7.111e-09, 7.111e-09, 1.73751e-08
0.460768, 0, 5.79212e-06, 1.25604e-08, 1.41421, -5.79212e-06, 1.25604e-08, 1.25621e-08, 1.50237e-08, 1.30598e-08, 1.98373e-08, 4.72165e-08, 2.74623e-07, 3.42727e-08, 1.98357e-08, 2.26628e-08, 1.09328e-07, 2.46485e-08, 1.39816e-08, 1.26403e-08, 8.02022e-07, 1.32313e-08, 1.09192e-06, 1.25607e-08, 3.44832e-06, 1.25604e-08, 1.25604e-08, 3.04624e-08
0.468632, 0, 7.58126e-06, 2.1894e-08, 1.41421, -7.58126e-06, 2.1894e-08, 2.1897e-08, 2.61364e-08, 2.27542e-08, 3.44265e-08, 8.15796e-08, 4.73224e-07, 6.4979e-08, 3.44238e-08, 3.92926e-08, 1.88549e-07, 3.68579e-08, 2.43418e-08, 2.20318e-08, 1.10943e-06, 2.30832e-08, 1.46043e-06, 2.18945e-08, 4.23729e-06, 2.1894e-08, 2.1894e-08, 5.27253e-08
0.476495, 0, 9.99488e-06, 3.7684e-08, 1.41421, -9.99488e-06, 3.7684e-08, 3.7689e-08, 4.49011e-08, 3.91472e-08, 5.90039e-08, 1.3922e-07, 8.0548e-07, 1.18803e-07, 5.89994e-08, 6.72822e-08, 3.21195e-07, 5.61582e-08, 4.18481e-08, 3.79183e-08, 1.52974e-06, 3.97624e-08, 1.94731e-06, 3.76848e-08, 5.20091e-06, 3.7684e-08, 3.7684e-08, 9.01337e-08
0.484359, 0, 1.32853e-05, 6.4069e-08, 1.41421, -1.32853e-05, 6.4069e-08, 6.40774e-08, 7.61993e-08, 6.65285e-08, 9.9903e-08, 2.34728e-07, 1.35456e-06, 2.08909e-07, 9.98953e-08, 1.13817e-07, 5.40585e-07, 8.6817e-08, 7.10679e-08, 6.44628e-08, 2.10314e-06, 6.76546e-08, 2.58889e-06, 6.40704e-08, 6.381e-06, 6.4069e-08, 6.4069e-08, 1.52225e-07
0.492222, 0, 1.78254e-05, 1.0762e-07, 1.41421, -1.78254e-05, 1.0762e-07, 1.07634e-07, 1.27766e-07, 1.11704e-07, 1.67133e-07, 3.91052e-07, 2.25088e-06, 3.63518e-07, 1.6712e-07, 1.90241e-07, 8.99024e-07, 1.35557e-07, 1.19243e-07, 1.08274e-07, 2.88344e-06, 1.13729e-07, 3.4324e-06, 1.07622e-07, 7.83217e-06, 1.0762e-07, 1.0762e-07, 2.5403e-07
0.500085, 0, 2.41568e-05, 1.78623e-07, 1.41421, -2.41568e-05, 1.78623e-07, 1.78646e-07, 2.11688e-07, 1.85327e-07, 2.76298e-07, 6.43797e-07, 3.69618e-06, 6.25963e-07, 2.76277e-07, 3.14223e-07, 1.47749e-06, 2.12845e-07, 1.97701e-07, 1.79697e-07, 3.94284e-06, 1.88908e-07, 4.5393e-06, 1.78627e-07, 9.6273e-06, 1.78623e-07, 1.78623e-07, 4.18914e-07
0.507949, 0, 3.30699e-05, 2.9298e-07, 1.41421, -3.30699e-05, 2.9298e-07, 2.93017e-07, 3.46609e-07, 3.03853e-07, 4.51406e-07, 1.04748e-06, 5.9984e-06, 1.06671e-06, 4.51373e-07, 5.12921e-07, 2.39972e-06, 3.34793e-07, 3.23923e-07, 2.94721e-07, 5.37819e-06, 3.10093e-07, 5.98975e-06, 2.92986e-07, 1.18649e-05, 2.9298e-07, 2.9298e-07, 6.82728e-07
0.515812, 0, 4.57171e-05, 4.7491e-07, 1.41421, -4.57171e-05, 4.7491e-07, 4.7497e-07, 5.6088e-07, 4.92341e-07, 7.28873e-07, 1.68441e-06, 9.62089e-06, 1.79891e-06, 7.28819e-07, 8.27483e-07, 3.85209e-06, 5.25872e-07, 5.24513e-07, 4.77701e-07, 7.31909e-06, 5.03056e-07, 7.8884e-06, 4.7492e-07, 1.46826e-05, 4.7491e-07, 4.7491e-07, 1.09969e-06
0.523676, 0, 6.37619e-05, 7.60824e-07, 1.41421, -6.37619e-05, 7.60824e-07, 7.60919e-07, 8.97033e-07, 7.88441e-07, 1.1632e-06, 2.67712e-06, 1.52515e-05, 3.0022e-06, 1.16311e-06, 1.31943e-06, 6.11153e-06, 8.22785e-07, 8.39413e-07, 7.65246e-07, 9.93884e-06, 8.06592e-07, 1.03723e-05, 7.6084e-07, 1.82656e-05, 7.60824e-07, 7.60824e-07, 1.75071e-06
0.531539, 0, 8.96011e-05, 1.2047e-06, 1.41421, -8.96011e-05, 1.2047e-06, 1.20484e-06, 1.418e-06, 1.24794e-06, 1.83481e-06, 4.20562e-06, 2.38971e-05, 4.95823e-06, 1.83468e-06, 2.07948e-06, 9.58391e-06, 1.27985e-06, 1.32777e-06, 1.21162e-06, 1.34688e-05, 1.27828e-06, 1.36211e-05, 1.20472e-06, 2.2874e-05, 1.2047e-06, 1.2047e-06, 2.75486e-06
0.539403, 0, 0.000126657, 1.88542e-06, 1.41421, -0.000126657, 1.88542e-06, 1.88565e-06, 2.21559e-06, 1.95236e-06, 2.86078e-06, 6.53053e-06, 3.70108e-05, 8.10327e-06, 2.86057e-06, 3.23949e-06, 1.48556e-05, 1.97638e-06, 2.07592e-06, 1.89614e-06, 1.82172e-05, 2.00241e-06, 1.7871e-05, 1.88546e-06, 2.88701e-05, 1.88542e-06, 1.88542e-06, 4.28491e-06
