   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.69648, 92.5701, 102.189, 0.428143, 9.72471, -9.61861, 0.435997, 0.00247179, 0.428144, 0.436006, 0.497733, 0.430762, 0.481159, 0.43683, 0.430104, 0.458719, 0.441568, 101.942, 0.472388, 0.428143, 0.428143, 0.428143, 0.428143, 0.428143, 0.435035, 0.428143, 0.428143
1.70435, 130.872, 111.492, 0.456077, 11.527, 19.3804, 0.463757, 0.00237628, 0.456078, 0.463782, 0.524365, 0.458649, 0.508177, 0.464621, 0.457996, 0.487109, 0.47022, 111.262, 0.485286, 0.456077, 0.456077, 0.456077, 0.456077, 0.456077, 0.462794, 0.456077, 0.456077
1.71222, 115.224, 119.514, 0.485189, 10.827, -4.29044, 0.492691, 0.00228925, 0.485191, 0.492734, 0.552154, 0.487714, 0.53635, 0.493588, 0.487066, 0.516862, 0.500067, 119.296, 0.504278, 0.485189, 0.485189, 0.485189, 0.485189, 0.485189, 0.491726, 0.485189, 0.485189
1.72009, 121.622, 125.877, 0.515445, 11.1186, -4.2541, 0.522766, 0.00220979, 0.515446, 0.522834, 0.581106, 0.517921, 0.56567, 0.523695, 0.517276, 0.547982, 0.531075, 125.667, 0.527795, 0.515445, 0.515445, 0.515445, 0.515445, 0.515445, 0.521796, 0.515445, 0.515445
1.72796, 117.84, 130.269, 0.546791, 10.9471, -12.4294, 0.553934, 0.00213688, 0.546793, 0.554037, 0.611221, 0.549223, 0.596118, 0.554898, 0.548578, 0.580455, 0.563196, 130.065, 0.554702, 0.546791, 0.546791, 0.546791, 0.546791, 0.546791, 0.552958, 0.546791, 0.546791
1.73583, 121.624, 132.48, 0.579167, 11.1186, -10.856, 0.586136, 0.00206941, 0.579168, 0.586286, 0.642489, 0.581557, 0.627666, 0.587138, 0.580909, 0.614257, 0.596372, 132.279, 0.584183, 0.579167, 0.579167, 0.579167, 0.579167, 0.579167, 0.585152, 0.579167, 0.579167
1.74371, 117.253, 132.412, 0.612495, 10.9203, -15.1587, 0.619302, 0.00200623, 0.612497, 0.619515, 0.67489, 0.61485, 0.660272, 0.620345, 0.614195, 0.649351, 0.630538, 132.212, 0.615644, 0.612495, 0.612495, 0.612495, 0.612495, 0.612496, 0.618307, 0.612495, 0.612495
1.75158, 129.312, 130.088, 0.646697, 11.4592, -0.775482, 0.653354, 0.00194612, 0.646698, 0.653649, 0.708396, 0.649024, 0.693891, 0.654443, 0.648357, 0.68569, 0.665629, 129.888, 0.648652, 0.646697, 0.646697, 0.646697, 0.646697, 0.646697, 0.652345, 0.646697, 0.646697
1.75945, 116.977, 125.65, 0.681685, 10.9077, -8.67239, 0.68821, 0.00188784, 0.681686, 0.688609, 0.742968, 0.683994, 0.728466, 0.689349, 0.683309, 0.723217, 0.701587, 125.449, 0.682886, 0.681685, 0.681685, 0.681685, 0.681685, 0.681685, 0.687182, 0.681685, 0.681685
1.76732, 121.635, 119.344, 0.717378, 11.1191, 2.29098, 0.723792, 0.00183019, 0.71738, 0.724318, 0.778566, 0.71968, 0.763943, 0.724987, 0.718971, 0.761875, 0.738374, 119.14, 0.718108, 0.717378, 0.717378, 0.717378, 0.717378, 0.717378, 0.722742, 0.717378, 0.717378
1.77519, 93.0807, 111.5, 0.753702, 9.75093, -18.4196, 0.760029, 0.001772, 0.753704, 0.760707, 0.815144, 0.756008, 0.800266, 0.761285, 0.75527, 0.801609, 0.775986, 111.292, 0.754141, 0.753702, 0.753702, 0.753702, 0.753702, 0.753703, 0.758952, 0.753702, 0.753702
1.78306, 83.0258, 102.501, 0.790601, 9.22094, -19.4753, 0.796866, 0.00171223, 0.790603, 0.797721, 0.852664, 0.792924, 0.83739, 0.798188, 0.792149, 0.842373, 0.814476, 102.286, 0.790862, 0.790601, 0.790601, 0.790601, 0.790601, 0.790602, 0.795758, 0.790601, 0.790601
1.79093, 86.4034, 92.7542, 0.82804, 9.40231, -6.35081, 0.834267, 0.00164997, 0.828042, 0.835326, 0.891093, 0.830392, 0.875282, 0.835662, 0.829574, 0.884137, 0.853976, 92.5316, 0.828193, 0.82804, 0.82804, 0.82804, 0.82804, 0.828041, 0.833124, 0.82804, 0.82804
1.7988, 79.691, 82.6607, 0.866015, 9.03831, -2.96971, 0.87223, 0.0015845, 0.866017, 0.873515, 0.930413, 0.868409, 0.913931, 0.873701, 0.86754, 0.926898, 0.894731, 82.4284, 0.866104, 0.866015, 0.866015, 0.866015, 0.866015, 0.866015, 0.871047, 0.866015, 0.866015
1.80667, 88.8587, 72.5908, 0.904553, 9.53198, 16.2678, 0.91078, 0.00151532, 0.904555, 0.912313, 0.970626, 0.906999, 0.953349, 0.912332, 0.906076, 0.970676, 0.937128, 72.3465, 0.904604, 0.904553, 0.904553, 0.904553, 0.904553, 0.904554, 0.909555, 0.904553, 0.904553
1.81454, 72.665, 62.862, 0.943722, 8.64089, 9.80301, 0.949982, 0.00144218, 0.943724, 0.951781, 1.01176, 0.94623, 0.993578, 0.951618, 0.945247, 1.01553, 0.981743, 62.603, 0.943751, 0.943722, 0.943722, 0.943722, 0.943722, 0.943722, 0.948712, 0.943722, 0.943722
1.82241, 58.6074, 53.7276, 0.983619, 7.78508, 4.87982, 0.98993, 0.00136509, 0.983621, 0.992009, 1.05386, 0.986198, 1.03469, 0.991653, 0.985151, 1.06153, 1.02938, 53.4507, 0.983635, 0.983619, 0.983619, 0.983619, 0.983619, 0.983619, 0.988615, 0.983619, 0.983619
1.83028, 34.9782, 45.3697, 1.02438, 6.08097, -10.3915, 1.03076, 0.00128434, 1.02438, 1.03313, 1.09701, 1.02704, 1.07678, 1.03257, 1.02593, 1.10881, 1.08111, 45.0709, 1.02439, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.0294, 1.02438, 1.02438
1.83816, 49.1126, 37.9017, 1.06617, 7.14931, 11.2109, 1.07263, 0.00120043, 1.06617, 1.07528, 1.1413, 1.06891, 1.11997, 1.07453, 1.06773, 1.15751, 1.13831, 37.576, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.06617, 1.07122, 1.06617, 1.06617
1.84603, 36.7465, 31.3735, 1.10917, 6.22467, 5.37295, 1.11571, 0.00111412, 1.10917, 1.11866, 1.18685, 1.11199, 1.16442, 1.1177, 1.11074, 1.20778, 1.20272, 31.0144, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.11427, 1.10917, 1.10917
1.8539, 25.6075, 25.783, 1.15357, 5.25428, -0.175535, 1.1602, 0.00102631, 1.15357, 1.16343, 1.23379, 1.15647, 1.21026, 1.16227, 1.15517, 1.2598, 1.27641, 25.3821, 1.15357, 1.15357, 1.15357, 1.15357, 1.15357, 1.15357, 1.15872, 1.15357, 1.15357
1.86177, 37.9879, 21.0869, 1.19957, 6.3236, 16.901, 1.2063, 0.000938045, 1.19958, 1.2098, 1.28227, 1.20256, 1.25768, 1.20845, 1.20119, 1.31375, 1.3618, 20.6341, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.20479, 1.19957, 1.19957
1.86964, 30.988, 17.2146, 1.24737, 5.74352, 13.7735, 1.25418, 0.000850422, 1.24737, 1.25794, 1.33242, 1.25043, 1.30683, 1.25641, 1.24901, 1.36981, 1.46156, 16.697, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.24737, 1.25265, 1.24737, 1.24737
1.87751, 19.7682, 14.0784, 1.29713, 4.66564, 5.68979, 1.30403, 0.000764541, 1.29713, 1.30802, 1.38438, 1.30026, 1.35785, 1.30632, 1.2988, 1.42812, 1.57858, 13.4808, 1.29713, 1.29713, 1.29713, 1.29713, 1.29713, 1.29713, 1.30248, 1.29713, 1.29713
1.88538, 19.9927, 11.5845, 1.34901, 4.68964, 8.40821, 1.35599, 0.000681456, 1.34901, 1.36019, 1.43827, 1.3522, 1.41088, 1.35834, 1.3507, 1.48882, 1.71573, 10.889, 1.34901, 1.34901, 1.34901, 1.34901, 1.34901, 1.34901, 1.35443, 1.34901, 1.34901
1.89325, 8.78264, 9.63958, 1.40312, 3.28369, -0.856939, 1.41018, 0.000602113, 1.40313, 1.41457, 1.49419, 1.40638, 1.46604, 1.41258, 1.40485, 1.55203, 1.87569, 8.82569, 1.40312, 1.40312, 1.40312, 1.40312, 1.40312, 1.40312, 1.40861, 1.40312, 1.40312
1.90112, 8.60023, 8.15617, 1.45957, 3.2558, 0.44407, 1.46669, 0.000527319, 1.45958, 1.47125, 1.55223, 1.46288, 1.5234, 1.46915, 1.46133, 1.61782, 2.06067, 7.20133, 1.45957, 1.45957, 1.45957, 1.45957, 1.45957, 1.45957, 1.46513, 1.45957, 1.45957
1.90899, 8.59545, 7.05553, 1.51842, 3.25507, 1.53993, 1.52559, 0.000457708, 1.51842, 1.5303, 1.61245, 1.52177, 1.58304, 1.52809, 1.52022, 1.68626, 2.27213, 5.93582, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.52405, 1.51842, 1.51842
1.91686, 12.9927, 6.26886, 1.57969, 3.87205, 6.72389, 1.58691, 0.000393737, 1.5797, 1.59174, 1.67489, 1.58309, 1.64499, 1.58945, 1.58154, 1.75735, 2.51042, 4.96003, 1.57969, 1.57969, 1.57969, 1.57969, 1.57969, 1.5797, 1.5854, 1.57969, 1.57969
1.92473, 9.39734, 5.73703, 1.64341, 3.376, 3.66032, 1.65067, 0.000335671, 1.64341, 1.6556, 1.73957, 1.64683, 1.70926, 1.65323, 1.6453, 1.83111, 2.77451, 4.21583, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64341, 1.64919, 1.64341, 1.64341
1.9326, 8.5882, 5.40973, 1.70955, 3.25395, 3.17847, 1.71684, 0.000283602, 1.70955, 1.72185, 1.8065, 1.713, 1.77586, 1.71943, 1.7115, 1.90752, 3.06177, 3.65552, 1.70955, 1.70955, 1.70955, 1.70955, 1.70955, 1.70955, 1.71541, 1.70955, 1.70955
1.94048, 6.81156, 5.24405, 1.77809, 2.96843, 1.56751, 1.78541, 0.000237462, 1.77809, 1.79048, 1.87568, 1.78156, 1.84477, 1.78801, 1.7801, 1.98655, 3.36781, 3.2405, 1.77809, 1.77809, 1.77809, 1.77809, 1.77809, 1.77809, 1.78404, 1.77809, 1.77809
1.94835, 13.3503, 5.20311, 1.84898, 3.91795, 8.14721, 1.85632, 0.000197048, 1.84898, 1.86145, 1.94709, 1.85247, 1.91596, 1.85894, 1.85108, 2.06814, 3.68649, 2.93995, 1.84898, 1.84898, 1.84898, 1.84898, 1.84898, 1.84898, 1.85503, 1.84898, 1.84898
1.95622, 4.64485, 5.25482, 1.92219, 2.57776, -0.609962, 1.92955, 0.000162047, 1.9222, 1.93472, 2.02069, 1.92569, 1.9894, 1.93218, 1.92438, 2.15226, 4.01012, 2.7294, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92834, 1.92219, 1.92219
1.96409, 6.9976, 5.37099, 1.99767, 2.9996, 1.62661, 2.00504, 0.00013207, 1.99767, 2.01024, 2.09647, 2.00118, 2.06505, 2.00768, 1.99997, 2.23885, 4.32977, 2.5895, 1.99767, 1.99767, 1.99767, 1.99767, 1.99767, 1.99767, 2.00394, 1.99767, 1.99767
1.97196, 5.32144, 5.52676, 2.07537, 2.70582, -0.205318, 2.08275, 0.000106671, 2.07537, 2.08797, 2.17439, 2.07889, 2.14288, 2.08539, 2.07779, 2.32787, 4.63577, 2.50496, 2.07537, 2.07537, 2.07537, 2.07537, 2.07537, 2.07537, 2.08177, 2.07537, 2.07537
1.97983, 7.40938, 5.70035, 2.15524, 3.06747, 1.70903, 2.16263, 8.53794e-05, 2.15524, 2.16787, 2.25443, 2.15876, 2.22285, 2.16528, 2.1578, 2.41926, 4.91837, 2.4637, 2.15524, 2.15524, 2.15524, 2.15524, 2.15524, 2.15524, 2.1618, 2.15524, 2.15524
1.9877, 10.2619, 5.87313, 2.23725, 3.50171, 4.38881, 2.24464, 6.77171e-05, 2.23725, 2.2499, 2.33657, 2.24078, 2.30493, 2.2473, 2.23997, 2.51299, 5.1684, 2.45617, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.24399, 2.23725, 2.23725
1.99557, 3.57131, 6.02973, 2.32136, 2.36036, -2.45842, 2.32876, 5.32165e-05, 2.32137, 2.33402, 2.42077, 2.32489, 2.38909, 2.33142, 2.32426, 2.60904, 5.37798, 2.47483, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32831, 2.32136, 2.32136
2.00344, 6.56652, 6.15837, 2.40755, 2.92686, 0.408148, 2.41495, 4.1433e-05, 2.40756, 2.42022, 2.50702, 2.41108, 2.47531, 2.41761, 2.41064, 2.70739, 5.54118, 2.51375, 2.40755, 2.40755, 2.40755, 2.40755, 2.40755, 2.40755, 2.41473, 2.40755, 2.40755
2.01131, 6.85495, 6.25094, 2.49579, 2.97573, 0.604012, 2.50319, 3.19553e-05, 2.49579, 2.50846, 2.59529, 2.49932, 2.56357, 2.50585, 2.49909, 2.80805, 5.65446, 2.56829, 2.49579, 2.49579, 2.49579, 2.49579, 2.49579, 2.49579, 2.50323, 2.49579, 2.49579
2.01918, 6.56408, 6.3031, 2.58605, 2.92644, 0.26098, 2.59345, 2.44101e-05, 2.58605, 2.59873, 2.68558, 2.58958, 2.65385, 2.59611, 2.58959, 2.91105, 5.71697, 2.63486, 2.58605, 2.58605, 2.58605, 2.58605, 2.58605, 2.58605, 2.5938, 2.58605, 2.58605
2.02705, 3.99514, 6.31415, 2.67832, 2.4485, -2.31901, 2.68572, 1.84649e-05, 2.67832, 2.691, 2.77787, 2.68186, 2.74614, 2.68838, 2.68211, 3.0165, 5.73063, 2.71072, 2.67832, 2.67832, 2.67832, 2.67832, 2.67832, 2.67832, 2.68641, 2.67832, 2.67832
2.03492, 2.87187, 6.28672, 2.77259, 2.20723, -3.41484, 2.77999, 1.38291e-05, 2.77259, 2.78527, 2.87215, 2.77612, 2.84041, 2.78265, 2.77665, 3.12457, 5.69992, 2.79378, 2.77259, 2.77259, 2.77259, 2.77259, 2.77259, 2.77259, 2.78106, 2.77259, 2.77259
2.0428, 7, 6.22625, 2.86883, 3, 0.773746, 2.87623, 1.02524e-05, 2.86883, 2.88151, 2.9684, 2.87236, 2.93665, 2.87889, 2.87319, 3.23558, 5.63148, 2.88249, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.86883, 2.87773, 2.86883, 2.86883
2.05067, 6.11363, 6.14046, 2.96704, 2.84844, -0.0268273, 2.97444, 7.52205e-06, 2.96704, 2.97972, 3.06662, 2.97057, 3.03486, 2.9771, 2.97171, 3.35008, 5.53358, 2.97571, 2.96704, 2.96704, 2.96704, 2.96704, 2.96704, 2.96704, 2.97642, 2.96704, 2.96704
2.05854, 3.88637, 6.03865, 3.06719, 2.42618, -2.15228, 3.0746, 5.46064e-06, 3.0672, 3.07988, 3.16678, 3.07073, 3.13503, 3.07726, 3.0722, 3.46897, 5.41543, 3.07262, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.06719, 3.0771, 3.06719, 3.06719
2.06641, 4, 5.93116, 3.16929, 2.44949, -1.93116, 3.1767, 3.92147e-06, 3.16929, 3.18198, 3.26888, 3.17283, 3.23712, 3.17936, 3.17465, 3.59369, 5.28647, 3.17263, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.16929, 3.17977, 3.16929, 3.16929
2.07428, 7, 5.82889, 3.27331, 3, 1.17111, 3.28072, 2.78524e-06, 3.27331, 3.286, 3.3729, 3.27685, 3.34114, 3.28338, 3.27904, 3.72649, 5.15574, 3.27533, 3.27331, 3.27331, 3.27331, 3.27331, 3.27331, 3.27331, 3.2844, 3.27331, 3.27331
2.08215, 7, 5.7431, 3.37924, 3, 1.2569, 3.38666, 1.95607e-06, 3.37925, 3.39193, 3.47883, 3.38278, 3.44708, 3.38931, 3.38536, 3.87082, 5.03131, 3.38045, 3.37924, 3.37924, 3.37924, 3.37924, 3.37924, 3.37924, 3.39101, 3.37924, 3.37924
2.09002, 3.54478, 5.68542, 3.48708, 2.35474, -2.14064, 3.4945, 1.35809e-06, 3.48708, 3.49976, 3.58666, 3.49061, 3.55491, 3.49714, 3.4936, 4.03179, 4.91986, 3.48779, 3.48708, 3.48708, 3.48708, 3.48708, 3.48708, 3.48708, 3.49956, 3.48708, 3.48708
2.09789, 8.08231, 5.66824, 3.5968, 3.17527, 2.41407, 3.60423, 9.32002e-07, 3.5968, 3.60948, 3.69638, 3.60033, 3.66463, 3.60686, 3.60374, 4.21682, 4.82646, 3.59721, 3.5968, 3.5968, 3.5968, 3.5968, 3.5968, 3.5968, 3.61005, 3.5968, 3.5968
2.10576, 4.9928, 5.70539, 3.70839, 2.64439, -0.712586, 3.71583, 6.3208e-07, 3.70839, 3.72107, 3.80797, 3.71192, 3.77622, 3.71845, 3.71577, 4.43643, 4.75449, 3.70862, 3.70839, 3.70839, 3.70839, 3.70839, 3.70839, 3.70839, 3.72247, 3.70839, 3.70839
2.11363, 6.5303, 5.81312, 3.82184, 2.92067, 0.717176, 3.8293, 4.23555e-07, 3.82184, 3.83453, 3.92143, 3.82538, 3.88967, 3.83191, 3.82968, 4.70517, 4.70568, 3.82197, 3.82184, 3.82184, 3.82184, 3.82184, 3.82184, 3.82184, 3.83681, 3.82184, 3.82184
2.1215, 5.99045, 6.01131, 3.93715, 2.82674, -0.0208588, 3.94463, 2.80396e-07, 3.93715, 3.94983, 4.03673, 3.94068, 4.00498, 3.94721, 3.94545, 5.0426, 4.68036, 3.93722, 3.93715, 3.93715, 3.93715, 3.93715, 3.93715, 3.93715, 3.95306, 3.93715, 3.93715
2.12937, 5.45751, 6.32473, 4.05429, 2.73084, -0.867224, 4.0618, 1.83355e-07, 4.0543, 4.06698, 4.15388, 4.05783, 4.12213, 4.06436, 4.06308, 5.47434, 4.6777, 4.05433, 4.05429, 4.05429, 4.05429, 4.05429, 4.05429, 4.05429, 4.07122, 4.05429, 4.05429
2.13725, 14.5836, 6.78429, 4.17326, 4.0723, 7.79935, 4.18081, 1.1842e-07, 4.17326, 4.18595, 4.27285, 4.1768, 4.24109, 4.18332, 4.18255, 6.03295, 4.69599, 4.17328, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.17326, 4.19129, 4.17326, 4.17326
2.14512, 6.92992, 7.42807, 4.29404, 2.9883, -0.498152, 4.30165, 7.55276e-08, 4.29405, 4.30673, 4.39363, 4.29758, 4.36188, 4.30411, 4.30385, 6.7587, 4.73304, 4.29406, 4.29404, 4.29404, 4.29404, 4.29404, 4.29404, 4.29405, 4.31328, 4.29404, 4.29404
2.15299, 8.99021, 8.30167, 4.41664, 3.31515, 0.688537, 4.42431, 4.75657e-08, 4.41664, 4.42932, 4.51622, 4.42017, 4.48447, 4.4267, 4.42697, 7.69961, 4.7864, 4.41664, 4.41664, 4.41664, 4.41664, 4.41664, 4.41664, 4.41664, 4.4372, 4.41664, 4.41664
2.16086, 14.5596, 9.45797, 4.54102, 4.06935, 5.10167, 4.54878, 2.95769e-08, 4.54102, 4.55371, 4.64061, 4.54456, 4.60886, 4.55109, 4.5519, 8.91095, 4.8536, 4.54102, 4.54102, 4.54102, 4.54102, 4.54102, 4.54102, 4.54102, 4.5631, 4.54102, 4.54102
2.16873, 16.9833, 10.9557, 4.66718, 4.35698, 6.02762, 4.67505, 1.81573e-08, 4.66718, 4.67987, 4.76677, 4.67072, 4.73501, 4.67725, 4.67862, 10.4537, 4.93236, 4.66718, 4.66718, 4.66718, 4.66718, 4.66718, 4.66718, 4.66718, 4.69099, 4.66718, 4.66718
2.1766, 17.0558, 12.8571, 4.79511, 4.3653, 4.19877, 4.80312, 1.10038e-08, 4.79511, 4.8078, 4.8947, 4.79865, 4.86295, 4.80518, 4.80712, 12.3919, 5.02068, 4.79511, 4.79511, 4.79511, 4.79511, 4.79511, 4.79511, 4.79511, 4.82096, 4.79511, 4.79511
2.18447, 20.4896, 15.2237, 4.92479, 4.74232, 5.26592, 4.93296, 6.58265e-09, 4.9248, 4.93748, 5.02438, 4.92833, 4.99263, 4.93486, 4.93739, 14.7889, 5.11688, 4.9248, 4.92479, 4.92479, 4.92479, 4.92479, 4.92479, 4.9248, 4.95307, 4.92479, 4.92479
2.19234, 21.5651, 18.1114, 5.05622, 4.85439, 3.45368, 5.06458, 3.88683e-09, 5.05622, 5.0689, 5.1558, 5.05975, 5.12405, 5.06628, 5.0694, 17.7015, 5.21966, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.05622, 5.08745, 5.05622, 5.05622
2.20021, 38.4868, 21.5639, 5.18935, 6.36293, 16.9229, 5.19796, 2.26516e-09, 5.18936, 5.20204, 5.28894, 5.19289, 5.25719, 5.19942, 5.20315, 21.1742, 5.32802, 5.18935, 5.18935, 5.18935, 5.18935, 5.18935, 5.18935, 5.18935, 5.22423, 5.18935, 5.18935
2.20808, 32.8958, 25.6058, 5.3242, 5.90726, 7.28993, 5.33308, 1.30275e-09, 5.3242, 5.33688, 5.42378, 5.32773, 5.39203, 5.33426, 5.33861, 25.2324, 5.44124, 5.3242, 5.3242, 5.3242, 5.3242, 5.3242, 5.3242, 5.3242, 5.36359, 5.3242, 5.3242
2.21595, 41.9983, 30.2355, 5.46072, 6.63312, 11.7628, 5.46993, 7.39343e-10, 5.46072, 5.47341, 5.56031, 5.46426, 5.52856, 5.47079, 5.47577, 29.8744, 5.55882, 5.46072, 5.46072, 5.46072, 5.46072, 5.46072, 5.46072, 5.46072, 5.50572, 5.46072, 5.46072
2.22382, 37.451, 35.4184, 5.5989, 6.281, 2.03254, 5.60849, 4.14007e-10, 5.59891, 5.61159, 5.69849, 5.60244, 5.66674, 5.60897, 5.6146, 35.066, 5.6804, 5.5989, 5.5989, 5.5989, 5.5989, 5.5989, 5.5989, 5.59891, 5.65087, 5.5989, 5.5989
2.23169, 46.9472, 41.0824, 5.73872, 6.99623, 5.86478, 5.74873, 2.28744e-10, 5.73873, 5.75141, 5.83831, 5.74226, 5.80656, 5.74879, 5.75507, 40.7348, 5.80572, 5.73872, 5.73872, 5.73872, 5.73872, 5.73872, 5.73872, 5.73872, 5.79928, 5.73872, 5.73872
2.23957, 47.9434, 47.1156, 5.88016, 7.06707, 0.827778, 5.89065, 1.24674e-10, 5.88016, 5.89284, 5.97974, 5.88369, 5.94799, 5.89022, 5.89717, 46.7689, 5.9346, 5.88016, 5.88016, 5.88016, 5.88016, 5.88016, 5.88016, 5.88016, 5.95123, 5.88016, 5.88016
2.24744, 57.4267, 53.3666, 6.02318, 7.70887, 4.06006, 6.03421, 6.70187e-11, 6.02318, 6.03587, 6.12277, 6.02672, 6.09101, 6.03325, 6.04087, 53.0167, 6.06687, 6.02318, 6.02318, 6.02318, 6.02318, 6.02318, 6.02318, 6.02318, 6.10699, 6.02318, 6.02318
2.25531, 66.4027, 59.6492, 6.16776, 8.27059, 6.75353, 6.17939, 3.55194e-11, 6.16776, 6.18045, 6.26735, 6.1713, 6.23559, 6.17782, 6.18614, 59.2918, 6.20236, 6.16776, 6.16776, 6.16776, 6.16776, 6.16776, 6.16776, 6.16776, 6.26678, 6.16776, 6.16776
2.26318, 63.8861, 65.7504, 6.31387, 8.11702, -1.86432, 6.32616, 1.85355e-11, 6.31387, 6.32655, 6.41346, 6.3174, 6.3817, 6.32393, 6.33295, 65.3814, 6.34088, 6.31387, 6.31387, 6.31387, 6.31387, 6.31387, 6.31387, 6.31387, 6.4308, 6.31387, 6.31387
2.27105, 75.9976, 71.4431, 6.46148, 8.83162, 4.55441, 6.4745, 9.50162e-12, 6.46148, 6.47416, 6.56107, 6.46501, 6.52931, 6.47154, 6.48127, 71.0582, 6.48227, 6.46148, 6.46148, 6.46148, 6.46148, 6.46148, 6.46148, 6.46148, 6.59914, 6.46148, 6.46148
2.27892, 68.364, 76.4992, 6.61055, 8.38833, -8.13511, 6.62435, 4.7678e-12, 6.61056, 6.62324, 6.71014, 6.61409, 6.67839, 6.62062, 6.63106, 76.0941, 6.62632, 6.61055, 6.61055, 6.61055, 6.61055, 6.61055, 6.61055, 6.61055, 6.7718, 6.61055, 6.61055
2.28679, 79.7628, 80.7056, 6.76106, 9.04228, -0.942787, 6.7757, 2.32641e-12, 6.76106, 6.77374, 6.86064, 6.76459, 6.82889, 6.77112, 6.78229, 80.2767, 6.77284, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.9486, 6.76106, 6.76106
2.29466, 90.4839, 83.8805, 6.91294, 9.61685, 6.60339, 6.92849, 1.09362e-12, 6.91294, 6.92563, 7.01253, 6.91648, 6.98077, 6.923, 6.93491, 83.4243, 6.92161, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 7.12922, 6.91294, 6.91294
2.30253, 73.1903, 85.887, 7.06617, 8.67123, -12.6967, 7.08268, 4.92297e-13, 7.06617, 7.07886, 7.16576, 7.06971, 7.134, 7.07624, 7.0889, 85.4007, 7.07245, 7.06617, 7.06617, 7.06617, 7.06617, 7.06617, 7.06617, 7.06617, 7.31319, 7.06617, 7.06617
2.3104, 74.9408, 86.6437, 7.22069, 8.77159, -11.7029, 7.23822, 2.08746e-13, 7.22069, 7.23338, 7.32028, 7.22423, 7.28853, 7.23076, 7.24418, 86.1253, 7.22517, 7.22069, 7.22069, 7.22069, 7.22069, 7.22069, 7.22069, 7.22069, 7.49981, 7.22069, 7.22069
2.31827, 72.3634, 86.1315, 7.37644, 8.62342, -13.7681, 7.39504, 8.20553e-14, 7.37644, 7.38913, 7.47603, 7.37998, 7.44427, 7.38651, 7.40072, 85.5799, 7.37959, 7.37644, 7.37644, 7.37644, 7.37644, 7.37644, 7.37644, 7.37644, 7.68826, 7.37644, 7.37644
2.32614, 71.68, 84.3948, 7.53335, 8.58371, -12.7148, 7.55307, 2.93001e-14, 7.53335, 7.54603, 7.63293, 7.53688, 7.60118, 7.54341, 7.55843, 83.8099, 7.53553, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.87755, 7.53335, 7.53335
2.33401, 68.2454, 81.5381, 7.69135, 8.38125, -13.2927, 7.71225, 9.87679e-15, 7.69135, 7.70403, 7.79094, 7.69488, 7.75918, 7.70141, 7.71728, 80.9207, 7.69283, 7.69135, 7.69135, 7.69135, 7.69135, 7.69135, 7.69135, 7.69135, 8.06666, 7.69135, 7.69135
2.34189, 74.1955, 77.7167, 7.85035, 8.729, -3.52119, 7.87248, 3.00975e-15, 7.85035, 7.86304, 7.94994, 7.85389, 7.91818, 7.86042, 7.87719, 77.0688, 7.85135, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 7.85035, 8.2545, 7.85035, 7.85035
2.34976, 73.422, 73.1251, 8.01026, 8.68458, 0.29689, 8.03366, 8.17599e-16, 8.01026, 8.02295, 8.10985, 8.01379, 8.07809, 8.02032, 8.03811, 72.4497, 8.01092, 8.01026, 8.01026, 8.01026, 8.01026, 8.01026, 8.01026, 8.01026, 8.44001, 8.01026, 8.01026
2.35763, 62.4919, 67.9821, 8.17097, 8.03068, -5.4902, 8.1957, 1.93121e-16, 8.17097, 8.18366, 8.27056, 8.17451, 8.23881, 8.18104, 8.19998, 67.2829, 8.1714, 8.17097, 8.17097, 8.17097, 8.17097, 8.17097, 8.17097, 8.17097, 8.62227, 8.17097, 8.17097
