   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.3193, 2.66504, 10.238, 9.48009, 2.15987, -7.57299, 0, 9.4801, 9.48171, 9.4801, 9.48155, 9.49752, 9.9845, 9.48433, 9.48009, 9.48009, 9.48009, 9.48009, 9.48009, 9.48009, 9.48009, 9.48009, 9.48009, 9.48009, 9.48009, 9.7088, 9.48009, 9.48017, 9.48009
3.32721, 5.49881, 10.213, 9.53839, 2.7384, -4.71414, 0, 9.5384, 9.54001, 9.5384, 9.53985, 9.55585, 9.9719, 9.54272, 9.53839, 9.53839, 9.53839, 9.53839, 9.53839, 9.53839, 9.53839, 9.53839, 9.53839, 9.53839, 9.53839, 9.75448, 9.53839, 9.5385, 9.53839
3.33511, 6.15908, 10.1987, 9.59474, 2.85641, -4.03958, 0, 9.59474, 9.59635, 9.59474, 9.5962, 9.61224, 9.96878, 9.59915, 9.59474, 9.59474, 9.59474, 9.59474, 9.59474, 9.59474, 9.59474, 9.59474, 9.59474, 9.59474, 9.59474, 9.79948, 9.59474, 9.59488, 9.59474
3.34302, 6.83612, 10.1938, 9.64883, 2.97256, -3.35766, 0, 9.64883, 9.65044, 9.64883, 9.65028, 9.66639, 9.97391, 9.65333, 9.64883, 9.64883, 9.64883, 9.64883, 9.64883, 9.64883, 9.64883, 9.64883, 9.64883, 9.64883, 9.64883, 9.84336, 9.64883, 9.64901, 9.64883
3.35093, 4.31093, 10.1969, 9.70045, 2.51216, -5.88594, 0, 9.70045, 9.70206, 9.70045, 9.70191, 9.7181, 9.986, 9.70504, 9.70045, 9.70045, 9.70045, 9.70045, 9.70045, 9.70045, 9.70045, 9.70045, 9.70045, 9.70045, 9.70045, 9.88575, 9.70045, 9.70069, 9.70045
3.35884, 3.99267, 10.2066, 9.74953, 2.44799, -6.21388, 0, 9.74953, 9.75114, 9.74953, 9.75098, 9.76731, 10.0038, 9.75421, 9.74953, 9.74953, 9.74953, 9.74953, 9.74953, 9.74953, 9.74953, 9.74953, 9.74953, 9.74953, 9.74953, 9.92643, 9.74953, 9.74984, 9.74953
3.36674, 5.84094, 10.2216, 9.79607, 2.80017, -4.38062, 0, 9.79608, 9.79768, 9.79608, 9.79753, 9.81404, 10.0261, 9.80086, 9.79607, 9.79607, 9.79607, 9.79607, 9.79607, 9.79607, 9.79607, 9.79607, 9.79607, 9.79607, 9.79607, 9.96527, 9.79607, 9.79647, 9.79607
3.37465, 2.99523, 10.2408, 9.84023, 2.235, -7.24558, 0, 9.84024, 9.84185, 9.84024, 9.84169, 9.85847, 10.0521, 9.84513, 9.84023, 9.84023, 9.84023, 9.84023, 9.84023, 9.84023, 9.84023, 9.84023, 9.84023, 9.84023, 9.84023, 10.0023, 9.84023, 9.84073, 9.84023
3.38256, 3.99511, 10.2634, 9.88227, 2.44849, -6.26833, 0, 9.88228, 9.88388, 9.88228, 9.88373, 9.90088, 10.0808, 9.88729, 9.88227, 9.88227, 9.88227, 9.88227, 9.88227, 9.88227, 9.88227, 9.88227, 9.88227, 9.88227, 9.88227, 10.0376, 9.88227, 9.88288, 9.88227
3.39047, 4.42897, 10.2888, 9.92254, 2.53554, -5.85988, 0, 9.92254, 9.92415, 9.92254, 9.92399, 9.94166, 10.1118, 9.92771, 9.92254, 9.92254, 9.92254, 9.92254, 9.92254, 9.92254, 9.92254, 9.92254, 9.92254, 9.92254, 9.92254, 10.0714, 9.92254, 9.92327, 9.92254
3.39838, 6.56148, 10.3166, 9.96146, 2.926, -3.75517, 0, 9.96147, 9.96308, 9.96147, 9.96292, 9.98131, 10.1448, 9.96682, 9.96146, 9.96146, 9.96146, 9.96146, 9.96146, 9.96146, 9.96146, 9.96146, 9.96146, 9.96146, 9.96146, 10.1042, 9.96146, 9.96234, 9.96146
3.40628, 4.99506, 10.3467, 9.99956, 2.64482, -5.35164, 0, 9.99957, 10.0012, 9.99957, 10.001, 10.0204, 10.1795, 10.0052, 9.99956, 9.99956, 9.99956, 9.99956, 9.99956, 9.99956, 9.99956, 9.99956, 9.99956, 9.99956, 9.99956, 10.1362, 9.99956, 10.0006, 9.99956
3.41419, 4.85793, 10.3791, 10.0374, 2.61877, -5.52115, 0, 10.0374, 10.039, 10.0374, 10.0388, 10.0595, 10.216, 10.0433, 10.0374, 10.0374, 10.0374, 10.0374, 10.0374, 10.0374, 10.0374, 10.0374, 10.0374, 10.0374, 10.0374, 10.168, 10.0374, 10.0386, 10.0374
3.4221, 2.99758, 10.414, 10.0755, 2.23553, -7.41646, 0, 10.0755, 10.0771, 10.0755, 10.0769, 10.0994, 10.2545, 10.0819, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.2001, 10.0755, 10.0768, 10.0755
3.43001, 1.99755, 10.452, 10.1144, 1.99939, -8.45444, 0, 10.1144, 10.116, 10.1144, 10.1158, 10.1408, 10.295, 10.1216, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.1144, 10.2331, 10.1144, 10.1159, 10.1144
3.43791, 5.38795, 10.4935, 10.1547, 2.71808, -5.10555, 0, 10.1547, 10.1563, 10.1547, 10.1561, 10.1843, 10.338, 10.163, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.2674, 10.1547, 10.1564, 10.1547
3.44582, 6.11803, 10.5392, 10.1968, 2.84922, -4.4212, 0, 10.1968, 10.1984, 10.1968, 10.1983, 10.2306, 10.3837, 10.2067, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.3036, 10.1968, 10.1987, 10.1968
3.45373, 8.36152, 10.59, 10.2412, 3.21893, -2.22845, 0, 10.2412, 10.2428, 10.2412, 10.2426, 10.2806, 10.4323, 10.2535, 10.2412, 10.2412, 10.2412, 10.2412, 10.2412, 10.2412, 10.2412, 10.2412, 10.2412, 10.2412, 10.2412, 10.3419, 10.2412, 10.2432, 10.2412
3.46164, 5.36859, 10.6467, 10.2881, 2.71451, -5.27807, 0, 10.2881, 10.2897, 10.2881, 10.2895, 10.3347, 10.4841, 10.3039, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.3828, 10.2881, 10.2902, 10.2881
3.46954, 3.8723, 10.7104, 10.3377, 2.42328, -6.83805, 0, 10.3377, 10.3393, 10.3377, 10.3392, 10.3938, 10.5391, 10.3587, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.4265, 10.3377, 10.34, 10.3377
3.47745, 4.8772, 10.7823, 10.3903, 2.62244, -5.90511, 0, 10.3903, 10.3919, 10.3903, 10.3918, 10.4585, 10.5975, 10.4185, 10.3903, 10.3903, 10.3903, 10.3903, 10.3903, 10.3903, 10.3903, 10.3903, 10.3903, 10.3903, 10.3903, 10.4732, 10.3903, 10.3927, 10.3903
3.48536, 1.99755, 10.864, 10.4459, 1.99939, -8.86642, 0, 10.4459, 10.4475, 10.4459, 10.4473, 10.5295, 10.6593, 10.4843, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.5229, 10.4459, 10.4483, 10.4459
3.49327, 3.11075, 10.9571, 10.5043, 2.2607, -7.8463, 0, 10.5043, 10.5059, 10.5043, 10.5058, 10.6075, 10.7244, 10.557, 10.5043, 10.5043, 10.5043, 10.5043, 10.5043, 10.5043, 10.5043, 10.5043, 10.5043, 10.5043, 10.5043, 10.5756, 10.5043, 10.5068, 10.5043
3.50117, 6.5495, 11.0635, 10.5656, 2.92395, -4.51404, 0, 10.5656, 10.5672, 10.5656, 10.567, 10.6932, 10.7925, 10.6378, 10.5656, 10.5656, 10.5656, 10.5656, 10.5656, 10.5656, 10.5656, 10.5656, 10.5656, 10.5656, 10.5656, 10.6312, 10.5656, 10.568, 10.5656
3.50908, 9.44094, 11.1857, 10.6295, 3.38245, -1.7448, 0, 10.6295, 10.6311, 10.6295, 10.6309, 10.7873, 10.8637, 10.7279, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6897, 10.6295, 10.6318, 10.6295
3.51699, 4.99512, 11.3262, 10.6958, 2.64483, -6.33109, 0, 10.6958, 10.6974, 10.6958, 10.6973, 10.8907, 10.9376, 10.8291, 10.6958, 10.6958, 10.6958, 10.6958, 10.6958, 10.6958, 10.6958, 10.6958, 10.6958, 10.6958, 10.6958, 10.7509, 10.6958, 10.6981, 10.6958
3.5249, 4.30601, 11.4878, 10.7644, 2.51118, -7.18177, 0, 10.7644, 10.766, 10.7644, 10.7658, 11.004, 11.014, 10.9432, 10.7644, 10.7644, 10.7644, 10.7644, 10.7644, 10.7644, 10.7644, 10.7644, 10.7644, 10.7644, 10.7644, 10.8144, 10.7644, 10.7665, 10.7644
3.53281, 10.6844, 11.6735, 10.8349, 3.56151, -0.989081, 0, 10.8349, 10.8365, 10.8349, 10.8363, 11.1279, 11.0927, 11.0722, 10.8349, 10.8349, 10.8349, 10.8349, 10.8349, 10.8349, 10.8349, 10.8349, 10.8349, 10.8349, 10.8349, 10.8802, 10.8349, 10.8369, 10.8349
3.54071, 8.58796, 11.8863, 10.9071, 3.25391, -3.29834, 0, 10.9071, 10.9087, 10.9071, 10.9086, 11.2632, 11.1733, 11.2183, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.9071, 10.948, 10.9071, 10.909, 10.9071
3.54862, 10.8841, 12.1292, 10.9809, 3.58944, -1.24508, 0, 10.9809, 10.9825, 10.9809, 10.9823, 11.41, 11.2557, 11.3838, 10.9809, 10.9809, 10.9809, 10.9809, 10.9809, 10.9809, 10.9809, 10.9809, 10.9809, 10.9809, 10.9809, 11.0175, 10.9809, 10.9826, 10.9809
3.55653, 8.98309, 12.4046, 11.0559, 3.31407, -3.42155, 0, 11.0559, 11.0575, 11.0559, 11.0573, 11.5685, 11.3395, 11.5709, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0886, 11.0559, 11.0574, 11.0559
3.56444, 13.3498, 12.7146, 11.1319, 3.91788, 0.635195, 0, 11.1319, 11.1335, 11.1319, 11.1334, 11.7385, 11.4247, 11.7816, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.1319, 11.161, 11.1319, 11.1333, 11.1319
3.57234, 15.8837, 13.0599, 11.2089, 4.22891, 2.82383, 0, 11.2089, 11.2105, 11.2089, 11.2103, 11.9194, 11.511, 12.0172, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2089, 11.2346, 11.2089, 11.2101, 11.2089
3.58025, 15.8894, 13.4403, 11.2866, 4.22959, 2.44917, 0, 11.2866, 11.2882, 11.2866, 11.288, 12.1098, 11.5983, 12.2785, 11.2866, 11.2866, 11.2866, 11.2866, 11.2866, 11.2866, 11.2866, 11.2866, 11.2866, 11.2866, 11.2866, 11.3093, 11.2866, 11.2876, 11.2866
3.58816, 18.1472, 13.8539, 11.3649, 4.48856, 4.29326, 0, 11.3649, 11.3665, 11.3649, 11.3664, 12.3081, 11.6864, 12.5654, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3848, 11.3649, 11.3658, 11.3649
3.59607, 20.055, 14.2971, 11.4438, 4.69627, 5.75781, 0, 11.4438, 11.4454, 11.4438, 11.4452, 12.5118, 11.7753, 12.8764, 11.4438, 11.4438, 11.4438, 11.4438, 11.4438, 11.4438, 11.4438, 11.4438, 11.4438, 11.4438, 11.4438, 11.4611, 11.4438, 11.4445, 11.4438
3.60397, 15.9714, 14.7645, 11.523, 4.23927, 1.2069, 0, 11.5231, 11.5247, 11.5231, 11.5245, 12.7182, 11.8648, 13.2089, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.5381, 11.523, 11.5236, 11.523
3.61188, 17.4335, 15.2485, 11.6027, 4.40834, 2.18493, 0, 11.6027, 11.6043, 11.6027, 11.6042, 12.9238, 11.9548, 13.5587, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6157, 11.6027, 11.6032, 11.6027
3.61979, 25.8071, 15.7399, 11.6827, 5.27324, 10.0672, 0, 11.6827, 11.6843, 11.6827, 11.6841, 13.125, 12.0454, 13.9202, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6827, 11.6939, 11.6827, 11.6831, 11.6827
3.6277, 26.6002, 16.228, 11.7629, 5.34792, 10.3722, 0, 11.7629, 11.7646, 11.7629, 11.7644, 13.3178, 12.1365, 14.2866, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7725, 11.7629, 11.7633, 11.7629
3.6356, 16.2527, 16.7007, 11.8435, 4.27232, -0.447971, 0, 11.8435, 11.8451, 11.8435, 11.8449, 13.4984, 12.228, 14.6497, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8517, 11.8435, 11.8437, 11.8435
3.64351, 25.8967, 17.1455, 11.9242, 5.28174, 8.7512, 0, 11.9242, 11.9258, 11.9242, 11.9257, 13.6631, 12.32, 15.0007, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 11.9242, 11.9312, 11.9242, 11.9244, 11.9242
3.65142, 29.3563, 17.5501, 12.0052, 5.59967, 11.8062, 0, 12.0052, 12.0068, 12.0052, 12.0067, 13.8087, 12.4124, 15.3304, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0111, 12.0052, 12.0054, 12.0052
3.65933, 33.3253, 17.9027, 12.0865, 5.94351, 15.4226, 0, 12.0865, 12.0881, 12.0865, 12.0879, 13.9325, 12.5052, 15.6298, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0865, 12.0914, 12.0865, 12.0866, 12.0865
3.66724, 23.5184, 18.1932, 12.1679, 5.05158, 5.32526, 0, 12.1679, 12.1695, 12.1679, 12.1694, 14.0328, 12.5984, 15.8904, 12.1679, 12.1679, 12.1679, 12.1679, 12.1679, 12.1679, 12.1679, 12.1679, 12.1679, 12.1679, 12.1679, 12.172, 12.1679, 12.168, 12.1679
3.67514, 32.7802, 18.4135, 12.2496, 5.89747, 14.3667, 0, 12.2496, 12.2512, 12.2496, 12.251, 14.1089, 12.692, 16.1052, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.253, 12.2496, 12.2496, 12.2496
3.68305, 30.9055, 18.5584, 12.3314, 5.73634, 12.3472, 0, 12.3314, 12.3331, 12.3314, 12.3329, 14.1607, 12.7861, 16.2686, 12.3314, 12.3314, 12.3314, 12.3314, 12.3314, 12.3314, 12.3314, 12.3314, 12.3314, 12.3314, 12.3314, 12.3343, 12.3314, 12.3315, 12.3314
3.69096, 26.9647, 18.6255, 12.4135, 5.38188, 8.3392, 0, 12.4136, 12.4152, 12.4136, 12.415, 14.1894, 12.8805, 16.3772, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4135, 12.4159, 12.4135, 12.4136, 12.4135
3.69887, 35.0648, 18.6157, 12.4959, 6.08809, 16.4491, 0, 12.4959, 12.4975, 12.4959, 12.4973, 14.1971, 12.9754, 16.43, 12.4959, 12.4959, 12.4959, 12.4959, 12.4959, 12.4959, 12.4959, 12.4959, 12.4959, 12.4959, 12.4959, 12.4978, 12.4959, 12.4959, 12.4959
3.70677, 27.4775, 18.5332, 12.5784, 5.42932, 8.94433, 0, 12.5784, 12.58, 12.5784, 12.5799, 14.1866, 13.0707, 16.4281, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.5784, 12.58, 12.5784, 12.5784, 12.5784
3.71468, 24.1203, 18.3848, 12.6612, 5.1108, 5.73545, 0, 12.6612, 12.6628, 12.6612, 12.6626, 14.1612, 13.1663, 16.3753, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6625, 12.6612, 12.6612, 12.6612
3.72259, 29.7593, 18.18, 12.7442, 5.63554, 11.5793, 0, 12.7442, 12.7458, 12.7442, 12.7457, 14.1249, 13.2624, 16.2769, 12.7442, 12.7442, 12.7442, 12.7442, 12.7442, 12.7442, 12.7442, 12.7442, 12.7442, 12.7442, 12.7442, 12.7452, 12.7442, 12.7442, 12.7442
3.7305, 21.1108, 17.9299, 12.8274, 4.80737, 3.18095, 0, 12.8274, 12.829, 12.8274, 12.8289, 14.0815, 13.3589, 16.1403, 12.8274, 12.8274, 12.8274, 12.8274, 12.8274, 12.8274, 12.8274, 12.8274, 12.8274, 12.8274, 12.8274, 12.8283, 12.8274, 12.8274, 12.8274
3.7384, 14.0189, 17.6468, 12.9109, 4.00236, -3.62793, 0, 12.9109, 12.9125, 12.9109, 12.9124, 14.035, 13.4559, 15.9739, 12.9109, 12.9109, 12.9109, 12.9109, 12.9109, 12.9109, 12.9109, 12.9109, 12.9109, 12.9109, 12.9109, 12.9116, 12.9109, 12.9109, 12.9109
3.74631, 23.798, 17.3436, 12.9946, 5.07917, 6.45438, 0, 12.9946, 12.9962, 12.9946, 12.9961, 13.9891, 13.5532, 15.7868, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9951, 12.9946, 12.9946, 12.9946
3.75422, 16.9906, 17.0325, 13.0786, 4.35782, -0.0419159, 0, 13.0786, 13.0802, 13.0786, 13.08, 13.9469, 13.651, 15.5881, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.079, 13.0786, 13.0786, 13.0786
3.76213, 13.0215, 16.7251, 13.1627, 3.87575, -3.70364, 0, 13.1628, 13.1644, 13.1628, 13.1642, 13.9113, 13.7492, 15.3867, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1631, 13.1627, 13.1627, 13.1627
3.77003, 12.0456, 16.4315, 13.2472, 3.74775, -4.3859, 0, 13.2472, 13.2488, 13.2472, 13.2486, 13.8843, 13.8479, 15.1904, 13.2472, 13.2472, 13.2472, 13.2472, 13.2472, 13.2472, 13.2472, 13.2472, 13.2472, 13.2472, 13.2472, 13.2475, 13.2472, 13.2472, 13.2472
3.77794, 18.8246, 16.16, 13.3319, 4.56339, 2.66453, 0, 13.3319, 13.3335, 13.3319, 13.3333, 13.8674, 13.9469, 15.0062, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3321, 13.3319, 13.3319, 13.3319
3.78585, 9.11759, 15.917, 13.4168, 3.33431, -6.79946, 0, 13.4168, 13.4184, 13.4168, 13.4183, 13.8615, 14.0464, 14.8395, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 13.4168, 13.417, 13.4168, 13.4168, 13.4168
3.79376, 15.9857, 15.707, 13.502, 4.24095, 0.278726, 0, 13.502, 13.5036, 13.502, 13.5035, 13.8671, 14.1463, 14.6944, 13.502, 13.502, 13.502, 13.502, 13.502, 13.502, 13.502, 13.502, 13.502, 13.502, 13.502, 13.5021, 13.502, 13.502, 13.502
3.80167, 13.9663, 15.5323, 13.5875, 3.99578, -1.56601, 0, 13.5875, 13.5891, 13.5875, 13.5889, 13.8839, 14.2466, 14.5735, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5875, 13.5876, 13.5875, 13.5875, 13.5875
3.80957, 10.9879, 15.3939, 13.6732, 3.60388, -4.40596, 0, 13.6732, 13.6748, 13.6732, 13.6746, 13.9114, 14.3474, 14.4782, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732
3.81748, 14.9737, 15.2911, 13.7591, 4.11991, -0.317419, 0, 13.7591, 13.7607, 13.7591, 13.7606, 13.949, 14.4485, 14.4087, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7591, 13.7592, 13.7591, 13.7591, 13.7591
3.82539, 6.00217, 15.2223, 13.8454, 2.82881, -9.22009, 0, 13.8454, 13.847, 13.8454, 13.8468, 13.9955, 14.5501, 14.3642, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454
3.8333, 7.96893, 15.1849, 13.9319, 3.15736, -7.21601, 0, 13.9319, 13.9335, 13.9319, 13.9333, 14.0501, 14.6521, 14.3434, 13.9319, 13.9319, 13.9319, 13.9319, 13.9319, 13.9319, 13.9319, 13.9319, 13.9319, 13.9319, 13.9319, 13.9319, 13.9319, 13.9319, 13.9319
3.8412, 8.99275, 15.1762, 14.0186, 3.31553, -6.18342, 0, 14.0186, 14.0202, 14.0186, 14.0201, 14.1114, 14.7545, 14.3443, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186, 14.0186
3.84911, 3.99266, 15.1928, 14.1056, 2.44799, -11.2002, 0, 14.1056, 14.1072, 14.1056, 14.1071, 14.1786, 14.8573, 14.365, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056, 14.1056
3.85702, 14, 15.2318, 14.1928, 4, -1.23177, 0, 14.1928, 14.1945, 14.1928, 14.1943, 14.2506, 14.9605, 14.4033, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1928, 14.1929, 14.1928, 14.1928, 14.1928
3.86493, 10.9855, 15.2901, 14.2803, 3.60354, -4.30456, 0, 14.2803, 14.2819, 14.2803, 14.2818, 14.3265, 15.0641, 14.457, 14.2803, 14.2803, 14.2803, 14.2803, 14.2803, 14.2803, 14.2803, 14.2803, 14.2803, 14.2803, 14.2803, 14.2803, 14.2803, 14.2803, 14.2803
3.87283, 9.98767, 15.365, 14.368, 3.46232, -5.37733, 0, 14.368, 14.3696, 14.368, 14.3694, 14.4055, 15.1679, 14.5244, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368
3.88074, 9.00291, 15.4542, 14.4559, 3.31706, -6.45131, 0, 14.4559, 14.4575, 14.4559, 14.4573, 14.487, 15.2721, 14.6037, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559
3.88865, 6.98055, 15.5557, 14.5439, 2.99676, -8.57515, 0, 14.5439, 14.5455, 14.5439, 14.5454, 14.5705, 15.3766, 14.6933, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439, 14.5439
3.89656, 10.9806, 15.6677, 14.6321, 3.60286, -4.68705, 0, 14.6321, 14.6337, 14.6321, 14.6335, 14.6553, 15.4814, 14.792, 14.6321, 14.6321, 14.6321, 14.6321, 14.6321, 14.6321, 14.6321, 14.6321, 14.6321, 14.6321, 14.6321, 14.6321, 14.6321, 14.6321, 14.6321
3.90446, 8.00006, 15.7886, 14.7203, 3.16229, -7.78854, 0, 14.7203, 14.7219, 14.7203, 14.7218, 14.7413, 15.5864, 14.8986, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203, 14.7203
3.91237, 12.9612, 15.9172, 14.8086, 3.86797, -2.95597, 0, 14.8087, 14.8103, 14.8087, 14.8101, 14.828, 15.6915, 15.012, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086, 14.8086
3.92028, 11.0366, 16.0522, 14.897, 3.61063, -5.01553, 0, 14.897, 14.8986, 14.897, 14.8984, 14.9152, 15.7967, 15.1311, 14.897, 14.897, 14.897, 14.897, 14.897, 14.897, 14.897, 14.897, 14.897, 14.897, 14.897, 14.897, 14.897, 14.897, 14.897
3.92819, 9.01196, 16.1923, 14.9852, 3.31843, -7.18031, 0, 14.9852, 14.9869, 14.9852, 14.9867, 15.0028, 15.902, 15.2549, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852
3.9361, 5.97336, 16.3363, 15.0734, 2.82371, -10.3629, 0, 15.0734, 15.075, 15.0734, 15.0749, 15.0905, 16.0074, 15.3822, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734
3.944, 5.99294, 16.4829, 15.1614, 2.82718, -10.49, 0, 15.1614, 15.163, 15.1614, 15.1629, 15.1783, 16.1126, 15.5117, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614, 15.1614
3.95191, 3.01927, 16.6307, 15.2492, 2.24037, -13.6114, 0, 15.2492, 15.2508, 15.2492, 15.2507, 15.2661, 16.2178, 15.6421, 15.2492, 15.2492, 15.2492, 15.2492, 15.2492, 15.2492, 15.2492, 15.2492, 15.2492, 15.2492, 15.2492, 15.2492, 15.2492, 15.2492, 15.2492
