   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9405, 0.583891, 0.945609, 0.945608, 1.60745, -0.361718, 0.945608, 0, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945609, 0.945608, 0.945608, 0.945608, 0.945608
14.9483, 1.41611, 0.94948, 0.949478, 1.84827, 0.46663, 0.949478, 0, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.949478, 0.94948, 0.949478, 0.949478, 0.949478, 0.949478
14.9561, 0.578863, 0.950767, 0.950766, 1.60588, -0.371905, 0.950766, 0, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950766, 0.950767, 0.950766, 0.950766, 0.950766, 0.950766
14.964, 0.997717, 0.949695, 0.949693, 1.73139, 0.0480223, 0.949693, 0, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949693, 0.949695, 0.949693, 0.949693, 0.949693, 0.949693
14.9718, 0.42342, 0.947445, 0.947443, 1.55673, -0.524024, 0.947443, 0, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947443, 0.947445, 0.947443, 0.947443, 0.947443, 0.947443
14.9796, 0, 0.945197, 0.945195, 1.41421, -0.945197, 0.945195, 0, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945195, 0.945197, 0.945195, 0.945195, 0.945195, 0.945195
14.9874, 2.56939, 0.948094, 0.948092, 2.13761, 1.6213, 0.948092, 0, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948092, 0.948094, 0.948092, 0.948092, 0.948092, 0.948092
14.9952, 1.99752, 0.949009, 0.949008, 1.99938, 1.04851, 0.949008, 0, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949009, 0.949008, 0.949008, 0.949008, 0.949008
15.003, 0.997576, 0.948181, 0.94818, 1.73135, 0.0493945, 0.94818, 0, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.94818, 0.948181, 0.94818, 0.94818, 0.94818, 0.94818
15.0109, 1.99759, 0.946482, 0.94648, 1.9994, 1.05111, 0.94648, 0, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.94648, 0.946482, 0.94648, 0.94648, 0.94648, 0.94648
15.0187, 1.99752, 0.944784, 0.944783, 1.99938, 1.05274, 0.944783, 0, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944783, 0.944784, 0.944783, 0.944783, 0.944783, 0.944783
15.0265, 0.440397, 0.947164, 0.947163, 1.56218, -0.506768, 0.947163, 0, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947163, 0.947164, 0.947163, 0.947163, 0.947163, 0.947163
15.0343, 1.55489, 0.947807, 0.947806, 1.88544, 0.607088, 0.947806, 0, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947806, 0.947807, 0.947806, 0.947806, 0.947806, 0.947806
15.0421, 2.44511, 0.946923, 0.946921, 2.10834, 1.49818, 0.946921, 0, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946923, 0.946921, 0.946921, 0.946921, 0.946921
15.05, 1, 0.945276, 0.945274, 1.73205, 0.0547243, 0.945274, 0, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945274, 0.945276, 0.945274, 0.945274, 0.945274, 0.945274
15.0578, 2, 0.94363, 0.943629, 2, 1.05637, 0.943629, 0, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.943629, 0.94363, 0.943629, 0.943629, 0.943629, 0.943629
15.0656, 0, 0.945678, 0.945677, 1.41421, -0.945678, 0.945677, 0, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945677, 0.945678, 0.945677, 0.945677, 0.945677, 0.945677
15.0734, 2.171, 0.946212, 0.946211, 2.0423, 1.22479, 0.946211, 0, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946212, 0.946211, 0.946211, 0.946211, 0.946211
15.0812, 2.829, 0.945411, 0.94541, 2.1975, 1.88358, 0.94541, 0, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.94541, 0.945411, 0.94541, 0.94541, 0.94541, 0.94541
15.0891, 2, 0.943943, 0.943942, 2, 1.05606, 0.943942, 0, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943942, 0.943943, 0.943942, 0.943942, 0.943942, 0.943942
15.0969, 1.53569, 0.942477, 0.942475, 1.88034, 0.593211, 0.942475, 0, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942475, 0.942477, 0.942475, 0.942475, 0.942475, 0.942475
15.1047, 0.464312, 0.943567, 0.943566, 1.56981, -0.479255, 0.943566, 0, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943566, 0.943567, 0.943566, 0.943566, 0.943566, 0.943566
15.1125, 0.530665, 0.943615, 0.943613, 1.59081, -0.412949, 0.943613, 0, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943613, 0.943615, 0.943613, 0.943613, 0.943613, 0.943613
15.1203, 0.469335, 0.942784, 0.942783, 1.57141, -0.473449, 0.942783, 0, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942783, 0.942784, 0.942783, 0.942783, 0.942783, 0.942783
15.1281, 1.5259, 0.941516, 0.941514, 1.87774, 0.584383, 0.941514, 0, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941516, 0.941514, 0.941514, 0.941514, 0.941514
15.136, 1.52094, 0.940248, 0.940246, 1.87642, 0.580694, 0.940246, 0, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940246, 0.940248, 0.940246, 0.940246, 0.940246, 0.940246
15.1438, 0.95316, 0.939969, 0.939967, 1.71848, 0.0131909, 0.939967, 0, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939967, 0.939969, 0.939967, 0.939967, 0.939967, 0.939967
15.1516, 1, 0.939393, 0.939392, 1.73205, 0.0606067, 0.939392, 0, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939392, 0.939393, 0.939392, 0.939392, 0.939392, 0.939392
15.1594, 2.51623, 0.938814, 0.938812, 2.12514, 1.57742, 0.938812, 0, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938812, 0.938814, 0.938812, 0.938812, 0.938812, 0.938812
15.1672, 1.99777, 0.938187, 0.938185, 1.99944, 1.05958, 0.938185, 0, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938185, 0.938187, 0.938185, 0.938185, 0.938185, 0.938185
15.1751, 1.50892, 0.937127, 0.937125, 1.87321, 0.571792, 0.937125, 0, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937125, 0.937127, 0.937125, 0.937125, 0.937125, 0.937125
15.1829, 2.97708, 0.935647, 0.935645, 2.23094, 2.04143, 0.935645, 0, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935645, 0.935647, 0.935645, 0.935645, 0.935645, 0.935645
15.1907, 2.52007, 0.933957, 0.933956, 2.12605, 1.58612, 0.933956, 0, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933956, 0.933957, 0.933956, 0.933956, 0.933956, 0.933956
15.1985, 3.47993, 0.93227, 0.932268, 2.34092, 2.54766, 0.932268, 0, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.932268, 0.93227, 0.932268, 0.932268, 0.932268, 0.932268
15.2063, 0.501735, 0.930536, 0.930534, 1.58169, -0.428801, 0.930534, 0, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930536, 0.930534, 0.930534, 0.930534, 0.930534
15.2141, 1.99777, 0.928535, 0.928533, 1.99944, 1.06923, 0.928533, 0, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928533, 0.928535, 0.928533, 0.928533, 0.928533, 0.928533
15.222, 1.99746, 0.926536, 0.926534, 1.99936, 1.07092, 0.926534, 0, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926534, 0.926536, 0.926534, 0.926534, 0.926534, 0.926534
15.2298, 0.997583, 0.925798, 0.925797, 1.73135, 0.0717849, 0.925797, 0, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925797, 0.925798, 0.925797, 0.925797, 0.925797, 0.925797
15.2376, 3.50545, 0.924173, 0.924172, 2.34637, 2.58128, 0.924172, 0, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924172, 0.924173, 0.924172, 0.924172, 0.924172, 0.924172
15.2454, 0.489715, 0.921657, 0.921656, 1.57788, -0.431942, 0.921656, 0, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921656, 0.921657, 0.921656, 0.921656, 0.921656, 0.921656
15.2532, 0.510285, 0.918699, 0.918698, 1.58439, -0.408414, 0.918698, 0, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918698, 0.918699, 0.918698, 0.918698, 0.918698, 0.918698
15.2611, 0.485006, 0.915746, 0.915744, 1.57639, -0.43074, 0.915744, 0, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915744, 0.915746, 0.915744, 0.915744, 0.915744, 0.915744
15.2689, 2.51499, 0.915247, 0.915245, 2.12485, 1.59975, 0.915245, 0, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915245, 0.915247, 0.915245, 0.915245, 0.915245, 0.915245
15.2767, 0, 0.913589, 0.913587, 1.41421, -0.913589, 0.913587, 0, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913587, 0.913589, 0.913587, 0.913587, 0.913587, 0.913587
15.2845, 2.47776, 0.910842, 0.910841, 2.11607, 1.56692, 0.910841, 0, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910841, 0.910842, 0.910841, 0.910841, 0.910841, 0.910841
15.2923, 1.52224, 0.907557, 0.907556, 1.87676, 0.614683, 0.907556, 0, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907556, 0.907557, 0.907556, 0.907556, 0.907556, 0.907556
15.3002, 0.472862, 0.904278, 0.904276, 1.57253, -0.431415, 0.904276, 0, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904276, 0.904278, 0.904276, 0.904276, 0.904276, 0.904276
15.308, 1.52714, 0.904058, 0.904056, 1.87807, 0.62308, 0.904056, 0, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904056, 0.904058, 0.904056, 0.904056, 0.904056, 0.904056
15.3158, 1, 0.902497, 0.902495, 1.73205, 0.0975032, 0.902495, 0, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902495, 0.902497, 0.902495, 0.902495, 0.902495, 0.902495
15.3236, 2, 0.899699, 0.899697, 2, 1.1003, 0.899697, 0, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899697, 0.899699, 0.899697, 0.899697, 0.899697, 0.899697
15.3314, 0.463264, 0.896287, 0.896285, 1.56948, -0.433023, 0.896285, 0, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896285, 0.896287, 0.896285, 0.896285, 0.896285, 0.896285
15.3392, 1.99746, 0.892882, 0.89288, 1.99936, 1.10457, 0.89288, 0, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.89288, 0.892882, 0.89288, 0.89288, 0.89288, 0.89288
15.3471, 0.99777, 0.892621, 0.892619, 1.73141, 0.105149, 0.892619, 0, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892619, 0.892621, 0.892619, 0.892619, 0.892619, 0.892619
15.3549, 1.99752, 0.890944, 0.890943, 1.99938, 1.10658, 0.890943, 0, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890943, 0.890944, 0.890943, 0.890943, 0.890943, 0.890943
15.3627, 1.54399, 0.887956, 0.887954, 1.88255, 0.656034, 0.887954, 0, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887954, 0.887956, 0.887954, 0.887954, 0.887954, 0.887954
15.3705, 1.4513, 0.884317, 0.884315, 1.85777, 0.566985, 0.884315, 0, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884315, 0.884317, 0.884315, 0.884315, 0.884315, 0.884315
15.3783, 2.99752, 0.880685, 0.880683, 2.23551, 2.11684, 0.880683, 0, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880683, 0.880685, 0.880683, 0.880683, 0.880683, 0.880683
15.3862, 1.99752, 0.88052, 0.880518, 1.99938, 1.117, 0.880518, 0, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.880518, 0.88052, 0.880518, 0.880518, 0.880518, 0.880518
15.394, 0.997715, 0.878886, 0.878885, 1.73139, 0.118828, 0.878885, 0, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878885, 0.878886, 0.878885, 0.878885, 0.878885, 0.878885
15.4018, 3.32199, 0.875894, 0.875893, 2.30694, 2.44609, 0.875893, 0, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875893, 0.875894, 0.875893, 0.875893, 0.875893, 0.875893
15.4096, 2.67299, 0.872229, 0.872228, 2.16171, 1.80076, 0.872228, 0, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872228, 0.872229, 0.872228, 0.872228, 0.872228, 0.872228
15.4174, 0.560967, 0.868572, 0.86857, 1.6003, -0.307605, 0.86857, 0, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.86857, 0.868572, 0.86857, 0.86857, 0.86857, 0.86857
15.4253, 1.43432, 0.868269, 0.868267, 1.85319, 0.566056, 0.868267, 0, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868267, 0.868269, 0.868267, 0.868267, 0.868267, 0.868267
15.4331, 0.565675, 0.866469, 0.866467, 1.60177, -0.300794, 0.866467, 0, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866467, 0.866469, 0.866467, 0.866468, 0.866467, 0.866467
15.4409, 1.85913, 0.863284, 0.863282, 1.96447, 0.995841, 0.863282, 0, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863282, 0.863284, 0.863282, 0.863282, 0.863282, 0.863282
15.4487, 1.14087, 0.859413, 0.859411, 1.77225, 0.281462, 0.859411, 0, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859411, 0.859413, 0.859411, 0.859411, 0.859411, 0.859411
15.4565, 0.424535, 0.85555, 0.855549, 1.55709, -0.431015, 0.855549, 0, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.855549, 0.85555, 0.855549, 0.855549, 0.855549, 0.855549
15.4643, 0.997769, 0.855324, 0.855323, 1.73141, 0.142445, 0.855323, 0, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855323, 0.855324, 0.855323, 0.855323, 0.855323, 0.855323
15.4722, 0.577695, 0.853563, 0.853562, 1.60552, -0.275868, 0.853562, 0, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853562, 0.853563, 0.853562, 0.853562, 0.853562, 0.853562
15.48, 0.417472, 0.850383, 0.850382, 1.55482, -0.432911, 0.850382, 0, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850382, 0.850383, 0.850382, 0.850382, 0.850382, 0.850382
15.4878, 2.41276, 0.846501, 0.846499, 2.10066, 1.56626, 0.846499, 0, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846499, 0.846501, 0.846499, 0.846499, 0.846499, 0.846499
15.4956, 2.16976, 0.842627, 0.842625, 2.042, 1.32714, 0.842625, 0, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842625, 0.842627, 0.842625, 0.842626, 0.842625, 0.842625
15.5034, 1.41023, 0.842218, 0.842216, 1.84668, 0.568016, 0.842216, 0, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842216, 0.842218, 0.842216, 0.842216, 0.842216, 0.842216
15.5113, 1.99757, 0.840263, 0.840261, 1.99939, 1.15731, 0.840261, 0, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840261, 0.840263, 0.840261, 0.840262, 0.840261, 0.840261
15.5191, 0.592193, 0.83688, 0.836877, 1.61003, -0.244686, 0.836877, 0, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836877, 0.836879, 0.836877, 0.836878, 0.836877, 0.836877
15.5269, 4.40297, 0.832789, 0.832786, 2.53041, 3.57019, 0.832786, 0, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832786, 0.832788, 0.832786, 0.832787, 0.832786, 0.832786
15.5347, 0.597026, 0.828708, 0.828705, 1.61153, -0.231682, 0.828705, 0, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828705, 0.828707, 0.828705, 0.828707, 0.828705, 0.828705
15.5425, 0, 0.828361, 0.828358, 1.41421, -0.828361, 0.828358, 0, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828358, 0.828359, 0.828358, 0.828359, 0.828358, 0.828358
15.5504, 1.39566, 0.826442, 0.826438, 1.84273, 0.569221, 0.826438, 0, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826438, 0.826439, 0.826438, 0.82644, 0.826438, 0.826438
15.5582, 0.997646, 0.823072, 0.823067, 1.73137, 0.174574, 0.823067, 0, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823067, 0.823069, 0.823067, 0.82307, 0.823067, 0.823067
15.566, 1.60669, 0.818985, 0.818979, 1.89913, 0.787707, 0.818979, 0, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818979, 0.818981, 0.818979, 0.818983, 0.818979, 0.818979
