   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.66064, 50.5204, 75.0713, 41.1463, 7.24709, -24.5509, 41.1463, 0, 41.1463, 41.1463, 41.1609, 53.7204, 41.1771, 41.4933, 62.1047, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463
4.6685, 47.198, 70.8261, 41.3139, 7.01413, -23.6281, 41.3139, 0, 41.3139, 41.3139, 41.3286, 53.782, 41.3478, 41.6664, 57.957, 41.3139, 41.3139, 41.3139, 41.3139, 41.3139, 41.3139, 41.3139, 41.3139, 41.3139, 41.3139, 41.3139, 41.3139, 41.3139, 41.3139
4.67637, 42.9574, 67.1984, 41.4816, 6.70502, -24.241, 41.4816, 0, 41.4816, 41.4816, 41.4963, 53.7096, 41.5188, 41.8397, 54.5605, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816
4.68423, 35.4585, 64.1103, 41.6494, 6.12033, -28.6518, 41.6494, 0, 41.6494, 41.6494, 41.6641, 53.5112, 41.6898, 42.0131, 51.8298, 41.6494, 41.6494, 41.6494, 41.6494, 41.6494, 41.6494, 41.6494, 41.6494, 41.6494, 41.6494, 41.6494, 41.6494, 41.6494, 41.6494
4.69209, 37.9594, 61.4868, 41.8172, 6.32134, -23.5274, 41.8172, 0, 41.8172, 41.8172, 41.8319, 53.1985, 41.8607, 42.1866, 49.678, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172
4.69996, 23.2375, 59.2605, 41.985, 5.0237, -36.0229, 41.985, 0, 41.985, 41.985, 41.9997, 52.7865, 42.0316, 42.3601, 48.0227, 41.985, 41.985, 41.985, 41.985, 41.985, 41.985, 41.985, 41.985, 41.985, 41.985, 41.985, 41.985, 41.985, 41.985
4.70782, 28.449, 57.3737, 42.1528, 5.51806, -28.9247, 42.1528, 0, 42.1528, 42.1528, 42.1675, 52.293, 42.2023, 42.5336, 46.7887, 42.1528, 42.1528, 42.1528, 42.1528, 42.1528, 42.1528, 42.1528, 42.1528, 42.1528, 42.1528, 42.1528, 42.1528, 42.1528, 42.1528
4.71569, 22.5167, 55.7789, 42.3206, 4.95144, -33.2622, 42.3206, 0, 42.3206, 42.3206, 42.3353, 51.737, 42.3726, 42.7071, 45.9093, 42.3206, 42.3206, 42.3206, 42.3206, 42.3206, 42.3206, 42.3206, 42.3206, 42.3206, 42.3206, 42.3206, 42.3206, 42.3206, 42.3206
4.72355, 25.16, 54.4393, 42.4883, 5.21153, -29.2793, 42.4883, 0, 42.4883, 42.4883, 42.5029, 51.1386, 42.5424, 42.8806, 45.3278, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883, 42.4883
4.73142, 18.3319, 53.328, 42.6557, 4.50909, -34.9961, 42.6557, 0, 42.6557, 42.6557, 42.6704, 50.5174, 42.7117, 43.0539, 44.9977, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557, 42.6557
4.73928, 18.1308, 52.4271, 42.823, 4.48674, -34.2963, 42.823, 0, 42.823, 42.823, 42.8377, 49.8919, 42.8803, 43.227, 44.8823, 42.823, 42.823, 42.823, 42.823, 42.823, 42.823, 42.823, 42.823, 42.823, 42.823, 42.823, 42.823, 42.823, 42.823
4.74715, 17.5777, 51.7264, 42.9899, 4.42467, -34.1487, 42.9899, 0, 42.9899, 42.9899, 43.0046, 49.2791, 43.048, 43.3998, 44.9546, 42.9899, 42.9899, 42.9899, 42.9899, 42.9899, 42.9899, 42.9899, 42.9899, 42.9899, 42.9899, 42.9899, 42.9899, 42.9899, 42.9899
4.75501, 10.9855, 51.2219, 43.1564, 3.60354, -40.2364, 43.1564, 0, 43.1564, 43.1564, 43.1711, 48.6936, 43.2148, 43.5722, 45.1959, 43.1564, 43.1564, 43.1564, 43.1564, 43.1564, 43.1564, 43.1564, 43.1564, 43.1564, 43.1564, 43.1564, 43.1564, 43.1564, 43.1564
4.76288, 19.8951, 50.9143, 43.3223, 4.67922, -31.0192, 43.3223, 0, 43.3223, 43.3223, 43.337, 48.1474, 43.3804, 43.7441, 45.5947, 43.3223, 43.3223, 43.3223, 43.3223, 43.3223, 43.3223, 43.3223, 43.3223, 43.3223, 43.3223, 43.3223, 43.3223, 43.3223, 43.3223
4.77074, 20.5261, 50.8072, 43.4874, 4.74617, -30.2811, 43.4874, 0, 43.4874, 43.4874, 43.502, 47.6496, 43.5447, 43.9151, 46.1452, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874, 43.4874
4.7786, 20.1489, 50.9061, 43.6514, 4.70626, -30.7572, 43.6514, 0, 43.6514, 43.6514, 43.6661, 47.2066, 43.7075, 44.0852, 46.8464, 43.6514, 43.6514, 43.6514, 43.6514, 43.6514, 43.6514, 43.6514, 43.6514, 43.6514, 43.6514, 43.6514, 43.6514, 43.6514, 43.6514
4.78647, 23.0139, 51.2164, 43.8142, 5.00139, -28.2024, 43.8142, 0, 43.8142, 43.8142, 43.8288, 46.8219, 43.8685, 44.2539, 47.6998, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142
4.79433, 23.3684, 51.7424, 43.9753, 5.03671, -28.374, 43.9753, 0, 43.9753, 43.9753, 43.9899, 46.4967, 44.0276, 44.4211, 48.7081, 43.9753, 43.9753, 43.9753, 43.9753, 43.9753, 43.9753, 43.9753, 43.9753, 43.9753, 43.9753, 43.9753, 43.9753, 43.9753, 43.9753
4.8022, 37.2708, 52.486, 44.1344, 6.26664, -15.2153, 44.1344, 0, 44.1344, 44.1344, 44.149, 46.2301, 44.1843, 44.5863, 49.8738, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344, 44.1344
4.81006, 33.6575, 53.4453, 44.291, 5.97139, -19.7878, 44.291, 0, 44.291, 44.291, 44.3057, 46.0192, 44.3383, 44.7491, 51.1972, 44.291, 44.291, 44.291, 44.291, 44.291, 44.291, 44.291, 44.291, 44.291, 44.291, 44.291, 44.291, 44.291, 44.291
4.81793, 39.5051, 54.6138, 44.4447, 6.44244, -15.1087, 44.4447, 0, 44.4447, 44.4448, 44.4594, 45.8599, 44.4892, 44.909, 52.6752, 44.4447, 44.4447, 44.4447, 44.4447, 44.4447, 44.4447, 44.4447, 44.4447, 44.4447, 44.4447, 44.4447, 44.4447, 44.4447, 44.4447
4.82579, 41.8984, 55.9792, 44.595, 6.62559, -14.0808, 44.595, 0, 44.595, 44.595, 44.6097, 45.7472, 44.6366, 45.0654, 54.3003, 44.595, 44.595, 44.595, 44.595, 44.595, 44.595, 44.595, 44.595, 44.595, 44.595, 44.595, 44.595, 44.595, 44.595
4.83366, 55.2733, 57.5231, 44.7412, 7.56791, -2.24976, 44.7412, 0, 44.7412, 44.7412, 44.7559, 45.6755, 44.7799, 45.2178, 56.0589, 44.7412, 44.7412, 44.7412, 44.7412, 44.7412, 44.7412, 44.7412, 44.7412, 44.7412, 44.7412, 44.7412, 44.7412, 44.7412, 44.7412
4.84152, 59.0868, 59.2199, 44.8828, 7.8158, -0.133106, 44.8828, 0, 44.8828, 44.8828, 44.8975, 45.6387, 44.9186, 45.3656, 57.9307, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828, 44.8828
4.84939, 58.0159, 61.0375, 45.0191, 7.74699, -3.02161, 45.0191, 0, 45.0191, 45.0191, 45.0338, 45.631, 45.0522, 45.5082, 59.8888, 45.0191, 45.0191, 45.0191, 45.0191, 45.0191, 45.0191, 45.0191, 45.0191, 45.0191, 45.0191, 45.0191, 45.0191, 45.0191, 45.0191
4.85725, 65.0948, 62.9372, 45.1496, 8.19114, 2.15764, 45.1496, 0, 45.1496, 45.1496, 45.1642, 45.6467, 45.18, 45.6449, 61.8996, 45.1496, 45.1496, 45.1496, 45.1496, 45.1496, 45.1496, 45.1496, 45.1496, 45.1496, 45.1496, 45.1496, 45.1496, 45.1496, 45.1496
4.86511, 66.0157, 64.8747, 45.2736, 8.24716, 1.14107, 45.2736, 0, 45.2736, 45.2736, 45.2883, 45.6804, 45.3017, 45.7753, 63.9235, 45.2736, 45.2736, 45.2736, 45.2736, 45.2736, 45.2736, 45.2736, 45.2736, 45.2736, 45.2736, 45.2736, 45.2736, 45.2736, 45.2736
4.87298, 82.9254, 66.8008, 45.3908, 9.2155, 16.1246, 45.3908, 0, 45.3908, 45.3908, 45.4055, 45.7275, 45.4167, 45.8988, 65.9156, 45.3908, 45.3908, 45.3908, 45.3908, 45.3908, 45.3908, 45.3908, 45.3908, 45.3908, 45.3908, 45.3908, 45.3908, 45.3908, 45.3908
4.88084, 79.4167, 68.6635, 45.5006, 9.02312, 10.7533, 45.5006, 0, 45.5006, 45.5006, 45.5153, 45.7836, 45.5245, 46.015, 67.8275, 45.5006, 45.5006, 45.5006, 45.5006, 45.5006, 45.5006, 45.5006, 45.5006, 45.5006, 45.5006, 45.5006, 45.5006, 45.5006, 45.5006
4.88871, 92.2622, 70.41, 45.6028, 9.70887, 21.8522, 45.6028, 0, 45.6028, 45.6028, 45.6175, 45.8453, 45.625, 46.1236, 69.6099, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028
4.89657, 102.105, 71.9884, 45.6973, 10.2032, 30.1171, 45.6973, 0, 45.6973, 45.6973, 45.712, 45.9097, 45.718, 46.2246, 71.2134, 45.6973, 45.6973, 45.6973, 45.6973, 45.6973, 45.6973, 45.6973, 45.6973, 45.6973, 45.6973, 45.6973, 45.6973, 45.6973, 45.6973
4.90444, 113.925, 73.3507, 45.7841, 10.7668, 40.5742, 45.7841, 0, 45.7841, 45.7841, 45.7987, 45.9745, 45.8035, 46.3178, 72.5924, 45.7841, 45.7841, 45.7841, 45.7841, 45.7841, 45.7841, 45.7841, 45.7841, 45.7841, 45.7841, 45.7841, 45.7841, 45.7841, 45.7841
4.9123, 113.976, 74.4544, 45.8633, 10.7692, 39.5219, 45.8633, 0, 45.8633, 45.8633, 45.8779, 46.038, 45.8817, 46.4036, 73.7063, 45.8633, 45.8633, 45.8633, 45.8633, 45.8633, 45.8633, 45.8633, 45.8633, 45.8633, 45.8633, 45.8633, 45.8633, 45.8633, 45.8633
4.92017, 121.035, 75.265, 45.9353, 11.0921, 45.7701, 45.9353, 0, 45.9353, 45.9354, 45.95, 46.0992, 45.9529, 46.4822, 74.522, 45.9353, 45.9353, 45.9353, 45.9353, 45.9353, 45.9353, 45.9353, 45.9353, 45.9353, 45.9353, 45.9353, 45.9353, 45.9353, 45.9353
4.92803, 119.941, 75.7578, 46.0008, 11.0427, 44.1834, 46.0008, 0, 46.0008, 46.0008, 46.0155, 46.1574, 46.0177, 46.5543, 75.0161, 46.0008, 46.0008, 46.0008, 46.0008, 46.0008, 46.0008, 46.0008, 46.0008, 46.0008, 46.0008, 46.0008, 46.0008, 46.0008, 46.0008
4.9359, 129.587, 75.9188, 46.0606, 11.4712, 53.6686, 46.0606, 0, 46.0606, 46.0606, 46.0752, 46.2126, 46.0769, 46.6207, 75.1756, 46.0606, 46.0606, 46.0606, 46.0606, 46.0606, 46.0606, 46.0606, 46.0606, 46.0606, 46.0606, 46.0606, 46.0606, 46.0606, 46.0606
4.94376, 121.7, 75.7457, 46.1154, 11.1221, 45.9543, 46.1154, 0, 46.1154, 46.1154, 46.1301, 46.2648, 46.1314, 46.6822, 74.9987, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154, 46.1154
4.95162, 126.171, 75.2477, 46.1664, 11.3213, 50.9236, 46.1664, 0, 46.1664, 46.1664, 46.1811, 46.3148, 46.1822, 46.74, 74.4953, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664, 46.1664
4.95949, 136.503, 74.4449, 46.2148, 11.7687, 62.0578, 46.2148, 0, 46.2148, 46.2148, 46.2295, 46.3631, 46.2304, 46.7952, 73.6859, 46.2148, 46.2148, 46.2148, 46.2148, 46.2148, 46.2148, 46.2148, 46.2148, 46.2148, 46.2148, 46.2148, 46.2148, 46.2148, 46.2148
4.96735, 138.491, 73.3674, 46.2618, 11.8529, 65.1238, 46.2618, 0, 46.2618, 46.2618, 46.2765, 46.4109, 46.2774, 46.849, 72.6008, 46.2618, 46.2618, 46.2618, 46.2618, 46.2618, 46.2618, 46.2618, 46.2618, 46.2618, 46.2618, 46.2618, 46.2618, 46.2618, 46.2618
4.97522, 121.204, 72.0532, 46.3086, 11.0997, 49.151, 46.3086, 0, 46.3086, 46.3086, 46.3233, 46.4591, 46.3242, 46.9027, 71.2784, 46.3086, 46.3086, 46.3086, 46.3086, 46.3086, 46.3086, 46.3086, 46.3086, 46.3086, 46.3086, 46.3086, 46.3086, 46.3086, 46.3086
4.98308, 133.924, 70.5464, 46.3565, 11.6587, 63.3779, 46.3565, 0, 46.3565, 46.3565, 46.3712, 46.5088, 46.3722, 46.9576, 69.7628, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565, 46.3565
4.99095, 136.162, 68.8946, 46.4067, 11.7542, 67.2675, 46.4067, 0, 46.4067, 46.4067, 46.4214, 46.5611, 46.4224, 47.0148, 68.1017, 46.4067, 46.4067, 46.4067, 46.4067, 46.4067, 46.4067, 46.4067, 46.4067, 46.4067, 46.4067, 46.4067, 46.4067, 46.4067, 46.4067
4.99881, 99.967, 67.1476, 46.4602, 10.0979, 32.8194, 46.4602, 0, 46.4602, 46.4602, 46.4749, 46.6171, 46.4761, 47.0755, 66.3449, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602
5.00668, 115.452, 65.3535, 46.518, 10.8375, 50.0986, 46.518, 0, 46.518, 46.518, 46.5327, 46.6776, 46.534, 47.1406, 64.5406, 46.518, 46.518, 46.518, 46.518, 46.518, 46.518, 46.518, 46.518, 46.518, 46.518, 46.518, 46.518, 46.518, 46.518
5.01454, 112.916, 63.558, 46.5809, 10.7199, 49.3582, 46.5809, 0, 46.5809, 46.5809, 46.5955, 46.7434, 46.5971, 47.211, 62.7344, 46.5809, 46.5809, 46.5809, 46.5809, 46.5809, 46.5809, 46.5809, 46.5809, 46.5809, 46.5809, 46.5809, 46.5809, 46.5809, 46.5809
5.02241, 92.5817, 61.8024, 46.6494, 9.72531, 30.7793, 46.6494, 0, 46.6494, 46.6494, 46.6641, 46.8151, 46.6658, 47.2875, 60.9674, 46.6494, 46.6494, 46.6494, 46.6494, 46.6494, 46.6494, 46.6494, 46.6494, 46.6494, 46.6494, 46.6494, 46.6494, 46.6494, 46.6494
5.03027, 85.3235, 60.1221, 46.7241, 9.3447, 25.2014, 46.7241, 0, 46.7241, 46.7241, 46.7388, 46.8933, 46.7407, 47.3708, 59.2748, 46.7241, 46.7241, 46.7241, 46.7241, 46.7241, 46.7241, 46.7241, 46.7241, 46.7241, 46.7241, 46.7241, 46.7241, 46.7241, 46.7241
5.03813, 95.6442, 58.5465, 46.8051, 9.88151, 37.0977, 46.8051, 0, 46.8051, 46.8051, 46.8198, 46.9781, 46.822, 47.4614, 57.6857, 46.8051, 46.8051, 46.8051, 46.8051, 46.8051, 46.8051, 46.8051, 46.8051, 46.8051, 46.8051, 46.8051, 46.8051, 46.8051, 46.8051
5.046, 80.4964, 57.0981, 46.8926, 9.08275, 23.3983, 46.8926, 0, 46.8926, 46.8926, 46.9073, 47.0698, 46.9097, 47.56, 56.2217, 46.8926, 46.8926, 46.8926, 46.8926, 46.8926, 46.8926, 46.8926, 46.8926, 46.8926, 46.8926, 46.8926, 46.8926, 46.8926, 46.8926
5.05386, 83.5641, 55.7924, 46.9865, 9.25009, 27.7717, 46.9865, 0, 46.9865, 46.9865, 47.0012, 47.1684, 47.0038, 47.6675, 54.8975, 46.9865, 46.9865, 46.9865, 46.9865, 46.9865, 46.9865, 46.9865, 46.9865, 46.9865, 46.9865, 46.9865, 46.9865, 46.9865, 46.9865
5.06173, 71.1121, 54.6398, 47.0866, 8.55056, 16.4723, 47.0866, 0, 47.0866, 47.0866, 47.1012, 47.2738, 47.1041, 47.7851, 53.7218, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866, 47.0866
5.06959, 59.8322, 53.6449, 47.1925, 7.86334, 6.18722, 47.1925, 0, 47.1925, 47.1925, 47.2071, 47.3857, 47.2103, 47.9147, 52.6969, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925, 47.1925
5.07746, 61.5628, 52.8092, 47.3039, 7.97263, 8.75367, 47.3039, 0, 47.3039, 47.3039, 47.3185, 47.5041, 47.3219, 48.0594, 51.8206, 47.3039, 47.3039, 47.3039, 47.3039, 47.3039, 47.3039, 47.3039, 47.3039, 47.3039, 47.3039, 47.3039, 47.3039, 47.3039, 47.3039
5.08532, 53.2685, 52.1312, 47.4202, 7.43428, 1.13733, 47.4202, 0, 47.4202, 47.4202, 47.4348, 47.6284, 47.4385, 48.2238, 51.0863, 47.4202, 47.4202, 47.4202, 47.4202, 47.4202, 47.4202, 47.4202, 47.4202, 47.4202, 47.4202, 47.4202, 47.4202, 47.4202, 47.4202
5.09319, 56.2012, 51.6094, 47.5409, 7.62897, 4.59179, 47.5409, 0, 47.5409, 47.5409, 47.5556, 47.7587, 47.5595, 48.415, 50.4844, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409
5.10105, 45.2027, 51.2439, 47.6656, 6.87042, -6.04113, 47.6656, 0, 47.6656, 47.6656, 47.6803, 47.8945, 47.6845, 48.6437, 50.0034, 47.6656, 47.6656, 47.6656, 47.6656, 47.6656, 47.6656, 47.6656, 47.6656, 47.6656, 47.6656, 47.6656, 47.6656, 47.6656, 47.6656
5.10892, 30.9583, 51.0383, 47.7937, 5.74093, -20.08, 47.7937, 0, 47.7937, 47.7937, 47.8084, 48.0358, 47.8128, 48.9257, 49.6304, 47.7937, 47.7937, 47.7937, 47.7937, 47.7937, 47.7937, 47.7937, 47.7937, 47.7937, 47.7937, 47.7937, 47.7937, 47.7937, 47.7937
5.11678, 36.1016, 51.003, 47.9246, 6.17265, -14.9014, 47.9246, 0, 47.9246, 47.9246, 47.9393, 48.1823, 47.944, 49.2838, 49.3521, 47.9246, 47.9246, 47.9246, 47.9246, 47.9246, 47.9246, 47.9246, 47.9246, 47.9246, 47.9246, 47.9246, 47.9246, 47.9246, 47.9246
5.12464, 26.967, 51.1582, 48.058, 5.3821, -24.1912, 48.058, 0, 48.058, 48.058, 48.0726, 48.3342, 48.0776, 49.7501, 49.1556, 48.058, 48.058, 48.058, 48.058, 48.058, 48.058, 48.058, 48.058, 48.058, 48.058, 48.058, 48.058, 48.058, 48.058
5.13251, 46.2668, 51.5373, 48.1932, 6.94743, -5.27055, 48.1932, 0, 48.1932, 48.1932, 48.2079, 48.4914, 48.2132, 50.3697, 49.0282, 48.1932, 48.1932, 48.1932, 48.1932, 48.1932, 48.1932, 48.1932, 48.1932, 48.1932, 48.1932, 48.1932, 48.1932, 48.1932, 48.1932
5.14037, 45.0533, 52.1914, 48.3301, 6.85954, -7.13808, 48.3301, 0, 48.3301, 48.3301, 48.3447, 48.654, 48.3502, 51.2042, 48.9584, 48.3301, 48.3301, 48.3301, 48.3301, 48.3301, 48.3301, 48.3301, 48.3301, 48.3301, 48.3301, 48.3301, 48.3301, 48.3301, 48.3301
5.14824, 27.9691, 53.1941, 48.468, 5.4744, -25.225, 48.468, 0, 48.468, 48.468, 48.4827, 48.8223, 48.4885, 52.3368, 48.9359, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468, 48.468
5.1561, 29.6114, 54.6479, 48.6069, 5.6224, -25.0365, 48.6069, 0, 48.6069, 48.6069, 48.6216, 48.9965, 48.6276, 53.8783, 48.9516, 48.6069, 48.6069, 48.6069, 48.6069, 48.6069, 48.6069, 48.6069, 48.6069, 48.6069, 48.6069, 48.6069, 48.6069, 48.6069, 48.6069
5.16397, 27.3253, 56.6896, 48.7464, 5.41528, -29.3643, 48.7464, 0, 48.7464, 48.7464, 48.761, 49.1767, 48.7674, 55.9724, 48.9976, 48.7464, 48.7464, 48.7464, 48.7464, 48.7464, 48.7464, 48.7464, 48.7464, 48.7464, 48.7464, 48.7464, 48.7464, 48.7464, 48.7464
5.17183, 38.3986, 59.4986, 48.8862, 6.35599, -21.1001, 48.8862, 0, 48.8862, 48.8862, 48.9009, 49.3634, 48.9075, 58.8044, 49.0674, 48.8862, 48.8862, 48.8862, 48.8862, 48.8862, 48.8862, 48.8862, 48.8862, 48.8862, 48.8862, 48.8862, 48.8862, 48.8862, 48.8862
5.1797, 37.7369, 63.3037, 49.0263, 6.30372, -25.5668, 49.0263, 0, 49.0263, 49.0263, 49.041, 49.5565, 49.0478, 62.608, 49.1556, 49.0263, 49.0263, 49.0263, 49.0263, 49.0263, 49.0263, 49.0263, 49.0263, 49.0263, 49.0263, 49.0263, 49.0263, 49.0263, 49.0263
5.18756, 47.1209, 68.3899, 49.1664, 7.00863, -21.269, 49.1664, 0, 49.1664, 49.1664, 49.181, 49.7562, 49.1882, 67.6723, 49.2577, 49.1664, 49.1664, 49.1664, 49.1664, 49.1664, 49.1664, 49.1664, 49.1664, 49.1664, 49.1664, 49.1664, 49.1664, 49.1664, 49.1664
5.19543, 59.0345, 75.1056, 49.3064, 7.81246, -16.0711, 49.3064, 0, 49.3064, 49.3064, 49.3211, 49.9625, 49.3285, 74.3489, 49.3702, 49.3064, 49.3064, 49.3064, 49.3064, 49.3064, 49.3064, 49.3064, 49.3064, 49.3064, 49.3064, 49.3064, 49.3064, 49.3064, 49.3064
5.20329, 65.2909, 83.8664, 49.4462, 8.2031, -18.5755, 49.4462, 0, 49.4462, 49.4462, 49.4609, 50.1749, 49.4686, 83.0565, 49.4903, 49.4462, 49.4462, 49.4462, 49.4462, 49.4462, 49.4462, 49.4462, 49.4462, 49.4462, 49.4462, 49.4462, 49.4462, 49.4462, 49.4462
5.21115, 85.0957, 95.1595, 49.5858, 9.33251, -10.0639, 49.5858, 0, 49.5858, 49.5858, 49.6004, 50.3932, 49.6084, 94.2846, 49.616, 49.5858, 49.5858, 49.5858, 49.5858, 49.5858, 49.5858, 49.5858, 49.5858, 49.5858, 49.5858, 49.5858, 49.5858, 49.5858, 49.5858
5.21902, 90.5367, 109.542, 49.725, 9.6196, -19.0053, 49.725, 0, 49.725, 49.7251, 49.7397, 50.6165, 49.748, 108.593, 49.7455, 49.725, 49.725, 49.725, 49.725, 49.725, 49.725, 49.725, 49.725, 49.725, 49.725, 49.725, 49.725, 49.725, 49.725
5.22688, 121.282, 127.633, 49.8639, 11.1033, -6.35042, 49.8639, 0, 49.8639, 49.8639, 49.8786, 50.8437, 49.8871, 126.601, 49.8776, 49.8639, 49.8639, 49.8639, 49.8639, 49.8639, 49.8639, 49.8639, 49.8639, 49.8639, 49.8639, 49.8639, 49.8639, 49.8639, 49.8639
5.23475, 149.426, 150.101, 50.0024, 12.3055, -0.675064, 50.0024, 0, 50.0024, 50.0024, 50.017, 51.0737, 50.0259, 148.982, 50.0115, 50.0024, 50.0024, 50.0024, 50.0024, 50.0024, 50.0024, 50.0024, 50.0024, 50.0024, 50.0024, 50.0024, 50.0024, 50.0024, 50.0024
5.24261, 158.191, 177.653, 50.1404, 12.6567, -19.4615, 50.1404, 0, 50.1404, 50.1404, 50.155, 51.3049, 50.1642, 176.444, 50.1463, 50.1404, 50.1404, 50.1404, 50.1404, 50.1404, 50.1404, 50.1404, 50.1404, 50.1404, 50.1404, 50.1404, 50.1404, 50.1404, 50.1404
5.25048, 192.264, 210.996, 50.2779, 13.9379, -18.7313, 50.2779, 0, 50.2779, 50.2779, 50.2926, 51.5355, 50.302, 209.695, 50.2818, 50.2779, 50.2779, 50.2779, 50.2779, 50.2779, 50.2779, 50.2779, 50.2779, 50.2779, 50.2779, 50.2779, 50.2779, 50.2779, 50.2779
5.25834, 230.229, 250.815, 50.415, 15.2391, -20.5859, 50.415, 0, 50.415, 50.415, 50.4296, 51.7635, 50.4393, 249.425, 50.4174, 50.415, 50.415, 50.415, 50.415, 50.415, 50.415, 50.415, 50.415, 50.415, 50.415, 50.415, 50.415, 50.415, 50.415
5.26621, 315.51, 297.725, 50.5515, 17.8188, 17.7855, 50.5515, 0, 50.5515, 50.5515, 50.5661, 51.9868, 50.5761, 296.248, 50.5531, 50.5515, 50.5515, 50.5515, 50.5515, 50.5515, 50.5515, 50.5515, 50.5515, 50.5515, 50.5515, 50.5515, 50.5515, 50.5515, 50.5515
5.27407, 355.281, 352.219, 50.6875, 18.9019, 3.06235, 50.6875, 0, 50.6875, 50.6875, 50.7021, 52.2034, 50.7124, 350.663, 50.6885, 50.6875, 50.6875, 50.6875, 50.6875, 50.6875, 50.6875, 50.6875, 50.6875, 50.6875, 50.6875, 50.6875, 50.6875, 50.6875, 50.6875
5.28194, 411.631, 414.638, 50.8229, 20.3379, -3.0065, 50.8229, 0, 50.8229, 50.8229, 50.8376, 52.4112, 50.8482, 413.009, 50.8236, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229
5.2898, 510.448, 485.087, 50.9578, 22.6373, 25.3614, 50.9578, 0, 50.9578, 50.9578, 50.9725, 52.6081, 50.9833, 483.396, 50.9582, 50.9578, 50.9578, 50.9578, 50.9578, 50.9578, 50.9578, 50.9578, 50.9578, 50.9578, 50.9578, 50.9578, 50.9578, 50.9578, 50.9578
5.29766, 534.819, 563.417, 51.0921, 23.1694, -28.5972, 51.0921, 0, 51.0921, 51.0921, 51.1068, 52.7926, 51.1179, 561.675, 51.0923, 51.0921, 51.0921, 51.0921, 51.0921, 51.0921, 51.0921, 51.0921, 51.0921, 51.0921, 51.0921, 51.0921, 51.0921, 51.0921, 51.0921
