   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.33707, 8.47949, 17.29, 16.3903, 3.2372, -8.81053, 16.9193, 0, 16.3903, 16.4042, 16.4989, 16.3942, 16.4695, 16.4234, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.3903, 16.522, 16.3903, 16.3903
3.34494, 8.49653, 17.2514, 16.4824, 3.23984, -8.75491, 16.8914, 0, 16.4824, 16.4963, 16.5911, 16.4864, 16.5621, 16.5113, 16.4824, 16.4824, 16.4824, 16.4824, 16.4824, 16.4824, 16.4824, 16.4824, 16.4824, 16.4824, 16.6074, 16.4824, 16.4824
3.35281, 6.66981, 17.2336, 16.5706, 2.94445, -10.5638, 16.8827, 0, 16.5706, 16.5845, 16.6792, 16.5746, 16.6508, 16.596, 16.5706, 16.5706, 16.5706, 16.5706, 16.5706, 16.5706, 16.5706, 16.5706, 16.5706, 16.5706, 16.6893, 16.5706, 16.5706
3.36067, 9.1495, 17.233, 16.6546, 3.33909, -8.08345, 16.8898, 0, 16.6546, 16.6686, 16.7633, 16.6586, 16.7356, 16.6772, 16.6546, 16.6546, 16.6546, 16.6546, 16.6546, 16.6546, 16.6546, 16.6546, 16.6546, 16.6546, 16.7677, 16.6546, 16.6546
3.36854, 6.29866, 17.2464, 16.7347, 2.88074, -10.9478, 16.9096, 0, 16.7347, 16.7486, 16.8433, 16.7387, 16.8167, 16.755, 16.7347, 16.7347, 16.7347, 16.7347, 16.7347, 16.7347, 16.7347, 16.7347, 16.7347, 16.7347, 16.8426, 16.7347, 16.7347
3.37641, 9.98547, 17.2712, 16.811, 3.462, -7.28577, 16.9394, 0, 16.811, 16.8249, 16.9196, 16.815, 16.8946, 16.8296, 16.811, 16.811, 16.811, 16.811, 16.811, 16.811, 16.811, 16.811, 16.811, 16.811, 16.914, 16.811, 16.811
3.38427, 8.38806, 17.3053, 16.884, 3.22305, -8.91719, 16.9771, 0, 16.884, 16.8979, 16.9926, 16.888, 16.9697, 16.9014, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.9825, 16.884, 16.884
3.39214, 12.436, 17.3468, 16.9543, 3.79947, -4.9108, 17.0209, 0, 16.9543, 16.9682, 17.0629, 16.9582, 17.043, 16.9707, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 17.0485, 16.9543, 16.9543
3.40001, 12.711, 17.3948, 17.0225, 3.83549, -4.68384, 17.0696, 0, 17.0225, 17.0364, 17.1311, 17.0265, 17.1153, 17.0383, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.1126, 17.0225, 17.0225
3.40788, 19.4073, 17.4487, 17.0895, 4.6268, 1.95861, 17.1224, 0, 17.0895, 17.1034, 17.1981, 17.0935, 17.1878, 17.1049, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.0895, 17.1756, 17.0895, 17.0895
3.41574, 15.6838, 17.5084, 17.1561, 4.20521, -1.82468, 17.1787, 0, 17.1561, 17.17, 17.2647, 17.1601, 17.2618, 17.1713, 17.1561, 17.1561, 17.1561, 17.1561, 17.1561, 17.1561, 17.1561, 17.1561, 17.1561, 17.1561, 17.2383, 17.1561, 17.1561
3.42361, 12.8752, 17.5744, 17.2232, 3.85684, -4.69917, 17.2386, 0, 17.2232, 17.2371, 17.3318, 17.2271, 17.3389, 17.2384, 17.2232, 17.2232, 17.2232, 17.2232, 17.2232, 17.2232, 17.2232, 17.2232, 17.2232, 17.2232, 17.3015, 17.2232, 17.2232
3.43148, 8.99274, 17.6473, 17.2916, 3.31553, -8.65457, 17.3019, 0, 17.2916, 17.3055, 17.4002, 17.2956, 17.4206, 17.3069, 17.2916, 17.2916, 17.2916, 17.2916, 17.2916, 17.2916, 17.2916, 17.2916, 17.2916, 17.2916, 17.3661, 17.2916, 17.2916
3.43934, 6.78762, 17.7283, 17.3621, 2.96439, -10.9407, 17.369, 0, 17.3621, 17.3761, 17.4708, 17.3661, 17.5087, 17.3776, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.4329, 17.3621, 17.3621
3.44721, 18.1087, 17.8189, 17.4356, 4.48427, 0.289742, 17.4401, 0, 17.4356, 17.4495, 17.5442, 17.4396, 17.6051, 17.4513, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.5026, 17.4356, 17.4356
3.45508, 13.7204, 17.9208, 17.5125, 3.9649, -4.2004, 17.5154, 0, 17.5125, 17.5264, 17.6212, 17.5165, 17.712, 17.5286, 17.5125, 17.5125, 17.5125, 17.5125, 17.5125, 17.5125, 17.5125, 17.5125, 17.5125, 17.5125, 17.5758, 17.5125, 17.5125
3.46295, 17.9809, 18.0361, 17.5934, 4.47, -0.0552883, 17.5953, 0, 17.5934, 17.6074, 17.7021, 17.5974, 17.8317, 17.6099, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.5934, 17.6531, 17.5934, 17.5934
3.47081, 16.7177, 18.1672, 17.6787, 4.32639, -1.44951, 17.6799, 0, 17.6787, 17.6926, 17.7874, 17.6827, 17.9666, 17.6956, 17.6787, 17.6787, 17.6787, 17.6787, 17.6787, 17.6787, 17.6787, 17.6787, 17.6787, 17.6787, 17.7347, 17.6787, 17.6787
3.47868, 17.0866, 18.3166, 17.7686, 4.36882, -1.22996, 17.7693, 0, 17.7686, 17.7825, 17.8773, 17.7726, 18.1196, 17.7859, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.821, 17.7686, 17.7686
3.48655, 21.6657, 18.4873, 17.8632, 4.86474, 3.17834, 17.8636, 0, 17.8632, 17.8771, 17.9718, 17.8671, 18.2937, 17.881, 17.8632, 17.8632, 17.8632, 17.8632, 17.8632, 17.8632, 17.8632, 17.8632, 17.8632, 17.8632, 17.912, 17.8632, 17.8632
3.49441, 15.5684, 18.6826, 17.9624, 4.19147, -3.1142, 17.9626, 0, 17.9624, 17.9763, 18.071, 17.9663, 18.4921, 17.9808, 17.9624, 17.9624, 17.9624, 17.9624, 17.9624, 17.9624, 17.9624, 17.9624, 17.9624, 17.9624, 18.0077, 17.9624, 17.9624
3.50228, 22.6572, 18.9059, 18.0661, 4.9656, 3.75133, 18.0662, 0, 18.0661, 18.08, 18.1747, 18.07, 18.7182, 18.085, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.0661, 18.108, 18.0661, 18.0661
3.51015, 20.6322, 19.1607, 18.1741, 4.75733, 1.47148, 18.1742, 0, 18.1741, 18.188, 18.2827, 18.1781, 18.9758, 18.1936, 18.1741, 18.1741, 18.1741, 18.1741, 18.1741, 18.1741, 18.1741, 18.1741, 18.1741, 18.1741, 18.2127, 18.1741, 18.1741
3.51801, 20.9709, 19.4506, 18.2861, 4.7928, 1.52032, 18.2861, 0, 18.2861, 18.3, 18.3947, 18.2901, 19.2683, 18.3063, 18.2861, 18.2861, 18.2861, 18.2861, 18.2861, 18.2861, 18.2861, 18.2861, 18.2861, 18.2861, 18.3216, 18.2861, 18.2861
3.52588, 23.5468, 19.7791, 18.4018, 5.05438, 3.76774, 18.4018, 0, 18.4018, 18.4157, 18.5104, 18.4057, 19.5992, 18.4226, 18.4018, 18.4018, 18.4018, 18.4018, 18.4018, 18.4018, 18.4018, 18.4018, 18.4018, 18.4018, 18.4342, 18.4018, 18.4018
3.53375, 23.9133, 20.149, 18.5207, 5.09051, 3.76429, 18.5208, 0, 18.5207, 18.5347, 18.6294, 18.5247, 19.9714, 18.5422, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5207, 18.5503, 18.5207, 18.5207
3.54162, 28.453, 20.5627, 18.6426, 5.51842, 7.89032, 18.6427, 0, 18.6426, 18.6566, 18.7513, 18.6466, 20.3871, 18.6648, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6694, 18.6426, 18.6426
3.54948, 25.4653, 21.0215, 18.7671, 5.24074, 4.44385, 18.7671, 0, 18.7671, 18.781, 18.8758, 18.7711, 20.8478, 18.79, 18.7671, 18.7671, 18.7671, 18.7671, 18.7671, 18.7671, 18.7671, 18.7671, 18.7671, 18.7671, 18.7913, 18.7671, 18.7671
3.55735, 27.9584, 21.5253, 18.8938, 5.47343, 6.43315, 18.8938, 0, 18.8938, 18.9077, 19.0024, 18.8978, 21.3534, 18.9174, 18.8938, 18.8938, 18.8938, 18.8938, 18.8938, 18.8938, 18.8938, 18.8938, 18.8938, 18.8938, 18.9156, 18.8938, 18.8938
3.56522, 30.5832, 22.0725, 19.0224, 5.70817, 8.51075, 19.0224, 0, 19.0224, 19.0363, 19.131, 19.0263, 21.902, 19.0467, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0419, 19.0224, 19.0224
3.57308, 29.7019, 22.6594, 19.1526, 5.63044, 7.04245, 19.1526, 0, 19.1526, 19.1665, 19.2612, 19.1565, 22.4903, 19.1777, 19.1526, 19.1526, 19.1526, 19.1526, 19.1526, 19.1526, 19.1526, 19.1526, 19.1526, 19.1526, 19.17, 19.1526, 19.1526
3.58095, 30.0372, 23.2804, 19.2841, 5.66014, 6.75673, 19.2841, 0, 19.2841, 19.298, 19.3927, 19.2881, 23.1125, 19.31, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2995, 19.2841, 19.2841
3.58882, 33.2538, 23.9276, 19.4168, 5.93749, 9.32622, 19.4168, 0, 19.4168, 19.4307, 19.5254, 19.4207, 23.7607, 19.4435, 19.4168, 19.4168, 19.4168, 19.4168, 19.4168, 19.4168, 19.4168, 19.4168, 19.4168, 19.4168, 19.4304, 19.4168, 19.4168
3.59669, 25.4606, 24.591, 19.5504, 5.24029, 0.869678, 19.5504, 0, 19.5504, 19.5643, 19.659, 19.5544, 24.4248, 19.5779, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5624, 19.5504, 19.5504
3.60455, 19.5535, 25.2585, 19.6848, 4.64258, -5.70492, 19.6848, 0, 19.6848, 19.6987, 19.7935, 19.6888, 25.093, 19.7132, 19.6848, 19.6848, 19.6848, 19.6848, 19.6848, 19.6848, 19.6848, 19.6848, 19.6848, 19.6848, 19.6954, 19.6848, 19.6848
3.61242, 23.0437, 25.9166, 19.8199, 5.00437, -2.87282, 19.8199, 0, 19.8199, 19.8339, 19.9286, 19.8239, 25.7516, 19.8492, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8292, 19.8199, 19.8199
3.62029, 26.2696, 26.5506, 19.9557, 5.31692, -0.280979, 19.9557, 0, 19.9557, 19.9696, 20.0643, 19.9596, 26.3859, 19.9858, 19.9557, 19.9557, 19.9557, 19.9557, 19.9557, 19.9557, 19.9557, 19.9557, 19.9557, 19.9557, 19.9637, 19.9557, 19.9557
3.62815, 32.5783, 27.1455, 20.0919, 5.88033, 5.43281, 20.0919, 0, 20.0919, 20.1058, 20.2005, 20.0959, 26.981, 20.1229, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0988, 20.0919, 20.0919
3.63602, 35.3973, 27.6865, 20.2286, 6.11533, 7.71078, 20.2286, 0, 20.2286, 20.2425, 20.3372, 20.2326, 27.5221, 20.2605, 20.2286, 20.2286, 20.2286, 20.2286, 20.2286, 20.2286, 20.2286, 20.2286, 20.2286, 20.2286, 20.2346, 20.2286, 20.2286
3.64389, 33.5303, 28.1599, 20.3657, 5.96073, 5.37036, 20.3657, 0, 20.3657, 20.3796, 20.4744, 20.3697, 27.9954, 20.3985, 20.3657, 20.3657, 20.3657, 20.3657, 20.3657, 20.3657, 20.3657, 20.3657, 20.3657, 20.3657, 20.3709, 20.3657, 20.3657
3.65176, 32.0991, 28.5539, 20.5032, 5.83944, 3.54515, 20.5032, 0, 20.5032, 20.5172, 20.6119, 20.5072, 28.3892, 20.537, 20.5032, 20.5032, 20.5032, 20.5032, 20.5032, 20.5032, 20.5032, 20.5032, 20.5032, 20.5032, 20.5077, 20.5032, 20.5032
3.65962, 36.154, 28.8591, 20.6411, 6.17689, 7.29485, 20.6411, 0, 20.6411, 20.6551, 20.7498, 20.6451, 28.6941, 20.6758, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6449, 20.6411, 20.6411
3.66749, 41.9511, 29.0694, 20.7794, 6.62956, 12.8817, 20.7794, 0, 20.7794, 20.7933, 20.8881, 20.7834, 28.904, 20.8151, 20.7794, 20.7794, 20.7794, 20.7794, 20.7794, 20.7794, 20.7794, 20.7794, 20.7794, 20.7794, 20.7826, 20.7794, 20.7794
3.67536, 33.712, 29.1819, 20.918, 5.97595, 4.53007, 20.918, 0, 20.918, 20.932, 21.0267, 20.922, 29.016, 20.9547, 20.918, 20.918, 20.918, 20.918, 20.918, 20.918, 20.918, 20.918, 20.918, 20.918, 20.9207, 20.918, 20.918
3.68322, 27.0186, 29.1976, 21.057, 5.38689, -2.17895, 21.057, 0, 21.057, 21.0709, 21.1657, 21.061, 29.0311, 21.0947, 21.057, 21.057, 21.057, 21.057, 21.057, 21.057, 21.057, 21.057, 21.057, 21.057, 21.0593, 21.057, 21.057
3.69109, 30.6265, 29.1208, 21.1964, 5.71196, 1.50566, 21.1964, 0, 21.1964, 21.2103, 21.305, 21.2003, 28.9537, 21.235, 21.1964, 21.1964, 21.1964, 21.1964, 21.1964, 21.1964, 21.1964, 21.1964, 21.1964, 21.1964, 21.1983, 21.1964, 21.1964
3.69896, 29.239, 28.9593, 21.3361, 5.58918, 0.279623, 21.3361, 0, 21.3361, 21.35, 21.4447, 21.34, 28.7915, 21.3758, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3361, 21.3377, 21.3361, 21.3361
3.70682, 35.8096, 28.7238, 21.4761, 6.14895, 7.08585, 21.4761, 0, 21.4761, 21.49, 21.5848, 21.4801, 28.5552, 21.5169, 21.4761, 21.4761, 21.4761, 21.4761, 21.4761, 21.4761, 21.4761, 21.4761, 21.4761, 21.4761, 21.4774, 21.4761, 21.4761
3.71469, 29.0167, 28.4269, 21.6165, 5.56927, 0.589808, 21.6165, 0, 21.6165, 21.6305, 21.7252, 21.6205, 28.2575, 21.6583, 21.6165, 21.6165, 21.6165, 21.6165, 21.6165, 21.6165, 21.6165, 21.6165, 21.6165, 21.6165, 21.6176, 21.6165, 21.6165
3.72256, 28.7376, 28.083, 21.7573, 5.54415, 0.654581, 21.7573, 0, 21.7573, 21.7712, 21.866, 21.7613, 27.9127, 21.8002, 21.7573, 21.7573, 21.7573, 21.7573, 21.7573, 21.7573, 21.7573, 21.7573, 21.7573, 21.7573, 21.7582, 21.7573, 21.7573
3.73043, 29.805, 27.707, 21.8985, 5.63959, 2.09806, 21.8985, 0, 21.8985, 21.9124, 22.0071, 21.9024, 27.5357, 21.9424, 21.8985, 21.8985, 21.8985, 21.8985, 21.8985, 21.8985, 21.8985, 21.8985, 21.8985, 21.8985, 21.8992, 21.8985, 21.8985
3.73829, 23.0699, 27.3137, 22.04, 5.00699, -4.2438, 22.04, 0, 22.04, 22.0539, 22.1486, 22.044, 27.1415, 22.0851, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.0406, 22.04, 22.04
3.74616, 24.0214, 26.9175, 22.1819, 5.10111, -2.8961, 22.1819, 0, 22.1819, 22.1958, 22.2905, 22.1858, 26.7442, 22.2281, 22.1819, 22.1819, 22.1819, 22.1819, 22.1819, 22.1819, 22.1819, 22.1819, 22.1819, 22.1819, 22.1824, 22.1819, 22.1819
3.75403, 20.8725, 26.531, 22.3241, 4.78252, -5.65848, 22.3241, 0, 22.3241, 22.338, 22.4328, 22.3281, 26.3567, 22.3715, 22.3241, 22.3241, 22.3241, 22.3241, 22.3241, 22.3241, 22.3241, 22.3241, 22.3241, 22.3241, 22.3245, 22.3241, 22.3241
3.76189, 24.1904, 26.1653, 22.4668, 5.11766, -1.97485, 22.4668, 0, 22.4668, 22.4807, 22.5754, 22.4708, 25.99, 22.5153, 22.4668, 22.4668, 22.4668, 22.4668, 22.4668, 22.4668, 22.4668, 22.4668, 22.4668, 22.4668, 22.4671, 22.4668, 22.4668
3.76976, 30.8168, 25.8294, 22.6098, 5.72859, 4.98741, 22.6098, 0, 22.6098, 22.6237, 22.7185, 22.6138, 25.6529, 22.6595, 22.6098, 22.6098, 22.6098, 22.6098, 22.6098, 22.6098, 22.6098, 22.6098, 22.6098, 22.6098, 22.6101, 22.6098, 22.6098
3.77763, 20.9855, 25.53, 22.7532, 4.79432, -4.54446, 22.7532, 0, 22.7532, 22.7671, 22.8619, 22.7572, 25.3524, 22.804, 22.7532, 22.7532, 22.7532, 22.7532, 22.7532, 22.7532, 22.7532, 22.7532, 22.7532, 22.7532, 22.7534, 22.7532, 22.7532
3.7855, 16.9592, 25.2716, 22.897, 4.35422, -8.31241, 22.897, 0, 22.897, 22.911, 23.0057, 22.901, 25.0929, 22.9491, 22.897, 22.897, 22.897, 22.897, 22.897, 22.897, 22.897, 22.897, 22.897, 22.897, 22.8972, 22.897, 22.897
3.79336, 13.9157, 25.0568, 23.0413, 3.98945, -11.1411, 23.0413, 0, 23.0413, 23.0552, 23.1499, 23.0452, 24.8769, 23.0945, 23.0413, 23.0413, 23.0413, 23.0413, 23.0413, 23.0413, 23.0413, 23.0413, 23.0413, 23.0413, 23.0414, 23.0413, 23.0413
3.80123, 9.99523, 24.8861, 23.1859, 3.46341, -14.8909, 23.1859, 0, 23.1859, 23.1998, 23.2945, 23.1899, 24.705, 23.2403, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.186, 23.1859, 23.1859
3.8091, 6.99517, 24.7586, 23.3309, 2.99919, -17.7634, 23.3309, 0, 23.3309, 23.3448, 23.4395, 23.3349, 24.5763, 23.3865, 23.3309, 23.3309, 23.3309, 23.3309, 23.3309, 23.3309, 23.3309, 23.3309, 23.3309, 23.3309, 23.3309, 23.3309, 23.3309
3.81696, 9.04554, 24.6721, 23.4763, 3.32348, -15.6266, 23.4763, 0, 23.4763, 23.4902, 23.5849, 23.4803, 24.4885, 23.5332, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763
3.82483, 7.97367, 24.6235, 23.6221, 3.15811, -16.6499, 23.6221, 0, 23.6221, 23.636, 23.7307, 23.6261, 24.4387, 23.6803, 23.6221, 23.6221, 23.6221, 23.6221, 23.6221, 23.6221, 23.6221, 23.6221, 23.6221, 23.6221, 23.6221, 23.6221, 23.6221
3.8327, 8.95434, 24.6092, 23.7683, 3.30973, -15.6549, 23.7683, 0, 23.7683, 23.7822, 23.8769, 23.7724, 24.4231, 23.8277, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683, 23.7683
3.84057, 1.98804, 24.6252, 23.9149, 1.99701, -22.6372, 23.9149, 0, 23.9149, 23.9288, 24.0235, 23.919, 24.4378, 23.9756, 23.9149, 23.9149, 23.9149, 23.9149, 23.9149, 23.9149, 23.9149, 23.9149, 23.9149, 23.9149, 23.9149, 23.9149, 23.9149
3.84843, 4.02147, 24.6675, 24.0619, 2.45387, -20.646, 24.0619, 0, 24.0619, 24.0758, 24.1705, 24.066, 24.4787, 24.1239, 24.0619, 24.0619, 24.0619, 24.0619, 24.0619, 24.0619, 24.0619, 24.0619, 24.0619, 24.0619, 24.0619, 24.0619, 24.0619
3.8563, 4.98324, 24.7321, 24.2092, 2.64258, -19.7489, 24.2092, 0, 24.2092, 24.2231, 24.3179, 24.2135, 24.5419, 24.2726, 24.2092, 24.2092, 24.2092, 24.2092, 24.2092, 24.2092, 24.2092, 24.2092, 24.2092, 24.2092, 24.2092, 24.2092, 24.2092
3.86417, 3, 24.8154, 24.3569, 2.23607, -21.8154, 24.3569, 0, 24.357, 24.3709, 24.4656, 24.3613, 24.6238, 24.4216, 24.3569, 24.3569, 24.3569, 24.3569, 24.3569, 24.3569, 24.3569, 24.3569, 24.3569, 24.3569, 24.357, 24.3569, 24.3569
3.87203, 4.99517, 24.9141, 24.505, 2.64484, -19.919, 24.505, 0, 24.505, 24.5189, 24.6137, 24.5096, 24.721, 24.571, 24.505, 24.505, 24.505, 24.505, 24.505, 24.505, 24.505, 24.505, 24.505, 24.505, 24.505, 24.505, 24.505
3.8799, 4.99504, 25.0253, 24.6534, 2.64481, -20.0303, 24.6534, 0, 24.6534, 24.6673, 24.762, 24.6582, 24.8307, 24.7207, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534
3.88777, 4.99529, 25.1465, 24.802, 2.64486, -20.1512, 24.802, 0, 24.802, 24.816, 24.9107, 24.8071, 24.9502, 24.8707, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802
3.89563, 6.98055, 25.2755, 24.9509, 2.99676, -18.295, 24.9509, 0, 24.9509, 24.9648, 25.0596, 24.9564, 25.0774, 25.021, 24.9509, 24.9509, 24.9509, 24.9509, 24.9509, 24.9509, 24.9509, 24.9509, 24.9509, 24.9509, 24.9509, 24.9509, 24.9509
3.9035, 3.01952, 25.4108, 25.1001, 2.24043, -22.3912, 25.1001, 0, 25.1001, 25.114, 25.2087, 25.1061, 25.2107, 25.1715, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001
3.91137, 7.9733, 25.5507, 25.2493, 3.15805, -17.5774, 25.2493, 0, 25.2493, 25.2632, 25.358, 25.2561, 25.3486, 25.3221, 25.2493, 25.2493, 25.2493, 25.2493, 25.2493, 25.2493, 25.2493, 25.2493, 25.2493, 25.2493, 25.2493, 25.2493, 25.2493
3.91924, 1.03643, 25.6944, 25.3987, 1.74254, -24.658, 25.3987, 0, 25.3987, 25.4126, 25.5073, 25.4064, 25.4899, 25.4729, 25.3987, 25.3987, 25.3987, 25.3987, 25.3987, 25.3987, 25.3987, 25.3987, 25.3987, 25.3987, 25.3987, 25.3987, 25.3987
3.9271, 3.96617, 25.841, 25.5481, 2.44257, -21.8748, 25.5481, 0, 25.5481, 25.562, 25.6568, 25.5571, 25.6339, 25.6237, 25.5481, 25.5481, 25.5481, 25.5481, 25.5481, 25.5481, 25.5481, 25.5481, 25.5481, 25.5481, 25.5481, 25.5481, 25.5481
3.93497, 7.01444, 25.9899, 25.6975, 3.00241, -18.9755, 25.6975, 0, 25.6975, 25.7114, 25.8062, 25.7082, 25.7797, 25.7745, 25.6975, 25.6975, 25.6975, 25.6975, 25.6975, 25.6975, 25.6975, 25.6975, 25.6975, 25.6975, 25.6975, 25.6975, 25.6975
3.94284, 6.91035, 26.1407, 25.8469, 2.98502, -19.2303, 25.8469, 0, 25.8469, 25.8608, 25.9555, 25.8596, 25.9269, 25.9253, 25.8469, 25.8469, 25.8469, 25.8469, 25.8469, 25.8469, 25.8469, 25.8469, 25.8469, 25.8469, 25.8469, 25.8469, 25.8469
3.9507, 8.9399, 26.2931, 25.9961, 3.30755, -17.3532, 25.9961, 0, 25.9961, 26.01, 26.1048, 26.0116, 26.0753, 26.0759, 25.9961, 25.9961, 25.9961, 25.9961, 25.9961, 25.9961, 25.9961, 25.9961, 25.9961, 25.9961, 25.9961, 25.9961, 25.9961
3.95857, 4.14253, 26.4471, 26.1452, 2.47841, -22.3046, 26.1452, 0, 26.1452, 26.1591, 26.2538, 26.164, 26.2244, 26.2264, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452
3.96644, 4.93953, 26.6026, 26.2939, 2.6343, -21.6631, 26.2939, 0, 26.2939, 26.3079, 26.4026, 26.3171, 26.3742, 26.3767, 26.2939, 26.2939, 26.2939, 26.2939, 26.2939, 26.2939, 26.2939, 26.2939, 26.2939, 26.2939, 26.2939, 26.2939, 26.2939
3.97431, 5.96143, 26.7598, 26.4425, 2.8216, -20.7984, 26.4425, 0, 26.4425, 26.4564, 26.5511, 26.471, 26.5246, 26.5266, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425
3.98217, 2.09182, 26.9189, 26.5906, 2.02283, -24.827, 26.5906, 0, 26.5907, 26.6046, 26.6993, 26.6257, 26.6756, 26.6763, 26.5906, 26.5906, 26.5906, 26.5906, 26.5906, 26.5906, 26.5906, 26.5906, 26.5906, 26.5906, 26.5906, 26.5906, 26.5906
3.99004, 8.81637, 27.08, 26.7385, 3.28883, -18.2637, 26.7385, 0, 26.7385, 26.7524, 26.8471, 26.7814, 26.8274, 26.8256, 26.7385, 26.7385, 26.7385, 26.7385, 26.7385, 26.7385, 26.7385, 26.7385, 26.7385, 26.7385, 26.7385, 26.7385, 26.7385
3.99791, 13.9468, 27.2437, 26.8859, 3.99335, -13.2969, 26.8859, 0, 26.8859, 26.8998, 26.9946, 26.9384, 26.9801, 26.9745, 26.8859, 26.8859, 26.8859, 26.8859, 26.8859, 26.8859, 26.8859, 26.8859, 26.8859, 26.8859, 26.8859, 26.8859, 26.8859
4.00577, 4.22955, 27.4102, 27.033, 2.49591, -23.1807, 27.033, 0, 27.033, 27.0469, 27.1416, 27.0967, 27.1338, 27.1231, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033
4.01364, 5.95415, 27.5801, 27.1796, 2.82031, -21.626, 27.1796, 0, 27.1796, 27.1935, 27.2882, 27.2566, 27.2889, 27.2712, 27.1796, 27.1796, 27.1796, 27.1796, 27.1796, 27.1796, 27.1796, 27.1796, 27.1796, 27.1796, 27.1796, 27.1796, 27.1796
4.02151, 4.99511, 27.7538, 27.3258, 2.64483, -22.7587, 27.3258, 0, 27.3258, 27.3398, 27.4345, 27.4181, 27.4458, 27.419, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258
