   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.570035, 0, 9.88534e-05, 1.79086e-06, 1.41421, -9.88534e-05, 1.79086e-06, 1.79192e-06, 2.35481e-06, 1.7951e-06, 2.20524e-06, 8.12292e-06, 2.47604e-05, 9.07263e-06, 2.75768e-06, 4.12488e-06, 1.47609e-05, 2.05879e-06, 1.95534e-06, 1.80319e-06, 2.48543e-05, 2.17997e-06, 2.68544e-06, 1.7909e-06, 1.80478e-05, 1.79086e-06, 3.96655e-06
0.577892, 0, 0.000143761, 2.75439e-06, 1.41421, -0.000143761, 2.75439e-06, 2.75602e-06, 3.61974e-06, 2.76089e-06, 3.39022e-06, 1.24706e-05, 3.79998e-05, 1.47325e-05, 4.23792e-06, 6.33581e-06, 2.26561e-05, 3.0799e-06, 3.00677e-06, 2.77331e-06, 3.35539e-05, 3.36511e-06, 3.91119e-06, 2.75446e-06, 2.38431e-05, 2.75439e-06, 6.09296e-06
0.58575, 0, 0.000208799, 4.18323e-06, 1.41421, -0.000208799, 4.18323e-06, 4.1857e-06, 5.49426e-06, 4.19308e-06, 5.14654e-06, 1.89035e-05, 5.75811e-05, 2.36424e-05, 6.43083e-06, 9.60919e-06, 3.4335e-05, 4.57789e-06, 4.56559e-06, 4.2119e-06, 4.51818e-05, 5.1301e-06, 5.67527e-06, 4.18333e-06, 3.18078e-05, 4.18323e-06, 9.24144e-06
0.593607, 0, 0.000302361, 6.27408e-06, 1.41421, -0.000302361, 6.27408e-06, 6.27777e-06, 8.23532e-06, 6.28882e-06, 7.71515e-06, 2.82949e-05, 8.61548e-05, 3.7494e-05, 9.63638e-06, 1.43911e-05, 5.13797e-05, 6.75169e-06, 6.84607e-06, 6.31698e-06, 6.06836e-05, 7.7244e-06, 8.19417e-06, 6.27423e-06, 4.27943e-05, 6.27408e-06, 1.38412e-05
0.601465, 0, 0.000435922, 9.2932e-06, 1.41421, -0.000435922, 9.2932e-06, 9.29866e-06, 1.21903e-05, 9.31498e-06, 1.14219e-05, 4.18222e-05, 0.000127292, 5.87572e-05, 1.426e-05, 2.12835e-05, 7.59228e-05, 9.8702e-06, 1.01381e-05, 9.35659e-06, 8.1293e-05, 1.1488e-05, 1.17592e-05, 9.29343e-06, 5.79647e-05, 9.2932e-06, 2.04719e-05
0.609322, 0, 0.000624962, 1.35953e-05, 1.41421, -0.000624962, 1.35953e-05, 1.36033e-05, 1.78216e-05, 1.36271e-05, 1.67007e-05, 6.10474e-05, 0.000185728, 9.09858e-05, 2.08407e-05, 3.10864e-05, 0.000110792, 1.42913e-05, 1.48278e-05, 1.36879e-05, 0.000108612, 1.68773e-05, 1.67568e-05, 1.35957e-05, 7.8893e-05, 1.35953e-05, 2.99033e-05
0.617179, 0, 0.000890114, 1.96451e-05, 1.41421, -0.000890114, 1.96451e-05, 1.96566e-05, 2.57336e-05, 1.96909e-05, 2.41188e-05, 8.80068e-05, 0.000267627, 0.000139211, 3.00831e-05, 4.48435e-05, 0.000159671, 2.04833e-05, 2.14206e-05, 1.97785e-05, 0.000144748, 2.44948e-05, 2.36913e-05, 1.96456e-05, 0.000107679, 1.96451e-05, 4.31408e-05
0.625037, 0, 0.00125835, 2.80411e-05, 1.41421, -0.00125835, 2.80411e-05, 2.80575e-05, 3.67042e-05, 2.81063e-05, 3.44065e-05, 0.00012531, 0.000380885, 0.00021045, 4.28929e-05, 6.38949e-05, 0.000227279, 2.90491e-05, 3.05673e-05, 2.8231e-05, 0.000192308, 3.51235e-05, 3.3211e-05, 2.80418e-05, 0.000147098, 2.80411e-05, 6.14752e-05
0.632894, 0, 0.00176463, 3.95407e-05, 1.41421, -0.00176463, 3.95407e-05, 3.95636e-05, 5.17156e-05, 3.96322e-05, 4.84865e-05, 0.000176241, 0.000535422, 0.000314319, 6.04131e-05, 8.9929e-05, 0.000319546, 4.07512e-05, 4.30906e-05, 3.98076e-05, 0.000254696, 4.97647e-05, 4.61346e-05, 3.95416e-05, 0.00020077, 3.95407e-05, 8.65336e-05
0.640751, 0, 0.00245346, 5.50857e-05, 1.41421, -0.00245346, 5.50857e-05, 5.51176e-05, 7.19873e-05, 5.52128e-05, 6.75045e-05, 0.000244857, 0.000743481, 0.000463794, 8.40613e-05, 0.000125036, 0.000443796, 5.65373e-05, 6.00135e-05, 5.54567e-05, 0.000336195, 6.96795e-05, 6.34792e-05, 5.5087e-05, 0.000273373, 5.50857e-05, 0.000120332
0.648609, 0, 0.00338081, 7.58263e-05, 1.41421, -0.00338081, 7.58263e-05, 7.587e-05, 9.90049e-05, 7.60006e-05, 9.28573e-05, 0.000336076, 0.00101988, 0.000676069, 0.000115563, 0.000171756, 0.0006089, 7.75642e-05, 8.25835e-05, 7.63357e-05, 0.00044218, 9.65172e-05, 8.64856e-05, 7.58281e-05, 0.000370887, 7.58263e-05, 0.00016532
0.656466, 0, 0.00461562, 0.000103141, 1.41421, -0.00461562, 0.000103141, 0.0001032, 0.000134545, 0.000103377, 0.000126216, 0.000455746, 0.00138222, 0.000973542, 0.000156979, 0.000233112, 0.000825387, 0.000105218, 0.000112295, 0.000103832, 0.000579341, 0.00013206, 0.00011664, 0.000103143, 0.000500885, 0.000103141, 0.000224421
0.664324, 0, 0.00624194, 0.000138647, 1.41421, -0.00624194, 0.000138647, 0.000138727, 0.000180687, 0.000138963, 0.000169537, 0.000610667, 0.0018509, 0.00138483, 0.000210719, 0.000312636, 0.00110549, 0.000141125, 0.0001509, 0.000139574, 0.000755931, 0.000178649, 0.000155686, 0.000138651, 0.000672868, 0.000138647, 0.000301049
0.672181, 0, 0.00836031, 0.00018421, 1.41421, -0.00836031, 0.00018421, 0.000184315, 0.000239819, 0.000184628, 0.00022507, 0.000808588, 0.00244914, 0.00194581, 0.000279545, 0.000414359, 0.00146313, 0.000187158, 0.000200414, 0.000185439, 0.000982052, 0.000238988, 0.000205631, 0.000184214, 0.000898671, 0.00018421, 0.000399112
0.680038, 0, 0.0110891, 0.000241928, 1.41421, -0.0110891, 0.000241928, 0.000242065, 0.000314621, 0.000242474, 0.000295341, 0.00105812, 0.00320268, 0.00270057, 0.000366551, 0.000542781, 0.00191375, 0.000245427, 0.000263105, 0.00024354, 0.00126996, 0.00031623, 0.000268734, 0.000241934, 0.00119293, 0.000241928, 0.000522983
0.687896, 0, 0.0145653, 0.000314111, 1.41421, -0.0145653, 0.000314111, 0.000314288, 0.000408028, 0.000314817, 0.000383119, 0.00136861, 0.00413932, 0.00370209, 0.00047512, 0.000702805, 0.00247406, 0.000318251, 0.000341463, 0.000316202, 0.00163441, 0.000414001, 0.000347479, 0.000314118, 0.00157365, 0.000314111, 0.000677441
0.695753, 0, 0.0189445, 0.00040324, 1.41421, -0.0189445, 0.00040324, 0.000403466, 0.000523177, 0.000404142, 0.000491366, 0.00174989, 0.00528822, 0.00501262, 0.000608857, 0.000899622, 0.00316161, 0.000408122, 0.000438156, 0.000405924, 0.00209303, 0.000536436, 0.000444529, 0.00040325, 0.00206284, 0.00040324, 0.000867578
0.70361, 0, 0.0244005, 0.000511902, 1.41421, -0.0244005, 0.000511902, 0.000512188, 0.000663317, 0.000513041, 0.000623158, 0.00221199, 0.00667898, 0.0067034, 0.000771484, 0.00113856, 0.00399422, 0.000517637, 0.000555962, 0.000515312, 0.00266672, 0.000688221, 0.000562652, 0.000511914, 0.00268731, 0.000511902, 0.00109866
0.711468, 0, 0.0311233, 0.000642717, 1.41421, -0.0311233, 0.000642717, 0.000643074, 0.000831712, 0.000644138, 0.000781586, 0.00276475, 0.00834041, 0.00885381, 0.000966725, 0.00142491, 0.00498931, 0.000649424, 0.000697681, 0.000647008, 0.00338016, 0.000874683, 0.000704641, 0.000642732, 0.00347954, 0.000642717, 0.00137597
0.719325, 0, 0.0393172, 0.000798238, 1.41421, -0.0393172, 0.000798238, 0.000798678, 0.00103151, 0.000799992, 0.000969638, 0.00341739, 0.0102992, 0.0115495, 0.00119815, 0.00176367, 0.00616307, 0.000806044, 0.00086603, 0.000803588, 0.00426234, 0.00110193, 0.000873201, 0.000798257, 0.00447872, 0.000798238, 0.00170462
0.727183, 0, 0.0491965, 0.000980846, 1.41421, -0.0491965, 0.000980846, 0.000981383, 0.00126559, 0.000982987, 0.00119007, 0.00417796, 0.0125784, 0.0148793, 0.001469, 0.00215932, 0.00752954, 0.000989884, 0.00106353, 0.00098746, 0.00534727, 0.0013771, 0.00107083, 0.000980868, 0.00573191, 0.000980846, 0.00208932
0.73504, 0, 0.0609818, 0.00119262, 1.41421, -0.0609818, 0.00119262, 0.00119327, 0.00153643, 0.00119521, 0.00144524, 0.00505289, 0.0151958, 0.0189316, 0.00178204, 0.00261554, 0.00909966, 0.00120303, 0.00129235, 0.00120074, 0.00667479, 0.0017088, 0.00129967, 0.00119265, 0.00729517, 0.00119262, 0.00253419
0.742897, 0, 0.0748949, 0.00143525, 1.41421, -0.0748949, 0.00143525, 0.00143602, 0.00184593, 0.00143834, 0.00173701, 0.00604643, 0.0181623, 0.0237887, 0.00213932, 0.00313495, 0.0108804, 0.00144716, 0.00155421, 0.00144514, 0.00829167, 0.00210775, 0.00156141, 0.00143528, 0.00923483, 0.00143525, 0.00304255
0.750755, 0, 0.091154, 0.00170987, 1.41421, -0.091154, 0.00170987, 0.00171078, 0.00219529, 0.00171352, 0.00206654, 0.0071602, 0.0214809, 0.0295209, 0.00254206, 0.00371888, 0.0128738, 0.00172342, 0.00185026, 0.00172185, 0.010253, 0.00258783, 0.0018571, 0.00170991, 0.0116285, 0.00170987, 0.00361678
0.758612, 0, 0.109969, 0.00201702, 1.41421, -0.109969, 0.00201702, 0.00201809, 0.00258487, 0.00202129, 0.00243426, 0.00839284, 0.0251453, 0.0361795, 0.00299053, 0.00436717, 0.0150767, 0.00203234, 0.00218093, 0.00203146, 0.0126239, 0.00316759, 0.0021871, 0.00201707, 0.0145661, 0.00201702, 0.00425821
0.766469, 0, 0.131537, 0.00235653, 1.41421, -0.131537, 0.00235653, 0.00235776, 0.00301409, 0.00236147, 0.00283969, 0.0097397, 0.029139, 0.0437892, 0.00348384, 0.005078, 0.0174796, 0.00237372, 0.00254589, 0.00237388, 0.0154817, 0.00387232, 0.00255096, 0.00235658, 0.0181497, 0.00235653, 0.00496713
0.774327, 1, 0.156041, 0.00272747, 1.73205, 0.843959, 0.00272747, 0.00272889, 0.00348142, 0.00273314, 0.00328145, 0.0111928, 0.0334355, 0.0523412, 0.00402002, 0.00584783, 0.0200671, 0.00274664, 0.00294397, 0.00274828, 0.0189189, 0.00473705, 0.00294738, 0.00272753, 0.0224937, 0.00272747, 0.00574289
0.782184, 0, 0.183652, 0.00312819, 1.41421, -0.183652, 0.00312819, 0.0031298, 0.00398433, 0.00313463, 0.00375726, 0.0127409, 0.0379983, 0.0617869, 0.00459593, 0.00667148, 0.022818, 0.00314941, 0.00337318, 0.00315312, 0.0230458, 0.0058104, 0.00337421, 0.00312826, 0.0277231, 0.00312819, 0.00658409
0.790042, 0, 0.214526, 0.00355629, 1.41421, -0.214526, 0.00355629, 0.0035581, 0.00451936, 0.00356353, 0.00426393, 0.0143697, 0.0427818, 0.0720323, 0.00520735, 0.00754214, 0.0257055, 0.00357961, 0.00383072, 0.00358616, 0.0279948, 0.00715959, 0.00382847, 0.00355636, 0.0339707, 0.00355629, 0.00748904
0.797899, 0, 0.248816, 0.0040087, 1.41421, -0.248816, 0.0040087, 0.00401072, 0.00508221, 0.00401677, 0.00479748, 0.0160621, 0.0477326, 0.0829355, 0.0058491, 0.00845165, 0.0286979, 0.00403414, 0.00431306, 0.00404456, 0.0339234, 0.00887662, 0.00430647, 0.00400878, 0.0413731, 0.0040087, 0.00845621
0.805756, 0, 0.286678, 0.0044818, 1.41421, -0.286678, 0.0044818, 0.00448404, 0.0056679, 0.00449072, 0.00535332, 0.0177994, 0.0527913, 0.094307, 0.00651522, 0.00939072, 0.0317604, 0.00450935, 0.00481606, 0.00452495, 0.0410189, 0.0110859, 0.00480388, 0.00448189, 0.0500646, 0.0044818, 0.00948496
0.813614, 0, 0.328284, 0.00497156, 1.41421, -0.328284, 0.00497156, 0.00497401, 0.00627095, 0.00498133, 0.00592632, 0.0195611, 0.0578951, 0.105912, 0.0071992, 0.0103493, 0.0348554, 0.00500118, 0.00533512, 0.00502365, 0.0495009, 0.0139528, 0.00531598, 0.00497167, 0.0601697, 0.00497156, 0.0105765
0.821471, 0, 0.373837, 0.00547367, 1.41421, -0.373837, 0.00547367, 0.00547633, 0.00688556, 0.00548429, 0.00651109, 0.0213264, 0.0629794, 0.117479, 0.00789418, 0.0113171, 0.037945, 0.00550528, 0.00586533, 0.00553676, 0.0596239, 0.0176935, 0.00583776, 0.00547378, 0.0717936, 0.00547367, 0.0117347
0.829328, 0, 0.423581, 0.00598371, 1.41421, -0.423581, 0.00598371, 0.00598658, 0.00750588, 0.00599516, 0.00710216, 0.0230747, 0.0679812, 0.128706, 0.00859328, 0.0122835, 0.0409913, 0.0060172, 0.0064017, 0.00606038, 0.0716777, 0.0225847, 0.00636418, 0.00598383, 0.0850112, 0.00598371, 0.0129676
0.837186, 0, 0.477823, 0.00649734, 1.41421, -0.477823, 0.00649734, 0.00650041, 0.00812622, 0.00650959, 0.00769419, 0.0247864, 0.0728409, 0.139276, 0.00928984, 0.0132388, 0.043959, 0.00653256, 0.0069393, 0.00659079, 0.0859847, 0.0289741, 0.00689037, 0.00649747, 0.0998561, 0.00649734, 0.0142885
0.845043, 0, 0.53694, 0.00701044, 1.41421, -0.53694, 0.00701044, 0.0070137, 0.00874123, 0.00702346, 0.00828218, 0.0264438, 0.0775049, 0.148874, 0.00997766, 0.0141737, 0.046816, 0.00704723, 0.00747349, 0.00712462, 0.102895, 0.0372882, 0.0074118, 0.00701058, 0.116309, 0.00701044, 0.0157179
0.852901, 0.925714, 0.601383, 0.00751928, 1.71047, 0.32433, 0.00751928, 0.00752273, 0.00934615, 0.00753302, 0.00886161, 0.0280314, 0.0819269, 0.157199, 0.0106512, 0.0150801, 0.0495345, 0.00755744, 0.00800006, 0.00765911, 0.122774, 0.0480385, 0.00792448, 0.00751943, 0.134286, 0.00751928, 0.0172847
0.860758, 0.0742863, 0.671681, 0.00802062, 1.44024, -0.597394, 0.00802061, 0.00802423, 0.00993689, 0.00803502, 0.00942864, 0.0295366, 0.0860699, 0.163984, 0.0113058, 0.0159515, 0.0520921, 0.00805992, 0.00851537, 0.00819186, 0.145992, 0.061823, 0.00842506, 0.00802077, 0.153631, 0.00802062, 0.0190282
0.868615, 0, 0.748421, 0.00851175, 1.41421, -0.748421, 0.00851174, 0.00851552, 0.0105102, 0.00852677, 0.00998013, 0.0309499, 0.0899062, 0.169011, 0.0119378, 0.0167826, 0.0544721, 0.00855198, 0.00901643, 0.00872141, 0.172897, 0.0793214, 0.00891091, 0.00851191, 0.17411, 0.00851175, 0.0209997
0.876473, 3.75542, 0.832232, 0.00899064, 2.39905, 2.92319, 0.00899064, 0.00899455, 0.0110635, 0.00900623, 0.0105137, 0.032265, 0.0934184, 0.172123, 0.0125443, 0.0175697, 0.0566638, 0.00903156, 0.00950097, 0.00924702, 0.203796, 0.101283, 0.00938023, 0.00899081, 0.195408, 0.00899064, 0.0232647
0.88433, 0.244581, 0.92374, 0.00945588, 1.49819, -0.679159, 0.00945587, 0.00945991, 0.0115954, 0.00947197, 0.011028, 0.0334788, 0.0965989, 0.173233, 0.0131239, 0.0183108, 0.0586622, 0.00949727, 0.00996752, 0.00976879, 0.238921, 0.128504, 0.00983197, 0.00945605, 0.217132, 0.00945588, 0.0259036
0.892187, 0.913648, 1.02352, 0.00990665, 1.70694, -0.109874, 0.00990664, 0.00991079, 0.0121051, 0.00992318, 0.011522, 0.034591, 0.099449, 0.172333, 0.0136756, 0.0190054, 0.0604678, 0.00994828, 0.0104153, 0.0102876, 0.278399, 0.161797, 0.0102658, 0.00990682, 0.238825, 0.00990665, 0.0290137
0.900045, 1.90885, 1.13204, 0.0103427, 1.97708, 0.776807, 0.0103427, 0.010347, 0.0125926, 0.0103596, 0.0119958, 0.035604, 0.101978, 0.169491, 0.0141998, 0.0196541, 0.0620856, 0.0103844, 0.0108442, 0.0108052, 0.322217, 0.201944, 0.0106821, 0.0103429, 0.25997, 0.0103427, 0.0327091
0.907902, 0.177507, 1.24956, 0.0107643, 1.47564, -1.07206, 0.0107643, 0.0107687, 0.0130584, 0.0107816, 0.01245, 0.0365224, 0.104202, 0.164848, 0.0146973, 0.0202589, 0.0635249, 0.0108059, 0.0112547, 0.0113241, 0.370191, 0.249643, 0.0110818, 0.0107645, 0.280023, 0.0107643, 0.0371209
0.91576, 3.81286, 1.3761, 0.0111722, 2.41099, 2.43676, 0.0111721, 0.0111766, 0.0135039, 0.0111897, 0.0128855, 0.0373527, 0.106142, 0.158608, 0.0151696, 0.0208224, 0.0647978, 0.0112135, 0.011648, 0.011848, 0.421939, 0.305445, 0.0114662, 0.0111724, 0.298423, 0.0111722, 0.0423955
0.923617, 2.18714, 1.51131, 0.0115673, 2.04625, 0.675827, 0.0115672, 0.0115717, 0.0139305, 0.011585, 0.0133037, 0.0381022, 0.107823, 0.151029, 0.0156188, 0.0213482, 0.0659188, 0.0116083, 0.0120255, 0.0123816, 0.476864, 0.369688, 0.011837, 0.0115674, 0.31463, 0.0115673, 0.0486917
0.931474, 0, 1.65445, 0.0119507, 1.41421, -1.65445, 0.0119507, 0.0119552, 0.0143402, 0.0119687, 0.0137064, 0.0387794, 0.109272, 0.142404, 0.0160471, 0.0218399, 0.0669037, 0.0119915, 0.0123891, 0.0129311, 0.534147, 0.442419, 0.0121959, 0.0119509, 0.328146, 0.0119507, 0.0561762
0.939332, 1.89919, 1.80428, 0.012324, 1.97464, 0.0949033, 0.0123239, 0.0123285, 0.0147348, 0.0123421, 0.0140954, 0.0393929, 0.110517, 0.133048, 0.0164571, 0.0223017, 0.0677688, 0.0123645, 0.0127408, 0.0135049, 0.592752, 0.523335, 0.012545, 0.0123242, 0.338548, 0.012324, 0.0650172
0.947189, 2.99759, 1.95909, 0.0126884, 2.23553, 1.0385, 0.0126882, 0.012693, 0.0151165, 0.0127066, 0.0144725, 0.0399513, 0.111585, 0.123277, 0.0168511, 0.0227376, 0.0685301, 0.0127288, 0.0130828, 0.0141144, 0.651451, 0.611726, 0.012886, 0.0126886, 0.345505, 0.0126884, 0.075376
0.955046, 2.10322, 2.11662, 0.0130453, 2.02564, -0.0134027, 0.0130451, 0.0130499, 0.0154872, 0.0130636, 0.0148395, 0.0404629, 0.112503, 0.113398, 0.0172316, 0.0231515, 0.0692031, 0.0130858, 0.0134174, 0.014776, 0.70886, 0.706439, 0.0132206, 0.0130455, 0.348806, 0.0130453, 0.0873965
0.962904, 2, 2.27417, 0.0133959, 2, -0.27417, 0.0133957, 0.0134005, 0.0158486, 0.0134144, 0.0151981, 0.0409353, 0.113295, 0.103689, 0.0176008, 0.023547, 0.0698021, 0.013437, 0.0137469, 0.0155124, 0.763496, 0.805867, 0.0135505, 0.0133961, 0.348366, 0.0133959, 0.101193
0.970761, 2, 2.4286, 0.0137415, 2, -0.428601, 0.0137411, 0.0137461, 0.0162026, 0.01376, 0.0155499, 0.0413754, 0.113984, 0.0943925, 0.0179608, 0.0239275, 0.0703399, 0.0137835, 0.0140735, 0.0163566, 0.813838, 0.907961, 0.013877, 0.0137417, 0.344239, 0.0137415, 0.116838
0.978619, 1.88714, 2.57648, 0.0140829, 1.97158, -0.68934, 0.0140825, 0.0140876, 0.0165505, 0.0141015, 0.015896, 0.0417895, 0.114589, 0.0857052, 0.0183133, 0.0242957, 0.0708277, 0.0141266, 0.0143995, 0.0173558, 0.858405, 1.01029, 0.0142011, 0.0140831, 0.336609, 0.0140829, 0.134348
0.986476, 0.112861, 2.7142, 0.014421, 1.45357, -2.60134, 0.0144204, 0.0144257, 0.0168936, 0.0144396, 0.0162378, 0.0421826, 0.115126, 0.0777749, 0.0186599, 0.0246541, 0.0712752, 0.0144673, 0.014727, 0.018577, 0.89583, 1.11011, 0.0145237, 0.0144212, 0.325783, 0.014421, 0.15367
0.994333, 2.76463, 2.83816, 0.0147565, 2.1828, -0.07353, 0.0147557, 0.0147611, 0.0172327, 0.0147751, 0.0165759, 0.0425592, 0.115611, 0.0706989, 0.0190016, 0.0250047, 0.0716901, 0.0148063, 0.0150582, 0.0201149, 0.924939, 1.20449, 0.0148454, 0.0147567, 0.312176, 0.0147565, 0.174672
1.00219, 4.11529, 2.94493, 0.0150897, 2.47291, 1.17036, 0.0150886, 0.0150943, 0.0175686, 0.0151083, 0.0169111, 0.0429228, 0.116054, 0.0645263, 0.0193394, 0.0253491, 0.0720788, 0.0151444, 0.0153951, 0.0221011, 0.944815, 1.29046, 0.0151665, 0.0150899, 0.296286, 0.0150897, 0.197135
1.01005, 1.99759, 3.03148, 0.0154209, 1.9994, -1.0339, 0.0154195, 0.0154255, 0.0179017, 0.0154395, 0.0172437, 0.0432761, 0.116466, 0.0592616, 0.019674, 0.0256884, 0.072446, 0.0154821, 0.0157399, 0.0247161, 0.954848, 1.36513, 0.0154871, 0.0154211, 0.278664, 0.0154209, 0.220747
1.01791, 5.87263, 3.09533, 0.0157501, 2.80582, 2.7773, 0.0157484, 0.0157548, 0.0182324, 0.0157688, 0.017574, 0.0436214, 0.116853, 0.0548721, 0.0200057, 0.0260236, 0.072795, 0.01582, 0.0160948, 0.0282033, 0.954773, 1.42589, 0.0158072, 0.0157503, 0.259893, 0.0157501, 0.245104
1.02576, 7.12254, 3.13475, 0.0160774, 3.02036, 3.9878, 0.0160751, 0.0160821, 0.0185607, 0.0160961, 0.0179021, 0.04396, 0.117222, 0.0512945, 0.0203347, 0.026355, 0.0731281, 0.0161584, 0.0164619, 0.032885, 0.944685, 1.47054, 0.0161266, 0.0160776, 0.240554, 0.0160774, 0.269721
1.03362, 6.86785, 3.14885, 0.0164024, 2.97789, 3.719, 0.0163994, 0.0164071, 0.0188864, 0.0164211, 0.0182276, 0.044293, 0.117575, 0.0484427, 0.0206609, 0.026683, 0.0734461, 0.0164977, 0.0168435, 0.0391803, 0.925024, 1.49742, 0.0164449, 0.0164026, 0.221202, 0.0164024, 0.294039
1.04148, 3.25947, 3.13775, 0.0167248, 2.29335, 0.121724, 0.016721, 0.0167295, 0.0192093, 0.0167435, 0.0185503, 0.0446209, 0.117918, 0.0462165, 0.0209842, 0.0270074, 0.0737491, 0.0168383, 0.0172422, 0.0476235, 0.896552, 1.50553, 0.0167615, 0.016725, 0.20234, 0.0167248, 0.31745
1.04934, 3.86543, 3.10254, 0.017044, 2.42187, 0.762887, 0.017039, 0.0170486, 0.0195288, 0.0170626, 0.0188698, 0.0449438, 0.118251, 0.0445082, 0.0213039, 0.027328, 0.0740362, 0.0171805, 0.0176604, 0.0588823, 0.860299, 1.49459, 0.0170757, 0.0170442, 0.184405, 0.017044, 0.339317
1.05719, 2.13457, 3.04536, 0.0173593, 2.03336, -0.910796, 0.017353, 0.017364, 0.0198444, 0.017378, 0.0191852, 0.0452617, 0.118575, 0.0432101, 0.0216196, 0.0276442, 0.0743056, 0.0175248, 0.0181009, 0.0737721, 0.817507, 1.46503, 0.0173868, 0.0173595, 0.167755, 0.0173593, 0.359004
1.06505, 2, 2.96927, 0.0176699, 2, -0.969274, 0.0176619, 0.0176746, 0.0201551, 0.0176886, 0.019496, 0.045574, 0.118892, 0.0422191, 0.0219305, 0.0279555, 0.0745553, 0.0178718, 0.0185662, 0.0932673, 0.769555, 1.418, 0.0176938, 0.0176701, 0.152659, 0.0176699, 0.375908
1.07291, 3.7164, 2.87818, 0.0179749, 2.3909, 0.83822, 0.0179646, 0.0179795, 0.0204602, 0.0179935, 0.019801, 0.0458801, 0.119201, 0.0414416, 0.0222356, 0.0282608, 0.0747822, 0.0182221, 0.0190593, 0.118502, 0.717884, 1.35526, 0.0179956, 0.0179751, 0.139301, 0.0179749, 0.389487
1.08076, 3.1394, 2.77665, 0.018273, 2.26702, 0.362743, 0.0182601, 0.0182777, 0.0207584, 0.0182917, 0.0200992, 0.046179, 0.119502, 0.0407964, 0.0225339, 0.0285593, 0.0749833, 0.0185767, 0.0195829, 0.150762, 0.663926, 1.2791, 0.0182911, 0.0182732, 0.127777, 0.018273, 0.399293
1.08862, 1.99759, 2.66978, 0.018563, 1.9994, -0.672195, 0.0185468, 0.0185677, 0.0210485, 0.0185817, 0.0203893, 0.0464695, 0.119794, 0.0402163, 0.022824, 0.0288495, 0.0751554, 0.0189367, 0.0201399, 0.191459, 0.609046, 1.1922, 0.0185788, 0.0185632, 0.118108, 0.018563, 0.404993
1.09648, 3.14662, 2.56291, 0.0188435, 2.26862, 0.583714, 0.0188231, 0.0188482, 0.021329, 0.0188622, 0.0206697, 0.0467502, 0.120075, 0.0396493, 0.0231045, 0.02913, 0.0752951, 0.0193034, 0.0207325, 0.242091, 0.554473, 1.09744, 0.0188572, 0.0188437, 0.110247, 0.0188435, 0.40639
1.10434, 3, 2.4614, 0.0191128, 2.23607, 0.538601, 0.0190872, 0.0191175, 0.0215982, 0.0191315, 0.020939, 0.0470197, 0.120345, 0.0390577, 0.0233738, 0.0293994, 0.0753997, 0.0196786, 0.0213634, 0.304177, 0.501277, 0.997782, 0.0191247, 0.019113, 0.104094, 0.0191128, 0.403436
1.11219, 1.84615, 2.37043, 0.019369, 1.96116, -0.524284, 0.0193372, 0.0193737, 0.0218545, 0.0193877, 0.0211953, 0.0472761, 0.120602, 0.0384179, 0.0236301, 0.0296557, 0.0754667, 0.0200642, 0.0220347, 0.379183, 0.450334, 0.896112, 0.0193795, 0.0193692, 0.0995051, 0.019369, 0.396232
1.12005, 4.15385, 2.29472, 0.0196104, 2.4807, 1.85913, 0.0195708, 0.019615, 0.0220958, 0.019629, 0.0214366, 0.0475175, 0.120843, 0.037718, 0.0238714, 0.029897, 0.0754951, 0.0204624, 0.0227483, 0.468406, 0.402317, 0.795094, 0.0196194, 0.0196106, 0.0963066, 0.0196104, 0.385025
1.12791, 2, 2.23832, 0.0198347, 2, -0.238323, 0.0197858, 0.0198393, 0.0223201, 0.0198533, 0.0216609, 0.0477418, 0.121068, 0.036956, 0.0240957, 0.0301214, 0.0754851, 0.0208758, 0.023506, 0.572875, 0.3577, 0.697073, 0.0198426, 0.0198349, 0.0943075, 0.0198347, 0.370191
1.13577, 2.67785, 2.20441, 0.0200398, 2.16283, 0.473442, 0.0199795, 0.0200444, 0.0225252, 0.0200584, 0.021866, 0.0479469, 0.121273, 0.036138, 0.0243008, 0.0303265, 0.0754391, 0.0213071, 0.0243094, 0.693204, 0.316771, 0.604003, 0.0200466, 0.02004, 0.0933083, 0.0200398, 0.352215
1.14362, 3.32215, 2.19511, 0.0202234, 2.30698, 1.12704, 0.0201494, 0.0202281, 0.0227089, 0.0202421, 0.0220497, 0.0481306, 0.121457, 0.0352752, 0.0244845, 0.0305101, 0.0753617, 0.0217591, 0.0251607, 0.829481, 0.279652, 0.517397, 0.0202294, 0.0202236, 0.0931101, 0.0202234, 0.331667
1.15148, 2.66822, 2.21137, 0.0203833, 2.16061, 0.456847, 0.0202928, 0.020388, 0.0228688, 0.020402, 0.0222096, 0.0482905, 0.121617, 0.0343825, 0.0246444, 0.03067, 0.0752611, 0.0222348, 0.0260621, 0.981121, 0.246327, 0.438328, 0.0203885, 0.0203835, 0.0935208, 0.0203833, 0.309169
