   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_688.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.24093, 27.4621, 21.995, 6.74295, 5.4279, 5.46711, 6.74375, 2.33979e-09, 6.74388, 6.749, 6.7917, 6.74469, 6.79091, 6.91676, 21.0751, 6.95009, 6.74296, 6.74295, 6.74295, 6.74295, 6.74295, 6.74295, 6.74295, 7.14398, 6.74295, 6.74295, 6.7747
2.24881, 33.9442, 23.5275, 6.90459, 5.99535, 10.4167, 6.90543, 1.47741e-09, 6.90552, 6.91063, 6.95334, 6.90632, 6.95255, 7.0784, 22.5831, 7.07676, 6.90459, 6.90459, 6.90459, 6.90459, 6.90459, 6.90459, 6.90459, 7.36317, 6.90459, 6.90459, 6.93821
2.25668, 36.4081, 25.0171, 7.068, 6.19742, 11.391, 7.06888, 9.23737e-10, 7.06893, 7.07404, 7.11675, 7.06973, 7.11596, 7.24181, 24.0366, 7.21044, 7.068, 7.068, 7.068, 7.068, 7.068, 7.068, 7.068, 7.59044, 7.068, 7.068, 7.10357
2.26455, 31.5723, 26.4292, 7.23313, 5.79417, 5.1432, 7.23406, 5.71813e-10, 7.23406, 7.23917, 7.28187, 7.23486, 7.28109, 7.40694, 25.4018, 7.35035, 7.23313, 7.23313, 7.23313, 7.23313, 7.23313, 7.23313, 7.23313, 7.82555, 7.23313, 7.23313, 7.27072
2.27243, 34.846, 27.7298, 7.39996, 6.07009, 7.11626, 7.40094, 3.50323e-10, 7.40089, 7.406, 7.4487, 7.40169, 7.44792, 7.57377, 26.6458, 7.49586, 7.39996, 7.39996, 7.39996, 7.39996, 7.39996, 7.39996, 7.39996, 8.06812, 7.39996, 7.39996, 7.43965
2.2803, 33.6142, 28.8868, 7.56845, 5.96777, 4.72738, 7.56948, 2.12342e-10, 7.56938, 7.57449, 7.6172, 7.57018, 7.61641, 7.74226, 27.7378, 7.6464, 7.56845, 7.56845, 7.56845, 7.56845, 7.56845, 7.56845, 7.56845, 8.31745, 7.56845, 7.56845, 7.61031
2.28818, 36.3363, 29.8718, 7.73856, 6.19163, 6.46454, 7.73965, 1.27285e-10, 7.73949, 7.7446, 7.78731, 7.74029, 7.78652, 7.91237, 28.6504, 7.80147, 7.73856, 7.73856, 7.73856, 7.73856, 7.73856, 7.73856, 7.73856, 8.57263, 7.73856, 7.73856, 7.78265
2.29605, 33.4365, 30.6608, 7.91026, 5.95285, 2.77568, 7.91141, 7.54319e-11, 7.91119, 7.9163, 7.959, 7.91199, 7.95821, 8.08407, 29.3614, 7.96064, 7.91026, 7.91026, 7.91026, 7.91026, 7.91026, 7.91026, 7.91026, 8.8325, 7.91026, 7.91026, 7.95665
2.30392, 33.6346, 31.2363, 8.0835, 5.96947, 2.3983, 8.08472, 4.4202e-11, 8.08443, 8.08954, 8.13225, 8.08523, 8.13146, 8.25731, 29.8549, 8.12353, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 9.09566, 8.0835, 8.0835, 8.13226
2.3118, 33.4059, 31.5874, 8.25824, 5.95028, 1.81845, 8.25953, 2.56438e-11, 8.25917, 8.26428, 8.30698, 8.25997, 8.30619, 8.43205, 30.1219, 8.28977, 8.25824, 8.25824, 8.25824, 8.25824, 8.25824, 8.25824, 8.25824, 9.36052, 8.25824, 8.25824, 8.30942
2.31967, 29.9657, 31.7109, 8.43444, 5.65383, -1.7452, 8.4358, 1.47208e-11, 8.43537, 8.44048, 8.48318, 8.43617, 8.48239, 8.60826, 30.1611, 8.45906, 8.43444, 8.43444, 8.43444, 8.43444, 8.43444, 8.43444, 8.43444, 9.62539, 8.43444, 8.43444, 8.48811
2.32754, 29.0211, 31.6111, 8.61203, 5.56966, -2.59002, 8.61347, 8.34914e-12, 8.61296, 8.61807, 8.66078, 8.61376, 8.65999, 8.78586, 29.9787, 8.63108, 8.61203, 8.61203, 8.61203, 8.61203, 8.61203, 8.61203, 8.61203, 9.88844, 8.61203, 8.61203, 8.66825
2.33542, 29.4416, 31.2995, 8.79099, 5.60728, -1.8579, 8.79252, 4.66212e-12, 8.79192, 8.79704, 8.83974, 8.79273, 8.83895, 8.96483, 29.5884, 8.80559, 8.79099, 8.79099, 8.79099, 8.79099, 8.79099, 8.79099, 8.79099, 10.1479, 8.79099, 8.79099, 8.84982
2.34329, 37.7739, 30.7944, 8.97127, 6.30665, 6.97947, 8.97288, 2.544e-12, 8.9722, 8.97731, 9.02002, 8.973, 9.01923, 9.14512, 29.0101, 8.98235, 8.97127, 8.97127, 8.97127, 8.97127, 8.97127, 8.97127, 8.97127, 10.4021, 8.97127, 8.97127, 9.03277
2.35116, 28.837, 30.1196, 9.1528, 5.55311, -1.28251, 9.1545, 1.34003e-12, 9.15373, 9.15885, 9.20155, 9.15454, 9.20076, 9.32668, 28.2693, 9.16113, 9.1528, 9.1528, 9.1528, 9.1528, 9.1528, 9.1528, 9.1528, 10.6496, 9.1528, 9.1528, 9.21702
2.35904, 32.4437, 29.3032, 9.33555, 5.86888, 3.14055, 9.33734, 6.68219e-13, 9.33648, 9.34159, 9.38429, 9.33728, 9.3835, 9.50946, 27.3955, 9.34174, 9.33555, 9.33555, 9.33555, 9.33555, 9.33555, 9.33555, 9.33555, 10.889, 9.33555, 9.33555, 9.40254
2.36691, 30.2801, 28.3764, 9.51945, 5.68156, 1.90371, 9.52133, 3.05329e-13, 9.52038, 9.52549, 9.5682, 9.52118, 9.56741, 9.69341, 26.4207, 9.52401, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 11.1195, 9.51945, 9.51945, 9.58928
2.37478, 24.0506, 27.3716, 9.70447, 5.10398, -3.32106, 9.70645, 1.22056e-13, 9.7054, 9.71051, 9.75321, 9.7062, 9.75243, 9.87851, 25.378, 9.70779, 9.70447, 9.70447, 9.70447, 9.70447, 9.70447, 9.70447, 9.70447, 11.3406, 9.70447, 9.70447, 9.77718
2.38266, 21.6041, 26.3214, 9.89055, 4.8584, -4.71732, 9.89263, 4.25792e-14, 9.89148, 9.8966, 9.9393, 9.89228, 9.93851, 10.0647, 24.2997, 9.89295, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 9.89055, 11.5525, 9.89055, 9.89055, 9.9662
2.39053, 28.0718, 25.2568, 10.0776, 5.48378, 2.81502, 10.0798, 1.2266e-14, 10.0786, 10.0837, 10.1264, 10.0794, 10.1256, 10.252, 23.2163, 10.0794, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 11.7558, 10.0776, 10.0776, 10.1563
2.3984, 18.3356, 24.2065, 10.2657, 4.5095, -5.87091, 10.268, 2.82096e-15, 10.2667, 10.2718, 10.3145, 10.2675, 10.3137, 10.4403, 22.1552, 10.2669, 10.2657, 10.2657, 10.2657, 10.2657, 10.2657, 10.2657, 10.2657, 11.9519, 10.2657, 10.2657, 10.3474
2.40628, 16.734, 23.1958, 10.4547, 4.32828, -6.4618, 10.4571, 4.93389e-16, 10.4557, 10.4608, 10.5035, 10.4565, 10.5027, 10.6297, 21.1396, 10.4556, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 10.4547, 12.1427, 10.4547, 10.4547, 10.5395
2.41415, 17.0015, 22.2466, 10.6447, 4.35908, -5.24504, 10.6472, 5.44577e-17, 10.6456, 10.6507, 10.6934, 10.6464, 10.6926, 10.8201, 20.1883, 10.6453, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 12.3311, 10.6447, 10.6447, 10.7326
2.42203, 25.1922, 21.3766, 10.8355, 5.21462, 3.81568, 10.8381, 5.83728e-18, 10.8364, 10.8415, 10.8842, 10.8372, 10.8834, 11.0116, 19.3153, 10.8359, 10.8355, 10.8355, 10.8355, 10.8355, 10.8355, 10.8355, 10.8355, 12.521, 10.8355, 10.8355, 10.9266
2.4299, 24.0933, 20.5998, 11.0271, 5.10816, 3.49358, 11.0299, 4.82455e-19, 11.0281, 11.0332, 11.0759, 11.0289, 11.0751, 11.2043, 18.5298, 11.0274, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 11.0271, 12.7171, 11.0271, 11.0271, 11.1215
2.43777, 19.6649, 19.9271, 11.2196, 4.65455, -0.262245, 11.2225, 3.01063e-20, 11.2205, 11.2257, 11.2684, 11.2213, 11.2676, 11.3982, 17.8365, 11.2198, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 12.9255, 11.2196, 11.2196, 11.3172
2.44565, 13.5516, 19.3669, 11.4129, 3.94355, -5.8153, 11.4159, 1.17032e-21, 11.4139, 11.419, 11.4617, 11.4147, 11.4609, 11.5935, 17.2362, 11.413, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 13.1535, 11.4129, 11.4129, 11.5139
2.45352, 9.8579, 18.9257, 11.607, 3.44353, -9.06776, 11.6102, 1.34332e-23, 11.608, 11.6131, 11.6558, 11.6088, 11.655, 11.7904, 16.7263, 11.6071, 11.607, 11.607, 11.607, 11.607, 11.607, 11.607, 11.607, 13.4101, 11.607, 11.607, 11.7114
2.46139, 17.0061, 18.6095, 11.802, 4.3596, -1.60337, 11.8052, 6.80841e-26, 11.8029, 11.808, 11.8507, 11.8037, 11.8499, 11.989, 16.3018, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 13.706, 11.802, 11.802, 11.9099
2.46927, 17.678, 18.4246, 11.9977, 4.43599, -0.746552, 12.0011, 0, 11.9987, 12.0038, 12.0465, 11.9995, 12.0457, 12.1898, 15.9556, 11.9978, 11.9977, 11.9977, 11.9977, 11.9977, 11.9977, 11.9977, 11.9977, 14.0543, 11.9977, 11.9977, 12.1093
2.47714, 10.9928, 18.3786, 12.1943, 3.60455, -7.38583, 12.1978, 0, 12.1952, 12.2003, 12.243, 12.196, 12.2422, 12.3931, 15.6799, 12.1943, 12.1943, 12.1943, 12.1943, 12.1943, 12.1943, 12.1943, 12.1943, 14.4699, 12.1943, 12.1943, 12.3096
2.48501, 14.5381, 18.4814, 12.3917, 4.06671, -3.94336, 12.3953, 0, 12.3926, 12.3977, 12.4404, 12.3934, 12.4396, 12.5996, 15.4661, 12.3917, 12.3917, 12.3917, 12.3917, 12.3917, 12.3917, 12.3917, 12.3917, 14.9708, 12.3917, 12.3917, 12.5109
2.49289, 17.2437, 18.7459, 12.5899, 4.38676, -1.50224, 12.5936, 0, 12.5908, 12.5959, 12.6386, 12.5916, 12.6378, 12.8099, 15.3057, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 15.5773, 12.5899, 12.5899, 12.7133
2.50076, 16.9716, 19.1882, 12.7889, 4.35564, -2.21664, 12.7928, 0, 12.7898, 12.7949, 12.8376, 12.7906, 12.8368, 13.0248, 15.1909, 12.7889, 12.7889, 12.7889, 12.7889, 12.7889, 12.7889, 12.7889, 12.7889, 16.3127, 12.7889, 12.7889, 12.917
2.50863, 15.8857, 19.8282, 12.9887, 4.22914, -3.94256, 12.9928, 0, 12.9896, 12.9947, 13.0374, 12.9904, 13.0367, 13.2455, 15.1146, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 12.9887, 17.2025, 12.9887, 12.9887, 13.1222
2.51651, 16.0558, 20.6892, 13.1893, 4.24921, -4.63342, 13.1936, 0, 13.1903, 13.1954, 13.2381, 13.1911, 13.2373, 13.4734, 15.0704, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 13.1893, 18.2747, 13.1893, 13.1893, 13.3291
2.52438, 19.384, 21.7974, 13.3908, 4.62428, -2.41344, 13.3952, 0, 13.3917, 13.3968, 13.4395, 13.3925, 13.4388, 13.7101, 15.0534, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 19.5584, 13.3908, 13.3908, 13.5381
2.53226, 22.0171, 23.1813, 13.5931, 4.90072, -1.16419, 13.5976, 0, 13.594, 13.5991, 13.6418, 13.5948, 13.641, 13.9576, 15.0593, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 21.0837, 13.5931, 13.5931, 13.75
2.54013, 27.1784, 24.8701, 13.7961, 5.40171, 2.30836, 13.8008, 0, 13.7971, 13.8022, 13.8449, 13.7979, 13.8441, 14.2183, 15.085, 13.7961, 13.7961, 13.7961, 13.7961, 13.7961, 13.7961, 13.7961, 13.7961, 22.8797, 13.7961, 13.7961, 13.9654
2.548, 29.9499, 26.8922, 13.9999, 5.65242, 3.05771, 14.0048, 0, 14.0009, 14.006, 14.0487, 14.0017, 14.0479, 14.4949, 15.128, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 24.9732, 13.9999, 13.9999, 14.1855
2.55588, 31.5338, 29.2737, 14.2045, 5.79084, 2.26011, 14.2095, 0, 14.2054, 14.2105, 14.2532, 14.2062, 14.2524, 14.7909, 15.1867, 14.2045, 14.2045, 14.2045, 14.2045, 14.2045, 14.2045, 14.2045, 14.2045, 27.3871, 14.2045, 14.2045, 14.4121
2.56375, 28.9664, 32.0359, 14.4098, 5.56474, -3.06955, 14.4149, 0, 14.4107, 14.4158, 14.4585, 14.4115, 14.4577, 15.1099, 15.2597, 14.4098, 14.4098, 14.4098, 14.4098, 14.4098, 14.4098, 14.4098, 14.4098, 30.1379, 14.4098, 14.4098, 14.647
2.57162, 41.5407, 35.193, 14.6157, 6.59854, 6.34775, 14.621, 0, 14.6166, 14.6218, 14.6645, 14.6174, 14.6637, 15.4561, 15.3461, 14.6157, 14.6157, 14.6157, 14.6157, 14.6157, 14.6157, 14.6157, 14.6157, 33.2338, 14.6157, 14.6157, 14.8933
2.5795, 34.9656, 38.7503, 14.8223, 6.07993, -3.78474, 14.8278, 0, 14.8232, 14.8284, 14.8711, 14.8241, 14.8703, 15.8341, 15.4453, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 36.6723, 14.8223, 14.8223, 15.1547
2.58737, 40.8839, 42.7023, 15.0295, 6.54858, -1.81833, 15.0352, 0, 15.0305, 15.0356, 15.0783, 15.0313, 15.0775, 16.2488, 15.5565, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 15.0295, 40.4387, 15.0295, 15.0295, 15.4358
2.59524, 49.1479, 47.0306, 15.2373, 7.15178, 2.11729, 15.2431, 0, 15.2382, 15.2434, 15.2861, 15.239, 15.2853, 16.7053, 15.6792, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 15.2373, 44.5041, 15.2373, 15.2373, 15.7427
2.60312, 45.7567, 51.7037, 15.4456, 6.91062, -5.94701, 15.4517, 0, 15.4466, 15.4517, 15.4944, 15.4474, 15.4936, 17.2086, 15.8129, 15.4456, 15.4456, 15.4456, 15.4456, 15.4456, 15.4456, 15.4456, 15.4456, 48.8247, 15.4456, 15.4456, 16.083
2.61099, 61.6569, 56.6752, 15.6544, 7.97853, 4.98169, 15.6606, 0, 15.6554, 15.6605, 15.7032, 15.6562, 15.7024, 17.7636, 15.9567, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 53.3407, 15.6544, 15.6544, 16.4658
2.61886, 54.99, 61.8861, 15.8637, 7.54917, -6.89609, 15.8701, 0, 15.8646, 15.8697, 15.9124, 15.8654, 15.9116, 18.3747, 16.1102, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 57.9781, 15.8637, 15.8637, 16.9022
2.62674, 68.6691, 67.2645, 16.0733, 8.40649, 1.4046, 16.08, 0, 16.0743, 16.0794, 16.1221, 16.0751, 16.1213, 19.0455, 16.2723, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 62.6495, 16.0733, 16.0733, 17.4052
2.63461, 80.2794, 72.7282, 16.2834, 9.0708, 7.55112, 16.2903, 0, 16.2843, 16.2894, 16.3321, 16.2851, 16.3313, 19.7782, 16.4424, 16.2834, 16.2834, 16.2834, 16.2834, 16.2834, 16.2834, 16.2834, 16.2834, 67.2557, 16.2834, 16.2834, 17.9897
2.64249, 72.5295, 78.1878, 16.4937, 8.63305, -5.65832, 16.501, 0, 16.4946, 16.4998, 16.5425, 16.4954, 16.5417, 20.5735, 16.6195, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 16.4937, 71.6907, 16.4937, 16.4937, 18.6726
2.65036, 87.498, 83.5508, 16.7044, 9.46034, 3.94722, 16.712, 0, 16.7053, 16.7104, 16.7531, 16.7061, 16.7523, 21.4304, 16.8028, 16.7044, 16.7044, 16.7044, 16.7044, 16.7044, 16.7044, 16.7044, 16.7044, 75.845, 16.7044, 16.7044, 19.4725
2.65823, 101.009, 88.7237, 16.9152, 10.1493, 12.285, 16.9235, 0, 16.9162, 16.9213, 16.964, 16.917, 16.9632, 22.3455, 16.9915, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 79.6098, 16.9152, 16.9152, 20.4091
2.66611, 97.7217, 93.6184, 17.1264, 9.98608, 4.10332, 17.1353, 0, 17.1273, 17.1324, 17.1751, 17.1281, 17.1743, 23.3128, 17.1848, 17.1264, 17.1264, 17.1264, 17.1264, 17.1264, 17.1264, 17.1264, 17.1264, 82.8828, 17.1264, 17.1264, 21.5027
2.67398, 96.4983, 98.1549, 17.3376, 9.92463, -1.65656, 17.3475, 0, 17.3386, 17.3437, 17.3864, 17.3394, 17.3856, 24.3237, 17.382, 17.3376, 17.3376, 17.3376, 17.3376, 17.3376, 17.3376, 17.3376, 17.3376, 85.5732, 17.3376, 17.3376, 22.7737
2.68185, 109.961, 102.265, 17.5491, 10.5812, 7.69606, 17.5602, 0, 17.55, 17.5551, 17.5978, 17.5508, 17.597, 25.3669, 17.5823, 17.5491, 17.5491, 17.5491, 17.5491, 17.5491, 17.5491, 17.5491, 17.5491, 87.6056, 17.5491, 17.5491, 24.2409
2.68973, 112.837, 105.896, 17.7606, 10.7162, 6.94041, 17.7734, 0, 17.7615, 17.7666, 17.8093, 17.7623, 17.8086, 26.4286, 17.7853, 17.7606, 17.7606, 17.7606, 17.7606, 17.7606, 17.7606, 17.7606, 17.7606, 88.9251, 17.7606, 17.7606, 25.9209
2.6976, 109.958, 109.012, 17.9722, 10.581, 0.945984, 17.9874, 0, 17.9731, 17.9782, 18.0209, 17.9739, 18.0202, 27.4924, 17.9904, 17.9722, 17.9722, 17.9722, 17.9722, 17.9722, 17.9722, 17.9722, 17.9722, 89.4992, 17.9722, 17.9722, 27.8263
2.70547, 114.138, 111.594, 18.1838, 10.7767, 2.54393, 18.2022, 0, 18.1847, 18.1898, 18.2326, 18.1855, 18.2318, 28.54, 18.197, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 89.3205, 18.1838, 18.1838, 29.9643
2.71335, 121.609, 113.641, 18.3954, 11.118, 7.9678, 18.4181, 0, 18.3963, 18.4014, 18.4441, 18.3971, 18.4433, 29.552, 18.4049, 18.3954, 18.3954, 18.3954, 18.3954, 18.3954, 18.3954, 18.3954, 18.3954, 88.4068, 18.3954, 18.3954, 32.3356
2.72122, 105.294, 115.168, 18.6069, 10.3583, -9.87469, 18.6354, 0, 18.6078, 18.6129, 18.6556, 18.6086, 18.6548, 30.5082, 18.6136, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 86.8008, 18.6069, 18.6069, 34.9324
2.72909, 112.673, 116.203, 18.8182, 10.7085, -3.53056, 18.8544, 0, 18.8191, 18.8243, 18.867, 18.82, 18.8662, 31.3885, 18.823, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 84.5673, 18.8182, 18.8182, 37.7376
2.73697, 138.899, 116.785, 19.0293, 11.8701, 22.1146, 19.0757, 0, 19.0302, 19.0353, 19.078, 19.031, 19.0772, 32.1741, 19.0326, 19.0293, 19.0293, 19.0293, 19.0293, 19.0293, 19.0293, 19.0293, 19.0293, 81.7901, 19.0293, 19.0293, 40.724
2.74484, 110.471, 116.957, 19.24, 10.6052, -6.48643, 19.2996, 0, 19.2409, 19.246, 19.2887, 19.2417, 19.2879, 32.8478, 19.2423, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 19.24, 78.5682, 19.24, 19.24, 43.8539
2.75272, 112.493, 116.769, 19.4502, 10.7001, -4.27625, 19.5269, 0, 19.4511, 19.4562, 19.4989, 19.4519, 19.4981, 33.3956, 19.4517, 19.4502, 19.4502, 19.4502, 19.4502, 19.4502, 19.4502, 19.4502, 19.4502, 75.0107, 19.4502, 19.4502, 47.0791
2.76059, 105.228, 116.266, 19.6596, 10.3551, -11.0379, 19.7582, 0, 19.6606, 19.6657, 19.7084, 19.6614, 19.7076, 33.8065, 19.6607, 19.6596, 19.6596, 19.6596, 19.6596, 19.6596, 19.6596, 19.6596, 19.6596, 71.2313, 19.6596, 19.6596, 50.3421
2.76846, 112.86, 115.491, 19.8681, 10.7173, -2.63096, 19.9942, 0, 19.8691, 19.8742, 19.9169, 19.8699, 19.9161, 34.0737, 19.8688, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 19.8681, 67.3444, 19.8681, 19.8681, 53.5768
2.77634, 108.863, 114.48, 20.0753, 10.5291, -5.61758, 20.2357, 0, 20.0763, 20.0814, 20.1241, 20.0771, 20.1233, 34.1947, 20.0758, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 63.4586, 20.0753, 20.0753, 56.7117
2.78421, 106.854, 113.263, 20.2809, 10.4333, -6.40944, 20.4833, 0, 20.2819, 20.287, 20.3297, 20.2827, 20.3289, 34.1715, 20.2812, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 20.2809, 59.6738, 20.2809, 20.2809, 59.6716
2.79208, 123.525, 111.859, 20.4844, 11.2038, 11.6657, 20.7378, 0, 20.4853, 20.4904, 20.5331, 20.4861, 20.5323, 34.0103, 20.4845, 20.4844, 20.4844, 20.4844, 20.4844, 20.4844, 20.4844, 20.4844, 20.4844, 56.0779, 20.4844, 20.4844, 62.3809
2.79996, 102.84, 110.282, 20.685, 10.2391, -7.44234, 20.9997, 0, 20.686, 20.6911, 20.7338, 20.6868, 20.733, 33.7213, 20.6851, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 52.7432, 20.685, 20.685, 64.7673
2.80783, 116.894, 108.537, 20.8822, 10.9038, 8.35655, 21.2692, 0, 20.8831, 20.8883, 20.931, 20.8839, 20.9302, 33.3183, 20.8823, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 49.7261, 20.8822, 20.8822, 66.7647
2.8157, 100.834, 106.626, 21.075, 10.1407, -5.79268, 21.5464, 0, 21.0759, 21.0811, 21.1238, 21.0767, 21.123, 32.8173, 21.0751, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 21.075, 47.0655, 21.075, 21.075, 68.3166
2.82358, 104.137, 104.549, 21.2624, 10.3023, -0.411331, 21.8309, 0, 21.2633, 21.2685, 21.3112, 21.2642, 21.3104, 32.2366, 21.2624, 21.2624, 21.2624, 21.2624, 21.2624, 21.2624, 21.2624, 21.2624, 21.2624, 44.7839, 21.2624, 21.2624, 69.379
2.83145, 119.618, 102.304, 21.4432, 11.028, 17.3141, 22.1218, 0, 21.4441, 21.4492, 21.4919, 21.4449, 21.4911, 31.5953, 21.4432, 21.4432, 21.4432, 21.4432, 21.4432, 21.4432, 21.4432, 21.4432, 21.4432, 42.888, 21.4432, 21.4432, 69.9226
2.83932, 96.1798, 99.892, 21.6159, 9.90857, -3.7122, 22.4177, 0, 21.6169, 21.622, 21.6647, 21.6177, 21.6639, 30.9124, 21.6159, 21.6159, 21.6159, 21.6159, 21.6159, 21.6159, 21.6159, 21.6159, 21.6159, 41.3701, 21.6159, 21.6159, 69.9342
2.8472, 97.4121, 97.3186, 21.7791, 9.97056, 0.0935287, 22.7164, 0, 21.78, 21.7851, 21.8278, 21.7808, 21.827, 30.2062, 21.7791, 21.7791, 21.7791, 21.7791, 21.7791, 21.7791, 21.7791, 21.7791, 21.7791, 40.2105, 21.7791, 21.7791, 69.4173
2.85507, 103.686, 94.5931, 21.9309, 10.2804, 9.09264, 23.0152, 0, 21.9318, 21.9369, 21.9796, 21.9326, 21.9788, 29.4936, 21.9309, 21.9309, 21.9309, 21.9309, 21.9309, 21.9309, 21.9309, 21.9309, 21.9309, 39.3795, 21.9309, 21.9309, 68.3921
2.86294, 105.397, 91.7307, 22.0694, 10.3632, 13.6659, 23.3105, 0, 22.0704, 22.0755, 22.1182, 22.0712, 22.1174, 28.7892, 22.0694, 22.0694, 22.0694, 22.0694, 22.0694, 22.0694, 22.0694, 22.0694, 22.0694, 38.8398, 22.0694, 22.0694, 66.8942
2.87082, 82.9648, 88.7513, 22.1928, 9.21763, -5.78655, 23.5981, 0, 22.1938, 22.1989, 22.2416, 22.1946, 22.2408, 28.1052, 22.1928, 22.1928, 22.1928, 22.1928, 22.1928, 22.1928, 22.1928, 22.1928, 22.1928, 38.5489, 22.1928, 22.1928, 64.9723
2.87869, 88.1606, 85.6801, 22.299, 9.49529, 2.48053, 23.8731, 0, 22.2999, 22.305, 22.3477, 22.3007, 22.3469, 27.4509, 22.299, 22.299, 22.299, 22.299, 22.299, 22.299, 22.299, 22.299, 22.299, 38.4611, 22.299, 22.299, 62.6864
2.88657, 75.1178, 82.545, 22.3858, 8.78168, -7.4272, 24.1302, 0, 22.3867, 22.3918, 22.4345, 22.3875, 22.4337, 26.833, 22.3858, 22.3858, 22.3858, 22.3858, 22.3858, 22.3858, 22.3858, 22.3858, 22.3858, 38.53, 22.3858, 22.3858, 60.1038
2.89444, 68.994, 79.3768, 22.4513, 8.42579, -10.3827, 24.3636, 0, 22.4522, 22.4573, 22.5, 22.453, 22.4992, 26.2553, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 38.7095, 22.4513, 22.4513, 57.2968
2.90231, 72.5519, 76.2053, 22.4936, 8.63434, -3.65343, 24.5674, 0, 22.4945, 22.4996, 22.5423, 22.4953, 22.5415, 25.7191, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 38.9557, 22.4936, 22.4936, 54.3384
2.91019, 55.4582, 73.06, 22.5111, 7.58012, -17.6018, 24.7358, 0, 22.512, 22.5171, 22.5598, 22.5128, 22.559, 25.2238, 22.5111, 22.5111, 22.5111, 22.5111, 22.5111, 22.5111, 22.5111, 22.5111, 22.5111, 39.2281, 22.5111, 22.5111, 51.3
2.91806, 75.026, 69.9673, 22.5024, 8.77645, 5.05872, 24.8632, 0, 22.5033, 22.5084, 22.5512, 22.5041, 22.5504, 24.767, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 39.4904, 22.5024, 22.5024, 48.2485
