   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.71551, 11.1248, 40.9596, 39.4982, 3.62281, -29.8348, 39.4982, 0, 39.4983, 39.5631, 40.738, 39.6549, 39.4982, 39.4982, 39.4982, 39.4982, 39.4982, 39.4982, 39.4982, 39.4982, 39.4982, 39.4982, 39.4982, 39.4982, 39.4982, 39.4982, 39.4982
6.72337, 10.2447, 40.5576, 39.4839, 3.49924, -30.3129, 39.4839, 0, 39.484, 39.5471, 40.3758, 39.6024, 39.4839, 39.4839, 39.4839, 39.4839, 39.4839, 39.4839, 39.4839, 39.4839, 39.4839, 39.4839, 39.4839, 39.4839, 39.4839, 39.4839, 39.4839
6.73124, 10.2351, 40.2874, 39.4697, 3.49787, -30.0523, 39.4697, 0, 39.4699, 39.5317, 40.1366, 39.5585, 39.4697, 39.4697, 39.4697, 39.4697, 39.4697, 39.4697, 39.4697, 39.4697, 39.4697, 39.4697, 39.4697, 39.4697, 39.4697, 39.4697, 39.4697
6.73911, 14.5058, 40.1175, 39.4557, 4.06273, -25.6117, 39.4557, 0, 39.4559, 39.5167, 39.9905, 39.5215, 39.4557, 39.4557, 39.4557, 39.4557, 39.4557, 39.4557, 39.4557, 39.4557, 39.4557, 39.4557, 39.4557, 39.4557, 39.4557, 39.4557, 39.4557
6.74697, 8.46482, 40.0276, 39.4416, 3.23494, -31.5628, 39.4416, 0, 39.4418, 39.502, 39.9187, 39.49, 39.4416, 39.4416, 39.4416, 39.4416, 39.4416, 39.4416, 39.4416, 39.4416, 39.4416, 39.4416, 39.4416, 39.4416, 39.4416, 39.4416, 39.4416
6.75484, 14.7556, 40.0067, 39.4276, 4.09337, -25.251, 39.4276, 0, 39.4278, 39.4874, 39.9113, 39.4628, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276
6.7627, 14.2161, 40.0517, 39.4133, 4.02692, -25.8356, 39.4133, 0, 39.4136, 39.473, 39.9664, 39.4388, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133
6.77057, 15.7646, 40.167, 39.3989, 4.2148, -24.4025, 39.3989, 0, 39.3992, 39.4585, 40.089, 39.4171, 39.3989, 39.3989, 39.3989, 39.3989, 39.3989, 39.3989, 39.3989, 39.3989, 39.3989, 39.3989, 39.3989, 39.3989, 39.3989, 39.3989, 39.3989
6.77843, 16.3143, 40.3643, 39.3843, 4.27952, -24.05, 39.3843, 0, 39.3846, 39.4439, 40.2915, 39.3972, 39.3843, 39.3843, 39.3843, 39.3843, 39.3843, 39.3843, 39.3843, 39.3843, 39.3843, 39.3843, 39.3843, 39.3843, 39.3843, 39.3843, 39.3843
6.7863, 15.1942, 40.6624, 39.3694, 4.14658, -25.4683, 39.3694, 0, 39.3698, 39.4292, 40.5933, 39.3785, 39.3694, 39.3694, 39.3694, 39.3694, 39.3694, 39.3694, 39.3694, 39.3694, 39.3694, 39.3694, 39.3694, 39.3694, 39.3694, 39.3694, 39.3694
6.79417, 20.5967, 41.0886, 39.3543, 4.7536, -20.4919, 39.3543, 0, 39.3546, 39.4142, 41.022, 39.3605, 39.3543, 39.3543, 39.3543, 39.3543, 39.3543, 39.3543, 39.3543, 39.3543, 39.3543, 39.3543, 39.3543, 39.3543, 39.3543, 39.3543, 39.3543
6.80203, 22.5604, 41.6791, 39.3387, 4.95585, -19.1186, 39.3387, 0, 39.3391, 39.3989, 41.6141, 39.343, 39.3387, 39.3387, 39.3387, 39.3387, 39.3387, 39.3387, 39.3387, 39.3387, 39.3387, 39.3387, 39.3387, 39.3387, 39.3387, 39.3387, 39.3387
6.8099, 20.3845, 42.48, 39.3227, 4.73123, -22.0955, 39.3227, 0, 39.3231, 39.3833, 42.416, 39.3256, 39.3227, 39.3227, 39.3227, 39.3227, 39.3227, 39.3227, 39.3227, 39.3227, 39.3227, 39.3227, 39.3227, 39.3227, 39.3227, 39.3227, 39.3227
6.81776, 17.9464, 43.5489, 39.3061, 4.46614, -25.6025, 39.3061, 0, 39.3066, 39.3671, 43.4855, 39.3081, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3062
6.82563, 29.6835, 44.956, 39.289, 5.62881, -15.2725, 39.289, 0, 39.2895, 39.3504, 44.8927, 39.2903, 39.289, 39.289, 39.289, 39.289, 39.289, 39.289, 39.289, 39.289, 39.289, 39.289, 39.289, 39.289, 39.289, 39.289, 39.289
6.83349, 22.6092, 46.7845, 39.2711, 4.96076, -24.1753, 39.2711, 0, 39.2716, 39.3329, 46.7212, 39.272, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711, 39.2711
6.84136, 35.2188, 49.1318, 39.2522, 6.10072, -13.913, 39.2522, 0, 39.2528, 39.3144, 49.0683, 39.2528, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2523
6.84922, 41.1532, 52.1098, 39.2321, 6.56911, -10.9566, 39.2321, 0, 39.2327, 39.2948, 52.0459, 39.2324, 39.2321, 39.2321, 39.2321, 39.2321, 39.2321, 39.2321, 39.2321, 39.2321, 39.2321, 39.2321, 39.2321, 39.2321, 39.2321, 39.2321, 39.2322
6.85709, 60.6619, 55.8435, 39.2104, 7.91593, 4.81842, 39.2104, 0, 39.2111, 39.2736, 55.7792, 39.2107, 39.2104, 39.2104, 39.2104, 39.2104, 39.2104, 39.2104, 39.2104, 39.2104, 39.2104, 39.2104, 39.2104, 39.2104, 39.2104, 39.2104, 39.2106
6.86496, 64.1896, 60.47, 39.1868, 8.1357, 3.71959, 39.1868, 0, 39.1875, 39.2504, 60.4052, 39.1869, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1871
6.87282, 51.0456, 66.1359, 39.1606, 7.28324, -15.0903, 39.1606, 0, 39.1613, 39.2248, 66.0706, 39.1607, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1606, 39.1611
6.88069, 64.059, 72.9926, 39.1313, 8.12767, -8.93361, 39.1313, 0, 39.132, 39.1959, 72.9266, 39.1313, 39.1313, 39.1313, 39.1313, 39.1313, 39.1313, 39.1313, 39.1313, 39.1313, 39.1313, 39.1313, 39.1313, 39.1313, 39.1313, 39.1313, 39.1319
6.88855, 94.6497, 81.193, 39.0978, 9.83106, 13.4567, 39.0978, 0, 39.0985, 39.1629, 81.1263, 39.0979, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0978, 39.0987
6.89642, 103.521, 90.8823, 39.0592, 10.2724, 12.6389, 39.0592, 0, 39.0599, 39.1248, 90.8148, 39.0593, 39.0592, 39.0592, 39.0592, 39.0592, 39.0592, 39.0592, 39.0592, 39.0592, 39.0592, 39.0592, 39.0592, 39.0592, 39.0592, 39.0592, 39.0604
6.90428, 110.752, 102.191, 39.0142, 10.6185, 8.5604, 39.0142, 0, 39.0149, 39.0803, 102.123, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0158
6.91215, 113.301, 115.229, 38.9611, 10.7379, -1.92772, 38.9611, 0, 38.9618, 39.0277, 115.16, 38.9611, 38.9611, 38.9611, 38.9611, 38.9611, 38.9611, 38.9611, 38.9611, 38.9611, 38.9611, 38.9611, 38.9611, 38.9611, 38.9611, 38.9611, 38.9633
6.92002, 133.006, 130.071, 38.8982, 11.6192, 2.93539, 38.8982, 0, 38.8989, 38.9653, 130, 38.8982, 38.8982, 38.8982, 38.8982, 38.8982, 38.8982, 38.8982, 38.8982, 38.8982, 38.8982, 38.8982, 38.8982, 38.8982, 38.8982, 38.8982, 38.9011
6.92788, 150.74, 146.749, 38.8233, 12.3588, 3.99098, 38.8233, 0, 38.8239, 38.8908, 146.677, 38.8233, 38.8233, 38.8233, 38.8233, 38.8233, 38.8233, 38.8233, 38.8233, 38.8233, 38.8233, 38.8233, 38.8233, 38.8233, 38.8233, 38.8233, 38.8271
6.93575, 164.869, 165.243, 38.7338, 12.9178, -0.374222, 38.7338, 0, 38.7344, 38.8019, 165.169, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7389
6.94361, 185.629, 185.471, 38.6271, 13.6978, 0.157837, 38.6271, 0, 38.6277, 38.6957, 185.396, 38.6271, 38.6271, 38.6271, 38.6271, 38.6271, 38.6271, 38.6271, 38.6271, 38.6271, 38.6271, 38.6271, 38.6271, 38.6271, 38.6271, 38.6271, 38.6336
6.95148, 213.054, 207.287, 38.5, 14.6647, 5.7662, 38.5, 0, 38.5005, 38.569, 207.209, 38.5, 38.5, 38.5, 38.5, 38.5, 38.5, 38.5, 38.5, 38.5, 38.5, 38.5, 38.5, 38.5, 38.5, 38.5, 38.5084
6.95934, 234.877, 230.469, 38.349, 15.3908, 4.40845, 38.349, 0, 38.3495, 38.4186, 230.388, 38.349, 38.349, 38.349, 38.349, 38.349, 38.349, 38.349, 38.349, 38.349, 38.349, 38.349, 38.349, 38.349, 38.349, 38.349, 38.3597
6.96721, 253.243, 254.72, 38.1707, 15.9763, -1.47726, 38.1707, 0, 38.1711, 38.2408, 254.636, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1707, 38.1841
6.97507, 256.391, 279.678, 37.961, 16.0745, -23.2871, 37.961, 0, 37.9615, 38.0317, 279.59, 37.961, 37.961, 37.961, 37.961, 37.961, 37.961, 37.961, 37.961, 37.961, 37.961, 37.961, 37.961, 37.961, 37.961, 37.961, 37.9778
6.98294, 293.06, 305.519, 38.331, 17.1773, -12.4587, 38.331, 0, 38.3314, 38.4022, 305.427, 38.331, 38.331, 38.331, 38.331, 38.331, 38.331, 38.331, 38.331, 38.331, 38.331, 38.331, 38.331, 38.331, 38.331, 38.331, 38.3518
6.99081, 314.022, 331.168, 38.6835, 17.777, -17.1458, 38.6835, 0, 38.6838, 38.7551, 331.071, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.6835, 38.7088
6.99867, 333.917, 356.09, 39.0109, 18.328, -22.1733, 39.0109, 0, 39.0112, 39.0831, 355.987, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0416
7.00654, 356.644, 378.931, 38.5093, 18.9379, -22.2864, 38.5093, 0, 38.5096, 38.5821, 378.821, 38.5093, 38.5093, 38.5093, 38.5093, 38.5093, 38.5093, 38.5093, 38.5093, 38.5093, 38.5093, 38.5093, 38.5093, 38.5093, 38.5093, 38.5093, 38.5461
7.0144, 385.68, 399.795, 37.8336, 19.6896, -14.1153, 37.8336, 0, 37.8339, 37.907, 399.678, 37.8336, 37.8336, 37.8336, 37.8336, 37.8336, 37.8336, 37.8336, 37.8336, 37.8336, 37.8336, 37.8336, 37.8336, 37.8336, 37.8336, 37.8336, 37.8773
7.02227, 384.449, 418.308, 37.1506, 19.6583, -33.8592, 37.1506, 0, 37.1508, 37.2246, 418.182, 37.1506, 37.1506, 37.1506, 37.1506, 37.1506, 37.1506, 37.1506, 37.1506, 37.1506, 37.1506, 37.1506, 37.1506, 37.1506, 37.1506, 37.1506, 37.202
7.03013, 394.654, 433.978, 36.463, 19.9162, -39.3242, 36.463, 0, 36.4631, 36.5376, 433.844, 36.463, 36.463, 36.463, 36.463, 36.463, 36.463, 36.463, 36.463, 36.463, 36.463, 36.463, 36.463, 36.463, 36.463, 36.463, 36.5228
7.038, 402.938, 446.373, 35.7728, 20.1231, -43.4352, 35.7728, 0, 35.7729, 35.8481, 446.228, 35.7728, 35.7728, 35.7728, 35.7728, 35.7728, 35.7728, 35.7728, 35.7728, 35.7728, 35.7728, 35.7728, 35.7728, 35.7728, 35.7728, 35.7728, 35.8417
7.04586, 407.231, 455.138, 35.0845, 20.2295, -47.9069, 35.0845, 0, 35.0846, 35.1607, 454.983, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.1631
7.05373, 410.108, 460.021, 34.4032, 20.3004, -49.9128, 34.4032, 0, 34.4033, 34.4804, 459.855, 34.4032, 34.4032, 34.4032, 34.4032, 34.4032, 34.4032, 34.4032, 34.4032, 34.4032, 34.4032, 34.4032, 34.4032, 34.4032, 34.4032, 34.4032, 34.4922
7.0616, 376.375, 460.876, 33.7349, 19.4519, -84.5008, 33.7349, 0, 33.735, 33.8133, 460.698, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.8344
7.06946, 430.432, 457.672, 33.085, 20.795, -27.2404, 33.085, 0, 33.085, 33.165, 457.482, 33.085, 33.085, 33.085, 33.085, 33.085, 33.085, 33.085, 33.085, 33.085, 33.085, 33.085, 33.085, 33.085, 33.085, 33.085, 33.1953
7.07733, 415.331, 450.496, 32.4605, 20.4287, -35.1655, 32.4605, 0, 32.4606, 32.5428, 450.293, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.5817
7.08519, 371.637, 439.551, 31.8686, 19.3297, -67.914, 31.8686, 0, 31.8687, 31.9538, 439.334, 31.8686, 31.8686, 31.8686, 31.8686, 31.8686, 31.8686, 31.8686, 31.8686, 31.8686, 31.8686, 31.8686, 31.8686, 31.8686, 31.8686, 31.8686, 32.0003
7.09306, 331.722, 425.135, 31.3166, 18.2681, -93.4123, 31.3166, 0, 31.3166, 31.406, 424.904, 31.3166, 31.3166, 31.3166, 31.3166, 31.3166, 31.3166, 31.3166, 31.3166, 31.3166, 31.3166, 31.3166, 31.3166, 31.3166, 31.3166, 31.3166, 31.4583
7.10092, 357.632, 407.645, 30.8119, 18.964, -50.013, 30.8119, 0, 30.8119, 30.9074, 407.398, 30.8119, 30.8119, 30.8119, 30.8119, 30.8119, 30.8119, 30.8119, 30.8119, 30.8119, 30.8119, 30.8119, 30.8119, 30.8119, 30.8119, 30.8119, 30.9631
7.10879, 330.72, 387.542, 30.3608, 18.2406, -56.8219, 30.3608, 0, 30.3608, 30.4651, 387.278, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.5204
7.11666, 336.673, 365.338, 29.9696, 18.4031, -28.6651, 29.9696, 0, 29.9696, 30.0867, 365.054, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 29.9696, 30.1365
7.12452, 289.82, 341.582, 29.6431, 17.0827, -51.7615, 29.6431, 0, 29.6432, 29.779, 341.273, 29.6431, 29.6431, 29.6431, 29.6431, 29.6431, 29.6431, 29.6431, 29.6431, 29.6431, 29.6431, 29.6431, 29.6431, 29.6431, 29.6431, 29.6431, 29.8161
7.13239, 276.816, 316.82, 29.385, 16.6978, -40.0039, 29.385, 0, 29.385, 29.548, 316.48, 29.385, 29.385, 29.385, 29.385, 29.385, 29.385, 29.385, 29.385, 29.385, 29.385, 29.385, 29.385, 29.385, 29.385, 29.385, 29.5624
7.14025, 241.878, 291.59, 29.1979, 15.6166, -49.7122, 29.1979, 0, 29.198, 29.4003, 291.207, 29.1979, 29.1979, 29.1979, 29.1979, 29.1979, 29.1979, 29.1979, 29.1979, 29.1979, 29.1979, 29.1979, 29.1979, 29.1979, 29.1979, 29.1979, 29.3782
7.14812, 211.911, 266.402, 29.0813, 14.6257, -54.4916, 29.0813, 0, 29.0813, 29.3402, 265.962, 29.0813, 29.0813, 29.0813, 29.0813, 29.0813, 29.0813, 29.0813, 29.0813, 29.0813, 29.0813, 29.0813, 29.0813, 29.0813, 29.0813, 29.0813, 29.2628
7.15598, 214.829, 241.714, 29.0341, 14.7251, -26.8846, 29.0341, 0, 29.0341, 29.3738, 241.193, 29.0341, 29.0341, 29.0341, 29.0341, 29.0341, 29.0341, 29.0341, 29.0341, 29.0341, 29.0341, 29.0341, 29.0341, 29.0341, 29.0341, 29.0341, 29.215
7.16385, 186.918, 217.935, 29.0526, 13.7448, -31.0163, 29.0526, 0, 29.0526, 29.5069, 217.302, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.2312
7.17171, 168.069, 195.404, 29.1339, 13.041, -27.3348, 29.1339, 0, 29.1339, 29.7493, 194.613, 29.1339, 29.1339, 29.1339, 29.1339, 29.1339, 29.1339, 29.1339, 29.1339, 29.1339, 29.1339, 29.1339, 29.1339, 29.1339, 29.1339, 29.1339, 29.3085
7.17958, 138.976, 174.394, 29.274, 11.8733, -35.4186, 29.274, 0, 29.274, 30.1141, 173.385, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.4432
7.18745, 138.925, 155.123, 29.4701, 11.8712, -16.1983, 29.4701, 0, 29.4702, 30.6204, 153.811, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.6325
7.19531, 105.303, 137.734, 29.716, 10.3587, -32.4314, 29.716, 0, 29.716, 31.2907, 136.005, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.8703
7.20318, 88.7256, 122.322, 30.0068, 9.525, -33.596, 30.0068, 0, 30.0068, 32.1567, 120.026, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.0068, 30.1521
7.21104, 87.9212, 108.93, 30.3344, 9.48268, -21.009, 30.3344, 0, 30.3344, 33.2558, 105.873, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.3344, 30.4699
7.21891, 74.1586, 97.5677, 30.6931, 8.72689, -23.4091, 30.6931, 0, 30.6931, 34.6393, 93.4962, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.8183
7.22677, 56.1376, 88.2216, 31.0769, 7.6248, -32.0839, 31.0769, 0, 31.0769, 36.3702, 82.8136, 31.0769, 31.0769, 31.0769, 31.0769, 31.0769, 31.0769, 31.0769, 31.0769, 31.0769, 31.0769, 31.0769, 31.0769, 31.0769, 31.0769, 31.0769, 31.1915
7.23464, 54.9126, 80.8614, 31.4819, 7.54405, -25.9487, 31.4819, 0, 31.4819, 38.5279, 73.7114, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.4819, 31.5858
7.24251, 50.7994, 75.4514, 31.901, 7.26632, -24.652, 31.901, 0, 31.9011, 41.2036, 66.0554, 31.901, 31.901, 31.901, 31.901, 31.901, 31.901, 31.901, 31.901, 31.901, 31.901, 31.901, 31.901, 31.901, 31.901, 31.901, 31.9944
7.25037, 56.7738, 71.9617, 32.3298, 7.66641, -15.1879, 32.3298, 0, 32.3298, 44.5068, 59.7016, 32.3298, 32.3298, 32.3298, 32.3298, 32.3298, 32.3298, 32.3298, 32.3298, 32.3298, 32.3298, 32.3298, 32.3298, 32.3298, 32.3298, 32.3298, 32.4128
7.25824, 54.8699, 70.3701, 32.7605, 7.54121, -15.5003, 32.7605, 0, 32.7605, 48.5606, 54.4968, 32.7605, 32.7605, 32.7605, 32.7605, 32.7605, 32.7605, 32.7605, 32.7605, 32.7605, 32.7605, 32.7605, 32.7605, 32.7605, 32.7605, 32.7605, 32.8337
7.2661, 54.1095, 70.6749, 33.1892, 7.49063, -16.5653, 33.1892, 0, 33.1892, 53.5066, 50.2935, 33.1892, 33.1892, 33.1892, 33.1892, 33.1892, 33.1892, 33.1892, 33.1892, 33.1892, 33.1892, 33.1892, 33.1892, 33.1892, 33.1892, 33.1892, 33.2531
7.27397, 52.0385, 72.8926, 33.6114, 7.35109, -20.8541, 33.6114, 0, 33.6114, 59.4998, 46.9488, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6667
7.28183, 60.4924, 76.3533, 33.3162, 7.90521, -15.8609, 33.3162, 0, 33.3162, 65.9997, 43.6223, 33.3162, 33.3162, 33.3162, 33.3162, 33.3162, 33.3162, 33.3162, 33.3162, 33.3162, 33.3162, 33.3162, 33.3162, 33.3162, 33.3162, 33.3162, 33.3636
7.2897, 58.9341, 81.6824, 32.8709, 7.80603, -22.7483, 32.8709, 0, 32.8709, 73.75, 40.763, 32.8709, 32.8709, 32.8709, 32.8709, 32.8709, 32.8709, 32.8709, 32.8709, 32.8709, 32.8709, 32.8709, 32.8709, 32.8709, 32.8709, 32.8709, 32.9112
7.29756, 88.2646, 89.091, 32.4143, 9.50077, -0.826385, 32.4143, 0, 32.4143, 83.0681, 38.4032, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4143, 32.4482
7.30543, 97.1496, 98.9306, 32.2198, 9.95739, -1.78097, 32.2198, 0, 32.2199, 94.3984, 36.7238, 32.2198, 32.2198, 32.2198, 32.2198, 32.2198, 32.2198, 32.2198, 32.2198, 32.2198, 32.2198, 32.2198, 32.2198, 32.2198, 32.2198, 32.2198, 32.2481
7.3133, 95.6546, 111.121, 32.1317, 9.88204, -15.4665, 32.1317, 0, 32.1317, 107.741, 35.4885, 32.1317, 32.1317, 32.1317, 32.1317, 32.1317, 32.1317, 32.1317, 32.1317, 32.1317, 32.1317, 32.1317, 32.1317, 32.1317, 32.1317, 32.1317, 32.155
7.32116, 116.849, 125.599, 32.0245, 10.9018, -8.74988, 32.0245, 0, 32.0245, 123.1, 34.504, 32.0245, 32.0245, 32.0245, 32.0245, 32.0245, 32.0245, 32.0245, 32.0245, 32.0245, 32.0245, 32.0245, 32.0245, 32.0245, 32.0245, 32.0245, 32.0436
7.32903, 146.245, 142.407, 31.9003, 12.1756, 3.83794, 31.9003, 0, 31.9003, 140.576, 33.7155, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9158
7.33689, 146.47, 161.545, 31.7585, 12.1848, -15.0752, 31.7585, 0, 31.7586, 160.216, 33.0756, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.7585, 31.771
7.34476, 154.398, 182.968, 31.601, 12.5059, -28.5697, 31.601, 0, 31.601, 182.011, 32.548, 31.601, 31.601, 31.601, 31.601, 31.601, 31.601, 31.601, 31.601, 31.601, 31.601, 31.601, 31.601, 31.601, 31.601, 31.601, 31.6109
7.35262, 215.792, 206.565, 31.4253, 14.7578, 9.22607, 31.4253, 0, 31.4253, 205.883, 32.1004, 31.4253, 31.4253, 31.4253, 31.4253, 31.4253, 31.4253, 31.4253, 31.4253, 31.4253, 31.4253, 31.4253, 31.4253, 31.4253, 31.4253, 31.4253, 31.4331
7.36049, 235.152, 232.161, 31.2325, 15.3997, 2.9912, 31.2325, 0, 31.2325, 231.678, 31.7094, 31.2325, 31.2325, 31.2325, 31.2325, 31.2325, 31.2325, 31.2325, 31.2325, 31.2325, 31.2325, 31.2325, 31.2325, 31.2325, 31.2325, 31.2325, 31.2386
7.36835, 250.396, 259.504, 31.0218, 15.887, -9.1087, 31.0218, 0, 31.0219, 259.166, 31.3558, 31.0218, 31.0218, 31.0218, 31.0218, 31.0218, 31.0218, 31.0218, 31.0218, 31.0218, 31.0218, 31.0218, 31.0218, 31.0218, 31.0218, 31.0218, 31.0266
7.37622, 265.933, 288.263, 30.7953, 16.3687, -22.3299, 30.7953, 0, 30.7954, 288.028, 31.0271, 30.7953, 30.7953, 30.7953, 30.7953, 30.7953, 30.7953, 30.7953, 30.7953, 30.7953, 30.7953, 30.7953, 30.7953, 30.7953, 30.7953, 30.7953, 30.799
7.38409, 321.943, 318.024, 30.5533, 17.9984, 3.91852, 30.5533, 0, 30.5533, 317.862, 30.7127, 30.5533, 30.5533, 30.5533, 30.5533, 30.5533, 30.5533, 30.5533, 30.5533, 30.5533, 30.5533, 30.5533, 30.5533, 30.5533, 30.5533, 30.5533, 30.556
7.39195, 371.541, 348.307, 30.2977, 19.3272, 23.2337, 30.2977, 0, 30.2977, 348.196, 30.4064, 30.2977, 30.2977, 30.2977, 30.2977, 30.2977, 30.2977, 30.2977, 30.2977, 30.2977, 30.2977, 30.2977, 30.2977, 30.2977, 30.2977, 30.2977, 30.2998
7.39982, 339.016, 378.558, 30.0264, 18.4666, -39.542, 30.0264, 0, 30.0264, 378.482, 30.0999, 30.0264, 30.0264, 30.0264, 30.0264, 30.0264, 30.0264, 30.0264, 30.0264, 30.0264, 30.0264, 30.0264, 30.0264, 30.0264, 30.0264, 30.0264, 30.028
7.40768, 404.961, 408.173, 29.7399, 20.1733, -3.21246, 29.7399, 0, 29.7399, 408.123, 29.7892, 29.7399, 29.7399, 29.7399, 29.7399, 29.7399, 29.7399, 29.7399, 29.7399, 29.7399, 29.7399, 29.7399, 29.7399, 29.7399, 29.7399, 29.7399, 29.7412
7.41555, 397.322, 436.519, 29.4377, 19.983, -39.1964, 29.4377, 0, 29.4377, 436.485, 29.4704, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4387
