   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.13, 0, 0.000861846, 0, 1.41421, -0.000861846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93758e-08, 0, 0.000861797, 0
17.1378, 0, 0.000872532, 0, 1.41421, -0.000872532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94229e-08, 0, 0.000872483, 0
17.1456, 0, 0.000883357, 0, 1.41421, -0.000883357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.947e-08, 0, 0.000883308, 0
17.1535, 0, 0.000894327, 0, 1.41421, -0.000894327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95173e-08, 0, 0.000894278, 0
17.1613, 0, 0.00090544, 0, 1.41421, -0.00090544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95647e-08, 0, 0.00090539, 0
17.1692, 0, 0.000916702, 0, 1.41421, -0.000916702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96122e-08, 0, 0.000916653, 0
17.177, 0, 0.000928121, 0, 1.41421, -0.000928121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96598e-08, 0, 0.000928071, 0
17.1849, 1, 0.000939694, 0, 1.73205, 0.99906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97076e-08, 0, 0.000939645, 0
17.1927, 0, 0.000951428, 0, 1.41421, -0.000951428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97554e-08, 0, 0.000951379, 0
17.2006, 1, 0.00096333, 0, 1.73205, 0.999037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98033e-08, 0, 0.000963281, 0
17.2084, 0, 0.000975398, 0, 1.41421, -0.000975398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98513e-08, 0, 0.000975348, 0
17.2162, 0, 0.000987637, 0, 1.41421, -0.000987637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98994e-08, 0, 0.000987587, 0
17.2241, 0, 0.00100005, 0, 1.41421, -0.00100005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99477e-08, 0, 0.001, 0
17.2319, 0, 0.00101264, 0, 1.41421, -0.00101264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9996e-08, 0, 0.00101259, 0
17.2398, 0, 0.00102541, 0, 1.41421, -0.00102541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00444e-08, 0, 0.00102536, 0
17.2476, 0, 0.00103837, 0, 1.41421, -0.00103837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0093e-08, 0, 0.00103832, 0
17.2555, 0, 0.0010515, 0, 1.41421, -0.0010515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01416e-08, 0, 0.00105145, 0
17.2633, 0, 0.00106482, 0, 1.41421, -0.00106482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01904e-08, 0, 0.00106477, 0
17.2712, 1, 0.00107832, 0, 1.73205, 0.998922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02392e-08, 0, 0.00107827, 0
17.279, 0, 0.001092, 0, 1.41421, -0.001092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02881e-08, 0, 0.00109195, 0
17.2868, 0, 0.00110587, 0, 1.41421, -0.00110587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03372e-08, 0, 0.00110582, 0
17.2947, 0, 0.00111991, 0, 1.41421, -0.00111991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03863e-08, 0, 0.00111986, 0
17.3025, 0, 0.00113414, 0, 1.41421, -0.00113414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04355e-08, 0, 0.00113409, 0
17.3104, 0, 0.00114855, 0, 1.41421, -0.00114855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04849e-08, 0, 0.0011485, 0
17.3182, 1, 0.00116314, 0, 1.73205, 0.998837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05343e-08, 0, 0.00116309, 0
17.3261, 0, 0.00117792, 0, 1.41421, -0.00117792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05839e-08, 0, 0.00117786, 0
17.3339, 0, 0.00119287, 0, 1.41421, -0.00119287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06335e-08, 0, 0.00119282, 0
17.3418, 0, 0.00120801, 0, 1.41421, -0.00120801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06832e-08, 0, 0.00120796, 0
17.3496, 0, 0.00122333, 0, 1.41421, -0.00122333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07331e-08, 0, 0.00122328, 0
17.3574, 0, 0.00123885, 0, 1.41421, -0.00123885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0783e-08, 0, 0.0012388, 0
17.3653, 0, 0.00125455, 0, 1.41421, -0.00125455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0833e-08, 0, 0.0012545, 0
17.3731, 0, 0.00127045, 0, 1.41421, -0.00127045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08831e-08, 0, 0.0012704, 0
17.381, 0, 0.00128656, 0, 1.41421, -0.00128656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09333e-08, 0, 0.00128651, 0
17.3888, 0, 0.00130286, 0, 1.41421, -0.00130286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09837e-08, 0, 0.00130281, 0
17.3967, 0, 0.00131939, 0, 1.41421, -0.00131939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10341e-08, 0, 0.00131934, 0
17.4045, 0, 0.00133613, 0, 1.41421, -0.00133613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10846e-08, 0, 0.00133608, 0
17.4124, 0, 0.0013531, 0, 1.41421, -0.0013531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11352e-08, 0, 0.00135305, 0
17.4202, 0, 0.00137031, 0, 1.41421, -0.00137031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11859e-08, 0, 0.00137026, 0
17.428, 0, 0.00138776, 0, 1.41421, -0.00138776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12366e-08, 0, 0.00138771, 0
17.4359, 0, 0.00140547, 0, 1.41421, -0.00140547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12875e-08, 0, 0.00140542, 0
17.4437, 0, 0.00142343, 0, 1.41421, -0.00142343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13385e-08, 0, 0.00142338, 0
17.4516, 0, 0.00144167, 0, 1.41421, -0.00144167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13896e-08, 0, 0.00144162, 0
17.4594, 0, 0.00146018, 0, 1.41421, -0.00146018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14407e-08, 0, 0.00146013, 0
17.4673, 0, 0.00147898, 0, 1.41421, -0.00147898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1492e-08, 0, 0.00147893, 0
17.4751, 0, 0.00149808, 0, 1.41421, -0.00149808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15433e-08, 0, 0.00149802, 0
17.483, 0, 0.00151747, 0, 1.41421, -0.00151747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15948e-08, 0, 0.00151742, 0
17.4908, 0, 0.00153719, 0, 1.41421, -0.00153719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16463e-08, 0, 0.00153714, 0
17.4986, 0, 0.00155723, 0, 1.41421, -0.00155723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1698e-08, 0, 0.00155718, 0
17.5065, 0, 0.0015776, 0, 1.41421, -0.0015776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17497e-08, 0, 0.00157754, 0
17.5143, 0, 0.0015983, 0, 1.41421, -0.0015983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18015e-08, 0, 0.00159825, 0
17.5222, 0, 0.00161937, 0, 1.41421, -0.00161937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18534e-08, 0, 0.00161931, 0
17.53, 0, 0.00164078, 0, 1.41421, -0.00164078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19054e-08, 0, 0.00164073, 0
17.5379, 1, 0.00166258, 0, 1.73205, 0.998337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19575e-08, 0, 0.00166253, 0
17.5457, 0, 0.00168475, 0, 1.41421, -0.00168475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20097e-08, 0, 0.00168469, 0
17.5536, 1, 0.0017073, 0, 1.73205, 0.998293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2062e-08, 0, 0.00170725, 0
17.5614, 0, 0.00173027, 0, 1.41421, -0.00173027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21144e-08, 0, 0.00173022, 0
17.5692, 0, 0.00175364, 0, 1.41421, -0.00175364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21669e-08, 0, 0.00175359, 0
17.5771, 0, 0.00177744, 0, 1.41421, -0.00177744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22194e-08, 0, 0.00177738, 0
17.5849, 0, 0.00180168, 0, 1.41421, -0.00180168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22721e-08, 0, 0.00180162, 0
17.5928, 0, 0.00182636, 0, 1.41421, -0.00182636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23249e-08, 0, 0.0018263, 0
17.6006, 0, 0.0018515, 0, 1.41421, -0.0018515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23777e-08, 0, 0.00185145, 0
17.6085, 1, 0.00187713, 0, 1.73205, 0.998123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24307e-08, 0, 0.00187707, 0
17.6163, 0, 0.00190324, 0, 1.41421, -0.00190324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24836e-08, 0, 0.00190319, 0
17.6242, 0, 0.00192985, 0, 1.41421, -0.00192985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25368e-08, 0, 0.0019298, 0
17.632, 0, 0.001957, 0, 1.41421, -0.001957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.259e-08, 0, 0.00195695, 0
17.6398, 0, 0.00198468, 0, 1.41421, -0.00198468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26433e-08, 0, 0.00198462, 0
17.6477, 0, 0.00201291, 0, 1.41421, -0.00201291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26966e-08, 0, 0.00201286, 0
17.6555, 1, 0.00204173, 0, 1.73205, 0.997958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27501e-08, 0, 0.00204167, 0
17.6634, 0, 0.00207113, 0, 1.41421, -0.00207113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28037e-08, 0, 0.00207107, 0
17.6712, 0, 0.00210114, 0, 1.41421, -0.00210114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28573e-08, 0, 0.00210109, 0
17.6791, 0, 0.0021318, 0, 1.41421, -0.0021318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29111e-08, 0, 0.00213175, 0
17.6869, 0, 0.00216311, 0, 1.41421, -0.00216311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2965e-08, 0, 0.00216306, 0
17.6948, 0, 0.0021951, 0, 1.41421, -0.0021951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3019e-08, 0, 0.00219505, 0
17.7026, 0, 0.00222781, 0, 1.41421, -0.00222781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3073e-08, 0, 0.00222776, 0
17.7104, 0, 0.00226124, 0, 1.41421, -0.00226124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31272e-08, 0, 0.00226119, 0
17.7183, 0, 0.00229543, 0, 1.41421, -0.00229543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31816e-08, 0, 0.00229538, 0
17.7261, 0, 0.00233042, 0, 1.41421, -0.00233042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32361e-08, 0, 0.00233036, 0
17.734, 0, 0.00236621, 0, 1.41421, -0.00236621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32907e-08, 0, 0.00236616, 0
17.7418, 0, 0.00240285, 0, 1.41421, -0.00240285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33455e-08, 0, 0.0024028, 0
17.7497, 0, 0.00244038, 0, 1.41421, -0.00244038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34006e-08, 0, 0.00244033, 0
17.7575, 0, 0.00247882, 0, 1.41421, -0.00247882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34558e-08, 0, 0.00247877, 0
17.7654, 0, 0.0025182, 0, 1.41421, -0.0025182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35114e-08, 0, 0.00251814, 0
17.7732, 0, 0.00255857, 0, 1.41421, -0.00255857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35673e-08, 0, 0.00255851, 0
17.781, 0, 0.00259994, 0, 1.41421, -0.00259994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36236e-08, 0, 0.00259989, 0
17.7889, 0, 0.00264238, 0, 1.41421, -0.00264238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36804e-08, 0, 0.00264232, 0
17.7967, 0, 0.00268589, 0, 1.41421, -0.00268589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37377e-08, 0, 0.00268584, 0
17.8046, 0, 0.00273053, 0, 1.41421, -0.00273053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37957e-08, 0, 0.00273048, 0
17.8124, 0, 0.00277635, 0, 1.41421, -0.00277635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38545e-08, 0, 0.00277629, 0
17.8203, 0, 0.00282336, 0, 1.41421, -0.00282336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39142e-08, 0, 0.00282331, 0
17.8281, 0, 0.00287162, 0, 1.41421, -0.00287162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39749e-08, 0, 0.00287156, 0
17.836, 0, 0.00292117, 0, 1.41421, -0.00292117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40369e-08, 0, 0.00292112, 0
17.8438, 0, 0.00297204, 0, 1.41421, -0.00297204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41004e-08, 0, 0.00297199, 0
17.8516, 0, 0.00302429, 0, 1.41421, -0.00302429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41654e-08, 0, 0.00302424, 0
17.8595, 0, 0.00307797, 0, 1.41421, -0.00307797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42323e-08, 0, 0.00307791, 0
17.8673, 0, 0.0031331, 0, 1.41421, -0.0031331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43013e-08, 0, 0.00313304, 0
17.8752, 0, 0.00318974, 0, 1.41421, -0.00318974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43727e-08, 0, 0.00318969, 0
17.883, 0, 0.00324796, 0, 1.41421, -0.00324796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44467e-08, 0, 0.0032479, 0
17.8909, 0, 0.00330777, 0, 1.41421, -0.00330777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45236e-08, 0, 0.00330771, 0
17.8987, 0, 0.00336924, 0, 1.41421, -0.00336924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46038e-08, 0, 0.00336919, 0
17.9066, 0, 0.00343245, 0, 1.41421, -0.00343245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46876e-08, 0, 0.0034324, 0
17.9144, 0, 0.00349742, 0, 1.41421, -0.00349742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47755e-08, 0, 0.00349736, 0
17.9222, 0, 0.00356421, 0, 1.41421, -0.00356421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48681e-08, 0, 0.00356415, 0
17.9301, 0, 0.0036329, 0, 1.41421, -0.0036329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4966e-08, 0, 0.00363284, 0
17.9379, 1, 0.00370352, 0, 1.73205, 0.996296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50702e-08, 0, 0.00370346, 0
17.9458, 0, 0.00377615, 0, 1.41421, -0.00377615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51817e-08, 0, 0.00377609, 0
17.9536, 0, 0.00385086, 0, 1.41421, -0.00385086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53024e-08, 0, 0.00385081, 0
17.9615, 0, 0.00392769, 0, 1.41421, -0.00392769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54341e-08, 0, 0.00392764, 0
17.9693, 0, 0.00400672, 0, 1.41421, -0.00400672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55799e-08, 0, 0.00400667, 0
17.9772, 0, 0.00408804, 0, 1.41421, -0.00408804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57436e-08, 0, 0.00408799, 0
17.985, 0, 0.00417168, 0, 1.41421, -0.00417168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59302e-08, 0, 0.00417162, 0
17.9928, 0, 0.00425772, 0, 1.41421, -0.00425772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61463e-08, 0, 0.00425767, 0
18.0007, 0, 0.00434628, 0, 1.41421, -0.00434628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64008e-08, 0, 0.00434622, 0
18.0085, 0, 0.00443736, 0, 1.41421, -0.00443736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67046e-08, 0, 0.0044373, 0
18.0164, 0, 0.00453108, 0, 1.41421, -0.00453108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70722e-08, 0, 0.00453102, 0
18.0242, 0, 0.00462753, 0, 1.41421, -0.00462753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75217e-08, 0, 0.00462747, 0
18.0321, 0, 0.00472674, 0, 1.41421, -0.00472674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80756e-08, 0, 0.00472668, 0
18.0399, 0, 0.00482885, 0, 1.41421, -0.00482885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87623e-08, 0, 0.0048288, 0
18.0478, 0, 0.00493389, 0, 1.41421, -0.00493389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9616e-08, 0, 0.00493383, 0
18.0556, 0, 0.00504196, 0, 1.41421, -0.00504196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06787e-08, 0, 0.0050419, 0
18.0634, 0, 0.00515319, 0, 1.41421, -0.00515319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2001e-08, 0, 0.00515312, 0
18.0713, 0, 0.00526759, 0, 1.41421, -0.00526759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36419e-08, 0, 0.00526752, 0
18.0791, 0, 0.00538528, 0, 1.41421, -0.00538528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56712e-08, 0, 0.00538521, 0
18.087, 0, 0.00550639, 0, 1.41421, -0.00550639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81701e-08, 0, 0.00550632, 0
18.0948, 0, 0.00563095, 0, 1.41421, -0.00563095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12292e-08, 0, 0.00563088, 0
18.1027, 0, 0.00575907, 0, 1.41421, -0.00575907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49516e-08, 0, 0.00575899, 0
18.1105, 0, 0.00589089, 0, 1.41421, -0.00589089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94522e-08, 0, 0.00589081, 0
18.1184, 1, 0.00602642, 0, 1.73205, 0.993974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48519e-08, 0, 0.00602634, 0
18.1262, 0, 0.00616582, 0, 1.41421, -0.00616582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12828e-08, 0, 0.00616573, 0
18.134, 0, 0.0063092, 0, 1.41421, -0.0063092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88836e-08, 0, 0.0063091, 0
18.1419, 0, 0.0064566, 0, 1.41421, -0.0064566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0779e-07, 0, 0.00645649, 0
18.1497, 0, 0.00660815, 0, 1.41421, -0.00660815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18141e-07, 0, 0.00660803, 0
18.1576, 0, 0.006764, 0, 1.41421, -0.006764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30072e-07, 0, 0.00676387, 0
18.1654, 0, 0.00692415, 0, 1.41421, -0.00692415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43697e-07, 0, 0.006924, 0
