   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.326, 161.376, 161.375, 37.5663, 12.7819, 0.000518799, 37.5663, 0, 37.5663, 158.892, 40.0428, 37.5663, 37.5663, 37.5663, 37.5663, 37.5663, 37.5663, 37.5663, 37.5663, 37.5663, 37.5663, 37.5663, 37.5663, 37.5663, 37.5663, 37.5663, 37.573
7.33387, 183.849, 182.488, 37.4256, 13.6326, 1.36124, 37.4256, 0, 37.4257, 180.666, 39.2414, 37.4256, 37.4256, 37.4256, 37.4256, 37.4256, 37.4256, 37.4256, 37.4256, 37.4256, 37.4256, 37.4256, 37.4256, 37.4256, 37.4256, 37.4256, 37.4314
7.34174, 216.524, 206.165, 37.2646, 14.7826, 10.3588, 37.2646, 0, 37.2647, 204.84, 38.5846, 37.2646, 37.2646, 37.2646, 37.2646, 37.2646, 37.2646, 37.2646, 37.2646, 37.2646, 37.2646, 37.2646, 37.2646, 37.2646, 37.2646, 37.2646, 37.2696
7.34961, 205.355, 232.311, 37.0845, 14.3998, -26.956, 37.0845, 0, 37.0845, 231.356, 38.0358, 37.0845, 37.0845, 37.0845, 37.0845, 37.0845, 37.0845, 37.0845, 37.0845, 37.0845, 37.0845, 37.0845, 37.0845, 37.0845, 37.0845, 37.0845, 37.0887
7.35747, 271.431, 260.743, 36.8835, 16.5357, 10.6877, 36.8835, 0, 36.8835, 260.06, 37.5632, 36.8835, 36.8835, 36.8835, 36.8835, 36.8835, 36.8835, 36.8835, 36.8835, 36.8835, 36.8835, 36.8835, 36.8835, 36.8835, 36.8835, 36.8835, 36.887
7.36534, 291.617, 291.206, 36.6631, 17.1353, 0.411407, 36.6631, 0, 36.6631, 290.721, 37.1447, 36.6631, 36.6631, 36.6631, 36.6631, 36.6631, 36.6631, 36.6631, 36.6631, 36.6631, 36.6631, 36.6631, 36.6631, 36.6631, 36.6631, 36.6631, 36.666
7.37321, 317.499, 323.367, 36.4242, 17.8745, -5.86807, 36.4242, 0, 36.4242, 323.026, 36.7625, 36.4242, 36.4242, 36.4242, 36.4242, 36.4242, 36.4242, 36.4242, 36.4242, 36.4242, 36.4242, 36.4242, 36.4242, 36.4242, 36.4242, 36.4242, 36.4266
7.38108, 378.93, 356.795, 36.1672, 19.5174, 22.1353, 36.1672, 0, 36.1672, 356.557, 36.4028, 36.1672, 36.1672, 36.1672, 36.1672, 36.1672, 36.1672, 36.1672, 36.1672, 36.1672, 36.1672, 36.1672, 36.1672, 36.1672, 36.1672, 36.1672, 36.1691
7.38894, 375.432, 390.983, 35.8924, 19.4276, -15.5513, 35.8924, 0, 35.8924, 390.819, 36.0551, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.8924, 35.894
7.39681, 435.822, 425.36, 35.6003, 20.9242, 10.4618, 35.6003, 0, 35.6004, 425.248, 35.7118, 35.6003, 35.6003, 35.6003, 35.6003, 35.6003, 35.6003, 35.6003, 35.6003, 35.6003, 35.6003, 35.6003, 35.6003, 35.6003, 35.6003, 35.6003, 35.6016
7.40468, 443.586, 459.279, 35.2908, 21.1089, -15.693, 35.2908, 0, 35.2909, 459.202, 35.3665, 35.2908, 35.2908, 35.2908, 35.2908, 35.2908, 35.2908, 35.2908, 35.2908, 35.2908, 35.2908, 35.2908, 35.2908, 35.2908, 35.2908, 35.2908, 35.2919
7.41255, 496.997, 492.061, 34.9659, 22.3382, 4.93616, 34.9659, 0, 34.9659, 492.009, 35.0168, 34.9659, 34.9659, 34.9659, 34.9659, 34.9659, 34.9659, 34.9659, 34.9659, 34.9659, 34.9659, 34.9659, 34.9659, 34.9659, 34.9659, 34.9659, 34.9667
7.42041, 589.738, 523.002, 34.626, 24.3257, 66.7357, 34.626, 0, 34.626, 522.967, 34.66, 34.626, 34.626, 34.626, 34.626, 34.626, 34.626, 34.626, 34.626, 34.626, 34.626, 34.626, 34.626, 34.626, 34.626, 34.626, 34.6266
7.42828, 566.806, 551.399, 34.2707, 23.8497, 15.4069, 34.2707, 0, 34.2708, 551.376, 34.2933, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2712
7.43615, 569.734, 576.584, 33.901, 23.911, -6.85004, 33.901, 0, 33.901, 576.568, 33.9158, 33.901, 33.901, 33.901, 33.901, 33.901, 33.901, 33.901, 33.901, 33.901, 33.901, 33.901, 33.901, 33.901, 33.901, 33.901, 33.9013
7.44402, 632.975, 597.93, 33.5168, 25.1987, 35.0451, 33.5168, 0, 33.5169, 597.92, 33.5265, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5171
7.45189, 625.654, 614.898, 33.1189, 25.053, 10.7557, 33.1189, 0, 33.1189, 614.891, 33.1251, 33.1189, 33.1189, 33.1189, 33.1189, 33.1189, 33.1189, 33.1189, 33.1189, 33.1189, 33.1189, 33.1189, 33.1189, 33.1189, 33.1189, 33.1189, 33.1191
7.45975, 611.607, 627.05, 32.7087, 24.7711, -15.4435, 32.7087, 0, 32.7087, 627.046, 32.7127, 32.7087, 32.7087, 32.7087, 32.7087, 32.7087, 32.7087, 32.7087, 32.7087, 32.7087, 32.7087, 32.7087, 32.7087, 32.7087, 32.7087, 32.7087, 32.7089
7.46762, 617.477, 634.063, 32.2872, 24.8893, -16.5862, 32.2872, 0, 32.2872, 634.061, 32.2897, 32.2872, 32.2872, 32.2872, 32.2872, 32.2872, 32.2872, 32.2872, 32.2872, 32.2872, 32.2872, 32.2872, 32.2872, 32.2872, 32.2872, 32.2872, 32.2873
7.47549, 607.146, 635.749, 31.854, 24.6809, -28.6033, 31.854, 0, 31.8541, 635.748, 31.8556, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.854, 31.8541
7.48336, 665.182, 632.061, 31.4101, 25.8299, 33.1212, 31.4101, 0, 31.4101, 632.06, 31.4111, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101
7.49122, 632.335, 623.093, 30.9556, 25.186, 9.24139, 30.9556, 0, 30.9557, 623.093, 30.9563, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9557
7.49909, 604.483, 609.079, 30.4912, 24.6269, -4.59656, 30.4912, 0, 30.4913, 609.079, 30.4916, 30.4912, 30.4912, 30.4912, 30.4912, 30.4912, 30.4912, 30.4912, 30.4912, 30.4912, 30.4912, 30.4912, 30.4912, 30.4912, 30.4912, 30.4912, 30.4913
7.50696, 548.831, 590.38, 30.0181, 23.4698, -41.549, 30.0181, 0, 30.0182, 590.38, 30.0184, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0182
7.51483, 609.766, 567.469, 29.5373, 24.7339, 42.2977, 29.5373, 0, 29.5373, 567.468, 29.5374, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373
7.52269, 576.018, 540.908, 29.0488, 24.042, 35.1104, 29.0488, 0, 29.0488, 540.908, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488, 29.0488
7.53056, 542.986, 511.328, 28.553, 23.3449, 31.6578, 28.553, 0, 28.553, 511.328, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553, 28.553
7.53843, 481.737, 479.404, 28.0512, 21.994, 2.33347, 28.0512, 0, 28.0512, 479.404, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512, 28.0512
7.5463, 466.296, 445.831, 27.5431, 21.6402, 20.4657, 27.5431, 0, 27.5432, 445.831, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431, 27.5431
7.55417, 436.539, 411.287, 27.0299, 20.9413, 25.2523, 27.0299, 0, 27.03, 411.287, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299, 27.0299
7.56203, 372.075, 376.428, 26.5119, 19.341, -4.35287, 26.5119, 0, 26.512, 376.428, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119, 26.5119
7.5699, 320.598, 341.865, 25.9906, 17.961, -21.2669, 25.9906, 0, 25.9906, 341.865, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906, 25.9906
7.57777, 319.494, 308.129, 25.4651, 17.9302, 11.3644, 25.4651, 0, 25.4651, 308.129, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651, 25.4651
7.58564, 291.904, 275.686, 24.9362, 17.1436, 16.2184, 24.9362, 0, 24.9363, 275.686, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362, 24.9362
7.5935, 258.093, 244.92, 24.4043, 16.1274, 13.1738, 24.4043, 0, 24.4044, 244.919, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043, 24.4043
7.60137, 246.243, 216.117, 23.8708, 15.7557, 30.1258, 23.8708, 0, 23.8708, 216.117, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708, 23.8708
7.60924, 203.131, 189.492, 23.3359, 14.3224, 13.6394, 23.3359, 0, 23.3359, 189.492, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359, 23.3359
7.61711, 189.482, 165.171, 22.8006, 13.8377, 24.3112, 22.8006, 0, 22.8007, 165.171, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006, 22.8006
7.62498, 157.782, 143.203, 22.2649, 12.6405, 14.5794, 22.2649, 0, 22.265, 143.203, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649, 22.2649
7.63284, 147.74, 123.58, 21.7296, 12.2368, 24.1601, 21.7296, 0, 21.7297, 123.58, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296, 21.7296
7.64071, 97.8258, 106.237, 21.1953, 9.99129, -8.41119, 21.1953, 0, 21.1954, 106.237, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953, 21.1953
7.64858, 81.7975, 91.0603, 20.6629, 9.1541, -9.26278, 20.6629, 0, 20.663, 91.0602, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629, 20.6629
7.65645, 92.1388, 77.9104, 20.1326, 9.70252, 14.2285, 20.1326, 0, 20.1327, 77.9103, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326
7.66431, 72.8963, 66.6211, 19.6051, 8.65426, 6.27522, 19.6051, 0, 19.6051, 66.621, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051
7.67218, 61.7634, 57.0138, 19.0806, 7.9852, 4.74961, 19.0806, 0, 19.0807, 57.0137, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806, 19.0806
7.68005, 50.6167, 48.9051, 18.5599, 7.25374, 1.71162, 18.5599, 0, 18.56, 48.905, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599, 18.5599
7.68792, 42.8099, 42.1131, 18.0438, 6.69402, 0.696796, 18.0438, 0, 18.0439, 42.113, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438, 18.0438
7.69578, 48.2871, 36.4624, 17.5323, 7.09134, 11.8247, 17.5323, 0, 17.5324, 36.4623, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323
7.70365, 32.6604, 31.7885, 17.0258, 5.88731, 0.871937, 17.0258, 0, 17.0259, 31.7883, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258, 17.0258
7.71152, 22.2095, 27.9405, 16.5246, 4.92031, -5.73107, 16.5246, 0, 16.5247, 27.9404, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246
7.71939, 15.6324, 24.7831, 16.029, 4.1991, -9.15067, 16.029, 0, 16.0292, 24.7829, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029, 16.029
7.72726, 16.5299, 22.1964, 15.5396, 4.30463, -5.6665, 15.5396, 0, 15.5397, 22.1962, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396, 15.5396
7.73512, 20.8891, 20.0767, 15.0565, 4.78426, 0.812462, 15.0565, 0, 15.0566, 20.0765, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565
7.74299, 14.9787, 18.3348, 14.5799, 4.12052, -3.35607, 14.5799, 0, 14.5801, 18.3346, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.5799, 14.58
7.75086, 10.9218, 16.8959, 14.1104, 3.59469, -5.97408, 14.1104, 0, 14.1106, 16.8957, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104, 14.1104
7.75873, 14.9901, 15.6981, 13.6481, 4.1219, -0.708005, 13.6481, 0, 13.6483, 15.6979, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6481, 13.6482
7.76659, 12.6037, 14.69, 13.1932, 3.82148, -2.08631, 13.1932, 0, 13.1934, 14.6898, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1933
7.77446, 8.57308, 13.8304, 12.7458, 3.25163, -5.25729, 12.7458, 0, 12.746, 13.8301, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7459
7.78233, 13.9927, 13.0862, 12.306, 3.99909, 0.906515, 12.306, 0, 12.3062, 13.0859, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306, 12.306
7.7902, 9.9926, 12.4314, 11.8739, 3.46303, -2.43876, 11.8739, 0, 11.8741, 12.431, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739
7.79806, 17.1805, 11.8702, 11.4741, 4.37956, 5.31034, 11.4741, 0, 11.4744, 11.8698, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4741, 11.4743
7.80593, 17.161, 11.3613, 11.0813, 4.37733, 5.79976, 11.0813, 0, 11.0815, 11.3608, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0813, 11.0815
7.8138, 11.4289, 10.9674, 10.77, 3.66455, 0.461532, 10.77, 0, 10.7703, 10.9669, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.7703
7.82167, 6.20072, 10.5989, 10.4597, 2.86369, -4.39814, 10.4597, 0, 10.46, 10.5982, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4601
7.82953, 7.56719, 10.2462, 10.1477, 3.09309, -2.679, 10.1477, 0, 10.148, 10.2454, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1482
7.8374, 9.84864, 9.90384, 9.83342, 3.44218, -0.0552034, 9.83342, 0, 9.83367, 9.90286, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83342, 9.83415
7.84527, 7.34485, 9.57005, 9.51871, 3.05693, -2.2252, 9.51871, 0, 9.51896, 9.56881, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.5197
7.85314, 10.5506, 9.2451, 9.20648, 3.54269, 1.30553, 9.20648, 0, 9.20672, 9.24353, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.20648, 9.2078
7.86101, 9.20756, 8.92989, 8.89945, 3.34777, 0.277666, 8.89945, 0, 8.89969, 8.92789, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.89945, 8.90121
7.86887, 10.3139, 8.95216, 8.92663, 3.50911, 1.36172, 8.92663, 0, 8.92687, 8.94961, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92663, 8.92895
7.87674, 8.66234, 8.97631, 8.95325, 3.26532, -0.313975, 8.95325, 0, 8.95347, 8.97306, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95325, 8.95627
7.88461, 10.4469, 9.00246, 8.9799, 3.52802, 1.44443, 8.9799, 0, 8.98012, 8.99833, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.98381
7.89248, 11.9929, 9.03091, 9.00712, 3.74071, 2.96203, 9.00712, 0, 9.00734, 9.02568, 9.00712, 9.00712, 9.00712, 9.00712, 9.00712, 9.00712, 9.00712, 9.00712, 9.00712, 9.00712, 9.00712, 9.00712, 9.00712, 9.00713, 9.00712, 9.00712, 9.01214
7.90034, 5.75836, 9.06019, 9.03345, 2.78538, -3.30183, 9.03345, 0, 9.03366, 9.05362, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03345, 9.03982
7.90821, 16.2797, 9.08914, 9.05748, 4.27547, 7.19054, 9.05748, 0, 9.05767, 9.08093, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.05748, 9.0655
7.91608, 8.70093, 9.11842, 9.07943, 3.27123, -0.417491, 9.07943, 0, 9.07962, 9.10823, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.07943, 9.08944
7.92395, 8.74895, 9.14978, 9.10036, 3.27856, -0.400833, 9.10036, 0, 9.10053, 9.13723, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.10036, 9.11273
7.93182, 9.47588, 9.18528, 9.12131, 3.38761, 0.290602, 9.12131, 0, 9.12148, 9.16995, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.12131, 9.13647
7.93968, 12.4996, 9.22584, 9.14181, 3.80784, 3.27381, 9.14181, 0, 9.14197, 9.20727, 9.14181, 9.14181, 9.14181, 9.14181, 9.14181, 9.14181, 9.14181, 9.14181, 9.14181, 9.14181, 9.14181, 9.14181, 9.14181, 9.14182, 9.14181, 9.14181, 9.16023
7.94755, 11.2416, 9.27184, 9.16041, 3.6389, 1.96973, 9.16041, 0, 9.16056, 9.24953, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.16041, 9.18257
7.95542, 14.9803, 9.32483, 9.17618, 4.12072, 5.65547, 9.17618, 0, 9.17632, 9.29825, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.20261
7.96329, 14.2343, 9.38845, 9.18959, 4.02918, 4.84587, 9.18959, 0, 9.18972, 9.35707, 9.18959, 9.18959, 9.18959, 9.18959, 9.18959, 9.18959, 9.18959, 9.18959, 9.18959, 9.18959, 9.18959, 9.18959, 9.18959, 9.1896, 9.18959, 9.18959, 9.22085
7.97115, 9.00805, 9.46798, 9.20184, 3.31784, -0.459924, 9.20184, 0, 9.20196, 9.43123, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.20184, 9.23846
7.97902, 15.442, 9.56938, 9.21369, 4.17636, 5.87262, 9.21369, 0, 9.21381, 9.52673, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.21369, 9.25623
7.98689, 16.7163, 9.6983, 9.22432, 4.32623, 7.01797, 9.22432, 0, 9.22443, 9.64923, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.22432, 9.27329
7.99476, 14.2932, 9.86141, 9.23234, 4.03648, 4.4318, 9.23234, 0, 9.23245, 9.80543, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.23234, 9.28821
8.00262, 15.191, 10.0681, 9.23731, 4.1462, 5.12294, 9.23731, 0, 9.23741, 10.0048, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.23731, 9.30049
8.01049, 8.32112, 10.3307, 9.23988, 3.21265, -2.00961, 9.23988, 0, 9.23997, 10.2598, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.23988, 9.31071
8.01836, 7.53415, 10.6646, 9.24124, 3.08774, -3.13049, 9.24124, 0, 9.24134, 10.5858, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24125, 9.24124, 9.24124, 9.31994
