   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.17248, 16.9777, 14.3301, 10.7245, 4.35634, 2.64761, 0, 10.7246, 10.731, 10.7248, 14.1387, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.9092, 10.7245
7.18033, 19.9428, 13.5035, 10.5084, 4.68431, 6.43922, 0, 10.5084, 10.5149, 10.5087, 13.3078, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.5084, 10.6973, 10.5084
7.18818, 9.05056, 12.755, 10.292, 3.32424, -3.70447, 0, 10.292, 10.2985, 10.2923, 12.557, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.292, 10.4831, 10.292
7.19604, 8.97044, 12.0815, 10.0748, 3.31217, -3.11109, 0, 10.0748, 10.0814, 10.0753, 11.8833, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.266, 10.0748
7.20389, 14.0102, 11.478, 9.85683, 4.00128, 2.53222, 0, 9.85684, 9.86345, 9.85747, 11.2817, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 9.85683, 10.0459, 9.85683
7.21175, 15.9166, 10.9382, 9.63802, 4.2328, 4.9784, 0, 9.63803, 9.64469, 9.63891, 10.7459, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.63802, 9.82278, 9.63802
7.2196, 6.09139, 10.4547, 9.41825, 2.84454, -4.36335, 0, 9.41826, 9.42497, 9.41952, 10.2683, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.41825, 9.59671, 9.41825
7.22745, 10.963, 10.0202, 9.19758, 3.60042, 0.942787, 0, 9.19759, 9.20436, 9.19941, 9.84124, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.19758, 9.36794, 9.19758
7.23531, 13.831, 9.62692, 8.97573, 3.97882, 4.20412, 0, 8.97574, 8.98257, 8.97837, 9.45673, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 8.97573, 9.13643, 8.97573
7.24316, 12.0469, 9.26781, 8.75257, 3.74792, 2.77911, 0, 8.75258, 8.75947, 8.75638, 9.10731, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.75257, 8.90234, 8.75257
7.25101, 7.12985, 8.93683, 8.52824, 3.02156, -1.80698, 0, 8.52825, 8.5352, 8.53372, 8.78646, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.52824, 8.66616, 8.52824
7.25887, 12.8755, 8.62838, 8.30256, 3.85687, 4.24708, 0, 8.30257, 8.30958, 8.31038, 8.48806, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.30256, 8.42802, 8.30256
7.26672, 9.94436, 8.33779, 8.07535, 3.45606, 1.60657, 0, 8.07537, 8.08244, 8.08644, 8.20688, 8.07535, 8.07535, 8.07535, 8.07535, 8.07535, 8.07535, 8.07535, 8.07535, 8.07535, 8.07535, 8.07535, 8.07535, 8.07535, 8.07536, 8.07535, 8.07535, 8.18809, 8.07535
7.27458, 13.9827, 8.06164, 7.84684, 3.99783, 5.92103, 0, 7.84685, 7.85399, 7.86237, 7.93889, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.84684, 7.9469, 7.84684
7.28243, 8.16869, 7.65186, 7.47182, 3.18884, 0.516832, 0, 7.47183, 7.47903, 7.49334, 7.5354, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.47182, 7.55953, 7.47182
7.29028, 8.94418, 7.22493, 7.06887, 3.3082, 1.71925, 0, 7.06888, 7.07614, 7.09835, 7.11222, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.06887, 7.1448, 7.06887
7.29814, 5.04134, 6.80769, 6.66634, 2.65355, -1.76636, 0, 6.66635, 6.67368, 6.70625, 6.69553, 6.66634, 6.66634, 6.66634, 6.66634, 6.66634, 6.66634, 6.66634, 6.66634, 6.66634, 6.66634, 6.66634, 6.66634, 6.66634, 6.66635, 6.66634, 6.66634, 6.73126, 6.66634
7.30599, 7.93909, 6.68353, 6.5486, 3.15263, 1.25556, 0, 6.54861, 6.556, 6.60193, 6.56799, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.5486, 6.60339, 6.5486
7.31385, 7.04659, 6.65519, 6.51895, 3.00776, 0.391399, 0, 6.51896, 6.52641, 6.58933, 6.53167, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.51895, 6.56462, 6.51895
7.3217, 8.8759, 6.63391, 6.48887, 3.29786, 2.24198, 0, 6.48888, 6.4964, 6.58056, 6.49711, 6.48887, 6.48887, 6.48887, 6.48887, 6.48887, 6.48887, 6.48887, 6.48887, 6.48887, 6.48887, 6.48887, 6.48887, 6.48887, 6.48888, 6.48887, 6.48887, 6.52646, 6.48887
7.32955, 6.10943, 6.61991, 6.45863, 2.84771, -0.51048, 0, 6.45864, 6.46622, 6.57651, 6.46389, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.48916, 6.45863
7.33741, 8.86641, 6.61352, 6.42845, 3.29642, 2.25289, 0, 6.42846, 6.43611, 6.57804, 6.43177, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.42845, 6.45294, 6.42845
7.34526, 8.92227, 6.61495, 6.39842, 3.30489, 2.30732, 0, 6.39843, 6.40615, 6.58575, 6.40049, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.39842, 6.41781, 6.39842
7.35311, 6.25772, 6.624, 6.36826, 2.87362, -0.36628, 0, 6.36827, 6.37605, 6.59977, 6.36953, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.36826, 6.38342, 6.36826
7.36097, 5.85427, 6.64068, 6.33802, 2.80255, -0.786409, 0, 6.33803, 6.34588, 6.62035, 6.3388, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.33802, 6.34972, 6.33802
7.36882, 4.28203, 6.66439, 6.30734, 2.5064, -2.38236, 0, 6.30735, 6.31527, 6.64708, 6.30781, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.30734, 6.31625, 6.30734
7.37668, 9.54796, 6.69487, 6.27648, 3.39823, 2.85309, 0, 6.27649, 6.28447, 6.67989, 6.27676, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.27648, 6.28318, 6.27648
7.38453, 7.29654, 6.73156, 6.2457, 3.04902, 0.564977, 0, 6.24571, 6.25375, 6.71835, 6.24586, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.2457, 6.25068, 6.2457
7.39238, 11.6748, 6.77354, 6.2152, 3.69795, 4.90129, 0, 6.21521, 6.22333, 6.76164, 6.2153, 6.2152, 6.2152, 6.2152, 6.2152, 6.2152, 6.2152, 6.2152, 6.2152, 6.2152, 6.2152, 6.2152, 6.2152, 6.2152, 6.21521, 6.2152, 6.2152, 6.21887, 6.2152
7.40024, 10.9852, 6.8188, 6.18451, 3.60349, 4.16636, 0, 6.18452, 6.19271, 6.80786, 6.18457, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18452, 6.18451, 6.18451, 6.18719, 6.18451
7.40809, 9.98547, 6.8658, 6.1539, 3.462, 3.11968, 0, 6.15391, 6.16216, 6.85554, 6.15393, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.1539, 6.15585, 6.1539
7.41594, 7.16059, 6.91208, 6.12301, 3.02665, 0.248518, 0, 6.12302, 6.13134, 6.90228, 6.12303, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12301, 6.12445, 6.12301
7.4238, 8.16989, 6.9554, 6.09191, 3.18903, 1.21449, 0, 6.09192, 6.10031, 6.94589, 6.09192, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.09191, 6.093, 6.09191
7.43165, 5.81078, 6.99369, 6.06088, 2.79478, -1.18291, 0, 6.06089, 6.06935, 6.98432, 6.06089, 6.06088, 6.06088, 6.06088, 6.06088, 6.06088, 6.06088, 6.06088, 6.06088, 6.06088, 6.06088, 6.06088, 6.06088, 6.06088, 6.06089, 6.06088, 6.06088, 6.06176, 6.06088
7.43951, 8.70655, 7.02487, 6.03027, 3.27209, 1.68168, 0, 6.03028, 6.03881, 7.01554, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03027, 6.03104, 6.03027
7.44736, 8.27412, 7.04607, 5.99938, 3.20533, 1.22805, 0, 5.99939, 6.008, 7.03668, 5.99939, 5.99938, 5.99938, 5.99938, 5.99938, 5.99938, 5.99938, 5.99938, 5.99938, 5.99938, 5.99938, 5.99938, 5.99938, 5.99938, 5.99939, 5.99938, 5.99938, 6.00016, 5.99938
7.45521, 8.79111, 7.05569, 5.96858, 3.28498, 1.73542, 0, 5.96859, 5.97726, 7.04614, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96858, 5.96944, 5.96858
7.46307, 8.78212, 7.05223, 5.9379, 3.28361, 1.72989, 0, 5.93791, 5.94666, 7.04243, 5.93791, 5.9379, 5.9379, 5.9379, 5.9379, 5.9379, 5.9379, 5.9379, 5.9379, 5.9379, 5.9379, 5.9379, 5.9379, 5.9379, 5.93791, 5.9379, 5.9379, 5.93894, 5.9379
7.47092, 4.50223, 7.03422, 5.90694, 2.54995, -2.53199, 0, 5.90695, 5.91576, 7.02408, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90694, 5.90824, 5.90694
7.47877, 10.6725, 7.00155, 5.87605, 3.55984, 3.67094, 0, 5.87606, 5.88495, 6.99096, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87605, 5.87773, 5.87605
7.48663, 5.98587, 6.95471, 5.84564, 2.82593, -0.968841, 0, 5.84565, 5.85461, 6.94358, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.8478, 5.84564
7.49448, 8.097, 6.89359, 5.8149, 3.17758, 1.20341, 0, 5.81491, 5.82395, 6.88178, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.8149, 5.81766, 5.8149
7.50234, 10.6458, 6.81983, 5.78424, 3.55609, 3.82593, 0, 5.78425, 5.79336, 6.8072, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78424, 5.78774, 5.78424
7.51019, 4.79517, 6.73554, 5.7541, 2.60676, -1.94036, 0, 5.75411, 5.76329, 6.72194, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.7541, 5.75849, 5.7541
7.51804, 3.6415, 6.64188, 5.72359, 2.37519, -3.00037, 0, 5.7236, 5.73286, 6.62715, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72359, 5.72902, 5.72359
7.5259, 6.23259, 6.54157, 5.69316, 2.86925, -0.30898, 0, 5.69317, 5.70251, 6.52555, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69316, 5.69981, 5.69316
7.53375, 3.24226, 6.43743, 5.66327, 2.2896, -3.19518, 0, 5.66328, 5.67271, 6.41995, 5.66327, 5.66327, 5.66327, 5.66327, 5.66327, 5.66327, 5.66327, 5.66327, 5.66327, 5.66327, 5.66327, 5.66327, 5.66327, 5.66327, 5.66328, 5.66327, 5.66327, 5.67131, 5.66327
7.5416, 12.3705, 6.33086, 5.63299, 3.79085, 6.03965, 0, 5.633, 5.64252, 6.31173, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.63299, 5.64258, 5.63299
7.54946, 6.24439, 6.2245, 5.60279, 2.8713, 0.0198884, 0, 5.6028, 5.61241, 6.20357, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.60279, 5.61409, 5.60279
7.55731, 2.25431, 6.15758, 5.60998, 2.0626, -3.90327, 0, 5.60999, 5.6197, 6.13471, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.60998, 5.62312, 5.60998
7.56517, 5.86439, 6.09386, 5.61668, 2.80435, -0.229473, 0, 5.61669, 5.62651, 6.06893, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.61668, 5.63177, 5.61668
7.57302, 3.13078, 6.03509, 5.62338, 2.26512, -2.90432, 0, 5.62339, 5.63333, 6.00802, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.62338, 5.64049, 5.62338
7.58087, 8.58346, 5.98264, 5.63056, 3.25322, 2.60082, 0, 5.63057, 5.64065, 5.95337, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.63056, 5.64973, 5.63056
7.58873, 5.27138, 5.93608, 5.63728, 2.69655, -0.664708, 0, 5.63729, 5.64753, 5.90462, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.63728, 5.65848, 5.63728
7.59658, 10.9953, 5.89609, 5.644, 3.6049, 5.0992, 0, 5.64401, 5.65443, 5.86248, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.644, 5.66717, 5.644
7.60443, 5.99494, 5.8627, 5.65084, 2.82753, 0.132236, 0, 5.65085, 5.6615, 5.82703, 5.65084, 5.65084, 5.65084, 5.65084, 5.65084, 5.65084, 5.65084, 5.65084, 5.65084, 5.65084, 5.65084, 5.65084, 5.65084, 5.65084, 5.65085, 5.65084, 5.65084, 5.67585, 5.65084
7.61229, 5.84763, 5.83503, 5.65724, 2.80136, 0.0125971, 0, 5.65725, 5.66815, 5.79745, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.65724, 5.68389, 5.65724
7.62014, 8.84273, 5.81305, 5.66363, 3.29283, 3.02967, 0, 5.66364, 5.67486, 5.77374, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.66363, 5.69171, 5.66363
7.628, 11.99, 5.79663, 5.67047, 3.74033, 6.19342, 0, 5.67048, 5.68207, 5.75581, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.67047, 5.69969, 5.67047
7.63585, 6.14548, 5.78424, 5.67689, 2.85403, 0.361239, 0, 5.6769, 5.68894, 5.74215, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.67689, 5.70692, 5.67689
7.6437, 5.30744, 5.77566, 5.6833, 2.70323, -0.468229, 0, 5.68331, 5.6959, 5.73255, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.6833, 5.71381, 5.6833
7.65156, 4.15725, 5.77022, 5.68966, 2.48138, -1.61297, 0, 5.68967, 5.70291, 5.72634, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.68966, 5.72028, 5.68966
7.65941, 6.5136, 5.76698, 5.69561, 2.91781, 0.746618, 0, 5.69562, 5.70964, 5.72256, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.69561, 5.72598, 5.69561
7.66726, 7.66391, 5.76586, 5.70155, 3.10868, 1.89805, 0, 5.70156, 5.71652, 5.72111, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.70155, 5.73132, 5.70155
7.67512, 11.3216, 5.76682, 5.70791, 3.64988, 5.55477, 0, 5.70792, 5.72397, 5.7219, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.70791, 5.73674, 5.70791
7.68297, 6.16211, 5.76873, 5.71387, 2.85694, 0.39338, 0, 5.71388, 5.73122, 5.72376, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.71387, 5.74148, 5.71387
7.69083, 6.48005, 5.77171, 5.71983, 2.91205, 0.708341, 0, 5.71984, 5.73867, 5.72673, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.71983, 5.74596, 5.71983
7.69868, 6.68457, 5.77532, 5.72559, 2.94696, 0.909249, 0, 5.7256, 5.74613, 5.73033, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.72559, 5.75002, 5.72559
7.70653, 8.29126, 5.77925, 5.73096, 3.208, 2.51201, 0, 5.73097, 5.75342, 5.73419, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.73096, 5.75355, 5.73096
7.71439, 6.70391, 5.78376, 5.73634, 2.95024, 0.920156, 0, 5.73635, 5.76094, 5.7385, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.73634, 5.75698, 5.73634
7.72224, 9.09088, 5.78913, 5.74208, 3.3303, 3.30175, 0, 5.74209, 5.76904, 5.74352, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.74208, 5.76072, 5.74208
7.7301, 7.53647, 5.79457, 5.74747, 3.08812, 1.7419, 0, 5.74748, 5.77697, 5.74842, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.74747, 5.76411, 5.74747
7.73795, 5.9929, 5.80038, 5.75287, 2.82717, 0.192526, 0, 5.75288, 5.78507, 5.75348, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.75287, 5.76755, 5.75287
7.7458, 4.80434, 5.80616, 5.75792, 2.60851, -1.00183, 0, 5.75793, 5.79295, 5.75832, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.75792, 5.77073, 5.75792
7.75366, 7.7544, 5.81187, 5.76264, 3.1232, 1.94253, 0, 5.76265, 5.80057, 5.76289, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.76264, 5.77368, 5.76264
7.76151, 7.80657, 5.81777, 5.76736, 3.13154, 1.9888, 0, 5.76737, 5.80819, 5.76752, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.76736, 5.77677, 5.76736
7.76936, 9.21425, 5.82412, 5.7724, 3.34877, 3.39013, 0, 5.77241, 5.81608, 5.77251, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.7724, 5.78032, 5.7724
7.77722, 7.78092, 5.83021, 5.77714, 3.12745, 1.95071, 0, 5.77715, 5.82354, 5.77721, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.77714, 5.78373, 5.77714
7.78507, 10.3917, 5.83626, 5.78187, 3.52018, 4.55542, 0, 5.78188, 5.83078, 5.78192, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.78187, 5.7873, 5.78187
7.79293, 12.3849, 5.84176, 5.78617, 3.79274, 6.54314, 0, 5.78618, 5.8373, 5.7862, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.78617, 5.79057, 5.78617
7.80078, 12.3941, 5.84677, 5.79018, 3.79396, 6.54734, 0, 5.79019, 5.84319, 5.7902, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79018, 5.79372, 5.79018
