   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_371.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7917, 11.9911, 5.0449, 1.22931, 3.74046, 6.94618, 1.22931, 0, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 1.22931, 5.0449
11.7995, 7.9898, 5.09575, 1.22859, 3.16067, 2.89406, 1.22859, 0, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 5.09575
11.8074, 4.28801, 5.12044, 1.22753, 2.50759, -0.832424, 1.22753, 0, 1.22753, 1.22753, 1.22753, 1.22753, 1.22753, 1.22753, 1.22753, 1.22753, 1.22753, 1.22753, 1.22753, 1.22753, 1.22753, 1.22753, 1.22753, 5.12044
11.8152, 4.12788, 5.11869, 1.22631, 2.47546, -0.990807, 1.22631, 0, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 1.22631, 5.11869
11.8231, 5.42999, 5.09076, 1.22509, 2.7258, 0.339232, 1.22509, 0, 1.22509, 1.22509, 1.22509, 1.22509, 1.22509, 1.22509, 1.22509, 1.22509, 1.22509, 1.22509, 1.22509, 1.22509, 1.22509, 1.22509, 1.22509, 5.09076
11.831, 6.55514, 5.03795, 1.22454, 2.92492, 1.51719, 1.22454, 0, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 1.22454, 5.03795
11.8388, 4.10905, 4.96033, 1.22359, 2.47165, -0.851286, 1.22359, 0, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 4.96033
11.8467, 6.76605, 4.85956, 1.22226, 2.96075, 1.90649, 1.22226, 0, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 4.85956
11.8545, 1.99745, 4.73786, 1.22073, 1.99936, -2.74041, 1.22073, 0, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 4.73786
11.8624, 1.99771, 4.59776, 1.21915, 1.99943, -2.60005, 1.21915, 0, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 4.59776
11.8703, 1.99752, 4.44195, 1.21755, 1.99938, -2.44443, 1.21755, 0, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 1.21755, 4.44195
11.8781, 7.272, 4.27305, 1.21567, 3.045, 2.99895, 1.21567, 0, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 4.27305
11.886, 5.26667, 4.09399, 1.21352, 2.69568, 1.17268, 1.21352, 0, 1.21352, 1.21352, 1.21352, 1.21352, 1.21352, 1.21352, 1.21352, 1.21352, 1.21352, 1.21352, 1.21352, 1.21352, 1.21352, 1.21352, 1.21352, 4.09398
11.8939, 5.99504, 3.9076, 1.21099, 2.82755, 2.08744, 1.21099, 0, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 3.9076
11.9017, 1.91822, 3.71691, 1.20816, 1.97945, -1.7987, 1.20816, 0, 1.20816, 1.20816, 1.20816, 1.20816, 1.20816, 1.20816, 1.20816, 1.20816, 1.20816, 1.20816, 1.20816, 1.20816, 1.20816, 1.20816, 1.20816, 3.71691
11.9096, 2.60818, 3.5248, 1.20519, 2.14667, -0.916621, 1.20519, 0, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 1.20519, 3.5248
11.9174, 3.9254, 3.33388, 1.20215, 2.43422, 0.591527, 1.20215, 0, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 3.33388
11.9253, 1.52887, 3.14649, 1.19905, 1.87853, -1.61762, 1.19905, 0, 1.19905, 1.19905, 1.19905, 1.19905, 1.19905, 1.19905, 1.19905, 1.19905, 1.19905, 1.19905, 1.19905, 1.19905, 1.19905, 1.19905, 1.19905, 3.14649
11.9332, 0.937546, 2.96466, 1.1959, 1.71393, -2.02712, 1.1959, 0, 1.1959, 1.1959, 1.1959, 1.1959, 1.1959, 1.1959, 1.1959, 1.1959, 1.1959, 1.1959, 1.1959, 1.1959, 1.1959, 1.1959, 1.1959, 2.96466
11.941, 2.57918, 2.79008, 1.19271, 2.1399, -0.210901, 1.19271, 0, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 2.79008
11.9489, 2.42082, 2.62368, 1.18902, 2.10257, -0.202861, 1.18902, 0, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 2.62368
11.9567, 3, 2.46656, 1.18483, 2.23607, 0.533445, 1.18483, 0, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18484, 1.18483, 1.18483, 2.46655
11.9646, 1.51914, 2.31949, 1.18025, 1.87594, -0.800347, 1.18025, 0, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 2.31949
11.9725, 1.99759, 2.1831, 1.17541, 1.9994, -0.185519, 1.17541, 0, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 2.1831
11.9803, 2.02639, 2.05776, 1.17044, 2.00659, -0.0313659, 1.17044, 0, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 1.17044, 2.05776
11.9882, 2.45688, 1.9435, 1.16547, 2.11113, 0.513381, 1.16547, 0, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.16547, 1.9435
11.9961, 2, 1.84165, 1.16206, 2, 0.158352, 1.16206, 0, 1.16206, 1.16206, 1.16206, 1.16206, 1.16206, 1.16206, 1.16206, 1.16206, 1.16206, 1.16206, 1.16206, 1.16206, 1.16206, 1.16206, 1.16206, 1.84165
12.0039, 1.01437, 1.74934, 1.15768, 1.7362, -0.734964, 1.15768, 0, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.74934
12.0118, 1.49027, 1.6662, 1.1525, 1.86823, -0.175931, 1.1525, 0, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.6662
12.0196, 0.495354, 1.59206, 1.14693, 1.57967, -1.0967, 1.14693, 0, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.59206
12.0275, 1.49988, 1.52669, 1.14137, 1.8708, -0.0268101, 1.14137, 0, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14138, 1.14137, 1.14137, 1.52669
12.0354, 2.99752, 1.47239, 1.1388, 2.23551, 1.52513, 1.1388, 0, 1.1388, 1.1388, 1.1388, 1.1388, 1.1388, 1.1388, 1.1388, 1.1388, 1.1388, 1.1388, 1.1388, 1.1388, 1.1388, 1.1388, 1.1388, 1.47239
12.0432, 0.997769, 1.42399, 1.13469, 1.73141, -0.426222, 1.13469, 0, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.42399
12.0511, 1.99752, 1.3811, 1.12927, 1.99938, 0.61642, 1.12927, 0, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.3811
12.059, 0.997522, 1.3438, 1.12322, 1.73134, -0.346281, 1.12322, 0, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.3438
12.0668, 1.50979, 1.3122, 1.11717, 1.87344, 0.197586, 1.11717, 0, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11718, 1.11717, 1.11717, 1.3122
12.0747, 0.970883, 1.29002, 1.11533, 1.72363, -0.319133, 1.11533, 0, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.29002
12.0825, 1.02912, 1.27066, 1.11149, 1.74044, -0.24154, 1.11149, 0, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.11149, 1.27066
12.0904, 1, 1.25407, 1.10596, 1.73205, -0.254066, 1.10596, 0, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.25407
12.0983, 3.47819, 1.24084, 1.09959, 2.34055, 2.23735, 1.09959, 0, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.24084
12.1061, 0.997646, 1.2316, 1.09323, 1.73137, -0.233957, 1.09323, 0, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.09323, 1.2316
12.114, 2.94461, 1.23126, 1.09196, 2.22365, 1.71335, 1.09196, 0, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.09196, 1.23126
12.1218, 1.57955, 1.23226, 1.08834, 1.89197, 0.34729, 1.08834, 0, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.23226
12.1297, 2.46853, 1.23488, 1.08273, 2.11389, 1.23364, 1.08273, 0, 1.08273, 1.08273, 1.08273, 1.08273, 1.08273, 1.08273, 1.08273, 1.08273, 1.08273, 1.08273, 1.08273, 1.08273, 1.08273, 1.08273, 1.08273, 1.23488
12.1376, 2.46382, 1.24007, 1.07613, 2.11277, 1.22375, 1.07613, 0, 1.07613, 1.07613, 1.07613, 1.07613, 1.07613, 1.07613, 1.07613, 1.07613, 1.07613, 1.07613, 1.07613, 1.07613, 1.07613, 1.07613, 1.07613, 1.24007
12.1454, 1.06766, 1.24878, 1.06955, 1.75147, -0.181126, 1.06955, 0, 1.06955, 1.06955, 1.06955, 1.06955, 1.06955, 1.06955, 1.06955, 1.06955, 1.06955, 1.06955, 1.06955, 1.06955, 1.06955, 1.06955, 1.06955, 1.24878
12.1533, 0.461338, 1.26711, 1.06912, 1.56887, -0.805776, 1.06912, 0, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.26711
12.1612, 0.997646, 1.286, 1.06584, 1.73137, -0.288359, 1.06584, 0, 1.06584, 1.06584, 1.06584, 1.06584, 1.06584, 1.06584, 1.06584, 1.06584, 1.06584, 1.06584, 1.06584, 1.06584, 1.06584, 1.06584, 1.06584, 1.286
12.169, 1.54102, 1.30578, 1.06008, 1.88176, 0.235239, 1.06008, 0, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.30578
12.1769, 2, 1.3276, 1.05309, 2, 0.672402, 1.05309, 0, 1.05309, 1.05309, 1.05309, 1.05309, 1.05309, 1.05309, 1.05309, 1.05309, 1.05309, 1.05309, 1.05309, 1.05309, 1.05309, 1.05309, 1.05309, 1.3276
12.1847, 0, 1.35258, 1.04613, 1.41421, -1.35258, 1.04613, 0, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.35258
12.1926, 0.449195, 1.39114, 1.04975, 1.56499, -0.94195, 1.04975, 0, 1.04975, 1.04975, 1.04975, 1.04975, 1.04975, 1.04975, 1.04975, 1.04975, 1.04975, 1.04975, 1.04975, 1.04975, 1.04975, 1.04975, 1.04975, 1.39114
12.2005, 1.44449, 1.42921, 1.05009, 1.85593, 0.0152797, 1.05009, 0, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.05009, 1.42921
12.2083, 2.55081, 1.46685, 1.0475, 2.13326, 1.08395, 1.0475, 0, 1.0475, 1.0475, 1.0475, 1.0475, 1.0475, 1.0475, 1.0475, 1.0475, 1.0475, 1.0475, 1.0475, 1.0475, 1.0475, 1.0475, 1.0475, 1.46685
12.2162, 0.555514, 1.50528, 1.04345, 1.5986, -0.949764, 1.04345, 0, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.50528
12.224, 0.439777, 1.54558, 1.03941, 1.56198, -1.1058, 1.03941, 0, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.54558
12.2319, 1.56022, 1.59439, 1.04241, 1.88686, -0.0341718, 1.04241, 0, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.04241, 1.59439
12.2398, 2.30409, 1.64134, 1.04252, 2.07463, 0.662751, 1.04252, 0, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.64134
12.2476, 4.56084, 1.68632, 1.04009, 2.56141, 2.87452, 1.04009, 0, 1.04009, 1.04009, 1.04009, 1.04009, 1.04009, 1.04009, 1.04009, 1.04009, 1.04009, 1.04009, 1.04009, 1.04009, 1.04009, 1.04009, 1.04009, 1.68632
12.2555, 2.13507, 1.73011, 1.0364, 2.03349, 0.404962, 1.0364, 0, 1.0364, 1.0364, 1.0364, 1.0364, 1.0364, 1.0364, 1.0364, 1.0364, 1.0364, 1.0364, 1.0364, 1.0364, 1.0364, 1.0364, 1.0364, 1.73011
12.2634, 1, 1.77345, 1.03271, 1.73205, -0.773447, 1.03271, 0, 1.03271, 1.03271, 1.03271, 1.03271, 1.03271, 1.03271, 1.03271, 1.03271, 1.03271, 1.03271, 1.03271, 1.03271, 1.03271, 1.03271, 1.03271, 1.77345
12.2712, 1, 1.82216, 1.03533, 1.73205, -0.822157, 1.03533, 0, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.82216
12.2791, 1, 1.86664, 1.03518, 1.73205, -0.866635, 1.03518, 0, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.86663
12.2869, 1.42032, 1.90673, 1.03259, 1.84941, -0.486408, 1.03259, 0, 1.03259, 1.03259, 1.03259, 1.03259, 1.03259, 1.03259, 1.03259, 1.03259, 1.03259, 1.03259, 1.03259, 1.03259, 1.03259, 1.03259, 1.03259, 1.90673
12.2948, 0.997718, 1.94323, 1.02879, 1.73139, -0.945516, 1.02879, 0, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.02879, 1.94323
12.3027, 4.99745, 1.97694, 1.025, 2.64527, 3.02051, 1.025, 0, 1.025, 1.025, 1.025, 1.025, 1.025, 1.025, 1.025, 1.025, 1.025, 1.025, 1.025, 1.025, 1.025, 1.025, 1.025, 1.97694
12.3105, 1.99752, 2.01374, 1.02748, 1.99938, -0.0162227, 1.02748, 0, 1.02748, 1.02748, 1.02748, 1.02748, 1.02748, 1.02748, 1.02748, 1.02748, 1.02748, 1.02748, 1.02748, 1.02748, 1.02748, 1.02748, 1.02748, 2.01374
12.3184, 2.58699, 2.04442, 1.02728, 2.14173, 0.542573, 1.02728, 0, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 2.04441
12.3262, 3.22491, 2.06902, 1.02474, 2.28581, 1.15589, 1.02474, 0, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 1.02474, 2.06902
12.3341, 4.77509, 2.08854, 1.02103, 2.6029, 2.68655, 1.02103, 0, 1.02103, 1.02103, 1.02103, 1.02103, 1.02103, 1.02103, 1.02103, 1.02103, 1.02103, 1.02103, 1.02103, 1.02103, 1.02103, 1.02103, 1.02103, 2.08854
12.342, 1.80709, 2.10404, 1.01732, 1.95118, -0.296957, 1.01732, 0, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01733, 1.01732, 1.01732, 2.10404
12.3498, 2.19291, 2.12116, 1.01932, 2.04766, 0.0717568, 1.01932, 0, 1.01932, 1.01932, 1.01932, 1.01932, 1.01932, 1.01932, 1.01932, 1.01932, 1.01932, 1.01932, 1.01932, 1.01932, 1.01932, 1.01932, 1.01932, 2.12116
12.3577, 1.19591, 2.13163, 1.01879, 1.78771, -0.935719, 1.01879, 0, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 2.13163
12.3656, 4.59665, 2.1358, 1.01602, 2.5684, 2.46085, 1.01602, 0, 1.01602, 1.01602, 1.01602, 1.01602, 1.01602, 1.01602, 1.01602, 1.01602, 1.01602, 1.01602, 1.01602, 1.01602, 1.01602, 1.01602, 1.01602, 2.1358
12.3734, 4.38885, 2.13487, 1.01215, 2.52762, 2.25397, 1.01215, 0, 1.01215, 1.01215, 1.01215, 1.01215, 1.01215, 1.01215, 1.01215, 1.01215, 1.01215, 1.01215, 1.01215, 1.01215, 1.01215, 1.01215, 1.01215, 2.13487
12.3813, 2.60149, 2.13008, 1.00828, 2.14511, 0.471403, 1.00828, 0, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 2.13008
12.3891, 1.99529, 2.12727, 1.01011, 1.99882, -0.131978, 1.01011, 0, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01012, 1.01011, 1.01011, 2.12727
12.397, 2.60843, 2.11848, 1.00954, 2.14672, 0.489946, 1.00954, 0, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 2.11848
12.4049, 0.997598, 2.10417, 1.00682, 1.73136, -1.10658, 1.00682, 0, 1.00682, 1.00682, 1.00682, 1.00682, 1.00682, 1.00682, 1.00682, 1.00682, 1.00682, 1.00682, 1.00682, 1.00682, 1.00682, 1.00682, 1.00682, 2.10417
12.4127, 2.37935, 2.08562, 1.00305, 2.09269, 0.29373, 1.00305, 0, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 1.00305, 2.08562
12.4206, 3.23643, 2.0641, 0.999278, 2.28833, 1.17233, 0.999278, 0, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 2.0641
12.4285, 1.37695, 2.04487, 1.00057, 1.83765, -0.667919, 1.00057, 0, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00058, 1.00057, 1.00057, 2.04487
12.4363, 2.62305, 2.02084, 0.999606, 2.15013, 0.602208, 0.999606, 0, 0.999606, 0.999606, 0.999606, 0.999606, 0.999606, 0.999606, 0.999606, 0.999606, 0.999606, 0.999606, 0.999606, 0.999606, 0.999607, 0.999606, 0.999606, 2.02084
12.4442, 3.37212, 1.9925, 0.996628, 2.31778, 1.37962, 0.996628, 0, 0.996628, 0.996628, 0.996628, 0.996628, 0.996628, 0.996628, 0.996628, 0.996628, 0.996628, 0.996628, 0.996628, 0.996628, 0.996628, 0.996628, 0.996628, 1.9925
12.452, 0.627881, 1.96111, 0.992651, 1.62107, -1.33323, 0.992651, 0, 0.992651, 0.992651, 0.992651, 0.992651, 0.992651, 0.992651, 0.992651, 0.992651, 0.992651, 0.992651, 0.992651, 0.992651, 0.992651, 0.992651, 0.992651, 1.96111
12.4599, 3, 1.92797, 0.988681, 2.23607, 1.07203, 0.988681, 0, 0.988681, 0.988681, 0.988681, 0.988681, 0.988681, 0.988681, 0.988681, 0.988681, 0.988681, 0.988681, 0.988681, 0.988681, 0.988682, 0.988681, 0.988681, 1.92797
12.4678, 2.36481, 1.89848, 0.989818, 2.08921, 0.466326, 0.989818, 0, 0.989818, 0.989818, 0.989818, 0.989818, 0.989818, 0.989818, 0.989818, 0.989818, 0.989818, 0.989818, 0.989818, 0.989818, 0.989819, 0.989818, 0.989818, 1.89848
12.4756, 1.63519, 1.86575, 0.988812, 1.90662, -0.23056, 0.988812, 0, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 0.988812, 1.86575
12.4835, 2.3601, 1.83041, 0.985888, 2.08808, 0.529692, 0.985888, 0, 0.985888, 0.985888, 0.985888, 0.985888, 0.985888, 0.985888, 0.985888, 0.985888, 0.985888, 0.985888, 0.985888, 0.985888, 0.985888, 0.985888, 0.985888, 1.83041
12.4913, 2.99752, 1.79387, 0.982011, 2.23551, 1.20365, 0.982011, 0, 0.982011, 0.982011, 0.982011, 0.982011, 0.982011, 0.982011, 0.982011, 0.982011, 0.982011, 0.982011, 0.982011, 0.982011, 0.982011, 0.982011, 0.982011, 1.79387
12.4992, 0.997769, 1.75761, 0.978142, 1.73141, -0.759836, 0.978142, 0, 0.978142, 0.978142, 0.978142, 0.978142, 0.978142, 0.978142, 0.978142, 0.978142, 0.978142, 0.978142, 0.978142, 0.978142, 0.978142, 0.978142, 0.978142, 1.75761
12.5071, 1.64461, 1.72663, 0.978719, 1.90909, -0.0820239, 0.978719, 0, 0.978719, 0.978719, 0.978719, 0.978719, 0.978719, 0.978719, 0.978719, 0.978719, 0.978719, 0.978719, 0.978719, 0.978719, 0.978719, 0.978719, 0.978719, 1.72663
12.5149, 1, 1.69517, 0.977301, 1.73205, -0.695169, 0.977301, 0, 0.977301, 0.977301, 0.977301, 0.977301, 0.977301, 0.977301, 0.977301, 0.977301, 0.977301, 0.977301, 0.977301, 0.977301, 0.977301, 0.977301, 0.977301, 1.69517
12.5228, 3.34808, 1.66414, 0.974095, 2.31259, 1.68394, 0.974095, 0, 0.974095, 0.974095, 0.974095, 0.974095, 0.974095, 0.974095, 0.974095, 0.974095, 0.974095, 0.974095, 0.974095, 0.974095, 0.974096, 0.974095, 0.974095, 1.66414
12.5307, 0.997522, 1.63523, 0.970003, 1.73134, -0.637705, 0.970003, 0, 0.970003, 0.970003, 0.970003, 0.970003, 0.970003, 0.970003, 0.970003, 0.970003, 0.970003, 0.970003, 0.970003, 0.970003, 0.970003, 0.970003, 0.970003, 1.63523
12.5385, 1.68377, 1.61021, 0.965919, 1.91931, 0.073562, 0.965919, 0, 0.965919, 0.965919, 0.965919, 0.965919, 0.965919, 0.965919, 0.965919, 0.965919, 0.965919, 0.965919, 0.965919, 0.965919, 0.965919, 0.965919, 0.965919, 1.6102
12.5464, 2.97063, 1.5945, 0.966344, 2.22949, 1.37613, 0.966344, 0, 0.966344, 0.966344, 0.966344, 0.966344, 0.966344, 0.966344, 0.966344, 0.966344, 0.966344, 0.966344, 0.966344, 0.966344, 0.966344, 0.966344, 0.966344, 1.5945
12.5542, 1.33841, 1.58271, 0.964894, 1.82713, -0.244291, 0.964894, 0, 0.964894, 0.964894, 0.964894, 0.964894, 0.964894, 0.964894, 0.964894, 0.964894, 0.964894, 0.964894, 0.964894, 0.964894, 0.964894, 0.964894, 0.964894, 1.5827
12.5621, 0.99748, 1.57604, 0.961746, 1.73132, -0.57856, 0.961746, 0, 0.961746, 0.961746, 0.961746, 0.961746, 0.961746, 0.961746, 0.961746, 0.961746, 0.961746, 0.961746, 0.961746, 0.961746, 0.961746, 0.961746, 0.961746, 1.57604
