   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577119, 0, 0.00090604, 1.28635e-05, 1.41421, -0.00090604, 1.32352e-05, 1.28635e-05, 1.3016e-05, 1.60958e-05, 4.02261e-05, 1.37162e-05, 3.71738e-05, 0.000100725, 1.99044e-05, 1.45746e-05, 5.46651e-05, 1.33101e-05, 1.28908e-05, 1.92236e-05, 1.30285e-05, 0.00060096, 1.28636e-05, 0.000109204, 1.28635e-05, 1.28635e-05, 1.99067e-05
0.584983, 0, 0.00120639, 1.90525e-05, 1.41421, -0.00120639, 1.96039e-05, 1.90525e-05, 1.92787e-05, 2.38473e-05, 5.96412e-05, 2.03175e-05, 5.51136e-05, 0.000149383, 2.94968e-05, 2.15908e-05, 8.10596e-05, 1.9715e-05, 1.9093e-05, 2.74435e-05, 1.93031e-05, 0.00077156, 1.90527e-05, 0.000145283, 1.90525e-05, 1.90525e-05, 2.95006e-05
0.592847, 0, 0.00160695, 2.78844e-05, 1.41421, -0.00160695, 2.86926e-05, 2.78844e-05, 2.8216e-05, 3.49127e-05, 8.73805e-05, 2.97386e-05, 8.07438e-05, 0.000218927, 4.31939e-05, 3.16051e-05, 0.000118776, 2.88554e-05, 2.79438e-05, 3.89247e-05, 2.82606e-05, 0.000989113, 2.78847e-05, 0.000194615, 2.78844e-05, 2.78844e-05, 4.32004e-05
0.600711, 0, 0.00214, 4.03279e-05, 1.41421, -0.00214, 4.14986e-05, 4.03279e-05, 4.08082e-05, 5.05089e-05, 0.000126513, 4.30138e-05, 0.000116899, 0.000317069, 6.25049e-05, 4.57175e-05, 0.000171992, 4.17344e-05, 4.04139e-05, 5.48196e-05, 4.08863e-05, 0.00126629, 4.03283e-05, 0.000262056, 4.03279e-05, 4.03279e-05, 6.25157e-05
0.608576, 0, 0.00284708, 5.76376e-05, 1.41421, -0.00284708, 5.93137e-05, 5.76376e-05, 5.83252e-05, 7.22128e-05, 0.00018102, 6.14828e-05, 0.000167257, 0.000453821, 8.93864e-05, 6.53535e-05, 0.000246128, 5.96511e-05, 5.77609e-05, 7.66096e-05, 5.84572e-05, 0.00161903, 5.76382e-05, 0.000354064, 5.76376e-05, 5.76376e-05, 8.94045e-05
0.61644, 0, 0.00378107, 8.14118e-05, 1.41421, -0.00378107, 8.37833e-05, 8.14118e-05, 8.23847e-05, 0.000102034, 0.000255987, 8.68524e-05, 0.000236513, 0.000641975, 0.000126333, 9.23291e-05, 0.000348109, 8.42605e-05, 8.15864e-05, 0.000106188, 8.26017e-05, 0.00206721, 8.14127e-05, 0.000479147, 8.14118e-05, 8.14118e-05, 0.000126364
0.624304, 0, 0.00500843, 0.000113652, 1.41421, -0.00500843, 0.000116968, 0.000113652, 0.000115012, 0.000142492, 0.000357793, 0.00012126, 0.000330559, 0.000897594, 0.000176474, 0.000128919, 0.000486625, 0.000117635, 0.000113896, 0.000145931, 0.00011536, 0.00263541, 0.000113653, 0.000648398, 0.000113652, 0.000113652, 0.000176524
0.632169, 0, 0.0066116, 0.000156818, 1.41421, -0.0066116, 0.000161403, 0.000156818, 0.000158699, 0.000196686, 0.000494308, 0.000167336, 0.000456661, 0.0012405, 0.000243661, 0.000177923, 0.000672399, 0.000162324, 0.000157156, 0.000198772, 0.000159257, 0.00335372, 0.00015682, 0.000876136, 0.000156818, 0.000156818, 0.000243745
0.640033, 0, 0.00869136, 0.000213883, 1.41421, -0.00869136, 0.000220148, 0.000213883, 0.000216454, 0.000268362, 0.00067506, 0.000228256, 0.000623616, 0.00169473, 0.000332553, 0.000242724, 0.00091842, 0.000221407, 0.000214346, 0.000268277, 0.000217317, 0.00425846, 0.000213886, 0.00118067, 0.000213883, 0.000213883, 0.000332692
0.647897, 0, 0.0113691, 0.000288369, 1.41421, -0.0113691, 0.000296833, 0.000288369, 0.000291841, 0.000361965, 0.000911375, 0.000307785, 0.00084188, 0.00228885, 0.000448681, 0.00032733, 0.00124013, 0.000298531, 0.000288995, 0.000358715, 0.000293155, 0.00539284, 0.000288372, 0.00158523, 0.000288369, 0.000288369, 0.000448909
0.655761, 0, 0.014789, 0.000384366, 1.41421, -0.014789, 0.000395669, 0.000384366, 0.000389003, 0.00048266, 0.00121645, 0.000410297, 0.00112363, 0.00305621, 0.000598478, 0.000436401, 0.00165554, 0.000397936, 0.000385203, 0.000475102, 0.00039097, 0.00680741, 0.00038437, 0.00211899, 0.000384366, 0.000384366, 0.000598852
0.663626, 0, 0.0191189, 0.000506521, 1.41421, -0.0191189, 0.000521448, 0.000506521, 0.000512644, 0.000636326, 0.00160535, 0.000540766, 0.00148278, 0.00403489, 0.000789272, 0.000575238, 0.0021852, 0.000524437, 0.00050763, 0.000623235, 0.000515551, 0.00856017, 0.000506526, 0.00281841, 0.000506521, 0.000506521, 0.000789881
0.67149, 0, 0.0245518, 0.00066, 1.41421, -0.0245518, 0.000679493, 0.00066, 0.000667997, 0.000829504, 0.00209489, 0.000704719, 0.00193483, 0.00526745, 0.00102923, 0.000749733, 0.00285207, 0.00068339, 0.000661454, 0.000809693, 0.00067224, 0.0107162, 0.000660008, 0.00372868, 0.00066, 0.00066, 0.00103021
0.679354, 0, 0.031305, 0.000850404, 1.41421, -0.031305, 0.000875575, 0.000850404, 0.00086073, 0.00106929, 0.00270337, 0.000908151, 0.00249667, 0.00680031, 0.00132721, 0.000966281, 0.00368117, 0.000880599, 0.000852288, 0.0010418, 0.000866857, 0.0133468, 0.000850413, 0.00490553, 0.000850404, 0.000850404, 0.00132878
0.687218, 0, 0.0396192, 0.00108363, 1.41421, -0.0396192, 0.00111578, 0.00108363, 0.00109682, 0.0013632, 0.00345023, 0.00115739, 0.00318624, 0.00868281, 0.0016926, 0.00123163, 0.00469906, 0.00112218, 0.00108605, 0.00132757, 0.00110559, 0.0165277, 0.00108364, 0.00641734, 0.00108363, 0.00108363, 0.00169509
0.695083, 0, 0.0497554, 0.00136572, 1.41421, -0.0497554, 0.00140633, 0.00136572, 0.00138238, 0.00171889, 0.00435544, 0.00145889, 0.00402194, 0.0109658, 0.00213503, 0.00155268, 0.0059331, 0.00141439, 0.00136879, 0.00167556, 0.00139482, 0.0203364, 0.00136573, 0.00834755, 0.00136572, 0.00136572, 0.00213893
0.702947, 0, 0.0619918, 0.00170259, 1.41421, -0.0619918, 0.00175335, 0.00170259, 0.00172341, 0.00214396, 0.00543885, 0.00181903, 0.00502208, 0.0136998, 0.00266401, 0.00193624, 0.00741046, 0.00176339, 0.00170647, 0.00209476, 0.00174095, 0.0248489, 0.00170261, 0.0107975, 0.00170259, 0.00170259, 0.00267005
0.710811, 0, 0.0766181, 0.00209983, 1.41421, -0.0766181, 0.00216258, 0.00209983, 0.00212557, 0.00264553, 0.00671934, 0.00224379, 0.00620404, 0.0169332, 0.00328852, 0.00238871, 0.00915702, 0.00217494, 0.00210467, 0.0025944, 0.00215018, 0.0301351, 0.00209985, 0.0138899, 0.00209983, 0.00209983, 0.00329782
0.718675, 0, 0.09393, 0.00256234, 1.41421, -0.09393, 0.00263912, 0.00256234, 0.00259384, 0.00322996, 0.00821383, 0.00273847, 0.00758341, 0.0207094, 0.00401658, 0.00291577, 0.0111961, 0.00265416, 0.00256834, 0.00318377, 0.00262824, 0.0362539, 0.00256237, 0.0177719, 0.00256234, 0.00256234, 0.00403074
0.72654, 0, 0.114223, 0.0030941, 1.41421, -0.114223, 0.00318705, 0.0030941, 0.00313223, 0.00390237, 0.00993632, 0.00330734, 0.00917307, 0.0250646, 0.00485474, 0.00352199, 0.0135469, 0.00320515, 0.00310148, 0.00387202, 0.00318023, 0.043247, 0.00309413, 0.0226195, 0.0030941, 0.0030941, 0.00487608
0.734404, 0.961873, 0.137783, 0.00369778, 1.72101, 0.82409, 0.00380916, 0.00369778, 0.00374347, 0.00466633, 0.0118968, 0.0039533, 0.0109822, 0.030025, 0.00580756, 0.00421052, 0.0162234, 0.00383068, 0.0037068, 0.00466804, 0.00381037, 0.051133, 0.00369782, 0.0286412, 0.00369778, 0.00369778, 0.00583942
0.742268, 0.0381267, 0.164884, 0.00437451, 1.42763, -0.126757, 0.00450663, 0.00437451, 0.00442871, 0.00552344, 0.0141004, 0.00467762, 0.0130155, 0.0356046, 0.00687718, 0.00498274, 0.0192327, 0.00453192, 0.00438547, 0.00558033, 0.00452198, 0.0599012, 0.00437456, 0.0360815, 0.00437451, 0.00437451, 0.00692429
0.750132, 0.957048, 0.195778, 0.00512364, 1.71961, 0.76127, 0.00527881, 0.00512364, 0.0051873, 0.00647302, 0.0165464, 0.00547963, 0.0152722, 0.0418024, 0.00806295, 0.00583798, 0.0225742, 0.00530817, 0.00513688, 0.00661699, 0.00531744, 0.0695063, 0.0051237, 0.0452239, 0.00512364, 0.00512364, 0.00813195
0.757997, 0.0429516, 0.230693, 0.00594256, 1.42932, -0.187741, 0.00612303, 0.00594256, 0.00601659, 0.00751194, 0.0192278, 0.00635659, 0.0177458, 0.0486016, 0.00936111, 0.00677337, 0.0262383, 0.00615669, 0.00595851, 0.00778587, 0.0061984, 0.0798641, 0.00594262, 0.0563929, 0.00594256, 0.00594256, 0.00946125
0.765861, 0, 0.269826, 0.00682662, 1.41421, -0.269826, 0.00703452, 0.00682662, 0.0069119, 0.00863448, 0.0221306, 0.00730356, 0.0204235, 0.055968, 0.0107646, 0.00778367, 0.0302064, 0.00707262, 0.00684579, 0.00909479, 0.00716619, 0.090849, 0.00682669, 0.069953, 0.00682662, 0.00682662, 0.0109087
0.773725, 0, 0.313342, 0.00776918, 1.41421, -0.313342, 0.00800644, 0.00776918, 0.00786651, 0.00983234, 0.0252343, 0.00831348, 0.0232861, 0.06385, 0.0122633, 0.00886138, 0.0344506, 0.00804901, 0.00779218, 0.0105519, 0.00822245, 0.102294, 0.00776926, 0.0863063, 0.00776918, 0.00776918, 0.0124687
0.781589, 0.947406, 0.361373, 0.00876172, 1.7168, 0.586033, 0.00903003, 0.00876172, 0.00887179, 0.0110948, 0.0285117, 0.00937723, 0.0263087, 0.0721794, 0.0138438, 0.00999682, 0.0389337, 0.00907694, 0.00878933, 0.0121665, 0.00937003, 0.113991, 0.00876182, 0.105885, 0.00876172, 0.00876172, 0.0141343
0.789454, 0.0525937, 0.414017, 0.00979413, 1.43269, -0.361423, 0.0100949, 0.00979413, 0.00991749, 0.012409, 0.03193, 0.010484, 0.0294608, 0.0808728, 0.0154901, 0.0111784, 0.043611, 0.0101458, 0.00982729, 0.0139492, 0.0106143, 0.125699, 0.00979424, 0.129141, 0.00979413, 0.00979413, 0.0158976
0.797318, 1, 0.471332, 0.010855, 1.73205, 0.528668, 0.0111892, 0.010855, 0.0109921, 0.0137606, 0.0354514, 0.0116216, 0.0327077, 0.0898343, 0.0171841, 0.0123932, 0.0484307, 0.0112436, 0.0108949, 0.0159134, 0.0119645, 0.137151, 0.0108551, 0.156529, 0.010855, 0.010855, 0.0177513
0.805182, 0.940181, 0.53334, 0.0119321, 1.7147, 0.40684, 0.0123004, 0.0119321, 0.0120832, 0.0151337, 0.0390346, 0.0127768, 0.0360113, 0.0989585, 0.0189061, 0.013627, 0.0533363, 0.0123575, 0.0119802, 0.0180756, 0.0134358, 0.148062, 0.0119323, 0.188486, 0.0119321, 0.0119321, 0.0196897
0.813046, 2.05982, 0.600017, 0.0130129, 2.0149, 1.4598, 0.0134154, 0.0130129, 0.013178, 0.0165124, 0.0426364, 0.0139361, 0.0393319, 0.108134, 0.0206356, 0.0148655, 0.0582685, 0.0134743, 0.0130711, 0.0204564, 0.0150511, 0.158145, 0.0130131, 0.225401, 0.0130129, 0.0130129, 0.0217106
0.820911, 2.80607, 0.671286, 0.014085, 2.19227, 2.13478, 0.0145216, 0.014085, 0.0142641, 0.0178803, 0.0462133, 0.0150863, 0.0426294, 0.117249, 0.0223523, 0.0160942, 0.0631672, 0.0145808, 0.0141556, 0.0230811, 0.0168432, 0.167122, 0.0140852, 0.267589, 0.014085, 0.014085, 0.0238169
0.828775, 1.19393, 0.74701, 0.0151367, 1.78716, 0.446921, 0.0156068, 0.0151367, 0.0153295, 0.0192224, 0.049723, 0.0162146, 0.0458649, 0.126194, 0.0240364, 0.0172996, 0.0679739, 0.0156648, 0.0152225, 0.0259801, 0.0188572, 0.174739, 0.0151369, 0.31525, 0.0151367, 0.0151367, 0.0260189
0.836639, 0, 0.826975, 0.0161575, 1.41421, -0.826975, 0.01666, 0.0161575, 0.0163635, 0.0205246, 0.0531261, 0.0173096, 0.0490023, 0.134864, 0.0256703, 0.0184694, 0.0726343, 0.0167149, 0.0162621, 0.0291886, 0.0211521, 0.180782, 0.0161577, 0.368434, 0.0161575, 0.0161575, 0.0283367
0.844503, 0.928115, 0.910876, 0.0171384, 1.71117, 0.0172388, 0.0176721, 0.0171384, 0.0173571, 0.0217749, 0.0563877, 0.0183616, 0.0520095, 0.143169, 0.027238, 0.0195929, 0.0770993, 0.0177216, 0.0172662, 0.0327461, 0.0238024, 0.185083, 0.0171386, 0.427007, 0.0171384, 0.0171384, 0.0308022
0.852368, 1.92331, 0.998301, 0.0180724, 1.98074, 0.925011, 0.0186357, 0.0180724, 0.0183032, 0.0229637, 0.0594781, 0.0193628, 0.0548594, 0.151027, 0.0287269, 0.0206618, 0.0813277, 0.0186773, 0.0182286, 0.0366951, 0.0268995, 0.187534, 0.0180726, 0.490616, 0.0180724, 0.0180724, 0.0334622
0.860232, 1.99517, 1.08871, 0.0189546, 1.99879, 0.906454, 0.0195457, 0.0189546, 0.0191966, 0.0240837, 0.0623742, 0.0203077, 0.0575308, 0.158376, 0.0301273, 0.0216699, 0.0852865, 0.0195766, 0.0191455, 0.0410793, 0.0305507, 0.188092, 0.0189548, 0.558664, 0.0189546, 0.0189546, 0.0363802
0.868096, 1.0743, 1.18144, 0.0197821, 1.75337, -0.107142, 0.0203992, 0.0197821, 0.0200344, 0.0251307, 0.0650595, 0.0211932, 0.0600089, 0.165169, 0.0314329, 0.0226136, 0.0889521, 0.0204163, 0.0200153, 0.0459401, 0.0348787, 0.186778, 0.0197823, 0.630296, 0.0197821, 0.0197821, 0.0396395
0.875961, 1.99758, 1.27568, 0.0205544, 1.99939, 0.721896, 0.0211954, 0.0205544, 0.0208162, 0.026103, 0.0675245, 0.0220182, 0.0622851, 0.171376, 0.0326408, 0.0234918, 0.0923103, 0.0211957, 0.0208389, 0.0513137, 0.0400182, 0.183681, 0.0205546, 0.704397, 0.0205544, 0.0205544, 0.0433451
0.883825, 0.0815269, 1.37047, 0.0212728, 1.44275, -1.28895, 0.0219359, 0.0212728, 0.0215431, 0.0270014, 0.0697663, 0.0227841, 0.0643569, 0.176986, 0.0337512, 0.0243054, 0.0953559, 0.0219158, 0.0216191, 0.0572271, 0.0461116, 0.178944, 0.0212731, 0.779608, 0.0212728, 0.0212728, 0.047625
0.891689, 3.8273, 1.46474, 0.0219405, 2.41398, 2.36255, 0.022624, 0.0219405, 0.0222183, 0.027829, 0.0717881, 0.023494, 0.0662277, 0.182002, 0.0347673, 0.0250578, 0.0980923, 0.02258, 0.0223612, 0.0636933, 0.0533022, 0.172764, 0.0219407, 0.854358, 0.0219405, 0.0219405, 0.0526317
0.899553, 2.08395, 1.55731, 0.022562, 2.02088, 0.52664, 0.0232645, 0.0225619, 0.0228464, 0.0285909, 0.0735986, 0.0241525, 0.0679056, 0.186442, 0.0356947, 0.0257536, 0.10053, 0.023193, 0.0230718, 0.0707067, 0.061726, 0.165373, 0.0225622, 0.926911, 0.022562, 0.022562, 0.0585421
0.907418, 3.81524, 1.64692, 0.0231429, 2.41148, 2.16832, 0.0238634, 0.0231429, 0.0234331, 0.0292937, 0.0752109, 0.0247656, 0.0694028, 0.190334, 0.0365411, 0.0263991, 0.102687, 0.0237608, 0.0237597, 0.0782398, 0.0715017, 0.15703, 0.0231432, 0.995432, 0.0231429, 0.0231429, 0.0655556
0.915282, 1.17994, 1.7323, 0.0236898, 1.78324, -0.552363, 0.0244278, 0.0236897, 0.0239849, 0.029945, 0.0766413, 0.02534, 0.0707346, 0.193718, 0.0373153, 0.0270012, 0.104583, 0.0242903, 0.0244348, 0.0862387, 0.0827191, 0.148006, 0.0236901, 1.05807, 0.0236898, 0.0236898, 0.0738919
0.923146, 0.997584, 1.81219, 0.0242093, 1.73135, -0.814607, 0.0249652, 0.0242092, 0.0245086, 0.0305528, 0.0779085, 0.0258829, 0.0719185, 0.196638, 0.0380272, 0.0275675, 0.106245, 0.0247889, 0.0251089, 0.0946217, 0.0954275, 0.13857, 0.0242096, 1.11302, 0.0242093, 0.0242093, 0.0837848
0.93101, 1.99759, 1.88541, 0.0247082, 1.9994, 0.112179, 0.025483, 0.0247081, 0.0250109, 0.0311255, 0.0790324, 0.0264012, 0.0729726, 0.199144, 0.0386869, 0.0281054, 0.107698, 0.0252641, 0.0257955, 0.103278, 0.109623, 0.128976, 0.0247085, 1.15867, 0.0247082, 0.0247082, 0.0954755
0.938875, 1.09839, 1.95093, 0.0251929, 1.76023, -0.852532, 0.0259891, 0.0251928, 0.0254986, 0.0316713, 0.0800333, 0.026902, 0.073916, 0.201286, 0.0393045, 0.0286225, 0.108971, 0.0257233, 0.0265108, 0.112068, 0.12524, 0.119456, 0.0251932, 1.19362, 0.0251929, 0.0251929, 0.109202
0.946739, 2.89678, 2.00787, 0.0256695, 2.21287, 0.888914, 0.0264907, 0.0256692, 0.0259774, 0.0321975, 0.0809308, 0.0273917, 0.0747665, 0.203115, 0.0398893, 0.0291253, 0.110089, 0.0261734, 0.0272745, 0.120829, 0.142139, 0.110213, 0.0256697, 1.21679, 0.0256695, 0.0256695, 0.125188
0.954603, 0.997583, 2.0556, 0.026143, 1.73135, -1.05801, 0.0269949, 0.0261426, 0.0264528, 0.0327111, 0.0817436, 0.0278758, 0.0755414, 0.204678, 0.0404501, 0.0296201, 0.11108, 0.0266209, 0.028112, 0.129377, 0.160104, 0.10141, 0.0261433, 1.22749, 0.026143, 0.026143, 0.143624
0.962467, 0.997599, 2.09374, 0.0266179, 1.73136, -1.09614, 0.0275081, 0.0266174, 0.0269293, 0.0332179, 0.0824885, 0.0283591, 0.0762562, 0.206019, 0.0409945, 0.0301119, 0.111965, 0.0270714, 0.0290569, 0.137515, 0.178841, 0.0931748, 0.0266182, 1.22546, 0.0266179, 0.0266179, 0.164657
0.970332, 3.88713, 2.12216, 0.0270977, 2.42634, 1.76497, 0.0280367, 0.0270971, 0.0274102, 0.0337228, 0.0831806, 0.0288455, 0.0769246, 0.207181, 0.0415289, 0.0306049, 0.112766, 0.0275299, 0.0301543, 0.145044, 0.197982, 0.0855974, 0.027098, 1.21085, 0.0270977, 0.0270977, 0.188365
0.978196, 2.99518, 2.14104, 0.0275849, 2.23499, 0.854145, 0.0285867, 0.0275841, 0.0278984, 0.0342295, 0.0838327, 0.0293379, 0.0775583, 0.208198, 0.0420586, 0.0311024, 0.113501, 0.0280005, 0.0314667, 0.151766, 0.217094, 0.0787314, 0.0275852, 1.18429, 0.0275849, 0.0275849, 0.214746
0.98606, 6.99517, 2.15077, 0.0280813, 2.99919, 4.84439, 0.0291638, 0.0280802, 0.0283954, 0.0347408, 0.0844556, 0.0298382, 0.0781671, 0.2091, 0.0425875, 0.0316067, 0.114184, 0.0284868, 0.0330793, 0.157502, 0.235693, 0.0725988, 0.0280815, 1.14678, 0.0280813, 0.0280813, 0.243696
0.993924, 2.11287, 2.15201, 0.0285876, 2.02802, -0.0391402, 0.0297741, 0.0285862, 0.0289023, 0.0352585, 0.0850579, 0.0303475, 0.0787587, 0.209915, 0.0431186, 0.0321191, 0.114828, 0.0289914, 0.0351096, 0.162095, 0.253267, 0.067195, 0.0285879, 1.09968, 0.0285876, 0.0285876, 0.275
1.00179, 1.87751, 2.14559, 0.0291042, 1.96914, -0.268082, 0.0304237, 0.0291022, 0.0294193, 0.0357835, 0.0856463, 0.0308663, 0.079339, 0.210662, 0.0436536, 0.0326401, 0.115442, 0.0295169, 0.0377166, 0.165422, 0.269293, 0.0624935, 0.0291044, 1.04462, 0.0291042, 0.0291042, 0.308316
1.00965, 2.24018, 2.13252, 0.0296304, 2.05917, 0.107656, 0.0311195, 0.0296278, 0.0299458, 0.036316, 0.0862256, 0.0313941, 0.0799124, 0.211358, 0.0441934, 0.0331696, 0.116033, 0.0300651, 0.0411139, 0.1674, 0.283273, 0.0584518, 0.0296306, 0.983457, 0.0296304, 0.0296304, 0.343178
1.01752, 2, 2.11393, 0.0301652, 2, -0.113927, 0.031869, 0.0301619, 0.0304808, 0.0368554, 0.0867992, 0.0319302, 0.0804818, 0.212018, 0.0447383, 0.0337069, 0.116604, 0.0306376, 0.0455832, 0.16799, 0.294752, 0.0550168, 0.0301655, 0.918111, 0.0301652, 0.0301652, 0.378995
1.02538, 2, 2.09103, 0.0307072, 2, -0.0910282, 0.0326803, 0.0307028, 0.0310229, 0.0374007, 0.0873692, 0.032473, 0.0810486, 0.21265, 0.0452875, 0.0342506, 0.117159, 0.031236, 0.0514906, 0.1672, 0.303345, 0.0521289, 0.0307075, 0.850538, 0.0307072, 0.0307072, 0.415063
1.03325, 2, 2.06511, 0.0312544, 2, -0.0651131, 0.0335626, 0.0312488, 0.0315703, 0.0379503, 0.0879365, 0.0330209, 0.0816137, 0.213261, 0.0458399, 0.0347991, 0.117697, 0.0318616, 0.0593031, 0.165082, 0.308764, 0.049726, 0.0312547, 0.782612, 0.0312544, 0.0312544, 0.450583
1.04111, 1.86786, 2.03752, 0.0318048, 1.96669, -0.169661, 0.0345258, 0.0317976, 0.0321208, 0.0385023, 0.088501, 0.0335718, 0.0821766, 0.213857, 0.0463939, 0.0353504, 0.118218, 0.0325159, 0.0696053, 0.161732, 0.31083, 0.0477466, 0.0318051, 0.716058, 0.0318048, 0.0318048, 0.484692
1.04897, 2.99757, 2.00964, 0.0323559, 2.23553, 0.987937, 0.0355802, 0.0323466, 0.0326719, 0.0390546, 0.0890619, 0.0341232, 0.0827364, 0.21444, 0.0469475, 0.0359021, 0.118718, 0.0332004, 0.0831139, 0.157282, 0.309486, 0.0461322, 0.0323562, 0.65239, 0.0323559, 0.0323559, 0.516491
1.05684, 1.13457, 1.9829, 0.0329051, 1.77047, -0.848328, 0.0367366, 0.0328932, 0.0332212, 0.0396046, 0.0896178, 0.0346726, 0.0832916, 0.215011, 0.0474984, 0.0364517, 0.119194, 0.0339167, 0.10069, 0.151892, 0.304799, 0.0448285, 0.0329054, 0.592867, 0.0329051, 0.0329051, 0.545087
1.0647, 1.72126, 1.9588, 0.0334496, 1.92906, -0.237538, 0.038005, 0.0334344, 0.0337657, 0.0401496, 0.0901669, 0.0352172, 0.0838401, 0.21557, 0.0480441, 0.0369965, 0.119641, 0.0346664, 0.123342, 0.14574, 0.296957, 0.0437864, 0.0334499, 0.538466, 0.0334496, 0.0334496, 0.569638
1.07257, 3.13694, 1.9389, 0.0339863, 2.26648, 1.19804, 0.0393946, 0.0339671, 0.0343024, 0.0406867, 0.0907066, 0.035754, 0.0843796, 0.216116, 0.0485816, 0.0375334, 0.120055, 0.0354512, 0.152225, 0.139018, 0.286257, 0.0429624, 0.0339866, 0.489875, 0.0339863, 0.0339863, 0.589386
1.08043, 1.99759, 1.92484, 0.034512, 1.9994, 0.0727507, 0.0409122, 0.0344878, 0.0348282, 0.0412127, 0.0912344, 0.0362798, 0.0849071, 0.216649, 0.0491078, 0.0380593, 0.120428, 0.0362729, 0.188624, 0.131915, 0.273085, 0.0423182, 0.0345123, 0.447498, 0.034512, 0.034512, 0.603705
1.0883, 0.144207, 1.91832, 0.0350234, 1.46431, -1.77411, 0.0425618, 0.0349929, 0.0353395, 0.0417242, 0.0917471, 0.0367912, 0.0854197, 0.217164, 0.0496196, 0.0385707, 0.120757, 0.037133, 0.233923, 0.124616, 0.257899, 0.0418209, 0.0350237, 0.411476, 0.0350234, 0.0350234, 0.612128
1.09616, 5.70198, 1.92105, 0.0355168, 2.77524, 3.78093, 0.0443432, 0.0354785, 0.0358329, 0.0422176, 0.0922414, 0.0372846, 0.0859138, 0.21766, 0.0501131, 0.0390641, 0.121034, 0.0380328, 0.289561, 0.117288, 0.241196, 0.0414417, 0.035517, 0.381718, 0.0355168, 0.0355168, 0.614378
1.10402, 0.298017, 1.93478, 0.0359883, 1.51592, -1.63676, 0.0462509, 0.0359405, 0.0363044, 0.0426892, 0.0927134, 0.0377561, 0.0863858, 0.218134, 0.0505848, 0.0395357, 0.121255, 0.0389737, 0.356966, 0.110079, 0.223491, 0.0411562, 0.0359886, 0.357938, 0.0359883, 0.0359883, 0.610379
1.11189, 5.84615, 1.96115, 0.0364339, 2.8011, 3.88499, 0.0482733, 0.0363745, 0.0367501, 0.0431349, 0.0931595, 0.0382018, 0.0868318, 0.218581, 0.0510305, 0.0399813, 0.121417, 0.0399568, 0.437472, 0.103113, 0.205291, 0.040943, 0.0364342, 0.339694, 0.0364339, 0.0364339, 0.600264
1.11975, 2.84134, 2.00165, 0.0368494, 2.20031, 0.839691, 0.0503915, 0.0367757, 0.0371656, 0.0435504, 0.0935752, 0.0386173, 0.0872475, 0.218997, 0.0514461, 0.0403968, 0.121517, 0.0409829, 0.532221, 0.0964853, 0.18707, 0.0407837, 0.0368497, 0.326433, 0.0368494, 0.0368494, 0.584364
1.12762, 1.15384, 2.05749, 0.0372304, 1.77591, -0.903651, 0.0525795, 0.0371393, 0.0375465, 0.0439314, 0.0939563, 0.0389982, 0.0876286, 0.219378, 0.0518271, 0.0407778, 0.121556, 0.0420528, 0.64205, 0.0902674, 0.16925, 0.040662, 0.0372307, 0.317523, 0.0372304, 0.0372304, 0.563193
1.13548, 2.99759, 2.12948, 0.0375723, 2.23553, 0.868113, 0.0548034, 0.0374602, 0.0378884, 0.0442733, 0.0942982, 0.0393401, 0.0879705, 0.21972, 0.052169, 0.0411197, 0.121537, 0.0431675, 0.767377, 0.084504, 0.15219, 0.0405636, 0.0375725, 0.312296, 0.0375723, 0.0375723, 0.53742
1.14335, 3.67057, 2.2179, 0.0378705, 2.3813, 1.45267, 0.0570224, 0.0377331, 0.0381866, 0.0445715, 0.0945965, 0.0396383, 0.0882688, 0.220019, 0.0524672, 0.0414179, 0.121468, 0.0443291, 0.90808, 0.0792171, 0.136175, 0.0404757, 0.0378708, 0.310069, 0.0378705, 0.0378705, 0.507831
1.15121, 4.99283, 2.3224, 0.0381206, 2.6444, 2.67043, 0.0591893, 0.0379526, 0.0384367, 0.0448216, 0.0948466, 0.0398884, 0.0885189, 0.220269, 0.0527173, 0.041668, 0.121361, 0.0455406, 1.06339, 0.074409, 0.121413, 0.040387, 0.0381208, 0.310177, 0.0381206, 0.0381206, 0.475294
1.15907, 3.99277, 2.44186, 0.0383182, 2.44801, 1.5509, 0.0612524, 0.0381137, 0.0386343, 0.0450193, 0.0950442, 0.0400861, 0.0887165, 0.220466, 0.0529149, 0.0418656, 0.121235, 0.0468084, 1.23182, 0.070066, 0.108037, 0.0402873, 0.0383185, 0.311986, 0.0383182, 0.0383182, 0.440709
1.16694, 1.33419, 2.57437, 0.0384594, 1.82598, -1.24018, 0.063157, 0.0382111, 0.0387755, 0.0451605, 0.0951854, 0.0402273, 0.0888577, 0.220608, 0.0530562, 0.0420068, 0.121114, 0.0481428, 1.41111, 0.0661623, 0.0961114, 0.0401676, 0.0384597, 0.314909, 0.0384594, 0.0384594, 0.404977
