   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_631.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.1831, 0, 0.0102571, 0, 1.41421, -0.0102571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68361e-07, 0, 0.010257, 0
21.191, 0, 0.0101267, 0, 1.41421, -0.0101267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57395e-07, 0, 0.0101265, 0
21.1989, 0, 0.00999824, 0, 1.41421, -0.00999824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47429e-07, 0, 0.00999809, 0
21.2067, 0, 0.00987166, 0, 1.41421, -0.00987166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38452e-07, 0, 0.00987152, 0
21.2146, 0, 0.00974688, 0, 1.41421, -0.00974688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30451e-07, 0, 0.00974675, 0
21.2225, 0, 0.00962372, 0, 1.41421, -0.00962372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23397e-07, 0, 0.0096236, 0
21.2303, 0, 0.009502, 0, 1.41421, -0.009502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17254e-07, 0, 0.00950188, 0
21.2382, 0, 0.00938163, 0, 1.41421, -0.00938163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11984e-07, 0, 0.00938152, 0
21.246, 0, 0.00926242, 0, 1.41421, -0.00926242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07537e-07, 0, 0.00926231, 0
21.2539, 0, 0.00914419, 0, 1.41421, -0.00914419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03861e-07, 0, 0.00914409, 0
21.2618, 0, 0.00902686, 0, 1.41421, -0.00902686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00902e-07, 0, 0.00902676, 0
21.2696, 0, 0.00891022, 0, 1.41421, -0.00891022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86022e-08, 0, 0.00891012, 0
21.2775, 0, 0.00879422, 0, 1.41421, -0.00879422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69021e-08, 0, 0.00879412, 0
21.2854, 0, 0.0086787, 0, 1.41421, -0.0086787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57412e-08, 0, 0.00867861, 0
21.2932, 0, 0.00856355, 0, 1.41421, -0.00856355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50586e-08, 0, 0.00856346, 0
21.3011, 0, 0.00844874, 0, 1.41421, -0.00844874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47947e-08, 0, 0.00844865, 0
21.309, 0, 0.00833417, 0, 1.41421, -0.00833417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.489e-08, 0, 0.00833408, 0
21.3168, 0, 0.00821977, 0, 1.41421, -0.00821977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52867e-08, 0, 0.00821968, 0
21.3247, 0, 0.00810556, 0, 1.41421, -0.00810556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59285e-08, 0, 0.00810547, 0
21.3326, 0, 0.00799147, 0, 1.41421, -0.00799147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67618e-08, 0, 0.00799138, 0
21.3404, 0, 0.00787753, 0, 1.41421, -0.00787753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77351e-08, 0, 0.00787743, 0
21.3483, 0, 0.00776377, 0, 1.41421, -0.00776377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87992e-08, 0, 0.00776367, 0
21.3561, 0, 0.0076502, 0, 1.41421, -0.0076502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99088e-08, 0, 0.0076501, 0
21.364, 0, 0.00753684, 0, 1.41421, -0.00753684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01021e-07, 0, 0.00753674, 0
21.3719, 0, 0.00742379, 0, 1.41421, -0.00742379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02098e-07, 0, 0.00742368, 0
21.3797, 0, 0.00731108, 0, 1.41421, -0.00731108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03102e-07, 0, 0.00731097, 0
21.3876, 0, 0.00719876, 0, 1.41421, -0.00719876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04003e-07, 0, 0.00719865, 0
21.3955, 0, 0.00708695, 0, 1.41421, -0.00708695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04772e-07, 0, 0.00708684, 0
21.4033, 0, 0.00697571, 0, 1.41421, -0.00697571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05385e-07, 0, 0.0069756, 0
21.4112, 0, 0.0068651, 0, 1.41421, -0.0068651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05822e-07, 0, 0.00686499, 0
21.4191, 0, 0.00675525, 0, 1.41421, -0.00675525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06067e-07, 0, 0.00675515, 0
21.4269, 0, 0.00664624, 0, 1.41421, -0.00664624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06107e-07, 0, 0.00664613, 0
21.4348, 0, 0.0065381, 0, 1.41421, -0.0065381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05935e-07, 0, 0.00653799, 0
21.4426, 0, 0.00643098, 0, 1.41421, -0.00643098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05545e-07, 0, 0.00643088, 0
21.4505, 0, 0.00632493, 0, 1.41421, -0.00632493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04937e-07, 0, 0.00632483, 0
21.4584, 0, 0.00621999, 0, 1.41421, -0.00621999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04113e-07, 0, 0.00621989, 0
21.4662, 0, 0.00611629, 0, 1.41421, -0.00611629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03079e-07, 0, 0.00611619, 0
21.4741, 0, 0.00601387, 0, 1.41421, -0.00601387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01844e-07, 0, 0.00601376, 0
21.482, 0, 0.00591271, 0, 1.41421, -0.00591271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0042e-07, 0, 0.00591261, 0
21.4898, 0, 0.00581298, 0, 1.41421, -0.00581298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88204e-08, 0, 0.00581288, 0
21.4977, 0, 0.00571467, 0, 1.41421, -0.00571467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70619e-08, 0, 0.00571457, 0
21.5056, 0, 0.00561778, 0, 1.41421, -0.00561778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51613e-08, 0, 0.00561768, 0
21.5134, 0, 0.00552238, 0, 1.41421, -0.00552238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31387e-08, 0, 0.00552229, 0
21.5213, 0, 0.00542847, 0, 1.41421, -0.00542847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1013e-08, 0, 0.00542838, 0
21.5292, 0, 0.00533608, 0, 1.41421, -0.00533608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88057e-08, 0, 0.00533599, 0
21.537, 0, 0.00524521, 0, 1.41421, -0.00524521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6537e-08, 0, 0.00524513, 0
21.5449, 0, 0.00515583, 0, 1.41421, -0.00515583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42269e-08, 0, 0.00515575, 0
21.5527, 0, 0.00506798, 0, 1.41421, -0.00506798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18965e-08, 0, 0.0050679, 0
21.5606, 0, 0.00498163, 0, 1.41421, -0.00498163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95644e-08, 0, 0.00498155, 0
21.5685, 0, 0.00489674, 0, 1.41421, -0.00489674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72484e-08, 0, 0.00489667, 0
21.5763, 0, 0.00481334, 0, 1.41421, -0.00481334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49663e-08, 0, 0.00481327, 0
21.5842, 0, 0.00473138, 0, 1.41421, -0.00473138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27331e-08, 0, 0.00473131, 0
21.5921, 0, 0.00465082, 0, 1.41421, -0.00465082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0562e-08, 0, 0.00465075, 0
21.5999, 0, 0.00457167, 0, 1.41421, -0.00457167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84663e-08, 0, 0.0045716, 0
21.6078, 0, 0.00449387, 0, 1.41421, -0.00449387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64556e-08, 0, 0.0044938, 0
21.6157, 1, 0.00441738, 0, 1.73205, 0.995583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4538e-08, 0, 0.00441732, 0
21.6235, 0, 0.00434221, 0, 1.41421, -0.00434221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27213e-08, 0, 0.00434214, 0
21.6314, 0, 0.00426828, 0, 1.41421, -0.00426828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10098e-08, 0, 0.00426822, 0
21.6392, 0, 0.00419555, 0, 1.41421, -0.00419555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94062e-08, 0, 0.00419549, 0
21.6471, 0, 0.00412404, 0, 1.41421, -0.00412404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79137e-08, 0, 0.00412398, 0
21.655, 0, 0.00405368, 0, 1.41421, -0.00405368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6532e-08, 0, 0.00405362, 0
21.6628, 0, 0.00398441, 0, 1.41421, -0.00398441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52597e-08, 0, 0.00398436, 0
21.6707, 0, 0.00391624, 0, 1.41421, -0.00391624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40953e-08, 0, 0.00391619, 0
21.6786, 0, 0.00384911, 0, 1.41421, -0.00384911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30353e-08, 0, 0.00384906, 0
21.6864, 0, 0.00378298, 0, 1.41421, -0.00378298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20756e-08, 0, 0.00378293, 0
21.6943, 0, 0.00371783, 0, 1.41421, -0.00371783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1212e-08, 0, 0.00371778, 0
21.7022, 0, 0.00365362, 0, 1.41421, -0.00365362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04391e-08, 0, 0.00365357, 0
21.71, 0, 0.0035903, 0, 1.41421, -0.0035903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97512e-08, 0, 0.00359025, 0
21.7179, 0, 0.00352787, 0, 1.41421, -0.00352787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91427e-08, 0, 0.00352783, 0
21.7258, 0, 0.00346629, 0, 1.41421, -0.00346629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86076e-08, 0, 0.00346624, 0
21.7336, 0, 0.00340549, 0, 1.41421, -0.00340549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81398e-08, 0, 0.00340545, 0
21.7415, 0, 0.0033455, 0, 1.41421, -0.0033455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77337e-08, 0, 0.00334545, 0
21.7493, 0, 0.00328626, 0, 1.41421, -0.00328626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73833e-08, 0, 0.00328621, 0
21.7572, 0, 0.00322773, 0, 1.41421, -0.00322773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7083e-08, 0, 0.00322768, 0
21.7651, 0, 0.00316992, 0, 1.41421, -0.00316992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68279e-08, 0, 0.00316987, 0
21.7729, 0, 0.00311277, 0, 1.41421, -0.00311277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66127e-08, 0, 0.00311272, 0
21.7808, 0, 0.00305628, 0, 1.41421, -0.00305628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64329e-08, 0, 0.00305624, 0
21.7887, 0, 0.00300042, 0, 1.41421, -0.00300042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62842e-08, 0, 0.00300037, 0
21.7965, 0, 0.00294517, 0, 1.41421, -0.00294517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61628e-08, 0, 0.00294512, 0
21.8044, 0, 0.00289052, 0, 1.41421, -0.00289052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6065e-08, 0, 0.00289047, 0
21.8123, 0, 0.00283645, 0, 1.41421, -0.00283645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59877e-08, 0, 0.00283641, 0
21.8201, 0, 0.00278293, 0, 1.41421, -0.00278293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59279e-08, 0, 0.00278289, 0
21.828, 0, 0.00272998, 0, 1.41421, -0.00272998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58832e-08, 0, 0.00272993, 0
21.8358, 0, 0.00267756, 0, 1.41421, -0.00267756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58512e-08, 0, 0.00267751, 0
21.8437, 0, 0.00262565, 0, 1.41421, -0.00262565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.583e-08, 0, 0.0026256, 0
21.8516, 0, 0.00257427, 0, 1.41421, -0.00257427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58179e-08, 0, 0.00257423, 0
21.8594, 0, 0.00252341, 0, 1.41421, -0.00252341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58135e-08, 0, 0.00252336, 0
21.8673, 0, 0.00247303, 0, 1.41421, -0.00247303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58153e-08, 0, 0.00247298, 0
21.8752, 0, 0.00242317, 0, 1.41421, -0.00242317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58223e-08, 0, 0.00242312, 0
21.883, 0, 0.0023738, 0, 1.41421, -0.0023738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58336e-08, 0, 0.00237375, 0
21.8909, 0, 0.00232491, 0, 1.41421, -0.00232491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58485e-08, 0, 0.00232487, 0
21.8988, 0, 0.00227653, 0, 1.41421, -0.00227653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58663e-08, 0, 0.00227648, 0
21.9066, 0, 0.00222864, 0, 1.41421, -0.00222864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58863e-08, 0, 0.0022286, 0
21.9145, 0, 0.00218123, 0, 1.41421, -0.00218123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59083e-08, 0, 0.00218119, 0
21.9224, 0, 0.00213433, 0, 1.41421, -0.00213433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59317e-08, 0, 0.00213429, 0
21.9302, 0, 0.00208793, 0, 1.41421, -0.00208793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59563e-08, 0, 0.00208788, 0
21.9381, 0, 0.002042, 0, 1.41421, -0.002042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59818e-08, 0, 0.00204196, 0
21.9459, 0, 0.0019966, 0, 1.41421, -0.0019966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60081e-08, 0, 0.00199656, 0
21.9538, 0, 0.00195171, 0, 1.41421, -0.00195171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60349e-08, 0, 0.00195167, 0
21.9617, 0, 0.00190732, 0, 1.41421, -0.00190732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60621e-08, 0, 0.00190727, 0
21.9695, 0, 0.00186346, 0, 1.41421, -0.00186346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60897e-08, 0, 0.00186341, 0
21.9774, 0, 0.00182011, 0, 1.41421, -0.00182011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61176e-08, 0, 0.00182007, 0
21.9853, 0, 0.00177728, 0, 1.41421, -0.00177728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61459e-08, 0, 0.00177724, 0
21.9931, 0, 0.001735, 0, 1.41421, -0.001735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61745e-08, 0, 0.00173495, 0
22.001, 0, 0.00169324, 0, 1.41421, -0.00169324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62039e-08, 0, 0.0016932, 0
22.0089, 0, 0.00165202, 0, 1.41421, -0.00165202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62343e-08, 0, 0.00165198, 0
22.0167, 0, 0.00161136, 0, 1.41421, -0.00161136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62664e-08, 0, 0.00161131, 0
22.0246, 0, 0.00157123, 0, 1.41421, -0.00157123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63014e-08, 0, 0.00157119, 0
22.0325, 0, 0.00153168, 0, 1.41421, -0.00153168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6343e-08, 0, 0.00153163, 0
22.0403, 0, 0.00149269, 0, 1.41421, -0.00149269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64102e-08, 0, 0.00149264, 0
22.0482, 0, 0.00145426, 0, 1.41421, -0.00145426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65426e-08, 0, 0.00145421, 0
22.056, 0, 0.00141641, 0, 1.41421, -0.00141641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66688e-08, 0, 0.00141636, 0
22.0639, 0, 0.00137915, 0, 1.41421, -0.00137915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68557e-08, 0, 0.0013791, 0
22.0718, 0, 0.00134246, 0, 1.41421, -0.00134246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72411e-08, 0, 0.00134241, 0
22.0796, 0, 0.00130639, 0, 1.41421, -0.00130639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76534e-08, 0, 0.00130634, 0
22.0875, 0, 0.0012709, 0, 1.41421, -0.0012709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82226e-08, 0, 0.00127086, 0
22.0954, 0, 0.00123604, 0, 1.41421, -0.00123604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90242e-08, 0, 0.00123599, 0
22.1032, 0, 0.0012018, 0, 1.41421, -0.0012018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01552e-08, 0, 0.00120175, 0
22.1111, 0, 0.00116819, 0, 1.41421, -0.00116819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17495e-08, 0, 0.00116814, 0
22.119, 0.406838, 0.00113522, 0, 1.5514, 0.405703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39917e-08, 0, 0.00113516, 0
22.1268, 0.593162, 0.0011029, 0, 1.61033, 0.592059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71331e-08, 0, 0.00110284, 0
22.1347, 0, 0.00107124, 0, 1.41421, -0.00107124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15184e-08, 0, 0.00107118, 0
22.1425, 0, 0.00104024, 0, 1.41421, -0.00104024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76164e-08, 0, 0.00104018, 0
22.1504, 0, 0.00100994, 0, 1.41421, -0.00100994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6054e-08, 0, 0.00100986, 0
22.1583, 0, 0.000980316, 0, 1.41421, -0.000980316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76785e-08, 0, 0.000980229, 0
